,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
16,0.07708710887072835,0.34987520619957435,0.17379486135322636,0.667740300900014,0.2826238738884339,0.17889178147085827,0.4744942701026807,0.30296800667210005,0.7806750183477692,0.6840458133365214,0.2231017158690293,0.08315503727548534,0.5503302265406105,0.8131765241681922,0.9898642453271875,0.29157740004555316,0.18878001280030016,0.786859350618125,1.1613525693199327,0.18418348240871818,0.24246009088799508,12.68964914053075
17,0.3554155712579762,0.7336534458260252,0.24657045102097003,0.49628354090652926,0.07285550142334009,0.12879360156498443,0.8210330236082984,0.33297978793436234,0.08915715815482159,0.24804628230947115,0.05399366863542818,0.8747537502997668,0.14463663560468024,0.3778210841050069,0.7064003609839825,0.3276338404906326,0.6542127637464077,0.8098234712241751,0.6458082507250843,0.8875099695571989,0.3859534838601835,12.171119340339791
18,0.08580681366797582,0.49817171684256756,0.3949871078554973,0.20865315893021022,0.3204893441057425,0.704722832783798,0.7030207316005824,0.015011541730109268,0.19001994711996503,0.6692585915588916,0.24096709565958643,0.5430291086386286,0.5279876697813015,0.1340123751245934,0.48590922003949366,0.6344631242666195,0.6968770778960699,0.2670641028229181,0.6731431821307985,0.2567014512426406,0.015661978851358196,11.833748450782513
19,0.4976908531615432,0.8511154970286695,0.17010415917350655,0.6909715330115922,0.2938194605177209,0.14780607621260144,0.7525314675524797,0.16021527535540975,0.9684940670459002,-0.07441528135670081,0.8237202113600903,0.2760494193193482,1.1068764457652973,0.7469329236739882,0.39254855394168864,0.27507803070159825,0.3546486315749879,0.6278609455732015,0.8706634138056972,0.27893697692354447,0.7341989313631726,13.151585241496974
20,0.20526722271712963,1.0712892599073838,0.7802513024886862,0.6276146450742272,0.8376720099480612,0.6931580620911426,0.09763008413284659,0.8767609385075622,0.04309238679976979,0.793970973917649,0.3626342515150294,0.5286870579548646,0.3965648424509901,0.08276598812587715,0.4397991794097002,0.4097516044648723,0.26927292907825245,0.34722506867840197,0.32187368428105334,0.07369277082827747,0.12263871208883795,11.401320791341229
21,0.4234579535932047,0.80917418692053,0.09000422361626632,0.3507919051079981,0.8874206770749345,0.44731868546362097,1.010394833070948,0.5002331441472294,0.17773087356417389,0.060506222457478255,0.4924451097572255,0.863743859318753,0.766945288190219,0.15008464475982525,0.028012935123766743,0.7989758255504381,0.36346596810211973,0.06029925306591334,0.8978629516104,0.5112093640561624,0.3057376423563142,12.716227779349907
22,0.5259462218857304,0.676240703556241,0.4998022371235437,0.44655073468487183,0.4177924160811596,0.14754806387641028,0.7629968953842974,0.2784931649843534,0.07479823241420394,0.5675225060784073,0.5455365149984585,0.7561748877973207,0.6244257758185608,0.381081540389906,0.6959196352082199,0.858887712546972,0.6811767100823781,0.6844226682891068,0.3714268245507107,0.29724457546645155,0.643265231218115,13.02284048716476
23,0.43464105656120816,0.5919286235659651,0.358399376001662,0.5904263017296552,0.840330841361955,0.3444644020520965,0.6432850055096759,0.5692763539645997,0.9245572491410519,0.7519676925166718,0.5088193411427593,0.2127968619307739,0.23594360815672383,0.5377191752896626,0.7980615580271093,0.5564157881149956,0.11762877893191187,0.8737826498771795,0.0916338930380832,0.1889633503905186,0.5036572872814764,12.97781925111041
24,0.269217463252107,0.6376562448620803,0.8048764234149193,0.8937244521844471,0.17681864213949577,0.37157941074149997,0.9256506961841718,0.15326237686270422,0.37229748166143034,0.8728837760440632,0.7577876141031923,0.7485636770715012,0.18103313541804342,0.2440812178699073,0.5769226929531273,0.9168878664043304,0.8136744021479949,0.3492545470496712,0.9672610034261868,0.70601743211881,0.18418308289961888,14.632638327331355
25,0.8322929457236138,0.010903824097927419,0.33327880065875115,0.9055892416369253,0.9388144549479276,0.1425230892821978,0.8969464899875604,0.6582136162783618,0.3356914635506405,0.17957145779503614,0.7016513181969098,1.0084397380439296,0.5661584842682169,0.3985648803956644,0.47640560049943254,0.6590924538054912,0.14625719623921693,0.7362121357261759,0.8925588183539852,0.14007453285628071,0.6610290366100038,12.192375006544923
26,0.3051359536197691,0.08910762802190987,0.9621778583468311,0.4524225527126584,0.9014161002742976,0.8321132345399344,0.5435233278165484,0.5760146875271841,0.16453206621015154,0.314136500251284,0.059744737671480565,1.0213727313005654,0.37634409981396144,0.1604869327179118,0.6374209584720206,0.5999069956256708,0.5899115434326441,0.21450210351561583,0.7615862563487942,0.49537174725022526,0.24812606807074045,12.495491165077203
27,0.7909154264532594,0.653766021982511,0.560632318923375,0.40085462597469634,0.10403181246888013,0.7532777718250663,0.862833206605289,0.8292003766412827,0.3806812515423642,0.2838086460113698,0.47276904352700905,0.22619997578846712,0.5509403180493491,0.3911574128985378,0.5967752898890227,0.5269498285156285,0.1397178890289199,-0.13630224637090643,0.8768730139022516,1.0156554684648291,0.6362682125573351,12.278777667961446
28,0.843650360242019,0.40969532869470027,0.120861701592991,0.16621212516478995,0.6229167174459457,0.8304879855114623,0.5042143433166839,0.4706175284669702,0.4996116235801242,0.032790815395477985,0.6344536570163173,0.11714150845781111,0.22283161050997657,0.9732797741558536,0.773252044887677,-0.06738381446715169,0.6800427352071401,0.0013436394355698343,0.6804066882830799,0.3808621287489573,1.0639517535058753,10.66169761184587
29,0.5701636407743654,0.9274868839816444,0.761532117860884,0.12528097885039374,0.3915098450817537,0.9614324610615249,0.9686709958552064,0.7647777385050508,-0.08688509474788986,0.30823930038683506,0.6414441750342081,0.6240925191487766,0.4672323119608206,0.9052527502283028,0.7982305875469824,-0.17258323130300032,0.16607219920227745,0.23962904462385248,0.36331430750964533,0.4865880554643325,0.7046821562221718,13.450757578594477
30,0.9049678230695313,0.8750259799734064,0.6698110285153047,0.004765146589490801,0.1596127301974773,0.0423315343871362,0.5024320704667322,0.5526708609176576,0.8501660434116212,0.8755764207175514,0.2887947233660001,0.5869103242097136,0.4127642253092669,0.1299589525765622,0.9320725824857671,0.39043999713788585,0.9171356128395723,0.33067103527182784,0.38461057581170954,0.7659329771916248,1.096098356036261,12.007814935004951
31,0.06393389889895056,0.9106381808429687,0.9109524495023382,0.37540922733820137,0.09858362009049187,0.7070309950932986,0.6460776355886765,0.53964098692663,0.46409534583778567,0.3053250668348207,0.7561613712233107,0.18058366393239722,0.7107767171611008,0.7537861442610448,0.7433345746984,1.0650270621349502,0.23387064866386315,0.3343493807560552,0.10738004411518294,0.7063342483115603,0.3377271126584457,12.749533715397586
32,0.9411213377239546,0.5234677114000672,0.3430210111203852,0.08877396765185253,0.13148609448355308,0.6796749912823205,0.33611197478150506,0.7923197318776399,0.013974108504428994,0.636798441591304,0.2893418916216259,0.2944497122353351,0.9473681533158909,0.5893138511477285,0.297822424863234,1.0228582609295043,0.49159145955774297,0.3656132776594956,0.20087433881267777,0.030168605303663186,0.787407933575829,10.337808276390522
33,0.06415947009833356,0.9243841097421761,0.3909366731136601,0.02032917880393338,0.6408628281389049,0.7189164958544998,0.40844067477286794,0.7073731988431746,0.6965671331716669,0.841077537173767,0.8896955935819306,1.0441054782261916,0.547229586050557,0.1041463137263276,0.07987462016536184,0.852369779454355,0.14644388548089005,0.6305566443253252,0.7437573240309423,0.1362147865504978,0.03589206663276953,14.273494123468579
34,0.26561404434480274,0.463137809571265,0.3457679473952503,0.595871437050287,0.42027480183320454,0.7187484477626533,0.37965411934589377,0.7664097139710888,0.07533534204557508,0.1451703445578783,0.7334741258899218,0.25544463928388145,0.5980564043629963,0.8406686607970549,0.3444383173994712,0.7014695248908689,0.03962891496859017,0.17495806634590233,1.122564845039517,0.9159256762642792,0.15479345945096937,12.498926784957948
35,0.21752133096766532,0.2606426580076556,0.5891003383443528,0.8058221155077737,-0.18717061934695522,0.007186908069270692,0.5200138420092897,0.34134913761618135,0.2689106438531134,1.1356559988726196,0.8312909044774309,0.6548283562366654,0.568127995864327,0.12953282754138298,0.07247305986181082,0.2857214335903625,0.1889325300702494,-0.07270401368482901,0.39072562821212814,0.2773769941481544,0.07459313493664163,10.35346902203998
36,0.6019459883579544,0.17380862531902397,0.6296528933496148,0.9096970476741424,0.875605683770417,0.5227353045163184,0.913628960691301,0.0581383292720388,0.6562555238606738,0.20154554594635887,0.35527920997590284,0.12736723281728116,0.45818270440637787,0.8630397767212276,0.4483849918061134,1.1341903420543589,0.03340181939869524,0.3587118770357366,0.7902078754895675,0.6093255723036619,0.49036674263414765,13.566723888648761
37,0.7999744129919121,1.1733700861748835,0.25885747327042485,0.44779386063399707,0.2767910361422476,0.8343026676345296,0.26709337277963047,0.8862894185935067,0.9514798241936915,0.08361640979507558,0.7331859899725899,0.6350655695926148,0.7976028894619412,0.6807537356276858,0.5485296815047813,0.607607965411759,0.17005136007729488,0.530284058807406,0.8024682691708979,0.8641478762164708,0.7041010197940238,13.634241829072497
38,0.09493411040771668,0.45680634499242195,0.7551642016103649,0.5919622940928633,0.6246996504272253,0.9079858971610499,0.9093021924002564,0.4344270517604353,0.954350976925624,0.24609396610781525,0.617284932152377,0.2606416890515807,0.28823155730138544,0.43886651431889157,0.41797863318218376,0.011392193726515065,0.20473016341319422,0.674386854930414,0.2519052209576688,0.8417225087926815,0.07579266191273383,13.173102881811975
39,0.3321148730920995,0.8888505572406937,-0.10421099173397239,0.6231905695117202,0.518286544126198,0.488158686515874,0.6491690790895006,0.8231375164759801,0.8860634280737413,0.8536435958327717,0.9876415601586753,0.9485180899164357,0.13541882195263058,0.8098483932051097,0.1887541596860841,0.24024784730561294,0.6541625756521418,0.1227685390112946,0.9287973726614783,0.18758063398651995,0.5657149463617108,14.097687964292158
40,0.1403406563406371,0.21959114465514223,0.7355960433059454,0.21494407146897845,0.6600916134176726,0.17175120851485057,0.45403801274385913,0.17051176272130025,0.1471305427954963,0.641850379256021,0.17196727487395738,0.6155526649221611,0.5411135295138347,0.7502688601358819,0.3749112965067295,0.21692266111660008,0.8323080544180851,0.6111453219716629,0.384470030083889,0.45605859945063987,0.14653604539169432,12.363321195594967
41,0.16684226832763932,0.5662870354844673,0.25004064321854735,0.30083774907602273,0.36720386124153764,0.3368838852715553,0.9848024427104867,0.09374689699606725,0.603656648959536,0.9762726753718127,0.78617582785168,0.23799056542016467,0.09182090653794697,0.5660474161860106,0.1259705421100718,0.9850811419965518,0.41320922171006097,0.07871779451244265,0.6159107591010979,0.8640370349969768,0.22747834313892842,12.391096933588925
42,0.7402584147182215,0.9436676040941677,0.8894368198974193,0.3481116460002597,0.7481998100007067,0.5271824444169633,0.6664509053610472,0.10760389641195942,-0.14767246340328272,0.5572397044260502,0.7805227195923141,1.0074766746789838,0.4228819390637086,-0.03805707523587484,0.1596730520095495,-0.03080531512927255,0.4931240031015072,0.4228966754553168,0.20391857340429598,0.7634889856980641,0.8827410714671773,11.387594190777076
43,0.13582557214987534,0.6940494481046742,0.7635750587072947,0.6182429255736358,0.7565243577776525,0.04530446529835865,-0.05669965019039006,0.08596745789072638,0.5867977276835357,0.4327613404898202,0.48880443486268266,0.6730799202438306,0.6906031074294559,0.7638918561075957,-0.0019912772236275744,0.5194671127654258,0.21505279930883126,0.8955714594203023,0.5063900304874903,0.7841643987800744,0.17817542007077256,12.681011684215907
44,0.5980435694958767,0.44237106506217405,0.5233823925440255,0.1275776064139815,0.14466263955037842,0.7631148653890618,0.46767011822106985,0.27454619977718414,0.22969239610529799,-0.07162777594387736,0.09252641109658141,0.6674697238281077,0.9312409859021495,0.7716497183278148,0.7386602319330159,0.2475986347889045,0.5382405873077222,0.9291643256589406,0.8811493264698462,0.6583753082600529,0.5726305172671211,12.363245520766824
45,0.7623978445124584,0.7345620752192998,0.5576360866693127,0.2691707870857357,0.4259863363763611,0.8767171612322491,0.8074403658155563,0.15918383755944754,0.6802286761910625,0.14800475587838452,0.18753852764029844,0.39132713015850995,0.3383739470831455,0.982803576192246,0.13180407099284014,0.30268839095953426,0.42594650703614545,0.11324399423438293,0.2980032864860146,0.599992614533256,0.8960683467671111,10.562952164186997
46,0.7313223345998254,0.6459447555253416,0.4407034952662476,0.9754054169296806,0.17241395025238995,0.7291742864253689,0.23428556312165935,0.5501954785952721,0.3589926613616539,0.09190421643866244,0.12492460133804234,0.9041242549587793,0.9191104480951001,0.4395397477872609,0.3100219485691236,0.8518353271616594,0.15028134591851433,0.4324177798338398,0.5515809954924453,0.1376071418118609,0.6456444684269155,11.871784868420265
47,0.6751221437038125,0.07801577720038093,0.7307701254117651,0.9036212190239173,0.0905838599730362,0.08849712610869269,0.8364275334474778,0.7890724998222387,0.09700443720143462,1.0412679733415597,0.7348559430085295,0.14030600929425335,0.2641402461363038,0.0648230129914202,0.6159402271131079,0.31915434610490945,0.924429257243432,0.18454162593711526,0.21388480709177482,0.4346192894612022,0.802188492576503,11.055928955917619
48,0.5477810180105438,0.09665817105359772,0.161952522380775,0.44922581856370036,0.2511029005956461,0.9197324377305993,0.8780143073357349,0.20094500125740625,0.9608839620575239,0.5539887276625526,0.4015199884960117,0.5739425811728089,0.0683077231954991,0.029374182621812267,0.8221651394044871,0.47768917732576655,0.6910657484404995,0.22280895191981803,0.9186735179063771,0.6647151106533673,0.6350248173363001,12.118934610642697
49,0.6189196164729699,0.1984666564293593,0.3196173431064173,0.7343574787714474,0.06245731254897754,0.2729629003303201,0.37464911535356993,0.5467745406588381,0.1032995812337904,0.7141084063169552,0.15852072814501708,0.5457298616066123,0.27659413105086383,0.7566257670989467,0.7728979199406035,0.0649185474553881,0.9299057921659827,0.6964263806737852,1.0486905071442494,0.7530057596136329,0.584092049751425,11.743328670943146
50,0.6505870746286544,0.049053240396232,-0.030665667168779352,0.40532202722950716,0.014739989207103843,0.4694736085068945,0.6954002519431354,0.604449530022157,0.6529805772665506,0.34795748546894384,0.08818078927696646,1.0041308935703785,0.7585045945472848,0.4722486922312801,0.8127389332375451,0.833055655382349,1.0534709272444416,0.032100681232706006,0.4809607981985961,0.4822621106864739,0.6862590967200635,12.764401845278005
51,0.23025679964898915,0.3724438905670544,0.05665069452596089,0.6153394829409257,0.7266630370293757,0.03575379618269628,0.37804404997086577,0.6184611161316722,-0.0763909230369871,0.08893135518279639,0.9593633438196185,0.7622342355235145,0.5663480142779749,0.24720041884098448,0.46018518107980355,0.3614211589382084,0.5603296883679305,0.8793163734163854,0.19158618760711552,0.7236889057547855,0.12186468296900027,12.646501185066507
52,0.4861832033693887,0.5267139128311713,0.026925279482053286,0.12281070513627496,0.43584750423534196,0.5206512052344091,0.4652700018957424,0.936470132034312,0.5884427227622341,0.6540186979962064,0.839572542311821,0.35413938338490264,0.19491357286630678,0.3819338848209919,0.6699101510866734,0.6637193335761397,0.26807796102529574,0.2752074809039104,0.2274572860865769,0.11125935697701202,0.4461593217177881,11.4542910740232
53,0.957581996917838,0.4987975252862453,0.8289927721478362,0.620018315874035,0.4950129379690261,0.7048843484223208,0.3894482618351463,0.6876248338120919,0.1318724039825165,0.3403439311536475,0.6098121218537131,1.0177657733867989,0.6947952076304473,0.1903560348017232,0.9862275722114294,0.7695646250449424,0.8107957574864872,0.807625316971351,0.4732289927413157,0.44905564028371253,0.7828856950692537,12.648538354699479
54,0.17909109665533246,0.7790516251447501,0.10698894911765415,0.7884665345440294,0.9464649179371984,0.1270427399050314,0.7848191916130003,0.09436340697047017,0.542462955545067,1.0007074134429508,1.0114040468944212,0.8180247949784782,0.48180927053913586,0.47132880156030454,0.5461713066110742,0.6182682648068637,0.1342555223601627,0.5371509341056082,0.4968825262630314,0.379744080702886,0.1028029039381535,14.315691232545836
55,0.22368217232332416,0.0629474984730434,0.07752086064800229,0.8700888136281114,0.28695533589407174,0.9919738709783832,0.4283814145795083,0.6298937152071844,0.35710486452015955,0.5638240448715534,0.27555952402488765,0.0859022919162704,0.2858291276021444,0.22980801534580947,-0.029904382989207424,0.5061235807132332,-0.0074306633129127,0.24540235719021364,0.428552601652545,0.41181942897140933,0.17102738155085018,10.07813686661822
56,0.9051281964229044,0.5894213994643646,0.09795114049740955,0.8026746762969552,-0.01165002238516824,0.3940449866595031,0.8304636594101028,0.4449155225933258,0.7917526569350294,0.5216879253122761,-0.12238633047160352,0.4168134319552504,0.42993582639397526,-0.013088566681106167,0.7892156514444877,0.8442236728506037,0.8390305306732242,0.5271254102316629,0.5852426355217594,0.28338569203497077,0.9278564818940425,10.95085181996222
57,0.8185738464067619,0.3283983238156883,0.6919066626182448,0.3439163635051521,1.029560094805228,0.630488459298576,0.5786102947747778,0.8034780577121365,0.8958950230704648,0.963072005346444,0.1614315856063253,0.3603209880051418,0.5988437315535365,-0.06699692042430083,1.053388995111165,0.6207063503817619,0.801495888456225,0.5555567039743101,0.19541617494061891,0.042337962268927117,0.7903468699743925,12.411354647945299
58,0.8972517162167425,0.43073276712485575,0.6045725648171627,0.3968286380904602,0.6050299745657449,0.3827987373242383,0.022521527824258987,0.08043369352737106,0.8365896138735228,0.22557450010631447,0.6438324917347757,0.5558490325986877,0.27182597412797604,0.49279971279093965,0.49405884012027435,0.8582079165865921,0.254571431655192,0.44607326617716225,0.8797671287602219,-0.16173425544571468,0.8166948312310749,10.071544748559676
59,0.3207645823805334,0.6298235624403413,0.6312946907631095,0.726197865984684,0.01694169018445625,0.7362050483324701,0.14602886932182632,0.5699682915825862,0.36529962843936625,0.622613697738209,1.074723336655562,0.7343852100467791,0.1542283939642698,-0.3262142035868203,-0.07554447171075457,0.0894359325570922,0.8399642922429601,0.06672482014663599,0.29607405539318654,0.33465305130747053,0.3418119209839772,11.364843579391417
60,0.5574193776168569,0.22184876278062401,0.6525843196465015,-0.15466327769810628,0.9391980973614846,1.0151388593683317,1.033848136576488,0.8148950517499739,0.8312988374089764,0.5249541445403231,0.28674126873535394,-0.04751004658986725,0.4866607319796178,0.294273595113066,0.8689419911624764,0.4383444936520065,0.9865003562708794,0.9044136367291085,0.9546705808988748,0.7162864344541613,0.5278420697702407,14.876254636435785
61,0.2331528880823411,0.7659832066301706,0.8175300517590587,0.6774838262677004,0.860896133157441,0.7452564788258021,0.6442038834693974,0.33673482167419333,-0.06126995330731563,0.39660921003808935,0.5349778441021854,0.09005010769626025,0.43428129215180555,0.5656633170150619,0.5780874616956206,0.439041226581911,0.8137004592312622,-0.05236930264383011,1.072246096659297,0.7309971259502486,0.005318589275532668,13.754659758607781
62,0.13281505007040043,0.7212544542200335,0.17775142456539278,0.9036366645532294,0.30684344962067545,0.16251009409709127,0.888254015301087,0.833639793792337,0.7321683295427444,0.6363090806024894,0.4212523448168053,0.3712321006456477,0.4478675988179854,0.29621182602744833,0.9412599512318882,0.6343773185035297,0.4062284711599868,0.4904781709660736,0.3061356479500725,0.1622826363920531,0.3404950980421876,13.12269391187319
63,0.42887728428602606,0.20964475847077133,0.13529935471806803,0.1889108742854388,0.7341133605605895,0.26875102167681697,0.5008765316321209,0.3652638672353499,1.0101390544895519,0.809205560671618,-0.10431958558765861,0.1408305881335128,0.10786002340998074,0.5544935883793412,0.14869748317440845,0.9451567753470493,0.7989757573137347,0.673505581522241,0.7731330388715935,0.5154466896649461,0.4228266859138926,12.171614171016692
64,0.2982097830896624,0.09314594868648747,0.7184384139780051,0.4916197586458755,0.5508286081554893,0.708091359729259,0.21467195236778952,0.8276816857121738,0.5272025186317437,0.7332670216061088,0.2602814728371376,0.546674306487086,0.6454126548801185,0.7417207988703542,0.2759599802769404,0.07358351766725338,0.8794895438590208,0.4954701194808053,0.15371589500249302,0.5965205659905104,0.4006586200333506,12.681487953413026
65,0.9244353911566662,0.8076916766012001,0.1332824685627031,0.7882407672073214,0.9397859641796324,0.3471938943025885,0.05441592393239708,0.030532648484974917,0.8356554948151296,0.823881034919584,0.4226822848655916,0.8235349066552893,0.7359313714655904,0.5138170608480468,0.40084085532523084,0.8398542108424617,0.4945394228292458,-0.24172991370737967,0.8678955756271782,0.914870745710724,0.6602807588368191,12.048891927633093
66,0.16287316726446954,0.15435416507024635,0.954272859573303,0.7622134087509032,0.30957697702963527,0.20787547576088178,0.41934652270074496,0.2926540632743347,0.5902701498418589,0.9877627343298139,1.0658299853681532,1.1114777690082194,0.23173087640607903,0.404592854005988,0.9701756379996905,0.7634950070391066,0.7634657643845796,0.2953914354809757,0.5956424518806359,0.38258502730646404,0.4963858841032013,13.103633320213477
67,0.044989215347636974,0.38130402697415944,0.6643009379645703,0.9093573050423288,0.051858524291314795,1.1045925471061975,0.5028847569321058,0.44254424900445033,0.3829167868527414,0.47799526628306443,0.6540316163532675,0.17870984187262096,0.8182453520698827,0.3025819629315658,0.649436818736282,0.37045651939771207,0.5256360756890524,0.32126592454652064,0.04182936432417118,0.5339075714632017,0.0880797759789496,12.402445744129254
68,0.6360685485955994,0.4099579536272538,0.29164938587819184,0.6519087419073194,0.8676154572128877,1.022465850449328,0.43672462974388604,1.042544560152257,0.6556764517577347,0.826204128567561,0.3794319234122669,0.4650812248250402,0.5096962126559856,0.5905743011809396,0.6997615484445018,-0.031105376342409095,0.15375695326068767,0.6460901528114911,0.27561145348975963,0.980542712672253,0.6901003280276328,13.986112515056178
69,0.3347297904736358,1.076768159152366,0.9242457112433476,0.03556412566712369,0.9438968363550677,0.12123809679306667,0.1533776685745158,0.9438596380343302,0.39010556957516257,0.4065184808378566,0.6406281291635666,0.9711575467292533,0.1741712794015527,0.44283671873470204,0.29729712488937954,0.82624127632636,0.7266556136567669,0.6409148999726719,0.66379415591321,0.21390826119271994,0.337419922600353,13.451089978067065
