,x0,x1,x2,x3,x4,f1,f2
23,0.24294183812219045,0.31475456296470855,0.09431815447957016,0.23125121469694654,0.8234178166767165,1.3757186254730591,7.67150905741152e-62
24,0.908910462053193,0.041558207875915056,0.7434561941977929,0.4256164399071596,0.40562054867322317,1.2838801820880996,0.0001434678584820509
25,0.6628921361757786,0.6965907640723022,0.5468867689940439,0.9679473602323194,0.1983319465775498,1.3508246440293188,2.9580503209573876e-18
26,0.12741025320844188,0.5411299007349405,0.421887218210485,0.48280059605948544,0.3325165181554651,1.03613981160004,5.3948095604819254e-90
27,0.41702368478936935,0.902258824043022,0.7752620332354495,0.7495973460251691,0.6358190634786356,1.3183270016084103,2.1488948242668154e-38
28,0.37502635150334707,0.6840271320526807,0.0891794202124067,0.01412515965098657,0.039700839021761254,1.650589212189999,6.6059816289352484e-43
29,0.8108528570747953,0.7776317691796244,0.32500200843319255,0.6779285262732669,0.49078439821738745,1.139447184088217,1.402875745861499e-09
30,0.7161520584259109,0.8248550677244366,0.8402298318475184,0.9374239725844242,0.1561578215509822,1.5308543289773442,7.613392123687991e-15
31,0.642248062747257,0.7379604133865869,0.14406662252144314,0.509836012815622,0.8031246997286828,1.2752950582761213,1.180350121137729e-19
32,0.01875300110432976,0.2584507542379721,0.23872921148364457,0.06787371504083532,0.022908190116195333,1.5409581842709763,4.908950473761178e-173
33,0.21001751839612715,0.7598558578428064,0.6456002116359392,0.7016639636023708,0.2778450265723144,1.178745674918125,3.1123772822582612e-68
34,0.9612789460921732,0.1190998255127258,0.2096881782136592,0.9532988620232745,0.21075680522423815,1.5178115885608798,0.045963542754278684
35,0.7956316860514315,0.4746410924795548,0.4837367240877913,0.21443246953664413,0.35894897100827294,1.1023517755685919,2.0400797334740651e-10
36,0.1137906503121725,0.2907415514898138,0.9540941282517257,0.6540713358797522,0.533206711217713,1.274831237795253,8.170159130878724e-95
37,0.8771825797227892,0.3006458970045658,0.3808430767728229,0.13584621959091023,0.6683731612891759,1.2148979279566048,3.887402385434198e-06
38,0.2873116812429773,0.6508453268032479,0.24814200406746595,0.2027884036559862,0.48591020109722327,1.1747200181680086,1.2629396395334436e-54
39,0.6704242775235607,0.9875048432836404,0.7198498124014819,0.008517949215322798,0.2937302385690851,1.5700967329622522,1.0641909285916511e-17
40,0.8858078113500036,0.27956601413112325,0.6843529166439638,0.1924600983717932,0.9927998678535114,1.4200096407996499,1.2088202926281209e-05
41,0.5941621788896679,0.6022123351994983,0.0022345245701276208,0.5776329458505899,0.9395518482609957,1.4574505315879596,5.626185588154419e-23
42,0.7726667163216072,0.014075072295090522,0.9812506502945086,0.18731619519766216,0.8907281190751674,1.7181648485955936,1.6998288208014075e-11
43,0.7294872123594895,0.2899398268624151,0.06335112015816109,0.8578442992888105,0.8160635184101767,1.4627362108090447,4.603140355014099e-14
44,0.007517135387955018,0.9718106540342722,0.6175594292762804,0.5857379793059228,0.9529312645762743,1.4489232441981383,9.17069981216904e-213
45,0.4686614145898391,0.8621260593003407,0.3491034152018473,0.631563452382267,0.6194008851415373,1.1854705755034636,2.2695019530033747e-33
46,0.07689373914570173,0.9411264030073303,0.7601734302582257,0.769919440533854,0.5788952460790164,1.3413636814744947,8.180209473546017e-112
47,0.5805560633639572,0.17426453676536022,0.8558309861590819,0.8194779742170072,0.756910496231942,1.4007884618035755,5.332230991192203e-24
48,0.8677276479756018,0.2279143854572078,0.5117203423344555,0.6133167733227031,0.2345358283708026,1.1574798655999323,1.2530744082608688e-06
49,0.6028065264170519,0.7102560753736992,0.1342321520169014,0.2661121823841812,0.8761288298573928,1.37417014372872,2.2488213242244726e-22
50,0.9739327267319597,0.44318268917988973,0.21694441019067245,0.6809096934481477,0.2610090451709788,1.1658499193817902,0.131062377195069
51,0.23347441174039785,0.6718157977786745,0.29089113293200886,0.9039140036051319,0.7407583400189066,1.294358287249767,1.3555120070390108e-63
52,0.32630588548005557,0.9670672275627863,0.6218652260984918,0.7591499121775241,0.5904205751996947,1.3083374857962862,4.735113259509164e-49
53,0.18467901349451407,0.7958577879223481,0.6040619603330037,0.36914973371203885,0.6570601411940866,1.1401504024021896,7.849402910498118e-74
54,0.8948697803898172,0.6312983617577935,0.6901106267462174,0.7185563464897129,0.4439212856350674,1.1042930086914935,2.6012879378729673e-05
55,0.03477320016039322,0.3579407775753293,0.054355584355005655,0.8061023779842471,0.3990238408597153,1.3226746183938056,2.767189745199632e-146
56,0.15732466828551103,0.936339773531628,0.4158675869479099,0.4315048878998035,0.07558047741359034,1.3822941724256943,1.0384912136216101e-80
57,0.8203425568627167,0.8739916950900455,0.3763281697249545,0.5549635308128783,0.7835739492218183,1.2385996839965818,4.88174446335565e-09
58,0.06577350477195888,0.8020179629730242,0.534482232626202,0.7303207803411591,0.6094641320484625,1.1574339323873462,1.1606853248276615e-118
59,0.3964314686538788,0.6241400331571643,0.40639227592371435,0.3931206361480377,0.6265551297757044,1.0516125531289493,1.0833973727905232e-40
60,0.26396118869160917,0.893991294069989,0.4629778837252102,0.27624139336636044,0.5669587967048243,1.2111511713951943,2.7122253766076507e-58
61,0.9954456382561725,0.43858056084493385,0.7363861922250756,0.5672387394263162,0.1384645372407081,0.6504969772090021,1.0022929830293787
62,0.1722001313761566,0.32312972597103906,0.7934720049601719,0.6041573884318048,0.8528349441596124,1.2527501709154736,7.894637496034415e-77
63,0.333062471749046,0.4677848095954121,0.36489300089953725,0.5988529617431444,0.0007166672513676787,1.2783474741047094,3.592021019880925e-48
64,0.914370744301797,0.7859067686585239,0.8882824119677496,0.14323014247547292,0.36361187401078626,1.3783923354439014,0.00028036574400658565
65,0.08852971997670785,0.5090882127206813,0.280630938207765,0.25557428366453705,0.42865536511672403,1.113039368614794,8.944157861549805e-106
66,0.20637101072266958,0.7625320460136344,0.22081646752291548,0.6255351339398731,0.9819740379317051,1.394924563083983,6.390571766039355e-69
67,0.16476010138037567,0.6153517447881283,0.5677432147412883,0.07279325043771573,0.2266211411877882,1.2751367754861893,9.702456397205745e-79
68,0.49929035949872536,0.8804923734730142,0.33626834248140525,0.8705298358652287,0.7991764033754402,1.3983813815478916,1.5033620057921066e-30
69,0.8502208067592533,0.20913483510685893,0.8723134370313725,0.3480847522933772,0.46545381539520353,1.2474915208989288,1.7592613799893142e-07
70,0.8035031893706176,0.021990822309705175,0.47382025426281454,0.415300834571656,0.7326684809768355,1.2904867237073416,6.391958021766156e-10
71,0.9521522479430654,0.9197512854762364,0.3589812854510964,0.11492611614219318,0.04919754823981267,1.547476936442493,0.018046935138851566
72,0.7614477502381516,0.9988603874449556,0.5513224209510675,0.9743634903842153,0.10347390276181274,1.6337493438544537,3.743829728494846e-12
73,0.6215810398712209,0.19220767080879642,0.6568923186930076,0.8316568462481754,0.7019117912865508,1.270115952697644,4.464153464099028e-21
74,0.27449758672628316,0.8571355468496127,0.5051271209313825,0.28136799971695514,0.2006340286298961,1.2649920225547482,1.419255969531801e-56
75,0.3509706072559674,0.3487559812639019,0.034097663626116034,0.9430875428960811,0.8440525943879331,1.5546384986168431,8.219095129431923e-46
76,0.36633730356532795,0.2414826042218739,0.49215181490692006,0.9892392907184975,0.3403802283771309,1.331726393004835,5.112688456764379e-44
77,0.2904341756978211,0.6665368790818882,0.07085294563647584,0.4092713306783087,0.4330254408180139,1.2246190093777312,3.88054537855384e-54
78,0.5189609511577847,0.33229601936601755,0.8948333788428705,0.8985204707579849,0.013993240694826901,1.5790391578724432,8.090602555862654e-29
79,0.9309999870446379,0.14218579274220833,0.2529214892633933,0.7947575679240132,0.9214592307888482,1.4535875988789866,0.001792787437011151
80,0.34229783308334244,0.8437162488707968,0.9336867434820967,0.16168604167051212,0.6961831491392212,1.4591692136166658,6.318885990769997e-47
81,0.8319029623706942,0.3912460720654152,0.7543934270245655,0.46233953641383574,0.3023190157880442,1.117039514591036,1.7842491303241815e-08
82,0.5768655613803155,0.9283094374714262,0.8225290282883312,0.12370801662201282,0.7791030071982713,1.5069680936973624,3.031692774137392e-24
83,0.40441412785635866,0.7075591298343608,0.8121305329127876,0.9108697732756421,0.9404500056048215,1.5033164399828827,1.1371091975023216e-39
84,0.30388683967066343,0.5742913042736494,0.44624783368209825,0.08728934157091442,0.5565045088627395,1.1819313403773362,3.466581294881543e-52
85,0.14404923044446333,0.380812941943178,0.39364643661943627,0.646014720648966,0.9022278365812482,1.2086241664190107,1.3474274774234439e-84
86,0.3868261692005501,0.08252690539259341,0.9223704631515263,0.44287827323610574,0.053205641684383236,1.5555686831550721,1.3790936444998293e-41
87,0.5605158622430666,0.12033648810534565,0.9112147560738217,0.35616541808138424,0.09912496764078767,1.4946311364017375,1.6960733828167385e-25
88,0.4798771703692069,0.031363896183389285,0.9690700559814851,0.3732008763985564,0.5164750399453578,1.455995959906182,2.966804853960115e-32
89,0.5521871764784397,0.07826699487038609,0.0119368561217491,0.03162623158182575,0.24793850179643237,1.698973345846846,4.314575930202204e-26
90,0.7361216144235104,0.13700106344396243,0.8344518982247816,0.5162264735992987,0.713732765297509,1.2895712935741626,1.0035112051860681e-13
91,0.6920492032211346,0.599782059841058,0.9762181693132246,0.7280197363856573,0.8888305459940137,1.4399223979295508,2.334297800039636e-16
92,0.9202686015773984,0.5286068495478531,0.7050233093645405,0.5330213224563431,0.06533984171015879,1.232872677897615,0.00047697827201768076
93,0.6140003757385432,0.0028352796123347346,0.6367672539255613,0.7775955858428847,0.32840696031785244,1.3723815214912978,1.4140293689584432e-21
94,0.548842096322889,0.5685200578770314,0.19857575581672893,0.45997060927695116,0.525194637905859,1.0977886952137939,1.5183786138157112e-26
95,0.43217430424759595,0.45591841538074435,0.5842593646519431,0.046752125166672646,0.1867321996318812,1.312613177422501,7.588409991773141e-37
96,0.19915597238616442,0.23157520699213624,0.10540111002139416,0.540905459936478,0.5802276361849357,1.2358698837340996,1.612226679865612e-70
97,0.5289700070226189,0.6406781566679475,0.5285418514149025,0.22050806484663962,0.9149032799168502,1.2708654545472122,4.398698996906698e-28
98,0.5343359489568693,0.4987016828588693,0.12890834151754793,0.6996340913917916,0.6801335326259113,1.2100125646447721,1.1490769478111865e-27
99,0.4275620121807486,0.37599579692003987,0.183305048812276,0.058674188824866816,0.8631277441783669,1.4423029646907497,2.8515933948455775e-37
