,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
34,0.25942802623637595,0.6271611376460683,-0.02102830791443512,0.6646631745990682,0.16763398746398767,0.5322040884130708,0.3078041889641152,0.8174867617116897,0.6539308625710338,0.5556639760037501,0.802005989904044,0.44229397296471545,0.5778730232100687,0.9674157429608783,-0.010240385215020999,0.1560665058849672,1.0454345317755434,0.22420878547546014,0.3102851637883128,1.064391933999693,2.878058000881242,-0.059587668309603686
35,0.08575101252315748,0.4814165776956851,0.18722155363809664,0.015367050827975043,1.0720609507004286,0.25708232216188764,0.6036090138160163,0.5912566334246206,0.09779222928928694,0.9164371656009884,0.5050602915638327,0.9050260132598064,0.17315858521104754,0.5363097029527206,0.7182205547867179,0.3743300575636462,0.24864381620724124,0.5334559266139438,0.6345630031653349,0.2001514939704263,2.519376309338202,-0.2227427136059312
36,0.3883105864708877,0.04636675992972498,0.396434299645268,0.17079450507945118,0.5380805622801965,1.1563153803183495,0.10633930758470632,0.6372668001558132,0.39648430267348794,0.06517449026513494,0.6083925395771047,0.8764481354995203,0.03619734642488465,0.444975687403311,0.31547836095699544,0.7143046984144799,0.5444254994340636,0.43563199661201824,1.0389439356003902,0.31776383575752054,2.7183637051779437,0.003609504412134803
37,0.3409525580789996,0.24433661196655831,0.6681205032130133,0.6909276053192076,0.9422846342740864,0.9533041558446681,0.40835215991345164,0.793693506348197,0.7421324147149425,0.07224833110243897,0.3682382666078946,1.079129139924993,0.6561621765170453,0.7001412651258162,0.5632238867066212,0.376078626618855,0.26136647190987716,1.001255292483992,0.642451452211043,0.4930387217973199,2.498671576668843,0.006058585190390855
38,0.2624330394681772,0.0930497466315444,0.18896129639347814,0.6607938336397342,0.1479451736850475,0.21290443697744713,0.7786299804586576,0.16287632831079937,0.16906247769200744,0.9409159627522911,0.24884145142309264,0.974224671803642,0.2906758106833466,0.8118983040676805,0.16491436219099934,0.7472794593621355,1.021221075467404,0.4555872962477997,0.49685272374367523,1.0089689503189991,3.0855894968434168,0.10044405379178414
39,0.6028350399925158,0.687775024198584,0.3987792636427155,0.8856413796842266,0.11643904841209898,1.0456703707564892,0.9798521052337962,0.18687460248602228,0.3009879660244743,0.05927044699640594,0.12122624432518662,0.474423993713152,0.04773887717661866,0.377844496535218,1.1265200352568645,0.670860779938574,0.9308280439490006,0.9011587108544259,0.6758519012028705,0.9553914989242915,3.2262502655834435,-0.09059504922731929
40,1.0343191667465488,0.9214550894923234,0.23779405162936532,0.2648564795491197,0.8833909767006101,0.2215327907040323,0.7353796538210711,0.46666175005729443,0.4283986627034279,0.31955495575583454,0.13871125268383463,0.12119081289113401,-0.12335946313146205,0.7391610167425412,0.8634141097016108,0.3876266550532001,0.06173376188348617,0.6821047601791487,0.33215331339376686,0.4935728948233295,2.5944283805907813,0.18683954926972146
41,0.37767658316284536,0.887658882114202,0.7362130040710363,0.5024721076436311,0.9013082196864719,0.8234797793958331,0.9997442874094882,0.2819323014101388,0.6126815337731266,0.9348934119286384,0.6108186945185297,0.07700989850509574,1.0232516343893907,0.7031088280320211,0.7736131709745458,0.40481063794210703,0.6972162893735521,0.4430924333924908,0.0556065902689825,0.32616847414525557,2.802841449603838,0.21350518818186304
42,0.6796417957002202,0.6248388158987855,0.2563226003438675,0.4430443150329958,0.18154899896440624,0.45880019394746674,0.13306248070653054,0.9732242038899199,0.7352835146723841,0.054560087816837424,0.6402853792177241,0.37831514216136614,0.1820842852587009,0.39340388937218496,0.8298971730642483,1.053953759338397,0.9145535913084548,0.06359353780489711,0.39402654906364737,0.20180530237805527,2.934795376914517,-0.025896786478422307
43,-0.04889720850922379,0.12202992641639587,0.8341526425026158,0.34666053986465256,0.6738266454028538,0.2555650289674918,0.4123675635114884,0.10085027666414192,0.7094375077498326,0.18701805200718213,0.22936170070423656,0.8940096921244219,0.5479943941337571,0.5391023958725225,0.30793041311232866,0.4603065939041953,1.0889908923892686,0.18334181107178904,0.712612867185099,0.7724086748357212,2.3463710326455516,0.07805340239346706
44,0.6484453341960789,0.4788263172017841,0.12971810506525214,0.471652773477301,0.3947869417217965,0.15439730113110464,0.9586472502286865,0.4765693067522853,0.8873822614798799,0.8255256381238957,0.8557653656729755,0.214302811329617,0.6645289114039016,0.7602461617977491,0.052493180263713426,0.2678624042366372,0.40236449182153255,0.8290106068902813,1.0058419258012408,0.4707506680084068,2.62388986927538,0.0153243608379663
45,0.722405397974982,0.44270401280605776,0.6011721344094269,0.7533035851324458,0.2616186323877964,0.6667186336719839,0.9377323918444926,0.10285389700949688,0.020066147671657486,-0.06311008278267025,1.0809944485007228,0.09437674832466772,0.6149028867649925,0.5761905951935307,-0.018193924600443577,0.26389904122201524,0.823686462166006,0.3785368692328068,0.7947273590491166,-0.0893043706067667,3.137359295991024,0.18466671459330739
46,0.3673176374603104,0.8294262184971181,0.7198030604327472,0.17441085532390477,0.7756269199750605,0.16134820237318553,0.6804261936099169,0.7869567392436718,0.6466499370896222,0.20196239927167378,0.572110971113157,0.7158548640765348,0.8447230376235295,0.9489847165680219,0.5368984696413786,0.17993153508484128,0.4681559369824153,0.6450132416963367,0.7072346257954333,0.3498926176882324,2.832250865742628,0.0031332556540489033
47,0.9111561004098486,0.39377355639777545,0.6322391878206518,0.18473948684019598,0.33836199033262887,0.2550344760666798,0.21859095803010375,0.5632160476170349,0.611267019432348,0.00299901065680086,0.7798814764435527,0.43074169229114884,0.580309559321821,1.1324650750478444,0.20255382708332606,0.8674451345401256,0.9994174150525234,0.2547099205822944,0.027520678016845837,0.6258757481637464,2.3769102333897,0.1264305411522021
48,0.699576202856649,0.6413444575865592,0.0740751622408379,0.3150997835676471,1.098761583923964,0.9235599141046176,0.8033375835069585,0.6425687599698026,0.16733221532272638,0.9508746851468111,0.7894722008134909,0.5185774629688709,0.3264427806520215,0.4997453627461734,0.7329903089699796,0.1626612486237009,0.2722281027386412,0.49151018721505135,0.22711144365247787,0.7599604134929258,2.876884160372611,-0.13286026584350114
49,0.27592285970451835,0.9992254123433999,-0.0896847751941352,0.7720908451647367,0.9084534778522082,0.82196686318379,0.841418966736969,0.9983982182584737,0.7194854423153572,0.13574105079987692,0.6304598105556232,0.8154641903276891,0.9137334478613802,0.9441859786201843,0.655442286693903,0.18998365733192124,0.05876583773097492,0.30955010221596774,0.4985692509672287,-0.12462670986746956,3.440845962494593,-0.10916540185507662
50,0.36106781195139903,0.6675073042898401,0.15648395174302518,0.17029971706016628,0.6297608630698242,0.9487907781039092,0.6510820021704178,0.7940821992749549,0.5842082822404708,0.8139336279009508,0.5746774826243533,0.7261078232840426,0.6857570643044267,0.16801922257591623,0.0745964754009671,0.9839174540475583,0.42555258543032587,0.8527921809377655,0.3174045764183129,0.838256425375977,2.577722269498826,0.14322451465350808
51,0.244835987628218,0.22868653487990676,0.12493309968258604,0.8149375454833986,0.8924426708690918,0.6051422252866244,0.18809674612416394,-0.014044633622944405,0.23475792139618215,0.44179568682744735,0.6328145688125861,0.5256858327309603,0.32833385848775554,0.8891017196804067,0.1360913127252355,0.477956158121127,1.1072848340850858,0.5457857932786501,0.2885200302734178,0.6164067627707606,2.1951890938464618,0.07472438218884249
52,0.20516333346861065,0.74110285294812,0.5496314657274772,0.1753338718027305,0.647424959026486,0.9179798876474704,0.9105108622791196,0.7161112342213335,0.4341899885179223,0.6951887936662755,1.0905018204316457,0.45447686528857834,0.5137205571815299,0.57646037869169,0.325282676177644,0.8856419913025806,0.11886168625249172,0.6138965156668987,0.8628753137911945,0.5118246123511918,2.3120437132429226,-0.051417012459503135
53,0.5973176136750906,0.05958321859598357,0.9529491274571158,0.21322992835452664,0.2513408435562996,0.7427281801522299,0.7601844334523031,0.5824874627303174,0.5572867416160747,0.43745145142537833,0.37132049442089676,0.5335660329199765,0.12330715996337083,0.8142449276514963,0.30897186947649824,0.11907109020139481,0.7377806557184095,0.35950315490584817,0.3456372382167874,0.277869150262086,2.4279051950446693,0.11594263433192294
54,0.7072835599599219,0.6357064693956807,0.29321177644146756,0.9855643311619167,0.3375807455030542,0.5327332811787064,0.42276397851098824,0.7897803887361945,0.8899968394311669,1.097151865467232,0.3831855459981123,0.6932098183308697,0.9702765933288768,0.27987487296365504,0.3452899885095973,0.2618254390920339,0.6182789066745998,0.026668750678660216,0.570699191024213,0.7477732210267721,2.5957224539918147,-0.22291334403281568
55,0.8996934088150852,0.48485285249951554,0.8278300854666981,-0.09258468240155925,0.8305859767556869,0.11547307641728163,0.5055465331792416,0.9179630013270635,0.19590736698970063,0.9493502098609268,-0.05287141210590533,0.4433989949875815,0.15601565262397715,0.29008834980260634,0.019347756341065864,0.5603508019799189,0.5849445241186666,0.5273578657731846,0.09084476800623262,0.9334608965453317,2.7938779333446195,0.7341300479866459
56,0.9298435764516295,0.04500806993836186,0.005373800403699824,0.313493673139903,1.0267401101166884,0.2414445515470176,0.5840631976185187,0.4762551491662559,0.6799819863358393,0.4676366334795167,0.5607754004016904,0.5356688609437866,0.03129330544983061,0.20497661456979618,0.0699406344854036,0.505587968220101,0.35727137109006896,0.16301058494658965,0.49873391623527724,0.2995009940304916,2.3629847749352324,0.09092559867533165
57,0.5655534482936284,0.7758929362106748,0.3879038252043152,0.22089804869610685,0.8069275376443954,0.21895163171885926,0.774443840368239,0.5746665621237915,0.051073745051411004,0.6831616241538647,0.04807481383940862,0.10794294732356474,0.8835133896175377,-0.04134740746856974,0.818659075413538,0.3933877894220086,0.8524968239258328,0.9050522618470852,0.9715264559574576,0.1281726104710673,3.285332540033689,-0.03561068775716905
58,0.9439626066974467,0.8196042587867508,0.3729905507001373,0.8724694078675758,0.7730354389634606,1.0243121501672081,0.806390175354425,0.629561041139996,1.0196123636290262,0.20614774285518553,0.4496037141783823,0.6541217026763114,0.4054947311644823,0.8996409222736821,0.061713384119005774,0.18168611084278255,0.5074790435016807,0.20592582673875187,1.000540707408851,0.6993267932716841,2.621161552917704,0.07676228232769508
59,0.6509113446826071,0.23767060855899413,0.7851138067573342,0.34511163884400414,0.3502453149677017,0.3987186927381654,0.6705909322886103,0.26993666260030613,0.14905606116122702,0.42681912392811355,-0.004137632599097565,0.4558847334309548,1.0543761929837816,0.2799899561424404,0.9998514317984003,0.6371697784595587,0.8155765113539275,0.7330897088890015,0.5392929244329197,0.84178769471547,2.5371365743127887,0.06539487272872263
60,0.8680865400202816,0.0020188518651686194,0.36268520244684455,0.4562021202078337,0.12158945191366023,0.7119814464076278,0.3510282519499421,1.0170580261565063,0.17480779668682517,0.9445435546935181,0.8296747828089133,0.5188302091644378,1.0227438313905635,0.03963136257475175,0.41214454381385873,0.004689547239904793,0.6492749513087068,1.011919596135216,0.21856819390134954,0.3279898821081412,2.712828090553245,0.20580511065569734
61,0.701657937638789,0.24420666442983918,0.7925183631701297,0.9875434170716042,0.5392039074825445,0.260284573973914,0.6424211702191801,0.34777155441034946,0.7038055092508353,0.7776349954778182,0.8165640204654341,0.3577085520032198,0.41494856750953635,0.7864236094902214,0.7832243798957474,0.492350458761295,0.2193767953111623,0.48828245583341995,0.7182932056817619,0.25039760766601965,2.1690478368804373,0.06456154360000753
62,1.0597124927595523,0.6138374139205716,0.5722703479251855,0.5568252648186435,0.4996492265004672,0.5440725807634154,0.7662948460637496,0.2551670625209301,0.9351106590897151,0.47470178199300883,0.9372771171912757,0.10856175214876494,0.6781191453718032,0.8553032686292938,0.6536411410260368,0.7673546523716054,0.7577058070586284,0.7504260092912596,0.4022550735005907,0.8718668547319941,2.3432502986383152,-0.00758132436366446
63,0.15542921711367694,0.699501822840053,0.8724337063350066,0.9579806771311002,0.6001914419584263,0.9870275448064996,0.4742035358452974,0.8245061609381574,0.720344263264353,0.7595863989781315,0.5494513211168434,0.6686856655211532,0.0707925776516701,1.086764087984257,0.37485276306662485,0.15805963796811656,0.20943737227452955,0.6291279242231694,0.4412789299281223,0.9055400767543063,2.917993410839151,0.04544553389245182
64,0.8634156029717781,0.06194950227921412,0.03287915792981371,0.2409915558349761,0.3500043270250892,0.19783851130672056,0.7546536814668813,0.9890544588631837,0.5663277550611625,0.13534581920593547,0.6626994457902633,0.5259680754283332,0.8719736598805391,0.9095281038764974,0.7877600738171084,0.10842849782130923,0.27908224449738855,0.47336685280637314,0.8736328660512451,0.27468789767368335,2.8191783250984024,0.06391197573498372
65,0.10137447935732191,1.1526744679977665,0.794863921860607,0.15243717662126136,0.7172222571878001,0.6138396553548728,0.2735096889815058,0.014300975247725875,0.21300244720424577,0.38890452253244484,0.7579972627965379,0.15465684761594034,1.040525354967639,-0.12351125889688828,0.3340698043654264,0.6969483823638787,0.07515167507629855,0.37095959234678194,0.6951118062009866,0.4224366039357329,2.590723539188941,-0.07206418160247494
66,0.4533813182627941,0.21143895849520083,0.8257204286139813,0.9931315582164825,0.7487787854548067,0.6181781484787376,0.49823990658123685,0.1836207570783123,0.03021831858253915,0.7100328555971539,0.44526905864304356,1.0674307500497413,0.41330119210977323,0.3328280323225523,0.739192395603147,0.5538821812777476,0.31748800322646015,0.2693497499840798,0.4845412779583994,0.8635543670002288,2.0025204784353727,-0.05344105971980411
67,1.0166120725644978,0.23673007054917272,0.6113170164615187,-0.031983646436372554,0.08649751130473177,0.9692824983159961,0.433064460526972,0.4495777671520828,0.09478605644863541,1.0675941223708367,0.6810529349886876,0.1382524253381844,0.688860321693846,0.14187022635123228,0.978794465270151,0.4207501667145106,0.19315322968367668,0.7194501244722796,0.8840036641105057,1.0569228654906297,2.3835639996112645,1.9138942206898195
68,0.7027434692329732,0.19363368058386454,0.9206526278027725,0.15341416724025192,0.5874828300661749,0.587875836651345,0.634422991593168,0.42355399499040025,0.49744322534392826,0.043336370665844504,0.15366964761419166,0.15585849951512706,0.7481679155708106,0.7112067095754622,0.49763236611147155,0.8185836505337722,1.0414866882774092,-0.15326813812712142,0.6157989069658056,0.12501133267832362,3.0536746735350895,0.01580270654634114
