,x0,x1,x2,x3,x4,f1,f2
65,0.8031744753446111,0.6135917795137474,0.7531679510539186,0.6653511835069256,0.13923045003969292,0.39307234466983615,4.674655692228603
66,0.0,0.5270739486644855,0.27292214771760287,0.33516520472663397,0.24453055017353656,4.542775337078671,0.1601693392270622
67,0.4217651592169227,0.8575912808818811,0.38952098881201297,0.44095995469416843,0.5659253613218136,3.1813370944928403,3.548392075344779
68,0.0,0.8329376989631273,0.2287642357293306,0.8153787824708489,0.8645797365400523,4.797957074546397,0.40799790980429124
69,0.07157150464621431,0.7203507020948849,0.15677345843194665,0.8584734768260517,0.9363358997763577,4.72518055874718,0.706386271691783
70,0.35479590369307124,0.6090694943499723,0.660929922060799,0.7438832891452087,0.5544831420764916,3.7616017273969162,2.9967279697874156
71,0.5361327459845752,0.35766114154274964,0.2012253723839828,0.38872655656379224,0.7053995012553098,2.012921864764918,4.059731521087415
72,0.5160446399288855,0.5329393321717005,0.8123610649263362,0.47641468139083476,0.05977446620101532,2.208324025494485,3.998163060201535
73,0.7104837672989603,0.3228780567803207,0.6999273255601827,0.9296314601101799,0.026381384921186295,0.7423873127308217,4.369902390555034
74,0.7241205102408723,0.8128407372222405,0.3923624850640252,0.5827870066017184,0.7426764571392359,0.7335989577273819,4.757197780260936
75,0.3099676293702084,0.8428909877122878,0.5098937694124905,0.5358036530408664,0.2578606955021743,4.0010408454957895,2.5336325202245544
76,0.46532452007713176,0.7999465222447856,0.8692691258215298,0.2334391167162986,0.44719818128104977,2.777064463122756,3.861305746760403
77,0.6620372064463329,0.4795579233179359,0.1114143514449407,0.02685018791278463,0.007540400506660683,0.9151734018103141,3.8848846962394847
78,0.268831361951585,0.6586575688892168,0.9610022046102529,0.41622263420497163,0.465139430334738,4.269160815078826,2.174441363054729
79,0.45292807111040123,0.6028241316259462,0.2919576532244377,0.6229551795603714,0.7855589470475832,2.8875370033074663,3.7692485805756193
80,0.1910006836330954,0.7503249838703262,0.7355453514260983,0.787772807760212,0.3990080062954622,4.592822176470183,1.5048964979811095
81,0.5551796643725508,1.0,0.031384912378824,0.7094287784296601,0.21884268880940033,1.8481740941024505,4.1383645055511895
82,0.2112685473749354,0.5398532924241519,0.7273878493044811,0.19497690902643947,0.8924100893347192,4.422949071763355,1.6328704661038405
83,0.38014834564248234,0.6680211311570038,0.8349315531357279,0.358722086863429,0.5340077619890773,3.5431400860715643,3.2073089170122437
84,0.09036302169993338,0.4724449680920643,0.5753430035408216,0.14646217462985414,0.1437185402457928,4.405815084132768,0.7529480917597237
85,0.2730631734933048,0.6348540574177084,0.005213728679056721,0.48392464089362736,0.20500798617688212,3.8309058696303175,1.9962302669518799
86,0.36995694154249975,0.7319646143677977,0.36610260282821716,0.571965975800909,0.8349405529983195,3.6417258208071073,3.131892059084283
87,0.5415425455357736,0.6812239074551538,0.32425867542314496,0.2625027700863569,0.2647656955566077,1.9965985444298695,4.1472333193002875
88,0.6250992399963431,0.6730346762824977,0.7723342569152486,0.7645837002028105,0.7144156417963242,1.3881857925007852,4.669699712252028
89,0.34003107967773755,0.3168371625283595,0.33039982935929146,0.09925320218045773,0.45965999322842804,3.5298231473822734,2.608996301628862
90,0.3264764576974892,0.5590650848135021,0.1993155028645829,0.1340424384629387,0.19736658111128896,3.651730909451019,2.5183014594277244
91,0.31120980518432007,0.10518207301597304,0.05915947917859248,0.34443272402015956,0.28502181759519224,3.4917489219403177,2.225441512801398
92,0.4606731582412997,0.5227765210657125,0.44524283461655717,0.5062572545890078,0.5066904965918408,2.7818174484107527,3.7771722747231182
93,0.1316617640210574,0.9176167044957926,0.09421151531419193,0.1659526398449598,0.9242934976827554,4.498068596405068,1.0169900158086018
94,0.5761686398116606,0.4212919156359072,0.3590688029602375,0.8867143312279946,0.32918472449584224,1.708068463273373,4.304082675655022
95,0.47971229957677236,1.0,0.49530264685811987,0.8727942938560292,0.7744981021217302,2.717437265910367,4.068032816417619
96,0.2310241256351413,0.6241460207462121,0.976863397001995,0.6104682914409209,0.6207128048264515,4.477106528670955,1.8507795684365702
97,0.469863112541821,0.29685598008648123,0.6423612994947394,0.8375620085220707,0.8133754365104542,2.6903066891023113,3.8285735500953537
98,0.18367501631582134,0.615436101679885,0.07813594819597953,0.07288140617176685,0.7656551062921709,4.252674796978171,1.3334687325439873
99,0.6400188043542003,0.8777671022193977,0.4804002558897406,0.7224068527693674,0.348718698189339,1.2528006522041206,4.621980560001238
