,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.7017006960661776,1.0157221671540464,0.6723616216143543,0.29401518396295356,0.812401374182093,0.3614492424775272,0.3784790857198255,0.6262808630162788,0.4184073600100766,0.5166545337908652,1.4497366520439492,-0.128770794291327
1,-0.10185449691530177,0.6885277710618163,0.10700688959596819,0.2723283581788139,0.10444814826183342,0.626391978916237,0.47987251437359885,0.4171822232906057,0.49774091035267576,0.9310610649566289,1.3957969521187843,0.06278761887202437
2,0.3906172224035602,1.2212829428255394,0.5440129709863507,0.49494877737124826,0.15776904905214545,-0.00339580512004109,0.21143280548822846,0.2585288506666392,0.9395220594921477,0.9933569069965711,1.6732014097073884,-0.0030343222050213028
3,0.4573286016549103,0.7618998682169984,0.6871096753432286,0.8667915176275199,0.35573391014335565,0.8625674345375529,1.0854308295642114,1.018323662314949,0.8602035768150957,0.24375131131348865,2.0015002825268264,-0.128216482588619
4,0.8015811158265791,0.2386501131314658,0.8848948070297228,0.9093357022389006,0.8438998961803931,0.17699571502854186,0.9495568157626109,0.9880264093152794,0.49864207175759223,-0.04154185842764729,2.107421258783429,0.034247378785640666
5,0.29564664800597906,0.6360792792844535,0.4847760381208,0.7675080655296227,0.1687607435422368,0.14576176805318364,0.8161882144486472,0.4546989501775754,0.20102410878782906,0.4922306617763871,1.7508378745919986,0.06506508481585563
6,0.2057991568840271,0.12793817762947046,0.9769707855199479,1.0152929331243552,0.0588526584434093,0.47622555876626455,0.5185125134251115,0.12711987545520648,0.6418059651876713,-0.05013760635848712,1.9270473081145876,0.11093970214830005
7,0.28626212920300104,1.0122096860764598,0.13331414110699777,0.5376063517227099,1.0171532248994584,0.2061989103119014,0.9340003502709012,0.21576193730473886,-0.02732018662984311,1.0100848785899683,2.293574662373346,0.05174368337223785
8,0.044923105575763414,0.6753412800791079,1.0085382822648696,0.17698825173668142,0.3212429225649873,0.616664198418113,0.30555719037677276,0.27876895491763437,0.16834766883199326,0.401389291564331,1.5544261841369635,-0.0451319337006309
9,0.4714689948560266,0.26747242433866947,0.28707770642192926,0.3375754252660964,0.5174736709224784,0.2604722572386937,0.6380909124294734,-0.02802740759613343,0.06188867118724129,0.14150644748913843,1.683675996794765,0.013911361246889242
10,0.7156683470069165,0.5722632203849743,0.6600515547970838,0.2677812412474332,0.2023864839062532,0.6730035349209449,0.3787444383801031,0.12428702908755267,0.8718921275987731,0.6405141432910488,1.4293601873700967,0.05792268895125577
11,0.08912315154476569,0.7722269044559211,0.9106693376648369,0.8159847252703134,0.7743754360544158,0.8224798814873615,0.7722593464274342,0.21184981804585237,1.0601703235347402,0.08224911982479384,1.8006739727625765,-0.12814190197893155
12,0.14911421007196327,0.31117462097115345,0.5875146526843532,0.7196291920246689,0.41819684891732767,0.6550720113203389,0.2611193637889775,0.968332107075653,0.6628990518356894,0.7709256573970391,1.3449426737316172,0.10938018531463566
13,0.6937119389364059,0.8808699296148004,0.5590963271169327,0.1821727448393193,0.8768929649640618,0.8608469383910208,0.7967614198472862,0.2284422796731818,0.11377787713192394,0.5539551025506597,1.699418874704374,-0.14336503560174557
14,0.8950426743948391,0.4076774243473213,0.037047233648343336,-0.04683213482987056,0.12199899661273512,0.6391417001058252,0.9315994041388154,0.7804948564302928,0.1893119175745538,0.5715750763595208,1.689860158533031,-0.2257188778902438
15,0.8201019311431541,0.2225721860286929,0.7044126580684195,0.04753492052399566,0.728796030363817,0.18240860309101695,0.6419857430861033,0.16652587148890516,0.5285530589897819,0.37255323356906445,1.4647290395584847,-0.07073307561232141
16,0.504915307311738,0.1999835349155685,0.6714177750304254,0.639570063592915,0.979643010532196,0.19111955337839048,0.04429677382549049,0.47479375896661125,-0.02879943954729825,-0.04100539234677998,2.0902716322219765,0.06105995061775135
17,0.6919096002838795,1.0131289095095541,0.5002940146508,0.2714806931632746,0.9147276895715524,0.2846079142534278,0.8445894082208449,0.3638596900478418,0.3345139838461161,0.8407760499769009,1.5395022646619425,-0.04658870711212394
18,0.8149619593067122,0.6007418335265449,0.1778943648487636,-0.004694065576281339,0.5790078612949173,0.9867570623469248,0.21339049363676466,0.8033153150112862,0.06468942347325632,0.11245589984615036,1.679650461045761,-0.01849496195465794
19,0.5147579170091503,0.46932711438734864,0.1558256643809264,0.8687155186073068,0.47051043434169487,0.48842155048370833,0.31891283588214187,0.04275713150277788,-0.03563006929639266,0.939028947424885,1.9171571306207378,-0.03856381041702167
20,0.7492529965959952,0.5524001623950151,0.8007931573102799,0.8531622226222024,0.5612377902694414,0.7186620710098045,0.10661393719673638,0.32493348495060786,0.3127888278897837,1.0444242477404568,1.869190137335763,0.015309994742553151
21,0.6412642997900151,0.26933789331582714,0.871909139514115,0.3053271593774966,0.8905069557006526,0.7631017594581079,-0.05584464877627496,0.7375179113194017,0.47727485160896016,0.4145655398502126,1.6991684792983248,-0.05149377597629656
22,0.31580484532426856,0.25128635840577856,0.5600747549278668,0.43847247452011484,0.8927092859206216,0.8473363452949811,0.3206555597870649,0.08338825080069762,0.6355860873309769,0.0249121727024929,1.7610974479056152,-0.061323406683232475
23,0.6316355505555626,0.7414406532883693,0.8451999758061568,1.1019672038208153,1.013571541899709,0.9591828028635934,0.319632669968515,0.7488470428280983,0.2831280734464367,0.09474348650535891,1.929972879611598,-0.007944999127495078
24,0.37160649330276074,0.8364850177089811,0.8517737473918359,0.662127248711791,0.45846960089743927,0.34975532751117905,0.664043894213848,0.6431144286969808,0.5619209396691592,0.61253371899531,1.459692782616934,0.024648741280101753
25,0.3005862609156939,-0.044677118790514087,0.24932639620980757,0.5227890549804844,0.6405652578100688,-0.047445846752416365,0.6654606684847748,0.4635545344246716,0.5256473525817025,0.7973740899959014,1.687924686179468,-0.029193434892776007
26,0.2852882275556783,0.38391630732674775,0.27983569188944035,0.754064459577967,1.0436112316260793,0.7167089340664322,0.2998784773027168,0.8342624979863356,0.5799499256280889,0.2619980915034103,1.871357411412588,0.14537567630113343
27,0.44074495319617246,0.9689866180251508,0.5635674019823951,0.03151148313343166,0.2733772900217531,0.09582194691027847,0.9998370375693804,0.11166981582037346,0.5185317738414315,0.8000735522094149,2.1221857352855973,0.006219830817407689
28,0.8907242865166479,0.13344391335083416,0.7267316513262847,0.42333061625529833,1.07193008814433,0.9729960285800506,0.7947155010095212,0.7847547634736007,0.1381405089041306,0.5860883776686463,2.0216171548641966,-0.005812169559099081
29,0.3340788302346251,0.13830916806165217,0.07257558859721616,1.0597404264921455,0.8936323382531719,-0.16223241907475058,0.5973833259514735,0.19077953025414882,-0.042139607613644194,0.7350686109189003,2.1498630358143593,-0.022069946984299378
30,0.3728194377672225,0.7363687426903021,0.7259385040897258,0.9410599935379538,0.5757196400584562,0.5818796551365245,0.5781680532909487,0.5766106104294979,0.4871691269687472,0.6161493119123151,1.6134025971564978,-0.03906379373998768
31,0.9614059176644728,0.5437975615234697,0.7690325377239488,0.10974457011679267,0.13729682821262215,0.7233781325544423,0.6135644169625963,0.5801807214753445,0.7708980204350098,0.7720889513847395,1.6462694496894035,0.12514613153185797
32,0.6397903072059609,-0.01612537176197911,0.6114867902580451,0.5851422476223018,0.9696109651400028,0.5269947764912116,0.359265135628712,0.4062567377688958,0.4324092027699671,0.7012813303867158,1.486514930744418,-0.20687337710680131
33,0.8641046304571351,0.10283476568877875,0.8892640040786784,0.2617390271452518,0.9109692755509321,0.3700746414399374,0.6405651054552552,0.13832200709325734,0.6842229088040186,0.07057421406153469,1.7880646572835455,0.05920547971011614
34,0.9776589392216195,0.5678067533955317,0.08600062729269527,0.9089874815395693,0.4803386706032027,0.4080824480421891,0.06682523263380213,0.4986472661360767,0.7786711526619939,0.4896278190893744,1.6977514044400612,-0.0412737054114916
35,0.2714114980231888,0.07640409800184492,0.11656279789700487,0.21513171557213673,0.6566687741150327,0.5605735751805465,0.6082156654186798,0.49183065443855006,0.7274499222131428,0.6542982715385084,1.732264743123406,-0.11045042420845944
36,0.757699461846892,0.08367729804860875,0.678884470451084,0.37192710056866274,0.0694223376215301,1.0009571888094972,0.7130849207866474,0.5112654070079284,0.15134699864689727,0.2180264594394698,1.9736296552245371,-0.07331191450048394
37,0.7939427154518885,0.7535019485718373,0.6672323865672192,0.8694306628128552,0.038378537285481906,0.35061091260705063,0.047258139386813586,0.1192690452717595,0.45316521288624056,0.2743116338226651,2.281720697539821,-0.06335996309621503
38,0.5720313921679966,0.6715172487551339,0.8189189232739718,0.7561272179833453,0.21979319939978598,0.9501352262958574,0.4815161895787851,1.0702970396251437,0.93798482833541,0.9767340446381764,2.001700125078308,-0.030292372745586445
39,-0.015101341878825919,0.15883625771268955,0.7198470572152159,0.15084578004947913,0.28578008365957275,0.626880320793633,0.7445148321636124,0.8658089903612983,0.47588709419142394,0.18465897314120377,1.7225865039483352,0.022360892530011167
40,0.6662710265786147,0.162455417143786,0.6104627968534547,0.03168336169712109,0.6071812612571303,0.968822709418302,0.6684398637381519,0.8819062463860075,0.6960093820979613,0.14322942694226704,2.0071023399190424,-0.13444443368334372
41,0.8204512228984773,0.6130610764148402,0.9534010114762071,0.10282086964424772,0.09799040123221847,0.1060765123847808,0.817054071079161,1.0920753762926276,0.7753798504260521,0.4354543040737194,1.8193635678211797,-0.0222714391301225
42,0.625694455245774,0.10434477603545794,0.6066919943532837,0.9390514776366855,0.27025439686589475,0.969290118688675,0.9603070958048446,0.6162484051787691,0.8592614673146377,0.6251369439650365,1.6825632693970893,-0.04113415752692289
43,0.9959295388287931,0.13335215013801363,0.3771439235682506,0.5232393971046327,0.5237765111291038,0.15084140527424558,0.4257109511670367,0.8850939602465034,0.1567862074610884,0.539843238924471,1.3467221707018637,0.10286112682924048
44,0.1348258950425961,0.08254790648385907,0.6211533488546795,0.1798549946924285,0.46513741181535484,0.6180902665042289,0.7608044326353635,0.3674518000826227,0.20523388026259315,0.6917060674625729,1.6087379204648917,-0.007249404607972002
45,0.2834995199265216,0.5311495574154307,0.7945202090932959,0.6058374894206355,0.00973819503968322,0.6257765102665697,0.8309521693764054,0.730093782693207,0.43570873457218706,0.3248631646387222,1.4791645395630362,-0.04228560262893202
46,0.17138736721094092,0.6102320762992502,0.060741106754712185,0.837195861356311,0.7325403146824285,0.6774561105529224,0.3151647442872129,0.9924380639885438,0.7886617872632765,-0.025596395951755536,2.0656116936582247,0.009212051252304556
47,0.38972908934408984,0.24716504898825434,0.4067982129433208,0.05570979605193295,0.14694357049269363,0.4508584890811539,0.5528912910075959,0.1318716723564864,0.2712593588719818,0.8910329045605724,2.0415271461013456,-0.13581817697067797
48,0.8806204350959245,0.48960913659672367,0.6864316109275631,0.16369873705784144,0.3333955247263671,0.3766936154123229,0.116514291015754,0.7187873912006506,0.7102824796927069,0.37357211176840044,1.5494146334848624,0.07906136626060736
49,0.30870798457236487,0.12745708759447122,0.7617415228376847,-0.06518845865345721,0.11857544914674426,0.7747530203874261,0.4243804394974614,0.7294791061726964,0.3970056132730705,0.35986928291975384,1.6530273704716187,0.1708557514107515
50,0.13912926980718635,0.7260505593217392,0.11603654595070162,0.6031537694224216,0.472556757042782,0.10118584736919962,0.03380746938790595,0.39522489671917654,0.1523975981224292,0.4240579666413239,1.6748423590077288,0.003205692571177713
51,0.8377146898021136,0.7380539411910556,0.5067702617164282,1.111389332263258,0.748645372358988,0.8980931701798665,0.5945066812326377,0.6335021115772858,0.12899719642752788,1.0078974385029433,2.031958303277171,0.04450440369189017
52,0.21737717513181098,0.38177042348388446,0.4567625040769512,0.9684463958270844,0.8522110860273279,0.889653765050981,0.13950470461657621,0.6613415302748177,0.48367126092548757,0.03212693464764359,1.7833672830707112,-0.0584413161840594
53,0.5655904778447675,0.1921245916041946,0.6060589084672361,0.1417223838804377,0.5579607155809052,0.518036334706582,0.3972563358266007,0.9332327306461312,0.18205918314857616,0.6905479721569414,1.8253998682886743,0.07182524242915692
54,0.6891381416594492,0.027641029296682162,0.495165483824556,0.3154497782084331,0.20222982212519994,0.544223482816936,0.7819656620043098,0.037756520574823454,0.44240104168574834,0.1885497198682894,1.9387754927581158,0.09245526082386656
55,0.3744787669462171,0.34659903950313575,0.3885374263449055,0.17343905136793222,0.48388314891013834,0.5752662901188356,0.5296606264964278,0.9328567770647156,0.9064293766717887,0.5911361701689596,1.5805133505756974,-0.1253105795045225
56,0.1299646035813964,0.9270339739307436,-0.05239447113075224,0.2089807139239443,0.5773217327053706,0.661244245334111,0.7853395184080233,0.5924162484297844,0.7838788650202558,0.9169551130207615,1.4809216690159595,-0.08701333000297873
57,0.7614033922320841,0.101232999982604,0.9840918447232133,0.7397271317476589,0.4180757505321032,0.26131928381210656,0.053359162860980344,0.38498878330627906,0.28435038009817015,0.4462080790009078,1.6028523346899815,-0.08791275042971386
58,0.28836688961636614,0.24198432982991197,0.8157818480388841,0.981795804685177,0.19466614798790652,0.9101935588558768,0.10792542269395825,0.5437979013686807,0.4986517019218196,0.9726460691424835,2.0687377693726234,0.030279174391281485
59,0.20203358100798666,0.08347309320888578,0.7907568541274713,0.2864908671245572,0.6168282041358379,0.299620004513781,0.5432693519294866,0.28661322367616404,0.7762875228218802,0.16585654762594756,1.8895607201076836,-0.014828804074585042
60,0.7704239712802471,0.927512069454683,0.3509936134314048,-0.09685909305878657,0.5606356408475069,0.2144628004539712,0.3634331258399522,0.2087697081690953,0.7089015866665449,0.8767777683351466,1.800930100907103,0.16469576389885995
61,0.26477657642222563,-0.015635184110623812,0.330802575539507,0.03829078224216652,0.634244822323875,0.22868173769113992,0.07847196936751351,0.08890428893057364,0.7067932857418515,0.3499703182564028,1.861209813847651,-0.018543099557750783
62,0.485814414987141,-0.007313387770501362,-0.19830645252416024,0.2988203304997135,0.546643918360444,0.3037287291528928,1.1008025913633437,0.5314500043602335,0.7988079038585221,0.5476097446985797,1.988263568162906,-0.00969228373002462
63,0.7243770371791826,0.8485360132061548,0.7745783438063842,0.10825490692538255,1.0158682926675076,0.3945618252530394,0.20905760200459902,0.9053044896937905,0.3545326228859388,0.4869038707120387,1.768720916036347,0.02286611743843004
64,0.9191903617115815,1.0015006908490383,0.009514557863623142,0.17886302914404945,0.6130218944849031,0.9528568490535956,1.179179797624068,0.2056869662900198,0.16259692772026818,0.690392319026299,2.122930928979452,-0.048916654599516905
65,0.48408001870319206,0.8917789501194333,0.36531432718378254,1.0056516954443149,0.2079612706095484,0.8878428923761394,0.37764982069937125,0.3013779120070425,0.28529781783432734,0.04586426766058764,2.118306500799229,-0.17586820750473608
66,0.5757615098435027,0.9870625124901932,0.6360627982712183,0.5677926912652738,0.630758638994526,0.6687404837918555,0.9235198333657461,0.3250671819167629,0.4413514715865811,0.5042434589852235,1.4665450949369867,-0.054267795582251394
67,0.14291408304302414,0.6707934805978142,0.45371762524807047,1.0502246870124001,0.11367974238841813,0.45982090541808496,0.07633579097667945,0.09872699385972974,0.5430551370186758,0.7264446364883498,1.6767879478798293,-0.10807801353073593
