,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
26,0.40291903222054637,0.5532864377446701,0.5452234992964176,0.5291608905734105,0.26202978251253856,0.8545214186373616,0.5975866578226261,0.4601196975737422,0.4630777010139299,0.408446624165236,203.11584231702955,244.0196748245007
27,-0.03170327099244394,0.082964725690623,0.24553725176173039,0.09647417539506702,0.47809277491642377,0.7768781024233563,1.0075210300208173,0.5822033857732877,0.5966081521183446,0.43669555753092354,59.121126228322545,323.24857232118876
28,0.49096258378313246,0.3620540511825072,0.2530828107820051,0.9259142561002138,0.32981209175693504,0.5453484218139224,0.6108996335978593,0.018065866639624117,0.5037216001257493,0.49821631968467894,163.94058583854473,232.22390825058923
29,0.22745031496456253,0.7409482384389964,0.7416374662933729,0.6254626033877929,0.22997391605176876,0.3634279239978378,0.05695084822926472,0.39246833993499025,0.11980676817848537,0.29743688395960394,85.67711142437624,460.28000517801036
30,0.6737364127827465,0.31378530203041116,0.48914659759273915,0.803283739184236,0.8713574039130478,0.9212322171957913,0.6138382440869541,0.8229351901545893,0.6806437675574598,0.4588014508512971,334.9507029825868,123.04231823697162
31,0.4304115842954295,1.020790878936725,0.4043530483573631,0.44374222193024004,0.8572724153966285,0.44956770369602156,0.38913213622703485,0.12630152858484628,0.23482406194675318,0.4453104070060762,195.00195960805905,258.3089206852858
32,0.43922950504868885,0.7938829665699692,0.8417822789429129,0.20213160377285735,0.7386925094756286,0.7408266251358748,0.5881065007909202,1.1423164754778086,0.831267647133862,0.43202083541120906,231.87172607534546,321.6719330592636
33,0.7366869231118275,0.8729991712121239,1.0922230791241663,0.6871038418012114,0.6955923645962865,0.2712823590472846,0.564947646294615,0.4588412877429329,0.5550759457170579,0.17452643614501656,299.8910051440162,66.21915877884828
34,0.30258071058925595,0.5178586866426356,0.07613406484919774,1.0151868682692684,0.5538372954256517,0.22064916690758488,0.49532348640764123,0.5266380059168355,0.3466487939431109,0.31502808422973,129.42543983673391,320.86427332087464
35,0.7556463328362759,1.1319550217311738,0.11227869443978913,0.3250909798045492,0.2955121552518861,0.3227181360268003,0.4486852386077467,0.25530124037306534,0.8190291129065025,0.3657553009806085,485.7851935615155,101.88683820106537
36,0.9309113729667803,0.4247573076693735,0.6898023389421022,0.6468538552560523,-0.017832643419750813,0.7851781260750094,0.15504604619417944,0.1960119134887895,1.0256495138451969,0.6149627944691972,319.7293454661289,79.84281147232797
37,0.640209006656702,0.6983764935614336,0.12917710014546052,-0.14279977667960525,0.15915771581993088,0.22501338515333769,0.7135835642434986,1.0183155396166108,0.2230802059644452,0.6549891024766379,391.4165363011721,156.04261126183687
38,1.1461406778109848,-0.023137919889277242,0.6189082630266927,0.6152205441224172,0.8127976367320021,0.2976191788931394,0.555754381931156,0.5788682795729422,0.06480110892161528,0.8949837025023265,417.53438100357874,13.436813364258773
39,0.4434428832511415,0.5962738475622069,0.25554126425674883,0.42353795605532296,0.16213188734817058,1.0192673981163791,0.27046002633085114,0.18565682065616174,0.8212330009493279,0.047997717378693315,250.83950508278576,309.56522363408857
40,-0.012132539510949631,1.0573117719818164,0.8782129262134286,0.5035383782849421,-0.11013378678053914,0.4765219508602854,0.6806002615300636,0.24338448298538012,0.21988424638803952,0.36328262756113,7.586403031790944,423.16114081342255
41,0.5814345127831878,0.7836322298383829,0.20654243572579903,0.24591537756620424,0.2899974796291056,0.720560829804288,0.6605344526567775,0.8610303387910763,0.25135462034582423,0.9201474773610485,300.4591910753273,223.50809317390153
42,0.6752231715427088,0.5389277947210509,0.008631806595667181,0.959948756158418,0.18037144876564645,0.14206814689551975,0.8190489232269471,0.513620940609807,0.9707540315952582,0.5740592118677469,271.435487028107,99.09242325500962
43,0.7071947537667213,0.19463293870945697,0.800299733465095,0.18886336218010757,0.387382479911087,0.4403469512438578,0.08213778700676451,1.0223927922065161,0.07872587707143504,0.4071149344684582,372.93271108774445,75.16136643956503
44,0.8295848556096224,0.3656159512248004,-0.041726186043865215,1.0800545822280931,0.9204398864272592,0.27878563791098665,0.8416277050302268,0.03169728883157618,0.22872485189635,0.9701018711381505,533.1657241757576,69.94140188715272
45,0.8593126624034753,0.9588896972423279,0.30965175827485264,0.4877336850952139,0.8481063229363345,0.0849534942628538,0.9516536565931765,0.5950380384535695,0.30996659571919627,0.1016751143375434,493.37583953674005,70.05979772982684
46,1.0121976957254097,0.6479983313159349,0.6250088663169435,0.6200964018555727,0.49547528123243306,0.43184369141696377,0.799654551568597,0.6675204071273525,0.6373416616518816,0.8542235759897056,592.9000170408493,15.495327119358228
47,0.6057528055186033,0.023674988543203664,0.701848450866692,0.8030088342446378,0.9856351833811002,0.15632883890212318,0.6549043489007011,0.4270353415536077,-0.02385852788305828,0.5170277243538811,213.99844761067138,98.83898652684238
48,0.3414959490251513,0.18949034837726048,0.23984781376322428,0.10974451445766759,0.8741924759289652,0.589748901834197,0.6234131625693006,0.4477155257814273,0.6905760845940211,0.6236074135323274,138.36102115873695,208.28548678873128
49,0.22558766838474537,0.23974314291589222,-0.06479998575730254,0.08297011779500098,0.25328121129150283,0.9927579733994458,1.134973880449596,0.259524534635578,0.38917688563223407,0.3570072298497923,79.38254206976735,161.8205538265316
50,0.07208983056105854,0.6260350255326681,-0.07012000938908299,0.7231492499044894,0.8162373616026143,0.21183267970521266,0.7050511036714122,1.1119011817193405,0.8347770562454042,0.4248296375289337,85.37568213339222,510.95398116943517
51,0.5644643906171779,0.8285361669453212,0.8021948680134887,0.10186543605854842,0.4226999976072553,0.6072809022325871,0.7489341504524953,0.25968036624062824,0.6042675804778801,-0.11697389940097606,228.04545222704013,142.07591789729662
52,0.20558925113823645,0.09224133059975878,0.513382935611381,0.11209306927256751,0.3883087840551176,0.7964501527929787,0.06972515733301723,0.31375835371992467,0.20350412202276344,0.8844757038924144,62.74331038287853,319.2489972037206
53,0.4605886008952879,0.2618390252088283,0.6223999081208416,0.3683164392208249,0.37430395038008857,0.9722520491408202,0.5978404739891301,0.48093753292001307,0.62645827582873,-0.04423635247292097,217.17022650221833,230.88471626894807
54,0.16644984608505842,0.5406358166655474,0.32408677553046294,0.943548264905623,0.4260820051983363,0.881685970317302,0.22620025223233886,0.8281130005357351,0.9227100122403152,0.1948814040472754,102.19135763775196,459.71875051147094
55,0.3103165964296686,0.7129645028430552,0.3066080008163514,0.6009643282557879,0.9933283780717739,0.8158642364889599,0.5548471454321693,0.7699861231304106,0.7339152395815292,0.9862745956892849,159.63339953555808,260.34960971105664
56,0.22074785047127343,0.7953658240812188,0.2798135827045245,0.16534391224757317,0.48545505682830437,0.01115856677822022,0.8178419148623971,0.9292585563378098,0.1780914359241077,0.6420911034087166,50.05258908980292,509.60415195009625
57,0.7688669669599805,0.629816640119169,0.4954371350606712,0.11665196788507581,0.6988284915436898,0.9866890757737796,0.6108021409952094,-0.06431783049597502,0.7624839176483986,0.9455018411915496,360.825127007091,99.47986224548195
58,0.5945608358351514,0.5704734606902815,0.9118514708001548,0.7482470101634862,0.20392199720072282,0.9084016204580031,-0.026537090841457417,0.9272345080422514,0.06308008960509631,0.43697719014453107,263.56500524179467,260.22196874892904
59,0.07792765168959802,0.3861777397925673,0.32812081616500344,-0.004660028176632469,0.6373042502602865,0.3975736300889216,0.11728616975021214,0.9755105186723348,0.32366220650972555,0.7239961976906497,29.213032195703075,482.52987540142317
60,0.2426361951365896,0.11102389649105487,0.579813158563244,0.8073926835980879,0.9108218870837245,0.8081241458240023,0.2683439561848576,0.7823097836194405,0.778425696448194,0.6249571984428426,145.33585820439777,325.6059108050533
61,1.0640171090701784,0.20646207684962561,0.9947901325052445,0.3449425342447824,0.24966724556451525,0.2921561213011583,0.5574841270457137,0.07184571022391124,0.5998545520056631,0.21869445887538524,581.776689622358,16.605023240904718
62,0.6049119104291223,0.8351608859773711,0.015413176821642106,0.7643989696313315,0.30474765912803864,0.40033125315799156,0.05571264535441183,0.6087834830992964,0.4138246413608252,0.3268295574856275,139.55139042559918,189.10477373437422
63,0.5814328901861738,0.10725968301099756,0.7876426869708418,0.22546084774924216,0.8079117226267797,0.4638947279292729,0.43121247018469294,0.8377952526954,0.2896989359946557,0.8266590181865772,207.5899450583454,318.65193897082435
64,0.44665652092862723,0.6123868781458488,0.7101849406641276,0.5296555369197624,0.5196473656546151,0.19738991698078157,0.14201736469033027,0.29776819470352694,0.11128930469418355,0.2858043701886172,275.00130775911236,282.5853842957977
65,0.3901987091662965,0.7688524480538662,0.4573674212562274,0.5751745122929715,0.8867912999626137,0.4132104095085949,0.1586615571940434,0.9155406756585434,0.9842466359570418,0.8967825222012362,260.12029861523354,363.06178007461006
66,0.7490157437862736,0.10385783117134134,1.0352220165373187,0.3866125014470881,0.5923814779320863,0.33211982811105406,1.1389883622433965,0.14048616207701972,0.4809185361809477,0.965725068880963,506.8594474545873,127.51600958347359
67,0.9691637870528692,0.23139833438365406,0.4710002792279815,0.8105417110355224,0.1662485618547296,0.04451600580932343,0.8206766028911068,0.888612213548651,0.013593985561275935,0.5959453350221066,374.48566813336504,37.52749065475879
68,0.7422693630854832,0.6332385895509955,1.001014537003472,0.6573457239469997,0.40616018471721793,0.5582042006136386,0.4744926970960274,0.23697582402446546,0.8549967688300566,0.39279743953345964,237.69925164691057,242.0870762883073
69,0.05131512928311012,0.48274126948484564,0.3930268337338361,0.6649883550285507,0.05009184475063984,0.8879400611299035,0.37345678340182686,0.8003690562687538,0.11263640490562199,0.3336780331634301,10.999876404892932,400.80318247468676
70,0.25632418431583004,0.7139969639831323,0.8774577332062687,0.29003584438822705,0.33219627591878853,0.16439873488401677,0.1585025502507544,0.1436676962381706,0.2865013272521955,0.439945860280567,55.13002144076987,521.2006917333425
71,0.3250321644454429,0.0738609094545225,0.21481976902375946,0.3456265296420749,0.6874089432812365,0.5154017382966831,0.001469279136131471,0.3590507762814552,0.7065908937486569,0.056399190387695176,156.22110067391554,335.5745485621976
72,0.759578099291353,0.25530803904741134,0.21411852588879698,0.2659806422793066,0.6570400020529241,0.12455164052796631,0.3243376545212168,0.6310018956080538,0.9003341476524623,0.25210370858341913,577.4340706282513,126.30532951304228
73,0.6405659870608433,0.5352292616785873,0.05733555874339881,0.5913668028584945,0.16126012526156386,0.8453968923490451,0.6445475400284782,0.1911880339100509,0.4380727740462192,0.6028217221029988,308.9475540098521,182.90745275438977
74,0.46989382874004376,0.432424002372191,0.7098981839771128,0.103985096067367,0.9296395417373179,-0.08071369165963721,1.1091453418655917,0.49453513759708506,0.1405942186980368,1.0498225160638408,270.7468835813757,389.7029341522456
75,0.42736304746795745,0.6053591123765614,0.72407608861066,0.5401854673154516,0.836561451996319,0.7633567460211632,0.7718340470425393,0.07079458999343309,0.3041144041286198,0.12610422174075347,212.01491609641974,198.53882457624508
76,0.3093877021045288,0.23113036748318003,0.0327683316103083,0.8157242317730604,0.06853371578426726,0.48420354101828067,0.07790238656710594,0.8006465205548714,0.12310097420740812,0.27582266910373876,231.18468682250656,379.024785249061
77,0.14799187460633767,0.4097047083549477,0.577826929141498,0.923703474006818,0.21214568840686582,0.11578806805408617,0.2890643839562261,0.43946558079736436,0.25561882518530277,0.025536665788793135,122.83271955208673,340.8934193295812
78,-0.10522144097614951,0.012832574638020122,0.655394394017702,1.0312306134359974,0.17448368014103777,0.1639035954109047,0.20185029426192358,0.01818705907179343,-0.02782458156968633,0.815737544600025,3.222733403371529,567.5403559514541
79,0.48781553631880625,0.8435490535702536,0.21690133975758066,0.15725200798486366,0.3864521517850053,0.503149849782722,0.4812648350067754,0.0074086727782378126,0.18635082590214888,0.6563488118257796,265.43335261458344,304.58726005775344
80,0.7183695406341685,1.018586250922784,0.760199233366652,0.35417073146846045,0.4923948831321382,0.774832452279101,0.8767847174528041,0.3388045148300833,0.8931984089526813,0.7732889302125335,388.95442373655084,208.18226728688043
81,0.2274392090349059,0.42571469228422243,1.0051108962701034,0.623487863250569,0.6250264185086974,0.7053617617317361,0.3666394704304404,0.1916198783124193,0.13161658752529126,0.010237687920240268,177.19476220710692,403.84247027897516
82,0.4830107958084734,0.5775117177249657,0.7136865596609278,0.8024471105214547,0.7199982773695126,0.9699333050833441,0.8676817774873845,0.47431911673636706,-0.12836427490180266,0.4078272117667775,347.0147935292782,231.52240560957773
83,0.0102415749972668,0.9191195247860192,0.11074185622778192,0.2558371873576655,0.1495423818048014,0.3855987951014132,0.564733262042973,0.36052127699180364,0.6406657157647423,-0.020366543126560145,30.16000300263242,407.743671268104
84,-0.08682267137352448,-0.000807730942679552,0.6093497146314063,0.6162441154160889,-0.057094361637219176,0.7564771513211943,0.1667109606756656,0.20453242145799735,0.5994367812954899,0.3613192606061736,23.942279262818268,465.0907614898185
85,0.33435334940117895,-0.05991919368053805,0.6415992772411856,0.6062130609205177,0.7495538001471153,0.33593016065583364,0.13636778599770227,0.3058670813301157,0.8113956110646819,0.3582076339023086,106.68913293717853,250.4275754091457
86,1.102591276097752,0.392720514990681,0.7406808331759717,0.47305665507069106,0.6449397961744471,0.5240584092245532,0.1552266236463018,0.5653426887039453,0.9058413157070206,0.7704986651787085,489.935272908152,46.84367353737551
87,0.5147735445213302,0.1550611051070252,0.5462135806364721,0.26533186959536925,0.6752905497727145,0.6788827031496876,0.5296051071633975,0.7979466948505709,0.951742847020041,0.2846744146638223,290.2691330459181,221.19920253133054
88,0.6952836385225197,-0.021842565085547244,0.708437860566605,0.5889449544600245,0.853198284218182,-0.09404116507928713,0.44268296766176485,0.25223633424579567,0.5050243169414448,0.7784308109413044,299.46708652478617,197.37650090373444
89,0.5661030246473507,-0.014496247267070217,1.0866464194633016,0.9462676051398664,0.1479243406396731,0.3323080115675651,0.10906602792263034,0.4468125264289131,0.8038747268793262,0.48898794491600217,256.29719727058296,252.00070540138933
90,0.4632706184782287,0.159577844305252,0.4254328978076443,0.8614077874867103,0.5692021671615103,0.41281224133838956,0.9023779236492406,0.19192411591695993,0.12420490224760904,0.6701886152921364,153.52871746050835,371.49670266908566
91,0.8031687088224428,0.9992621033758946,0.6252866386448923,0.6935416088854973,0.9332040270183938,0.6284064054176399,-0.027464393902914108,0.35888974089213854,0.11299916579194391,0.939604109341753,275.1466742113484,108.14749359742684
92,0.2632311644598971,1.091192581251744,0.6880319433801118,0.24182898133154432,0.6431401926317524,0.8767560675077185,0.5384280059381658,0.4917751939185291,0.4890376019566818,0.22759444057939054,158.16523596355802,330.5633515990031
93,0.3115021506779462,-0.02949175072763982,0.8205727691860425,1.0503916401847122,0.3470403466761012,0.39799211365005427,0.5943611996048812,0.8685076442168843,0.12436859041275705,0.5091164275485491,189.78408163349215,291.9255958784406
94,0.6691622315739625,0.9217894830575724,0.4049756649120824,0.24736170755960835,0.07590671091956208,0.23923438726797658,0.040337782414567674,0.18781644421923677,0.2055607889239189,0.532897399574108,185.29188457601404,134.5584521151694
95,0.8002682733018864,0.3450628185917633,0.6863302599631325,0.1192840508953666,0.2072985802890528,0.6590796004258954,0.6797767817415135,-0.143882745391189,0.5895416404405767,0.938508676112843,378.6573160855961,110.77501763382452
96,0.4894990961189033,0.1742007919682458,0.5968721331862109,0.817207905136733,0.7585578572781068,-0.018773005168608945,0.05450679936549965,0.5102276607243461,0.7979495301229339,0.12733147641256293,194.70358040561717,188.72590777069925
97,0.7961628058554393,0.5917499596037751,0.4551730009564712,0.7802857223632275,0.6968673258781952,0.8553622241342393,0.2743101728364161,0.323427940326352,-0.04555107664520677,1.0118012894361208,452.2163929756673,85.50134272366353
98,0.12019528119392191,0.1941336909486337,0.3878649381966917,0.9780534262844732,0.22872703631015953,1.0480164921566473,0.39540019729705,0.6068612831648351,0.3334251066677484,0.18047731979514842,63.180063243091205,483.5742278269374
99,0.8766976377207861,0.4651776919041195,1.014747264421683,-0.03715108505570973,0.11283524932334835,0.7808870400760854,0.9287414723903404,0.9718251570703593,0.6895424744771335,0.7372680378688566,488.41731731819215,75.95949108103382
100,0.22669263635367287,1.032294331746892,0.7659038962928558,0.21135495599752213,0.22324167707312692,0.4532209090783972,0.3891462125731373,0.8835489433108452,0.7608582369843719,0.6436206576777542,117.79490144526878,510.468892627354
101,0.732545875888965,0.11095229038355359,0.4946248732747749,0.5640780497811189,0.20418074130785127,0.8928718026045355,0.21431917098042502,0.10576863353374696,0.7007484344017197,0.39678385863326193,462.81655743462846,171.43961950792252
102,0.21366181771286594,0.3562347370974284,0.10196339297632467,0.7833307397119105,0.14248849272358383,0.13702226772962817,0.5813269707740555,0.539644616743899,0.4876329484753748,0.7679839530081346,122.37190479857713,420.33480497288565
103,0.05517948505124266,0.45100001434119713,0.7904919517343431,0.3436146294185272,0.7247874945765409,0.9749972257883046,0.2874105553858349,0.9241458795888569,0.4173211663492266,0.6109263104104076,21.19483085608636,380.76250248685045
104,0.5233314279629437,0.48636666425709024,0.18690238785679747,0.42450988354239394,0.31727438444518563,-0.0447195474752755,1.0207812848617897,0.6554638940858798,0.8283318450142885,0.5940577719409593,284.8159061562667,309.07159048114966
105,0.299620272873312,0.8777406210626338,1.0308184339951134,0.5095676887775205,0.72694210045213,0.2380438240283207,0.6210393881602008,0.7961125501569133,0.25988623074117084,0.4456572731504488,231.62300810855152,420.44483878007964
106,0.7584349572462981,0.17752441399267704,0.8430209109386018,0.7784490805523665,1.0866189604067533,0.2358087743079509,0.8582921393824687,0.5593399786932021,0.13424442500529826,0.7590790416164895,450.78248548405355,217.36778398968082
107,0.4959606494225572,0.018116508508724843,0.7916784354812603,0.5671949779391998,0.6438056913694099,0.24995483475848818,0.3971833848407792,0.9002559283341743,0.6656825584082593,0.1858797115346436,189.02102758211413,140.38226288309397
108,0.40720613730091193,0.1430554381508374,1.1098821709208762,0.07994815466046087,1.044783596281866,0.04084923290030952,0.36423951192078885,0.37730786058165067,0.2416392827933098,0.048513441176597796,190.7845856593581,416.89813672838454
109,1.088009268340685,0.7736272896101362,0.4210129016315176,0.8326325124858543,0.31101693264166375,0.9637749943836105,0.12138006601563633,0.8870706508317459,0.5676809360032444,0.022694273173146123,623.4164833204193,29.01514053852888
110,0.4389406710996272,0.8443419715797634,0.9393806771136318,0.5056000555215391,1.02593000066907,0.9064693663697485,0.6661431469207492,0.7369127675319725,0.8689689599058251,0.6125058762544862,155.5903741943649,223.46061951731704
111,0.0748424398545408,0.34350078141336593,0.22564711622190395,0.041807428877465205,0.7737143146000655,-0.16241340543020677,0.7426441896138007,0.19811314914351721,0.9024329018231291,0.7898281099877176,73.92843984808857,427.4944340745372
112,0.6626712383564256,0.8096961416597959,0.812514581270674,0.6365573043794317,0.43573276774979786,0.45345252619408,0.6387897967998728,0.6196169032489379,0.2406189287883464,0.03337271828429126,316.896687329091,201.7211187359236
113,0.7524146402513756,0.3413776700349189,-0.03315820868978251,0.1231191619501999,0.4782391826273453,0.29007545719687566,0.790832620580974,0.46960497816904767,0.1257434804760885,0.3139870701449533,382.03228005015757,129.18395410353395
114,0.7993305157064938,0.6807426235764749,0.5169478958861469,0.27039537582882134,0.2894244510668469,0.2721225622465973,0.18813351268981923,0.5880034776489613,0.2843279320579402,0.41217107814982845,460.6317958578262,42.72930945345642
115,0.20105996197312043,0.5463701009332013,1.002529845604354,0.3767224078076282,0.807808804775543,0.653904860027261,0.21245788033137092,0.6584009091758092,0.2757551123399634,0.49889707256922355,120.50657924804855,494.1447041763853
116,0.40940448253904116,0.8071695695355708,0.23566255426266416,0.2819552356719124,1.0212194029081396,0.9727939120329174,0.7982573623635552,0.34321556788701757,0.17229721263504624,0.24247037422491075,152.19496398243916,268.7595941987902
117,0.6373422929852779,0.4638237046805739,0.8980053029979151,0.8155953663830233,0.3334241198896949,0.1774072919353292,0.1481767603944898,0.03125681272467025,0.30585402473768664,0.41159422226996567,317.7221275848071,172.94105871383707
118,0.47361006732152844,0.505071630379227,0.4725322821931647,-0.07008487753215192,0.5965093685201082,0.4182614486801697,0.1638476591520616,0.24188378559555201,1.057225950382817,0.1304208210114281,275.8234639415249,285.4044623232677
119,0.4979876817365545,0.19289173420620925,0.07901845529378429,0.9923716882280831,0.4065450358407077,0.044456446756746947,0.04813791419370383,0.5869080632506174,0.7936474583658488,0.13389143988450664,264.5533657280665,184.41273117512253
120,0.8483698267161731,0.12932232832989832,0.790040861625768,0.09130636080022238,0.948507219700645,0.24326763781969712,0.30807700181305364,0.7872878741479389,0.7077150230885212,0.34424469812749803,588.2185512947001,62.13754008293714
121,0.6015866180435949,0.6099043325091753,0.49767648323715064,0.4859009763408132,0.4683070215164288,0.6916533409500689,0.10075482159548227,0.3384829529056288,0.8431624019553786,0.7335392959633608,371.81205724822394,156.80716651666742
122,0.3850892562681533,0.12805010050818738,0.4263692141284539,0.788079112732745,0.3175209398883171,0.2865379341571673,0.8308831838506628,0.854859409562758,0.6889314922731677,0.4000299198066737,152.51065591366452,252.84516546228224
123,0.05260220481481381,1.132455858150256,0.1434524100676163,0.8968770846425872,0.7566775999693858,0.6417807587216102,0.19436604889964643,0.42675197258132025,0.5473611135871704,0.8147423351083656,102.48458014133162,371.2525052527957
124,0.6703978864250535,0.9600349495643391,0.849154760117443,0.20125531375507288,0.023077493839783452,-0.1272519413787364,0.32225702950679147,0.2386418580685885,0.04582273834748948,0.942455609134735,397.9255847531698,89.02040764898368
125,0.35251095755711953,0.9259184990901973,0.3583215909385083,0.2285535872497435,0.1286100321258725,0.52205684254083,0.4028282065860628,0.4431532784562343,0.513260909310203,0.22873722891722523,193.25969264409835,174.19390868218238
126,0.544916089366628,0.3613091413284511,0.6357373543586582,0.13689038476439522,0.6367838867068726,-0.08060422241457801,0.5839412981240731,0.40831308806364086,0.2319566049123377,0.3009582014074715,231.73162739515783,99.4922952738223
127,0.8364310664264972,1.0295796424310186,0.5200629443399961,0.0771624695814978,0.8974682483157689,0.05326899597452464,0.3666804515120428,0.18598765133213196,0.17118720675497268,0.17210765264708527,449.85512098756294,97.2808872704317
128,0.1680362138437424,0.6281366331952286,0.3581958800128448,0.5786363533214921,0.590130328561526,0.2494309886562131,0.29341178158825104,0.457872793859479,0.006677241282965644,0.15752805812417695,23.873357680795205,591.6899911402331
