,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
18,0.6236415154050666,1.052191151224458,0.8048719466418323,0.09063857546808878,-0.02350584155437651,0.8180907402962576,0.3128131610650668,0.161720506764357,-0.06377830381813754,0.04950606233197677,4.0120411680749095,7.432222346816738
19,0.5669786649204225,0.8302606406405205,-0.18787491900391448,0.5061943887319708,0.7862097758067296,0.34133095537539665,0.7678766416182725,0.24011975974024957,0.7278424725984047,0.7885123707987882,4.906734284742078,7.8813461315273665
20,0.8579746992366375,0.3185919400595776,0.37353417433388414,0.48621953358270775,0.340259575208867,0.42510254455696056,0.1876467019908295,0.5356372589262917,0.286192271728992,0.5965532010356377,2.195662388539848,8.583954800468407
21,0.5002265875638243,0.031186794598013625,-0.025314916892718836,0.832180492112473,0.40302923624465037,0.7336978722214238,0.6040144754485156,1.1189814374408587,0.019102769016886168,0.8770243156537608,7.198871363552894,5.104663617844882
22,0.7336765658394065,0.44526279950132064,0.550780364048451,0.3833270619503449,0.8132283710890624,0.879218490226948,0.984473790416048,0.7706610425905331,0.3691251941946063,0.6235351037108242,1.1797315668388655,9.497306689087349
23,0.5095648583024671,0.43339508613829925,0.010171287273781165,0.16604998433486315,0.3235465605717209,0.7889067606966236,0.7700234700323805,0.757415661325164,0.807961444764874,0.4677242643742119,6.75463168004522,6.5942712458395185
24,0.6633041093713548,0.8778801030740229,0.2386745243664311,0.8241864161013225,0.8518563600365158,0.6081658092472935,0.022204579190743395,0.21611178181011115,0.16958651725626123,0.40838251111907264,6.81812313418307,5.777945301943518
25,0.48594317359996425,0.3759138434523748,0.8343648519243542,0.6706122210354997,-0.014641092393841787,0.9554003987413552,0.3174080329004429,0.32846779972524875,0.8439464793024806,0.33040820079668737,5.483110025169865,7.252955117299131
26,0.2421713787745026,1.0338113780165943,0.2509361749671739,0.3502572913905575,-0.02587151595917167,0.5259321611480292,0.2928821504017655,-0.015265635471292777,0.5800641416492566,0.2756681842680191,7.976059883492811,3.9469735941930844
27,0.5389482697577344,0.36269292437191747,0.4179810091469543,-0.01897296568903774,0.5630746147556448,0.11072256636793132,0.4427996104283308,0.4362039512358526,0.8393646827166094,0.02553293327557593,6.6599872297096905,6.084486029391743
28,0.6998095860002139,0.24678796883175014,0.6251410317318903,0.4356250522999308,0.6051995687826477,0.3180371906703078,0.22596668921898716,1.0533960301201288,0.1404027175436102,1.1720586517556493,3.6674030288004817,8.371063938841278
29,0.35211336167073015,0.7816395890923835,0.8880910133068523,0.19114860465086392,-0.04757233013513248,0.159462146384644,0.7594460595224052,0.16595235635482797,0.44664044379516976,0.700604882597114,7.14669240069595,5.1199428959251705
30,0.542007582341961,0.7558272108450869,0.895110176518654,0.7092724775622515,0.9555945665914142,0.8978138249766652,0.6935097051801015,0.8116855380142912,0.29665732026818553,0.3765275559295494,3.5691625740804396,8.774605419260746
31,0.22315758465411034,0.6314832234236724,0.27671123938060355,0.2010408436852805,0.679405150245034,0.8435552286431639,0.0020632005289992345,0.7579898474546292,0.6078787108826965,0.6112350769637,9.095005720671292,2.382306429338347
32,0.4477826667916893,0.1844171245801303,0.44008433541319114,0.4521573949867349,0.22975794704331567,0.5391498398406358,0.8151000057741625,0.6738545421972211,0.2541895924071632,0.2755506625592835,7.634211361510344,4.91197897007781
33,0.2724493398074861,0.5015414248480217,0.27615197642453243,0.7554418549187867,0.39603492283579655,0.356962287776213,0.6168888659364087,0.6463629232467202,0.1386952968015295,-0.01942149572293296,7.765021799742348,4.6364846404299405
34,0.662250218411875,0.43907320150135865,0.9540913579588794,0.012954465836712052,1.0287586585239992,0.896562400489482,0.5943390243520851,0.265244712018657,-0.13077232114678364,0.17780691775612878,4.743186371714942,7.646466795713953
35,0.04346600551535759,0.44192263214219807,0.543662342957004,0.8928233740006601,0.19440271761371292,0.9978125132388057,0.9552299760939613,0.7448981495728827,0.9464441843715774,0.6976773328363022,9.302780183569224,0.596952096095531
36,-0.018954492444814244,0.8739497363948542,0.37743564129372054,0.5274795789617772,0.47255892936205435,0.48344863650898906,1.1022290436930051,0.9588917266789,0.598078894825153,0.675627368194512,9.520470419866044,1.0917813511806278
37,0.46057580023470623,0.5809570803216946,0.7372850927113668,0.08787006303422959,0.4195928476565676,0.11422958821222587,0.38350087026918833,0.7957551714368514,0.31951909134688444,1.1185444776047124,6.265710967838238,6.884189844027751
38,0.5450953360274904,0.19800537915791563,0.8116575698850826,0.5460569696173275,0.7020253836562265,0.22680902309077697,0.9705718960443505,0.4790656340940934,0.18208682344828125,0.599040938317006,4.215784961761475,8.232936980273942
39,0.7302483662477585,0.32773211784246675,0.622085987961891,0.23284833947434805,0.402617177464907,1.124589403322903,0.13019161647603344,0.42878587467553236,0.3814724099121501,0.5735994235202944,4.489939356885768,7.95569159123752
40,0.8350127011445594,0.11119726952620115,0.8023839472286458,0.6917403195926283,0.6124472963667713,0.6992659857589847,0.043875915007268194,0.14524608744738524,0.28264015016214916,1.0093275111932187,2.036197160684799,9.10239952855648
41,0.5836557113773987,-0.05266449928972934,0.44898449913191224,0.5895386784592913,0.14686602775483662,0.6196158455245075,0.33230734956233876,0.2849671641518055,1.0535074744437258,0.03891871527576608,3.5373474687937154,8.55407858457617
42,0.788416213365196,0.6745571581835776,0.7428558914403975,0.9065408840491995,0.06376091143764145,0.7837433205954154,0.749748758726076,0.40172792647672045,0.9442684087956663,0.6155337996459929,1.8845945594896576,9.185957416632348
43,0.8220436578467754,0.6485607376628512,1.020959918690607,0.9145486132096633,0.27960304923682866,0.49186086098930243,0.19867104654287704,0.08180227565902877,0.18167829551469028,0.5252585853329979,5.744508364487592,7.194418830917051
44,0.7153020045379355,0.2897906511538991,0.8179938274165084,0.5613246772785037,0.5553244501975809,0.3554641649850442,0.03436083525428778,0.612618501872697,0.9572259817232269,1.0024522529122495,5.258998715001155,7.464726710507277
45,0.31093995688205633,-0.0021952579082921697,0.8428849212042786,0.49942946986903725,0.5215108866058492,0.2993538977348447,0.747724694216491,0.47726669815015554,0.2164139711529266,0.9477570900109301,8.941109231646987,2.43830766904832
46,0.9390329571517955,0.14036156961840443,0.4014271107298525,1.0248090055232821,0.6887728617346545,0.700143066684105,0.9248523857580365,0.4764626911427932,0.884285280751817,0.6899127426202267,0.5468207290856203,9.352696907441315
47,0.7440805412779937,0.435184057687573,0.8292205360150462,0.03447773710962253,0.5398578263488605,0.3377559747903843,1.0829770355325246,0.17210726828384335,0.7337587356287943,0.023267823837352385,2.986198460406613,8.401427468911956
48,0.02973567124250523,0.33481755835783367,0.49852526156550186,0.6683226398808175,0.24880485074147593,-0.027471157024716003,0.9289302519531495,0.6898148017732882,1.0209677942403135,0.6408022199352376,8.67035237578508,3.056935678072949
49,0.20470013061237347,0.16585581749232597,1.013113080873931,0.20255813287349062,0.9452925554626979,0.9137936867611397,0.7291597041150901,1.0082298427202954,0.5978112271561401,0.10308701350391221,9.140344806057263,1.565153864704062
50,0.43593165461570493,0.8136107995161393,0.48658371911265375,0.7654184716411019,0.6291946871472509,1.0917051557438051,0.41092052869703377,0.29306971879057253,0.6998570403906972,0.6860632125265378,7.621482767289141,5.743614519781854
51,0.3879168985090807,0.27441473115588777,0.3240772596555052,0.3279884200050998,0.5472445063349506,0.7128592879235187,0.09810019587582464,0.9167661791660388,0.7896946385533945,0.720295884888855,8.082550870978194,4.4869914035952805
52,0.1767650390764738,0.909186406209928,0.6824978275221826,0.8224554053311953,1.047766891380089,0.345364941681073,0.10620444302182358,-0.02972687333712493,0.19583490261678388,0.32328020662371804,8.970011159991621,1.1281373243787927
53,0.8499148160946928,0.8833977025987135,0.9093720005408492,0.7210121344221274,1.2036972386301594,0.14539103178651086,0.15170204164504353,0.5804161698468009,0.707482578787988,0.21434340451502726,2.362650210802381,8.958575132724553
54,0.5757520406612404,0.1808294928284997,0.8713588557509789,0.1297553570167323,0.35963773793868076,0.5421610637233552,0.40041508699197853,0.13960076319268477,0.7718726560458758,0.06656035620891637,5.64489477173479,7.21414881021846
55,0.592207649528994,0.7577080014859559,0.991142877250074,0.7091469332551442,0.2555705534318279,0.11599961966829891,0.4719957923976094,-0.12273942302942153,0.7920692334590903,0.6201577062239035,5.7224593509574415,7.387933961267931
56,0.20629246441637075,0.7063243782065599,0.24983686351028514,0.16880098142866604,0.28286863425283304,0.24228594079278526,0.48822168733313087,0.4358168570567301,0.9434147436240425,0.44575837526250695,8.342427561011808,3.7681380611178605
57,0.0664843115757936,1.0749185210301615,0.6937318536700076,0.5678484333895025,0.15098167502372237,0.44944488146214195,0.42032788094168744,1.0765248176871176,0.22140528485159766,0.8186722913172153,9.383872572332159,0.8089392831500557
58,0.1962696329614225,-0.014520417691752156,1.0432255096494831,-0.07614954138741173,0.8196841102110876,0.914917655300076,0.5680946423759332,0.40742978658815165,0.254753640999,0.43495704648022354,8.434377843143706,3.3274939186401187
59,0.7450116127249259,0.27547017955447756,0.10912641078428958,0.29193234061251516,0.22683769822738153,0.6444845300654657,0.7401730041249045,0.8242261688398346,0.7942424170020794,0.6260945720420567,4.308955961688992,8.255661018964812
60,0.30318100794252684,0.6052476889829418,0.188747209493088,0.5884739289749574,0.5767434721149763,0.9450989365270998,0.16965710760721872,0.38655050674435715,0.5338203016722693,0.15004355450423723,8.61950993276338,2.4101834554578123
61,0.013101312494065098,0.38547672668476785,0.8967355197658547,0.5455202882829223,0.3087653955047302,0.6508735916636949,0.25410298528331465,0.16201831175032322,0.3882675699231256,0.44769518970005173,8.67824506240478,2.7863768703260297
62,0.12656736425402,0.10459332963954462,0.5360265996161074,0.08803392810257532,0.6705981381904352,0.9552865155862271,-0.09789247037937872,0.47762609964102254,0.5520924928333082,0.1579491074751871,8.353025638067756,0.08232932616514192
63,0.4152414935159363,0.5565454159438974,0.29887196051154,0.8147961263584294,0.027593692690191608,0.6976151458580755,0.9822577378851866,0.5349261864371957,0.16830433442525697,0.6625519906735085,7.853745241550653,4.947663268784097
64,0.9114586549101941,0.6502380087575266,0.7134151168906201,0.2378630884807313,0.06961824688168979,0.2652120858761167,0.29946993398459554,0.39196855727620866,0.7672358159924574,0.9764738626510725,0.6558109020652458,9.079198343602567
65,0.29279513220175496,0.2602886114814467,0.13932208041122457,0.9790043049630383,0.258641253841083,0.7257682111745523,0.1819913802902168,0.8819175349203981,0.41885709365046364,0.6908014146998774,8.988939360838222,2.727772629133113
66,1.0174081671436017,0.5469982132895097,0.3606540274110494,0.29095425082220766,0.9230822565387338,0.7849861641146948,0.6622197010364759,1.1498631691246388,0.21100115436130534,1.01518548209004,0.7829922081227916,9.524773656253544
67,0.3801120936375212,0.7955086478671026,0.430387588750052,0.9134368491463601,0.3596132877115667,0.46427426121669046,0.23004615091910957,0.7667881663145593,0.507511582690325,0.18964520736024776,6.412790443935816,6.668500351643702
68,0.30958346215269283,0.71291974881291,0.2134996897441449,0.20083923975334564,0.3465040634987423,0.3544247605107407,1.1021929075746986,0.5714204572672078,1.0767557112551236,0.46354987054017066,8.08384325783868,4.791651565465445
69,0.07199713707863437,0.5857710570028701,0.8522747274809679,0.8371652109802877,0.8466905299110561,0.7473372419159698,0.7892411827400351,0.8200410772995601,0.06598748142480255,0.13619539429880811,9.506560529666062,0.7978468130264643
70,0.5230420699556213,0.33729573152271214,0.933685713613948,0.6620019927711065,0.7766974225709091,0.10995620664558653,0.1782323862126299,0.816551135348937,0.5386581265631555,0.8606053804418715,2.771265842484447,8.826687234832029
71,0.04685628932307122,0.734596460293724,0.5562330351708747,0.16715532103411768,0.40217758347729415,0.3663493350813281,0.4632608285883504,0.363555055395008,0.903221133450353,0.2493436726428085,9.072144789472183,1.2896854174544632
72,0.9346351651003756,0.5677914440155061,0.015221030139871486,0.9492718579830269,0.5056528851471188,0.6726710719293889,0.9310675422790977,0.15861490362927427,0.7149534269324345,0.7955400535360523,0.7502107884687897,9.4970524231669
73,0.4350202964812052,0.17655822676729804,0.23785283614813593,0.6482616986683845,0.637836116413065,0.04298861091753907,0.2554573331993284,0.4783370568780073,0.46326147087661795,0.35530578191562956,6.994216984961069,6.0279271590772145
74,0.216005986862,0.6540003305712179,-0.18095701335983308,0.4399977058685465,0.6086008295245458,0.9331714868715238,0.5343076816330414,0.6597526807444442,0.1327058972809242,-0.018435861692409197,8.259237454144872,3.080620055820593
75,0.23291980501450593,0.8967831755463438,0.1503395063532501,0.9138349753857625,1.091648048664855,0.9338439970013728,0.6451341374516306,0.12230792298316803,0.5232547302603745,0.6264327565683219,9.36706438965689,0.9330309234925886
76,0.9969415273009347,0.48607282324199774,0.42825410634466626,0.7347256113391474,0.48669126130941176,0.011933932190958396,1.079893670054836,0.21493157862826154,0.7719406090205504,0.15999292252357544,1.2664943045553485,8.974765862815758
77,0.008468255248617704,0.2255932279012785,1.0145094757077773,1.2041942995211556,0.48173118352189304,0.35730115799591644,0.3926868693181595,0.1728277050820704,0.3118705975350302,0.47694745111006903,8.97475513057781,1.8776862815579798
78,0.003833972101775246,0.6713064573440951,0.8099120197797008,0.4817516154712235,0.9532087458972465,0.7454924557574447,0.753965059539744,-0.005524277133602665,0.36460021056484493,0.610490603270011,9.276660552072931,0.395880921871723
79,-0.0008669783213048881,-0.03391637593346836,0.9317298008711584,1.1072923640811188,0.9015357146429297,0.16449645613842168,0.8727832247574592,0.8826864544527461,0.24666359399822502,0.7141052768074067,9.35298956114981,0.310024531500688
80,0.23309416751417578,0.6055698450203408,0.07779216104760456,0.44980611643501855,0.10664831895768959,0.6879958881293179,0.8772394488391563,0.3847264957157626,0.49774208022049365,0.6984882251700899,8.614382378217325,2.83302185072277
81,0.47673170337779974,0.44256034812410827,0.4582870499716513,0.532907987746228,0.5229964770695754,0.30572242259484333,0.7398309243447573,0.10647754124391628,0.7330774524924014,0.36006485871660343,4.823429495584278,7.778556828607865
82,0.4052830925724162,0.21504517836703962,0.21243736775910244,0.6577393599009832,0.1869367870023927,-0.0011208698613307637,0.6506042499770032,0.31900175441061385,0.17262969464598998,0.6774135375809229,7.199376214148199,5.390413125470997
83,0.1572735365222055,0.9351536988647675,0.5319572147931824,0.14977905926638183,0.657547194387131,0.25269183706855836,0.12508744743879396,1.0119397743993928,0.3587263833507877,0.6070613742346436,8.276585252744121,3.237953147728189
84,0.8773869118159168,0.6526825841598644,-0.04186283014319184,0.6305392921475558,0.22291905186312017,0.6387515936356734,0.26459824273560945,0.6486920556999972,0.5458059557995479,0.22591458074727436,1.955593028425484,9.044208663156777
85,0.4583223561016418,0.05110491776418505,-0.022713455027664392,-0.012557715051968205,0.05014049857274502,0.590945902259661,0.5818610644499947,0.7806563378668169,0.0197045962793165,0.3315022737026172,6.472012539209754,5.897044537215168
86,0.46266544209907257,0.29405156369290225,0.7607644889489857,0.8994446827025558,0.042121738578112494,0.403236235980316,0.9406689660550263,0.5345072278171364,0.25520705378073555,0.1866789205457974,6.7417314659922525,5.845654274822481
87,0.42582028260889265,0.3543852758400239,0.36766319686832916,0.5212276980798555,0.4664620294880159,1.0482155734121676,0.2866267846352797,0.9433661412174557,0.9078880246909817,0.8627868519738957,7.200091270618375,5.828528446395428
88,0.20652175125933342,0.7199025737012421,0.6398398247319538,0.3244006102849515,0.654269506759019,0.05246246381550812,0.629055223325526,0.4689364059208333,0.11620009442056597,0.21938548490688253,8.959004828695253,2.1153461300999825
89,1.0263780802374305,1.026113996619274,0.09715132345441851,0.2670795239346176,0.17028934767280055,0.5736973305976578,0.533020559533425,0.5305415123049086,0.37857189905946426,0.8528904131556858,2.7172213689711895,8.706284926526958
90,0.24206614293726786,0.45831486356699597,0.17768463419680658,-0.0317378710707065,0.695017094156273,0.5526366474914272,0.545212130495338,0.47751463655212656,0.8735524607008905,0.26909193495767575,7.220001033363352,5.679026632222889
91,0.6457940984535212,0.3108374335373788,0.4777321983908526,0.2353413503212986,0.515613247232392,0.6631896362622604,0.5864605497385696,-0.06148203217863504,0.045941459623251205,0.8579693049817239,5.714955861590172,7.014895205589941
92,0.6085411198057391,1.0522664451777508,0.523261885467112,0.48243914057544424,0.2783447092206173,0.25394001264411276,0.0932319053076816,0.841066662829289,0.8512190372447397,0.699020569853457,5.117476992728876,7.85831640345366
93,0.3100431357246903,0.3256067229557671,0.08795504877510893,0.7478784327222631,0.5800095280682273,-0.010013133705675404,0.16344100810776338,0.234198103121124,0.5447555818214799,0.42582867532769236,7.694230677926445,3.799558111109142
94,0.22529919614104696,0.602787313456882,0.3005363786721203,0.06918974752399636,0.7483079975678835,-0.07078789129056118,0.7070724054319721,0.0759868493740841,0.34977777448502284,0.044717662225985486,7.708267273543277,4.13179127957341
95,1.0483178340995118,0.6731161940046002,0.4285001403013468,0.6814601818292125,0.18139507942599045,0.25816266157091516,0.5844518508434564,0.7681013873566358,0.6245084258438548,0.19767313342072806,0.026187052045759763,9.24268776305492
96,0.9358942840027283,0.4964464236456401,1.022923857626258,0.9473892890008017,0.5844722084153141,0.16234041629776252,0.6851754234475502,0.12885616189321086,0.45084378494736055,0.852482015537146,0.07664364338297396,9.09211311798251
97,0.9548932338999807,0.2682239938512248,0.7339841746803968,0.006546393914452612,1.0140278871881625,0.7727413231033872,0.06321185222803284,0.786653531872017,0.616068027731472,0.2853612241946083,1.477028075379706,9.044904419464043
98,0.00048016864622273114,0.186046903109307,0.40697809518759465,1.0230389534968922,1.0565999087499223,0.7326565236332284,0.470595077425864,0.11546132226592237,0.6503842940767065,0.08787277942948699,8.891473838069949,1.746157058132732
99,0.7070392123357226,1.0646152033676677,0.11862553349655483,0.4315975233313059,0.71570159361632,0.3535060502096947,0.6126537431338546,0.792447915881834,0.833349019805024,0.8917985225816858,5.405541730276754,7.874191775895115
