,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
11,0.8115833152256872,0.5251759118889842,0.36530799647385837,0.31972530581044906,0.36697691871710225,0.1195424850677877,0.38013813979322264,0.5778159131600773,0.9073319334885805,0.32470380671622445,0.5099726088386679,1.4159279623900232
12,0.31439260900630134,0.8619691427742452,0.9475295202267584,0.6686908448143082,0.6902559106996343,0.831531003696583,1.1879932638617274,0.805465073179575,0.839510580341938,0.5551415143920622,1.8562528812567625,0.449756618119726
13,0.6371769363100526,0.23528223644374538,0.8346912032505184,0.7491986511663808,0.69499066547578,0.6478781582325303,0.4893776624264268,-0.013295862422364635,0.02892943803548856,0.9060201290310974,0.7635278345416598,1.8607907846070086
14,0.7698266465822214,0.7686101367968006,0.252578902682791,0.6403776176949636,0.043018997638200926,0.16394100344093296,0.1930716297161122,0.9682475052166457,0.1833889383790075,0.6353738024702008,1.1125708739202318,1.5745529008983832
15,0.3015848783543542,-0.02268955253357527,0.1102511562057368,0.4434048855588931,0.06625283100786426,0.09632356162605234,0.0204101119194854,0.9338622362528032,0.6825286093883546,0.9230472305649287,1.879068036900801,0.45274274322010427
16,0.09037362561114715,0.9625928174512275,0.7878332888350552,0.8241867715300938,0.4386293562774356,0.30201697547412765,0.27106467329065553,0.9688050724801374,0.004321582196443956,0.008714161039492775,2.189372136992178,0.3381322114440129
17,0.4176964034957812,0.934107148195928,0.37996086984969457,0.8660389105293125,0.6359943821532393,0.807992400874049,0.4156066852525494,0.2427495785069576,1.0020161087012092,0.18460570445189184,1.2190670483213097,1.375378619781424
18,0.43488911905970284,0.4812086554878807,0.34459222166573233,-0.0203850926524007,0.9055131960847521,0.3190350812454635,0.41634481090462655,0.9101258069578453,0.6650801158649373,0.6730332110747241,1.0956246986942642,1.1562956413650958
19,0.4649792915186569,0.7749891275160421,0.5141029287713619,0.6651658980380816,0.20219305336603144,-0.09775163725574809,0.54211179150836,0.7435375730863578,0.18265158244191015,0.7572203177005085,1.1401969279638042,0.9772518534687278
20,0.5742186045454657,0.8749061425448548,0.25729623690238185,0.3984067582343517,0.10728550874218863,0.9154806251387969,0.5332524350749979,0.3197357523969214,0.8231688350458044,0.30784281909115396,1.0672317115628063,1.3311822400410787
21,0.5073016950525365,0.6171259177271221,0.8680675873064869,0.8921363395830736,0.6478200870112081,0.11832033757349758,1.0219169254234162,0.7202520402637533,0.5571027076660674,0.9244822290580919,1.2469871432324227,1.1565561933301947
22,0.30636085723319034,0.8261358015828599,0.057187715911174,0.25762509829367886,0.08564499345785292,0.544968492092509,0.5699867056657825,0.877803439367521,0.5732248385892464,0.11488029038435325,1.6924803102394288,0.9484676934733431
23,0.09823566081192955,0.8740024824894546,0.23439046470232833,1.064100858265885,0.12965788117607213,0.4302804655120692,0.8144682418229664,0.7162101492146571,0.7658896435124906,0.6588110470092865,1.8799120394557118,0.29940817853192303
24,0.7821659085010536,0.540834388861781,0.8045371817898205,0.13953981488583683,0.012181456539079037,0.8375325679736404,0.2075372800961789,0.7132278860706435,0.6862876572475879,0.9678206059949837,0.383814315712373,1.8759427613381492
25,0.3673849932840947,0.48035351911486013,0.23345256137318876,0.8674114008320428,0.9590532895542372,0.6990871652721289,0.5358468929182751,0.8293247129453422,0.5238794372897468,0.45438477952933903,1.4796921188100525,1.1972941700453845
26,0.5364710332031979,0.341409396966809,0.14662441454789996,0.1818856801814197,0.5527955604462668,0.7785614374897133,0.8691754631243366,0.07049431247546178,0.8708959514603555,-0.025677101691821913,1.4645322929096274,1.8496580853848856
27,-0.15786436925051608,0.5387366841185542,0.7861566841985681,0.28652215536490233,0.7418386562970604,0.17558834263730427,0.4636082885508861,0.03807289492949807,0.9920859980898232,0.4593371223475962,1.7366854531118843,0.046820634932470524
28,0.9121769524143766,0.06018383280245827,0.3212198935301295,0.8881564796802854,0.6754867171040254,0.29155462137707827,0.6776838719487228,0.6475436477493417,0.31879712114194925,0.5588991509605885,0.59133512358249,1.4291670285913065
29,0.5221351597726662,0.00966026058872698,0.6778769227589343,0.8740007216409317,0.0718775348685006,0.3543856816909722,0.4397559042580048,0.09174378017797727,0.8820046984249262,0.16009408603474257,1.2540543499157264,1.6112245462020338
30,0.575634963528174,0.7134107539173898,0.1951155311687236,0.599793650033873,0.5666609573764048,0.647837625369077,0.163486482779205,0.14578097677708785,0.09427578477632081,0.5869596210317727,1.0931891483266112,0.78459958530444
31,1.1139822280142173,0.7824117731020399,0.2748507488528509,0.6653367857965168,0.09567478950070735,0.10110846253623834,0.5381464844105125,0.008019727465018972,0.25326475458021047,0.07407123777564062,-0.03211962222231354,1.9471129841738424
32,0.19355071446388827,0.30390914631954735,0.19437061823549023,0.8381494815956265,0.787178561703108,0.5303471631545864,0.6492297329101901,0.7369860665022947,0.6812049267775523,0.18397051956191424,1.4086435851976535,0.7483957689121343
33,0.7166358827709531,0.48768636228504675,0.4329026988070584,0.2385630453155203,0.7719008609147234,0.3403131353973345,0.6516061287962119,-0.020546749794054676,0.28295447027924386,1.061323608967026,0.748284845305903,1.8023380638581528
34,0.6345466115026698,0.8830182572845405,0.001810550632158188,0.3048559588510675,0.6170661048326962,0.9778229566013645,0.21428155906128965,0.286927452528429,0.0766915364765117,0.6192996843764114,1.1197397567245368,1.5682793650398708
35,0.44026279260319634,0.7333804670934841,0.34418244960292055,0.5738974053643137,0.6617727845950007,0.9731732169091523,0.5083907056544178,0.7329986265479194,0.3745850364566939,0.3753953053875781,1.0273493794199327,0.878111431604811
36,0.31314123834507884,0.2190831852496607,0.8185435035111015,0.39467630483238214,0.7859938848892629,0.0036871161818542685,0.39316810916874184,0.3064304525395756,0.2014768309908266,0.9143543382630152,1.4906507654268526,1.0107749307862854
37,0.5604221595647306,0.500829614491193,0.619175312487092,1.2088503550787613,0.8907539889603335,0.9896137895844132,0.8858672269408953,0.20888677116966733,0.2878653018815416,0.14757767414146564,0.912171207686332,1.559583005217037
38,0.797205502782779,0.6877383455935594,0.2778536005441279,0.17803166975063775,0.3728765723774778,0.7252433044260758,0.8340520797437727,0.9007117119727348,0.5578315593175893,0.5845199477599108,0.5349066793917535,1.4478197425631087
39,0.36190887960227636,0.46650603825366826,0.26793577749051,0.46247484182570836,0.22467928890870548,0.8137518141041271,0.8066260508830796,-0.02560929121265665,0.4852970525917501,0.7004058943655361,1.1747901638732772,1.0794071666571965
40,0.14250303654483787,0.03615166887304712,0.8470849363154235,0.7843047908669079,1.1073871718306356,0.3460456376004477,0.16533305052115177,0.2716017187697421,-0.04963647131671606,0.30932822195482396,1.8751695447376602,0.5431612973107134
41,0.16112246781844808,0.850426784792573,0.9217233738039946,0.2914450454423485,0.38113130786696314,0.6098770952817274,0.9419787333936536,0.940178075650288,0.5856234572805395,0.39612274391592106,1.5877725327843837,0.5169081350776844
42,0.35855662452537745,0.6385230202975455,0.6650864038865293,0.9371255681398379,0.37429090170330853,0.4574237718105898,0.3774293477162901,0.44040301777014657,0.5577383176212208,0.40293789823119613,1.0803559444533612,0.36233115238731245
43,0.002595405514936519,0.629638638354435,0.38035575925910997,0.7233691054921718,0.21968651440730327,0.19442890340133523,0.8079395705262731,0.6760223110489244,0.9377751764364038,0.12039411317462509,1.67157923896979,0.18672250349797762
44,0.6465587626354338,0.01902592910369061,0.934038544407366,0.4476102763979739,0.24804253131216694,0.31353288090298126,0.4962375293408197,0.758297420620349,0.3216898229584234,0.0400992797974314,0.38165375656618095,1.4335348099609755
45,-0.01040347988337819,0.19156098324930296,0.9564675222804027,0.20971702328592257,0.32521943787235413,0.836157613855372,0.628888076247612,0.8119815696789708,0.20511112932268885,0.17652651795946633,1.9485320665650998,0.0015560071600610736
46,0.45449437847619406,0.5082302187566644,0.4589764016898984,0.7821277684749273,0.3665804678641721,0.32096255318733996,0.017452329163832048,-0.11335593954559944,0.20407009539608853,0.6623790425337481,1.1986877925925108,1.167614895759921
47,0.3796445241439767,1.072660770666798,0.08656853845279636,0.7196826368654523,0.586653628772876,-0.03007806275447157,0.3719404883421301,0.28793057772739594,0.9328359292855849,0.12408663394558439,1.6672579475984575,1.0171224071527114
48,0.3388601669083525,0.950180704387757,0.6992184313880547,0.49382682614732515,0.04050376510477443,1.047935046522448,0.7434386112906731,0.4286129418222008,0.8873339887034237,0.9062548298655364,1.6594295672005441,1.3896587773321754
49,0.6104512786506324,0.03035050739765699,0.043016397668290955,0.3383850365004736,0.42981234556459613,0.20438203310406894,0.06559023576073278,0.4635229744463014,0.38258013549831793,0.8592983144003992,1.0371712073698565,1.7267477510970544
50,0.9290139890470233,1.0294453287731422,0.6304635108286932,0.15947522751281323,0.42432450040298886,1.0840166813910148,0.28560773389214184,0.9096525993378951,0.3167650891506474,0.6069265855505942,0.4170359278557172,1.8689946166262514
51,0.5833560983006787,0.48790235993067943,0.7551032193542417,0.8321068546664155,0.742327156341703,0.741113192849741,0.517487077543684,0.34030626770704486,0.5428361858725611,0.7394254828321172,0.676948309847346,1.4027770750367925
52,0.6458089742554357,0.6612728041925535,0.3628775615863454,0.4888785901635929,0.9375465845257169,0.4466411693791251,0.06370061626890222,0.3287915698320381,-0.11329598979514385,0.11196397058650948,0.8464299660642035,1.5012271049797175
53,0.17713158589511344,0.27697721240962553,0.7623081917380695,0.7708430974193439,0.4968838997612529,0.3426027751275452,0.18846639154279843,0.9338829183038573,0.7408236675185218,0.4338619840681777,1.458911793666049,0.5843729008218724
54,0.6732187538758617,0.6620934562758889,0.8952869001188726,0.9546939935820581,0.10243113805304312,0.6195109812531248,0.28504582600922995,0.6473913775971425,0.44934655011819424,0.8833679991582951,0.5570333534326677,1.2758033429488962
55,0.7727069833904144,0.5404750346908006,0.2526787886264441,1.0515528695640841,0.6655419454339196,0.6285530598971154,0.471885689965584,0.9492305431114951,0.40596803332186876,0.7864497058446731,0.665325039245039,1.532987742512158
56,0.1862000426695344,0.15687754800972986,0.745073238277019,0.5567553835413802,0.519333142726959,0.12177649018118046,0.42000995873726577,0.14175012047590355,0.5305209906232999,0.6794594700448092,1.320186503829141,0.6104382640349963
57,0.6166423207552839,0.8457617703395628,0.19315494929421978,0.6662250666822889,0.6828859937977977,0.6552288352108533,0.2399216237489761,0.6159019064577403,0.6416566851145743,0.799329586198785,0.7129005225390631,1.165743082342173
58,0.6051392056217231,0.9959919114001146,0.11745860204374742,0.9573577650427115,0.3509569625612428,0.07648859987366047,0.6031259873168844,0.041364759835660236,0.23640065930712706,0.04141253285549959,1.1516384457346904,1.5408029282453501
59,0.41847439012762533,0.42377197273612077,0.5152016971850005,0.6528361471279296,0.3414626978046742,0.780572091488798,0.20301293422224403,0.5653791007820611,0.527773441966049,0.328714474991233,1.001120626594914,0.7025881296842155
60,0.4518464061413196,0.7458833849424779,0.9137520271999623,0.10355691999368213,0.21241274703201876,0.3102847617427645,-0.03387976855710051,0.9899292414607511,0.33278950435582405,0.2347618927014153,1.6618692736157075,0.7443992960897308
61,0.9441197318285631,0.8929117193959588,0.8522616223563467,0.6623413505660469,0.5213995191062682,0.49687653157161926,0.24219173215145937,0.1972292012211562,0.08551444358396731,0.58913195658983,0.25830564591648913,1.659922274095381
62,0.8170741318468803,0.3467442081382383,0.25818943237695147,0.027031306323485764,0.3961620156749082,0.6710921183957171,0.195317203339676,-0.12042861139928002,0.35299496273033243,1.0941212918597831,0.9329717923505092,1.6942854236430183
63,-0.001126966601512961,0.6084806158622704,0.4119320639431435,0.7759334919325264,0.4251894828311725,0.5978464883226577,0.7104481143703074,0.758451730204948,0.2623315429816093,0.12968871931850925,1.319542564847885,0.145777722903118
64,0.25893240090742753,0.5024898075182691,0.48908941502043507,0.17496436895089404,0.975014360465036,1.0091026057517551,0.8343329142750122,0.6792216031688153,0.9669991798656148,0.7415288938907425,1.968370816171819,0.5246373687396401
65,0.28674405325756686,0.2989782008469664,0.6818913513194168,0.907845373584517,0.5377673689286772,0.27227720905165836,0.6284887506649183,0.7005871858978692,0.14159966618374537,0.5230985490931677,1.4119625134075087,0.5832267860416288
66,0.4968735043302169,0.4739148377670552,0.58887548897437,0.9491962068031269,0.18022575576473315,0.6682031568512067,0.32680317383209156,0.7565086799922557,0.8123508575969858,0.37263989589678786,1.2033088744272713,1.0876010414192607
67,0.29747307860367395,0.1264346045743232,0.13430644646000334,0.4626632159761328,0.02947565360420962,0.4511037972071197,0.8423490116745092,0.40179641492812346,0.6748348164381675,0.8893377853934106,1.512875492889163,0.2931338782018803
68,0.8827402914669487,0.1787182760415764,0.48206839382951483,0.3158674594554895,0.5349698462372389,0.6686353140005518,-0.04218208607915775,0.6623400959722222,0.7986451045117577,0.906645612470566,0.4273440323186091,1.6824178437589359
69,0.2309966809372796,0.5780677806340535,0.5029892503438099,0.6342505718246741,0.7911958336152566,0.8971573664264557,1.082723753595933,0.5454884775741055,0.23679042036214976,0.3929905358954635,1.3860142993230826,0.5994729157021903
70,0.8795647607445498,0.5773691899262049,0.4372349557354519,0.40769144167482363,0.5742984334298046,0.9331774041551117,1.017073671435286,0.5323430305869361,0.32750978177860846,0.5099666929193964,0.1209959828150069,1.4656417813998308
71,0.8148062989652128,0.4328131785215716,0.9028156506748615,0.3638099892636296,0.21669988514991012,0.3355662062968696,-0.03595056762695498,0.1985953129707453,0.7133287935751115,0.24716482717121233,0.26586672531557204,1.7248364005934644
72,0.31906288048705367,0.2725918638529812,0.6806298689145489,0.3326643791963237,0.09698348654986809,-0.04272084890767837,0.7672158007393732,0.9034468034780108,0.2958394840866672,0.5060480497214219,1.4628950504890479,0.6410253959967707
73,0.3962302342213615,0.4100773706914077,0.20659456133647164,-0.03285167666417338,0.42761200749081407,0.9303721157414458,0.4683213398935606,0.4612908731522295,0.5207238726683544,0.4341278177380257,1.32959376230813,0.7613072939531945
74,0.8301503144856683,0.40821512389928816,0.5941461309281589,0.30691293441891826,0.8309045996159787,0.47635370803387067,0.7452237762423439,0.9483609775039926,0.913005919838526,0.9590446384043756,0.819602853877226,1.3010906375444156
75,1.0074486002230256,0.8591690373833759,0.5926999810136588,0.30516067731652424,1.16372339066149,0.6306818611484177,0.3853703709718532,0.5106166219389642,0.5181550767358014,0.8260328001219717,0.054807146168976376,1.8617399113524293
76,0.9803152618442355,0.6670719060934355,0.14379798157206733,0.8519259285554363,0.22994482091200064,0.23685981421154043,0.968343788142263,0.23383298571346056,0.1455602418700923,0.7961626055663253,0.6353483389865752,1.8724060007641896
77,0.8139768114681951,0.25648048343186086,0.3161813069655517,0.36739611011321877,0.05098047678749701,0.26861507807624907,0.05132399362697698,0.7888279447283606,0.7718573222767693,0.34706756958868745,0.13918875677609305,1.732840268607616
78,0.45807835386765056,0.2814182541044541,0.371893707757584,0.7207245372330695,0.855629294931066,0.8727139796155328,0.2893386749275804,0.4650548326037295,0.7902767568875207,-0.04648795029939713,1.355358154201209,1.6471483031368717
79,0.7196520327639002,0.27703119132272247,0.5304486268303328,0.0018124118866833926,1.0313987679225698,0.4714193161997243,-0.0980994426390452,0.1702945777649541,-0.025955532994925312,0.6612640920267516,1.5371498097791885,1.7353766013562906
80,0.08534314548808854,0.1819976689158152,0.6972247304812513,0.8279325374712787,0.37781840619741,0.503224001251756,0.5698734683875812,0.9127416564829844,0.7161642879289501,0.13887069312745895,1.7401220907565873,0.2759982606534652
81,0.10038238319334838,0.12659095272198514,-0.024285800299399404,0.28808454928732263,0.4108609725529212,0.0590624212078171,0.6228562311089182,-0.0011072924307816978,0.4574983552521082,0.7621934616569578,1.920683017329892,0.26909844424806684
82,0.9193520195873239,0.5364193283864034,1.0397080051305632,0.10905647923103527,0.06212163035877446,0.5331477995405044,0.6101542129189468,0.21945194629982942,0.1310001559578678,0.1622473902600038,0.4040896925164704,1.8294763491567871
83,0.34420507985464266,0.3225003586039796,0.6484426558332242,0.015405348116907441,0.3004536021779569,1.18148942068457,0.40032864378584354,0.5038506878186774,0.7925603716759198,-0.17377983612242934,1.609310344308684,1.206317260628576
84,0.543808379364052,0.19034199982758784,0.19179143308236754,0.35955047553552827,0.6295278302878551,0.45665694915628663,0.6363925756202656,0.07497389096939377,0.9713122696889097,0.45338102406746705,0.7082100605561452,1.3663009700320172
85,1.0984482436843457,0.8416582949036412,0.7182266954925055,0.16160933731549793,0.8447567626845943,0.7611204684603523,0.5872959293681725,0.9898916990743585,0.5125503468423442,0.5587669475325363,-0.08022890716279213,1.6465370970169715
86,0.6367624114425694,0.727562378159765,0.05825533071671264,0.8566525164611227,0.5208037340240993,0.22004715946625597,1.0990333026043997,0.943825291530566,0.21033176416666793,0.17666425813494424,0.6684212216463197,2.0062922095091524
87,0.34219360409316574,0.5833188971708129,0.8443233186964518,0.1432001040471722,0.9087136177309139,0.7138778572082968,0.20427792109133888,0.1829095784698911,0.10620145991432955,0.7427560821422442,1.7244376940077593,0.9027771337919702
88,0.276207516915701,0.4000183664060237,0.9209510516450515,0.44167311622703687,0.8386471823631001,0.6670904746678337,0.5185348192877073,0.1387220217315351,-0.19098948116972633,0.1520176089119899,1.5829556310496293,0.9058384935713939
89,0.24008316302267455,0.7334057520099302,0.8665914999912747,0.7667322881873059,0.7482777051180423,0.5163278038296977,0.7176353004311729,0.8000828353663163,0.5139562470511482,0.8185972626481076,1.7153152312964557,0.3334107326753267
90,0.11288293317391221,0.5849948454938614,0.5617845822151185,0.7601652633532475,0.7234593086459589,0.26345846434140435,0.3511610047721463,0.30042070391017917,0.490621062712016,0.4638793248395692,1.0893067830900136,0.17065017626772175
91,0.6334750497689936,0.0901373697718088,0.6116447588236532,0.8122378586172949,0.6975912882030613,0.8804209324490827,0.9097740529810056,0.5035163975195388,0.3371386879417127,0.2570681943972329,0.7999365777270991,1.5609403037969523
92,0.17435902524856975,-0.03974514490958838,0.7910037171094911,0.637916219084327,0.2669708323351839,0.6877025158359334,0.41371958433749956,0.5991838093482857,0.8195165281209487,0.5604868348194341,1.4367843026927851,0.12446659650230987
93,0.15686310756971816,0.28940630195507117,0.9201592804630061,0.32212104013790843,0.46893130029874064,0.8574977097673349,0.6648479608445317,0.7249041873045441,0.07475741489204724,0.5616202197102417,1.533240741011171,0.24181747505570003
94,0.774728580465325,0.06276748517984226,0.544675866206812,0.08591335676639211,0.5337489171892467,0.6472293013218555,0.2439859500749449,0.4278703330403842,0.8139515340369651,1.0926437845591792,0.5504925240467509,1.7709310333452497
95,0.24179901622736816,0.8926447470396298,0.7316813884668263,0.1056327079683638,0.04822635939557513,0.33256399564598854,0.5273028486230427,0.6262523145425601,0.6344805678039436,0.5753455423416551,1.6053519556623785,0.2994866942593776
96,1.1800136453523173,0.6214973120628099,1.1399596433517263,0.15066867923614746,0.7093949855773486,0.5372730797222403,0.2682010695854733,0.2700886587540662,0.6936637959536665,0.8589402107171371,0.0767701809556833,2.1510925476425538
97,0.051311244332176424,0.4671931380149602,0.46263004123808527,0.7599842057952253,0.7483407284944421,0.06758437660546883,0.7848219724074844,0.7717966507654974,0.16546320297834988,0.2803844647761143,1.6019766419120207,0.3167827922052999
98,0.44206147406662466,0.859176715166737,-0.00209413153846388,0.41965917057423135,0.9947238272497051,0.5523859932791061,0.9445485684073397,0.39322958487388593,0.7426454059192965,0.004322859754250717,1.241684870291812,1.6335781432657905
99,1.061357068534217,0.3077132907555712,0.21728245166150842,0.1988574629320884,0.29198515562769306,0.8577519998210898,0.19275142436779155,0.4069051921113676,0.4641819231790013,1.0110159570035098,0.3031518904032192,1.685787196816156
