,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.10348684008113468,0.5122589134910164,0.8555239843438617,0.3822631801745291,0.5403665370757271,0.7634484120541956,0.12547825033703686,0.26326210356826174,0.09922513687543433,0.51603834372612,0.950862058058303,0.4527309346934205,0.8501943414436403,0.02564139458937248,0.4653862624931342,0.7129016097926707,0.2831105783906224,0.8004042202352902,0.5369732932736698,0.37871139953560856,18.11278734883445,2.970567471998827
11,0.33498952889070543,0.13251098272499737,0.6969670222105558,0.6843321266058368,0.7609772544331221,0.32793894493887266,0.8847258614438929,0.5323706634219512,0.29543147559300775,0.5019543710015577,0.6505388676624234,0.9108937268254608,0.8461251604578227,0.20604258391188585,0.18164559596366434,0.903025756947147,0.270625378427193,0.3967287274833686,0.2752646891893369,0.8719365420630815,16.11038960329913,9.357304520025277
12,0.16527004375724771,0.7665508000001887,0.6940841751218548,0.9519385670357243,0.2893791277256712,0.3805147590084962,0.5885267179474849,0.0486843186367831,0.6565332129184631,0.9609231295171702,0.9480108386764116,0.5960500439227612,0.77609547644737,0.07016146700330181,0.4439395787891608,0.10485985330939593,0.5428906343410385,0.6065633145219198,0.2633781025104261,0.5381124950821923,17.860379462313713,4.743703415071502
13,0.11879415776592081,0.9287818427541493,0.031293212816252976,0.4743829485626507,0.3729519366675908,0.08727206964854489,0.7580865863022969,0.5400634020850018,0.865275265705758,0.431314796398979,0.4814516816674139,0.1239138086081839,0.32507592455098167,0.6352355809227009,0.020282496488552952,0.5556756773364012,0.11650545377087987,0.25845875169251525,0.13568356806967014,0.7760596726093779,17.510668581937946,3.3059765788640822
14,0.8677353258457139,0.8160070795744336,0.4143872231654844,0.15111626373908163,0.0767152058115156,0.18188298408998532,0.06885731561546693,0.36100560453640024,0.2400511624693318,0.3793304668420621,0.45951864161539613,0.7842349200497747,0.5048040096989725,0.002893290776625419,0.3706572251721813,0.5468284369580869,0.7400174498138632,0.1801133065462882,0.4151742811978448,0.43355379204136557,3.6450069783491883,17.291083129743296
15,0.1172245666431493,0.45786861328714873,0.8956386864729277,0.8957126920678906,0.9604790170719475,0.7800547248583637,0.29525797985959157,0.25068046641291225,0.6255942985984536,0.485517207755567,0.24086170375318522,0.8574763820106821,0.5979302639253852,0.9413526114508639,0.15410463470744767,0.9956328815215026,0.006917040062906188,0.1268231109715855,0.931691139944097,0.2724298294034907,18.120663693655573,3.374894655192845
16,0.7384317858642909,0.9078157272095049,0.3814550556135206,0.5375772747808295,0.28009593223467294,0.013556532806147081,0.2696450277778792,0.7969026470019942,0.095597965775803,0.643672609507718,0.8472408079803444,0.13516333350049264,0.04986597115175612,0.17420442382506446,0.26673411859003077,0.977632740098169,0.75377112140439,0.8709592509110482,0.4959768051213572,0.29222253074435484,7.190656272015975,16.50495920523669
17,0.32015672066770245,0.05914276070671058,0.196311895905192,0.8920954250181637,0.7031114667701461,0.6248385212479496,0.4520585670982891,0.2826382438707935,0.4573223039261133,0.8909747746021246,0.6151396298767651,0.09788075235827179,0.6628253415396127,0.5031508124243941,0.7094053984002171,0.5734945415948627,0.7326671004817398,0.5975171924365897,0.6253823498443057,0.35164583228504137,16.25728850479761,8.942732424412128
18,0.20671704479446407,0.6458676690896452,0.98810452869687,0.709730051107088,0.7537602519895629,0.6822818354108119,0.8667517969328378,0.8131506344321021,0.877820107096763,0.024919291091645857,0.8202962192654504,0.9201443926388763,0.8372368716418991,0.9059614513991601,0.9986776483562235,0.4550114434057661,0.39922592645427213,0.19747610597284204,0.5455507218176621,0.5557698915404313,18.02237277844302,6.066786282312502
19,0.33132211858468114,0.861146101072243,0.9917053921094922,0.1012106031053513,0.055971721345127914,0.398108882157888,0.8171211753283371,0.0815342047797578,0.3120866835567023,0.4175164462195391,0.16105820984117722,0.4216508405736161,0.6272410441279929,0.18854515116702592,0.20019356836325633,0.5996104372757599,0.3204016766077607,0.5828809856704683,0.7694386601391987,0.8777662121357721,15.755311064216974,9.030087937652068
20,0.7891579060181706,0.3621697198908858,0.1531111606212502,0.6960639533239963,0.27210750531494615,0.4292662290841295,0.7684015254527837,0.832305184477281,0.06918993702770193,0.15667394796726988,0.9352497507714613,0.6160290539955611,0.8963676779693074,0.5208789572979546,0.8841747933075631,0.6206452529476744,0.6800306103956452,0.22189507741956446,0.5747776044078535,0.5742496921095244,6.039550693289063,17.564236417755087
21,0.9317819425866168,0.3853940070796212,0.5598082376596828,0.4214895974111281,0.7983392440868127,0.4010579975775942,0.5935393846368899,0.5995863682050732,0.3661451979861654,0.2478400609353025,0.11277695047367114,0.35133356416567957,0.6409749622425565,0.6870299644535116,0.9486267747346404,0.722389704676267,0.5553453184553261,0.5721372213827046,0.0719242505845072,0.11763924856517391,1.966345356902302,18.279900771133228
22,0.2690907113908299,0.5565782705012913,0.3533988135090902,0.14747914146090774,0.2166781482715854,0.21059592307660283,0.8437648907377828,0.5552537637275765,0.36988451342376066,0.5853226780213,0.3199053004521058,0.3371927130726626,0.07769143804729385,0.3127698541322783,0.2813353678459394,0.0910351694800776,0.40368715365836566,0.4945999835780163,0.04896349173464939,0.3862438012588153,16.21448661942971,7.293258682296814
23,0.46544722121689847,0.8148423097195552,0.10356331285634676,0.2076493643812837,0.2366534206484924,0.11914350342206553,0.03729598685421298,0.6594050388090226,0.8004034770542787,0.09204753746138962,0.4616349966663798,0.7369371339201005,0.5853983385153206,0.4116834384169483,0.7135433732075186,0.6772705554434072,0.8374859253991933,0.5905470864992797,0.2506153983673662,0.742915381874429,13.555915448707639,12.158863986228436
24,0.6707864766092083,0.02549038825117421,0.3022641417166442,0.12216844895633992,0.7758636942785637,0.8585594179450294,0.25032402114480024,0.8343171540419977,0.2440514212888995,0.2624666935866802,0.2490181776804868,0.759678135303843,0.8769511634083712,0.9085755963832586,0.5491158979298828,0.9289272614371094,0.015487308145084212,0.6122977191609127,0.08074523220798573,0.0786979606499575,8.83247661051294,15.529526589721424
25,0.5173475055010639,0.4929553331620885,0.4054353063048089,0.9848155741583211,0.5443464150992726,0.5361621253894667,0.554327807043457,0.6675945736274865,0.02691748962973231,0.3414149753720857,0.7452850876974052,0.631807982160834,0.3433814301902025,0.6767593661652596,0.8541203871277346,0.25250433333885863,0.4012746560933338,0.31394252098998177,0.7021542130122088,0.6501612659446574,12.782757024882136,13.499099090784831
26,0.248818757593835,0.743388565310026,0.3315169026385309,0.5208340186302558,0.9383461073184384,0.41742157422500586,0.4042382132009717,0.9782315466917478,0.6909934813493073,0.0228480423746829,0.402310391323038,0.22670489969442245,0.2998391811376574,0.05988321000790356,0.4311610301398598,0.460445307779255,0.267598197050422,0.5255257306417696,0.9207031788664309,0.00013383778948335644,16.411475247621745,6.762207009804682
27,0.977302669520022,0.6566412362937684,0.9587758624584922,0.40124752459605256,0.8957480046378051,0.8192122007412608,0.6058195614777316,0.9414528083174897,0.3112210267534222,0.6526486489072566,0.36483553472288527,0.21676233826543057,0.1655449358957423,0.8357542210439349,0.2501021360040863,0.7341450009340351,0.8789188458483689,0.2624137333994775,0.8494652890985174,0.12893011967255108,0.6669390826721406,18.698528921720044
28,0.3933192058992344,0.01617579068045922,0.9307170522423545,0.9707385835097175,0.844357563131591,0.7323825552651436,0.7709372868385619,0.7774672212569345,0.3526404884487694,0.6867666214063244,0.8824910923223377,0.26144904184286183,0.4958641035957616,0.7607341446245126,0.3633625325866723,0.768164742477936,0.10772574122033825,0.5848741626296735,0.6413735450968704,0.8982423427494987,15.289604182330654,10.865245473026247
29,0.849027295357484,0.40684220056361403,0.44405035308500684,0.14322353514888303,0.4055551161545965,0.33991479646845785,0.9564771782023329,0.712483833255261,0.6172306392783693,0.22785529269916258,0.8734256089037505,0.04445508201770439,0.691066012523914,0.3342694891845058,0.5251401150255494,0.5265495869272491,0.5048585026339971,0.9505379127119512,0.7055065239637217,0.17158918040974805,4.331160372824292,17.919916737877298
30,0.9050688938982365,0.8303854308028031,0.5409932559705231,0.7217286217503467,0.5006560379401073,0.35481001426556164,0.6254982679138573,0.6502484713692819,0.925020084528686,0.7420532228745019,0.7208543641558097,0.6908737192020521,0.12461409238059562,0.22130738835679298,0.044934992678038424,0.8782989834727444,0.42691749422422126,0.6013138957527276,0.9057855250591629,0.44415675123499254,2.778827009383553,18.496829559400613
31,0.6636435583508669,0.6103396776570891,0.9705697055663535,0.526072380652249,0.8644832543283981,0.4358492695834851,0.932609656186529,0.3591684344088515,0.22357717230774302,0.8881234448505027,0.12118881616803436,0.9353237492567252,0.7003281302029778,0.6147428382703329,0.12600170602805158,0.3207051816254778,0.5269862736408989,0.8038256560363771,0.15916115096467895,0.5361072162681157,9.402254422855982,16.108044517838064
32,0.23113699607360058,0.8042766558858088,0.0003728830728413202,0.06526310108826557,0.5822940012170299,0.30077400024686146,0.17998285813300566,0.020714297230270153,0.6222703779855694,0.5456095947250368,0.6653468357511314,0.18123079158663952,0.9661379220971914,0.4788448939377242,0.14979282526774806,0.6603205806599909,0.6448854150507888,0.4851120294459307,0.15678420301669882,0.5944577794374929,16.47727887438519,6.259897736763802
33,0.6951003397853878,0.342777301681214,0.05590521107133851,0.3920853901295567,0.35339198598877847,0.5103742263053623,0.9077171091884225,0.2939029550747631,0.7997215038241737,0.6912540967761425,0.26652071258136695,0.517595780412111,0.7216829076893444,0.5175865580037164,0.9417138536418642,0.20538938426399025,0.6388994246712995,0.3525717296066136,0.7581140765225051,0.09926479923027154,8.47902224620156,16.329103627430374
34,0.9985063848733772,0.2436057985469548,0.9455382742216292,0.427744156642725,0.4539210059910402,0.7083283495194718,0.3727237814551741,0.44434479991680687,0.7716576647863482,0.8150760031282642,0.1160432077696187,0.7757689858901656,0.21953631269250673,0.9144190350532468,0.39472292101767253,0.731012765339965,0.9916057154072407,0.2394424048528689,0.7220512439735243,0.7878351854211265,0.04405166399858602,18.77599413063501
35,0.03607416385981549,0.8550115526712846,0.866638694427093,0.8287299394159484,0.12059732344179712,0.22605451916991923,0.3004850081176505,0.9866504588297642,0.9701731828881163,0.9057660178182958,0.00024242294937610231,0.7906848703074569,0.8341481450480378,0.29214507949994084,0.8332381706205708,0.37868934813719834,0.4152910866114086,0.2980130665605816,0.4823491644419197,0.3989996272958993,18.277064849162848,1.0367827989885006
36,0.21196147247851582,0.4499356447942706,0.9438761434646522,0.835121779677248,0.7258900016474027,0.3067348086229306,0.3933144881171241,0.9082439911277114,0.013879640864229305,0.3983738983510347,0.10172036806094992,0.5704925831157561,0.22368792208603844,0.30327611805519616,0.2700926715472194,0.04094874250850856,0.5312082770381948,0.7980280053993114,0.505112701063947,0.41971521632592074,17.08954163660429,5.909946544297718
37,0.7228748747642968,0.6477957501519498,0.7575024272538181,0.9789890759244722,0.26104956126216866,0.8571402187220759,0.5158313610408204,0.5017413187180625,0.05130397125337855,0.7285711631109196,0.07461683302726634,0.01530688379712482,0.5631538221847531,0.8267117473109985,0.9304692665034509,0.6533106410787569,0.6628299959098299,0.1155357334060455,0.8002802751373181,0.43874157758363375,7.733342723340203,16.628693531620375
38,0.16684331726789683,0.9854084063501225,0.48221420943551035,0.7711708448461565,0.1471985344101629,0.011547965357782686,0.6679367148315113,0.08208736715707309,0.9575632619884781,0.629483788545975,0.4212682119595755,0.6337086954860067,0.37352724942401827,0.3300723465685959,0.2281521943567833,0.8369918738288366,0.30333731033626754,0.5686221209229791,0.590725674065035,0.6206264754554072,17.686380029016544,4.744311644917761
39,0.03226135768845161,0.38320460503336096,0.8503554483347393,0.4722674306208041,0.8374803974007211,0.2196820092773627,0.9005144398318146,0.48931168843915523,0.8177965477594634,0.3436401369523065,0.46966450095601403,0.26722747605927943,0.2872567676639914,0.12403889425887914,0.9430400558165196,0.05431400623252385,0.9937469453772262,0.5319052529659206,0.4564057177420591,0.4172021324899075,18.456052286486795,0.9360807553786118
40,0.08525267644184864,0.3388071197963959,0.6697887760113732,0.6663488421591613,0.41723042481381034,0.5056344601908063,0.752527678908342,0.10291586348021377,0.40289944977436876,0.018052218879946916,0.6006240765059814,0.2960920069041999,0.449304166791991,0.32933026642236374,0.254427493973519,0.7104282939953973,0.5995258234719809,0.6511268496743237,0.09897373557924505,0.19279221874342883,17.900075448344914,2.4115138668646843
41,0.3472961692151438,0.3732259611003111,0.759244009912908,0.08218463856583774,0.8967490745251534,0.7405394465748303,0.6370464686882105,0.9528132131881248,0.7241322388923951,0.7592211265674319,0.6623526501053316,0.8680946888864359,0.7806094774668393,0.6907871496227307,0.24941258766593166,0.5381923494321933,0.8181252260917435,0.3382892909467362,0.2601613176123594,0.2875233520527098,16.10448811416658,9.775002903692961
42,0.2911196580609078,0.6766774556619186,0.2995775160651116,0.9479195279069987,0.17335444059128868,0.22878915311771372,0.33126735976694405,0.5936541017579227,0.2758838573165192,0.696806935979577,0.7631822121268949,0.20880975776741934,0.4111190311965538,0.5269726186243388,0.08223056078938794,0.053034338149372195,0.0032428362304400887,0.904767994091982,0.4701963342916623,0.290111929923364,15.974349648819128,7.8606208933844535
43,0.4522633522891908,0.6631128261277359,0.8382620188763236,0.028319313814104283,0.4027306756719725,0.7592301793027144,0.13873598371982793,0.9506592216990026,0.6953736258737664,0.08151295003203687,0.5984882901943052,0.14406464251204437,0.5274554388360403,0.5632308264290665,0.5756061106895993,0.21765682377131762,0.9611969869453411,0.9409006611656977,0.8302434622692982,0.22450386784007875,13.933977873277986,11.98667807655537
44,0.13734252680783793,0.28004208812533893,0.44791981492600247,0.23653434983900984,0.2714429719165092,0.3237385933606561,0.11821436412211023,0.08865642974171621,0.9953962759772998,0.43761707072942796,0.9971699048865036,0.11757200364911417,0.7978525529722391,0.42759407148501233,0.6348983981632993,0.5226731268460886,0.7260918700697688,0.8997645107610067,0.6215980063712219,0.6029282482159526,17.98434586405984,3.941226712013307
45,0.8250079013912239,0.6972132182607649,0.11801012975457828,0.45757067112144467,0.2667063095508718,0.29085651301941495,0.3909329532724102,0.28065798049694024,0.02896999369375713,0.20627125689630352,0.27638730639602416,0.5796072876263686,0.586416064749095,0.5813495151345044,0.3879959358066054,0.9227090626017594,0.7282720423680814,0.5624355687043998,0.2663803229605932,0.14833557549697846,4.897150720339443,17.364811642529222
46,0.7252994599735922,0.7365031908849612,0.1846245160578436,0.7800008624795167,0.5580773869953173,0.02359703271871076,0.47683697434734634,0.24762387026545257,0.8292376438362274,0.004060309106453718,0.9273300998063383,0.8551211109431376,0.41210200458966023,0.7377486332700739,0.2441630502636766,0.7032045765416279,0.8554201825282177,0.9917009222475078,0.3505083492774472,0.7245010406751354,7.664367274546362,16.645887802610318
47,0.006618505779192421,0.6839541016517762,0.25131186330173527,0.8576765215696561,0.5874149407738297,0.36412950451817444,0.10293996085362034,0.4106778685611297,0.4587612578192349,0.5088167210385708,0.4840360260282118,0.9802218482122427,0.03601445971323603,0.28863466963736867,0.864799270087239,0.3880439832962636,0.07657615502861172,0.6675071054794967,0.682671759829436,0.08246298911419064,18.13993486591671,0.1885954452254408
48,0.6006668045049318,0.15216492802527803,0.9560085127994352,0.4628799296631846,0.6382202185921945,0.9729588959032792,0.08526381526409091,0.6920556316233203,0.3928495111696598,0.4227070295061692,0.8965970956379672,0.2304827352274168,0.47580265514579695,0.050125052440054906,0.6533796243610969,0.8615426839347041,0.7040327928256974,0.3269252885377159,0.3780001557998386,0.4156690823446714,10.814876335393892,14.918234676251409
49,0.15931079278235574,0.17405916543948444,0.7933131658103283,0.9574218201628725,0.03317384738622215,0.5566465721215885,0.584733061207634,0.4425939828624469,0.35891480083934874,0.7055903471015604,0.9462302027997957,0.2954774569997687,0.2601852551190601,0.7399249922599479,0.21529334520677754,0.643157357477162,0.7091999262106353,0.6174109016375626,0.9365417310558708,0.7394521722310049,18.04586549142145,4.612572070045284
50,0.7520650931142914,0.6947442080666105,0.8683436874904766,0.10653468646335408,0.1670145537905813,0.1684447881283501,0.661450137675486,0.39692830638195636,0.2850538317685877,0.8643580810891613,0.45388833565362074,0.9235133812733699,0.21044797448011898,0.8146667173114345,0.5555308500346865,0.78216337240734,0.969653760458056,0.1862140451578619,0.6179721555382441,0.03342256423890644,6.962900352005089,16.96537691401109
51,0.6651859812031595,0.9664788209366568,0.02419671017895221,0.35471492910699504,0.6684236711139386,0.09068859476726748,0.6239095597723032,0.11790434245368735,0.5263365575461056,0.2345077252671085,0.7252000002873946,0.9142031083465082,0.5410416929232978,0.6287796521243281,0.8302034652624541,0.4400226960789059,0.9137896032560651,0.011300152466259768,0.0798275687884651,0.3948719480006488,9.023034182119487,15.544745220547801
52,0.6416034766504846,0.8912176986746821,0.8467381092514312,0.7009166396848225,0.6097689931776282,0.5888323963075245,0.7295896881372697,0.14177957966549012,0.8428396614936705,0.7531567810076202,0.75508219961583,0.9642025116400762,0.5687986906045429,0.8874838421921954,0.5924564613467452,0.3344868761080997,0.9591497740252898,0.5076224690904537,0.9953123605339417,0.39335340673838975,10.231976419537366,16.213134952395343
53,0.47021115682023146,0.03129454174478942,0.6911903988060701,0.09792189613720569,0.5434582496309908,0.16736224938582905,0.6316048488640311,0.8671196477031147,0.07618553129848979,0.35074532906630856,0.7647829830015068,0.6898240543400868,0.11975711115133865,0.4206707753998276,0.815473761387282,0.37518225073741895,0.798746790276574,0.2917453983557586,0.5034456885173446,0.4887624168464142,13.40624077720178,12.206871302821797
54,0.15453608419712597,0.8343288102614527,0.11298989655175616,0.6229888596609134,0.0716121554879682,0.6915286388242494,0.5378667483964624,0.6058556750461714,0.6523697016636116,0.5631769732833171,0.9281231842641879,0.10306490478188131,0.5725391900125871,0.9943759675990854,0.25609868470519487,0.18517010754599106,0.08723515511518218,0.06647635879747756,0.01622044248234741,0.03405442677190098,17.12167955376124,4.239802973094204
55,0.4290454180259061,0.41269097174554303,0.02136076508451014,0.46785435924412283,0.023040251399809284,0.47188296373563365,0.2027941904585299,0.7003865799545409,0.5240867052520223,0.1969913608092579,0.6543082457457394,0.8823814857619913,0.8455017788672371,0.901455369701488,0.5896118945135994,0.3115091139804115,0.4507789241446268,0.5500386985087173,0.1051802075953915,0.0643902549161892,14.004280471725608,11.185108945075447
56,0.1357879747038941,0.3490669877750346,0.16136072152466846,0.04109652530752719,0.346223221319747,0.31100624983513103,0.6444779827690252,0.6814620050074781,0.9930679545038515,0.5669446874988312,0.03883202792541624,0.6921422612778219,0.9712805864041104,0.6019885734121254,0.3144146869003283,0.45210376974941663,0.60362868993202,0.24321068989533584,0.2983694364307695,0.9472851160423037,17.847097260456497,3.865499803738892
57,0.6849361048367684,0.027486273638545434,0.35456326940251476,0.5511845458759742,0.2914309163811786,0.4921114229346762,0.6565703650233796,0.5841748103785731,0.8691733206952154,0.16515409484774837,0.1475137085322802,0.818997201255274,0.9225205644076634,0.6489163893075409,0.40309420531503504,0.36141609359771604,0.9752538379392153,0.5339977712746788,0.48558633384519034,0.8302801893297562,8.78918495395568,16.28530628693717
58,0.37344585884858233,0.4840839765579036,0.9731718540508111,0.15562072074336378,0.8231757188453277,0.19317921526289286,0.7765969451565702,0.5216696078588675,0.8679709970931503,0.37034901365231154,0.6953097472929217,0.8538417382566531,0.9869062223979547,0.8390017458821187,0.7661379496454439,0.4576561900028092,0.14288478350972486,0.4288108745947445,0.3117301729596169,0.3495205203259604,15.616039502356985,10.37925094010517
59,0.780805568412868,0.702492965430428,0.8566435137779482,0.3224493414238246,0.9681289693982138,0.882103176656422,0.27391299520503753,0.0793131172072286,0.25101585765877055,0.6056885289542466,0.1663812841073802,0.969521585707184,0.3324118626223982,0.4975819352439855,0.43824676207534496,0.628471715346371,0.9889115006960503,0.7111618875601176,0.5629627537878544,0.29414884553686543,6.290094738712019,17.541021793284383
60,0.32250611767343446,0.8753004488716762,0.314804476355133,0.5625724114954194,0.07577301472683433,0.27345826886960667,0.34365479292998874,0.45742028656879163,0.5070976625943343,0.7619364905738942,0.07677009531126357,0.201752193660179,0.3034075737687229,0.4303731690134274,0.5401782551497116,0.9658113045789122,0.9811807629943202,0.37789221455566535,0.6798665722744505,0.48620742876190753,16.063528929411305,8.913526217011508
61,0.4449414990536128,0.7799076801161646,0.16897070065098768,0.7967067347558398,0.42395945673543245,0.6811919964941606,0.8614610023193658,0.7212735974030735,0.8032893580196993,0.2592285422600037,0.4137799441744149,0.1799782264706659,0.08536493882594492,0.07934959078142902,0.0954079190658925,0.7644133062511637,0.3365823151221056,0.9619462264019759,0.5005878126438716,0.5603630092938171,14.02870110471651,11.790155400238296
62,0.4252227989452098,0.1694513375160068,0.37909103220385526,0.7925876545575117,0.9459026712849721,0.8439966845267,0.5867885032428203,0.4688567627956054,0.3002169578583633,0.419806483554716,0.004845160976520433,0.9872264108551223,0.19187103370124453,0.19181797702476944,0.11918809830841168,0.062314396880854044,0.9142879585770748,0.9764178176355197,0.08950782168950074,0.5653611368066231,14.088022728941786,11.114098348636151
63,0.9869893861213124,0.8672544100043363,0.05223228018700746,0.5012407360994431,0.039920298675491024,0.5137382716375438,0.07269403484136175,0.15376499250517978,0.2818499390663317,0.5897598039588906,0.8883469190507401,0.6611568959401645,0.8748728928510314,0.7463438229261155,0.16091557430176945,0.1771065037988963,0.318013224419394,0.04937292752369786,0.29716470772381964,0.7816176892676632,0.36426412414123016,17.821254194937783
64,0.3493513160378227,0.40385368105321406,0.03293371868941622,0.036637094530102714,0.5164667230216672,0.8458898184276731,0.14618648900812453,0.4405310125919052,0.11039231217347877,0.7145906411999585,0.06248199476754202,0.8582143021550942,0.11312698067655401,0.02230618617268406,0.2088967669149092,0.48133421379758284,0.6788396620315311,0.1710706125377289,0.17487804302934182,0.08506713849721032,14.686816096432352,8.97952040047301
65,0.12902018983965982,0.3562723785140502,0.8930376170002698,0.6652362285543424,0.2566325464332277,0.633153087941729,0.21153018671284343,0.838064252214699,0.13038794681847143,0.057592035782680545,0.5054248952665419,0.3851024863444309,0.7322880679875639,0.7041822826517918,0.3324320620453081,0.9541630909103648,0.24056529746474373,0.7490622765199743,0.1629181877707087,0.2463122888753947,17.921413476449477,3.682590015083701
66,0.14589202604197193,0.576822046736168,0.48596247143769983,0.3857955997332837,0.5739869569365594,0.2021188167295339,0.5585087937026281,0.5024756816280039,0.5978351422006712,0.7543059773707038,0.08076926877115964,0.9705248576355414,0.8941281587198887,0.5845632883484344,0.4557767496835798,0.1172086608806995,0.9556647878767647,0.054282929346861075,0.8956724592229732,0.8181051969395414,18.053066038974425,4.211139529150588
67,0.6387450727590068,0.8859236171037635,0.5420950415614805,0.977074860604215,0.3926344571948811,0.3881754307182895,0.9285589665251608,0.19946169941791572,0.48712448036948,0.811648737061337,0.035851684979693876,0.3177202872085122,0.006138863005511069,0.50400581027544,0.9186797514179319,0.34448734842797807,0.5598049151918416,0.7578988547473403,0.488087864413758,0.352079232641612,9.826421054938663,15.416704777225393
68,0.6868717951033889,0.4421523645951338,0.14681277782753338,0.9437359736704393,0.32512769453551255,0.7844953423916474,0.9855987573545631,0.20584582602826154,0.5213577139795199,0.6803950804967378,0.36943102521265725,0.08354309441630195,0.8019211847445303,0.1477750327512854,0.11364740881998397,0.47128850278515494,0.022263562984883228,0.7332879281465774,0.663250719538353,0.060360172192962025,8.47819562049398,15.824008910147679
69,0.7406438353076475,0.13784168346592165,0.45453744046020694,0.7586885507453413,0.2517150404934829,0.7962386111919182,0.9548364414293574,0.7295710594697606,0.16285659776149417,0.8226482288647993,0.2969697210535825,0.7022089613662078,0.05350561810716258,0.23506089780804532,0.944678540519968,0.5211730139039884,0.2611959582679039,0.2440918738639242,0.13871909159531273,0.614952803381802,7.232800442563173,16.760500669219184
