,x0,x1,x2,x3,x4,f1,f2
19,0.5498668167264988,0.9506441266534638,0.9045318305542225,0.12363289838781047,0.7325094521631009,1.3163029554565706,-0.030842304436543528
20,0.8227240590415341,0.3628107412359943,1.0743393567632327,0.5657046507437775,0.7033727124407367,1.345791076495406,0.03620069863205654
21,0.41071610213510923,0.7267855281269525,0.48481143531575366,0.6476887889903501,0.5861161114532996,0.916235023259184,0.011217857706726338
22,0.004565736963570544,0.8999820913356658,0.6141852430940793,0.192518269646634,0.29649303763761115,1.3128249651250974,0.062281441365599516
23,0.592631461796358,1.04615774771015,0.5784165545714542,0.5776974541973844,1.0458451265255864,1.4255504528624312,-0.0014457795424136397
24,0.40451835393142865,0.16587855282563013,-0.20367497951520447,0.813724438471902,0.8675304953670602,1.6457689619764007,-0.10963945623295085
25,0.9177344448023845,0.8443230221011371,0.4192107622725174,0.6603739287448298,0.49615683143693645,1.1444691199771602,0.0008907969029800076
26,0.9171112194895016,0.7018633587343532,0.5928056869291071,1.0028194053460031,1.0106218758872385,1.5928919568814481,-0.023222884781027547
27,0.6540415357090482,0.09111048499776703,0.39972092596395237,0.5766657292783719,0.476950162238987,1.058231942033363,-0.02360915342615564
28,0.07043416322387888,0.6093292779566095,0.8753944549902993,0.13535961975699823,0.4578709672125077,1.4299157376920273,-0.05084145374080358
29,0.6587999008225829,0.71687000467613,0.3940213657255867,0.41839072067150673,0.3204826787653465,1.2531149154339363,0.11919160432075049
30,0.9133433491462865,0.9218417544507788,0.034807692935138565,0.5940279772409327,0.38159447613687714,1.3510718886701591,0.3754873959886326
31,0.15808214031677315,0.4830828548347245,0.5827789143064528,0.9172996345171406,0.4586696284518944,1.2938054274497837,0.04967671496613696
32,0.15924481615135833,1.0049033750004737,0.22746777791887068,0.5742465786496697,0.9924992182545243,1.6312825638290114,-0.09736328034178604
33,0.42493725302498697,1.0503194137323397,0.5379434941276233,0.7911382395381281,0.1240324288865273,1.508504039465023,-0.03086956935913748
34,0.6086357788746419,0.8622164975480986,0.2456772131366869,0.9545128678620604,0.32634124177556006,1.2717445196095722,-0.06258950009358945
35,0.06216046140650694,0.09191885216493853,0.6054300360838448,0.037357172793627755,0.8682072113900597,1.7674121354876764,0.04798020113852132
36,0.2843703405455712,0.08574518172576667,0.5783782668038085,0.5589644898471073,0.1626218507391829,1.0692474869516806,-0.012183994764816363
37,0.15345272747571448,-0.09968421743501824,0.7293437069338039,0.9076440826909835,0.5493014044851118,1.2540400275889871,0.1287393153375527
38,0.5988738287317221,0.7488915490999952,0.1917342619781259,0.13229516254155427,0.44384297542148016,1.339657637601232,-0.015652683287841446
39,0.7951451419609541,1.079152926106912,0.7005188701275791,0.6602618948446138,0.22499942645650778,1.3739311236757075,0.223431013569746
40,0.15065487432133307,0.12090031197920426,0.16811076930690144,0.8628969309709775,0.2110621429309492,1.5892825280398468,-0.010019703751834643
41,0.946453510673885,0.39357559058192737,0.3223229495994191,0.7300976482408481,0.4289035081549446,1.0948980175323142,0.054651471820567246
42,0.294157357387236,0.19019070101176183,0.844790274932941,0.641790220445909,0.7770735363685837,1.5233585490707218,-0.017238124088817024
43,0.8446516549979084,0.09308810829276146,0.300661092595525,0.44509888078942783,0.5184441949112977,1.0896563739891056,-0.09836332471447747
44,0.7857318426405993,0.36146299510997876,0.039474133067175315,-0.18900671090944096,0.7238291804839673,1.486541118601928,0.019909895588015265
45,0.08114848058783036,0.2828339640033723,0.23552467200236085,0.621625900755994,0.5225987924534449,1.007244041690984,0.05883100332166117
46,0.6117908681945656,0.24168702796517808,1.0076221694347056,0.7732823731246744,0.47774498594657466,1.2374441291777245,0.12128105588045092
47,0.44767534957055916,-0.03442741256667132,0.348230918943269,0.7615394082097607,0.6403290639932299,1.585832636300496,0.001174276469296791
48,0.18604157424404966,0.19183991430568767,0.5333053079120814,0.9461529892894631,0.7666702054742899,1.2547337409825319,0.05444882557560568
49,0.3068912707066831,0.3868728262559875,0.739274499700669,0.3516010147278559,-0.10997474235605459,1.244952385649675,0.0031117444986100934
50,0.9372709991841746,0.7823780949556313,0.8166283064324742,1.1140183375808534,0.35141340271050714,1.3703684221016457,-0.1843830344991216
51,0.1888142790611434,0.22560196645065222,0.18303860118478557,0.11771518250566193,0.24105966505489895,1.396514621798185,0.016898373245394793
52,0.005782831035882943,0.7429804003202736,0.5489351289432298,0.5439613621298944,0.373713870228986,1.0877965194603543,0.23213278546583377
53,0.8651805353143073,0.058544458776081956,0.8116834283814306,0.20564665091596068,0.36647955547138317,1.5892870806665862,0.13586838363265935
54,0.4332888501091741,0.20512345672441962,0.29148483618507925,0.5020683373014744,0.8586468257595465,1.2428129637328804,-0.11953664339051058
55,-0.14799871521097932,0.6254685122811918,0.8255897973545339,0.026063902357490582,0.1566642933399514,1.5170296848630338,-0.07772676896684477
56,0.20169868811499725,0.6702483811878944,0.997929981650591,0.7132531791201946,0.2818195890487606,1.222420970323334,-0.013225338018167424
57,0.5240770728253659,0.4422118148708657,0.37581594711970556,0.6768037102038926,0.5292840110858348,1.0233285565149692,0.033912828199099965
58,0.516728669164692,0.12008506602848562,0.36502887567171016,0.8926070030820753,0.7634305873468975,1.6039659011966654,0.14544336725882717
59,0.23964297617003072,0.11387036043982975,0.2562443879741217,0.5961237067369759,0.4998792903327716,1.0716578799937955,-0.08914316486519404
60,0.44268609918076646,0.6262712842114476,0.8624974448886237,0.22747912614549917,0.8701954041940012,1.128478987080963,0.15352871542023713
61,1.0216364090568522,0.793185299701516,0.5877634854650223,-0.004965622050292301,0.7891814277886882,1.4953838555908612,0.08115108828944545
62,0.0013924066742736219,0.1161495778743932,0.9128296122613277,0.7077954744983485,0.7748043029878048,1.2525783721208141,-0.23990899248257974
63,0.21835139248174862,0.15765008348306334,0.6373427765110489,0.571108021817697,0.20227147082547586,1.240277694858057,-0.021805620401646728
64,0.6361421076380095,0.8326448960142901,0.8509875521710358,0.15376975596411535,0.6124966141144732,1.458868422785791,0.04466739247302105
65,0.5952750068766673,0.058232983992189964,0.25749926979273813,0.8843908912088041,0.8994649776635404,1.4592359862915942,-0.13260979143381751
66,0.761973361209654,0.7233249176799113,-0.018201943991028688,0.7301770960724348,0.5636098874999625,1.2532763848069812,-0.0025464495166542317
67,0.6263708787999648,0.2846726131944043,0.6426662655352945,0.18043504715476857,0.8296601601958312,1.2566841301692524,0.12009670058267255
68,0.2591202284455804,0.8090553794681496,0.8369503980812111,-0.09074174300657302,0.6268602234641112,1.371227015655719,0.005791560246898118
69,-0.022399399466262848,0.04844001663768077,0.8027108115171111,1.0634923673299248,0.8337561924479274,1.4320335159128412,-0.026146124857829207
70,0.19627148749791215,0.6122049992481657,0.054862384005025425,0.9015741221647187,0.6946417920490761,1.6293895384995605,0.04412063505804201
71,0.38970198273600076,0.36686919811350804,0.5400739296153109,0.8220032752983492,0.33765199161557274,1.2364942289403635,0.05045611081293895
72,0.41734441699820846,0.5135673279427192,0.5375092287236306,0.8860728285599184,0.37816193865604975,1.1835485237717005,-0.03838631235147104
73,0.00030314171218876786,0.6405674195043808,0.8697280888026145,0.1630524033426159,0.27942614023089957,1.415623533561674,0.21171159702520637
74,0.360407123514422,0.5514968726561404,1.0438841038933837,0.9663121098426192,1.0105762262003355,1.4425055210974458,-0.032148348487928545
75,0.2990022556644461,0.5834656251000402,0.6675674561952532,0.6066478027718667,0.055455006525046945,1.1811531344554875,-0.04192829383502703
76,0.2520520243047817,0.26891939683327615,0.6358390183006042,0.21874135745678097,-0.00012001067420605582,1.4022913843965745,0.05220994045562502
77,0.045011232688547745,0.41360699159688347,0.8531419300732993,0.15235653449453265,0.5771467911364805,1.1776535356476714,0.0684415852417095
78,0.6327485860851122,0.19307222164837373,0.7955408055720916,0.3155427915525901,0.3247263353376256,1.532367551914558,-0.11420367111685298
79,0.2904349606126488,0.5536142535795315,0.6710333779216245,0.36063342654976904,0.1559710539390976,0.9908456836793716,-0.035881725203459836
80,0.9159300093685515,0.28952205357814453,0.2166722827413118,0.2658688542760562,0.5314390811547732,1.2722734513867682,0.05302611093831011
81,0.0338049885603169,1.017156190482159,0.9372454115344989,0.30129764588428054,0.31745119751144324,1.3951485952376053,0.11317427371617672
82,0.8824491067974048,0.6433071004229332,0.8870420840117198,0.17580456531415217,0.8400064612584468,1.4532089997007056,0.1468925420138303
83,1.1678110622123679,-0.02388998257047887,-0.013549496996469235,0.6986396503318363,0.18848674283077832,1.5458591519794331,-0.09946646503893605
84,0.36044580518180264,0.7966481366402793,0.7069996467106155,1.0914469503286308,0.34192750530722904,1.5848816403704542,-0.0865925122391864
85,0.5747456596165055,0.02549862665064325,0.473414114663907,0.2501779329977409,0.48743655433739197,1.5858580685701291,-0.0021527278209688204
86,0.6837869351061396,0.7362186892084103,0.577462640214714,0.37850304946475893,0.07955615174155982,1.1982100339242832,-0.030245069487348272
87,0.8015441404801895,0.6806770682591456,0.26086973727128787,0.1228485370695,0.5880709053883334,1.3717290043831964,-0.1705740923416175
88,0.05918696585548631,0.48353432830050896,0.4525462130379232,0.9199764974552278,0.7024517125928776,1.1644045229969522,0.1301388756336531
89,0.8223789021746294,0.6202632496587102,0.896937913689264,0.7521389158247689,0.12078591446825443,1.3732697923688868,0.0715549922266911
90,0.9159651309626705,0.7813601923101714,1.0434608382937762,0.05377449800705529,0.7322316166486349,1.8106775247781637,-0.11176647387958487
91,0.10461220004361346,0.9828290067254303,0.5924189795069515,0.8158845709749486,0.9898271285608329,1.6164377305771926,-0.08666722119263046
92,-0.05988041294913726,0.46473101016290674,0.6935782417273968,0.7416943445765369,0.5081315201125752,1.2726835115805197,0.14192376183834984
93,1.0028725886475305,0.7212775352529667,0.3829206065441686,0.7241097955364412,0.2338725613767387,1.2485086941465438,0.13581117849080415
94,0.02228693132933364,0.17930926102000314,0.057168344887154374,0.09328481696423664,0.015078552315821642,1.73945682964351,-0.05377916518154603
95,0.08683486657066429,0.2591588558041578,0.4780586257046089,0.5007734649710879,1.0302948558566982,1.3765826389634106,-0.019660967295187844
96,0.1531868218391761,0.32081046877077296,0.48106333788060396,0.6955467144069177,-0.0003599054516878475,0.9794653812512439,0.0039222747019240604
97,0.7215666053437568,0.12331003142084179,0.10071454016632131,1.0180901540567742,0.17572307615153607,1.5571402898597224,-0.15087411946282528
98,0.5439264006905031,0.12003931053547684,-0.0031101237913890023,0.04110980838813462,0.26947123217702584,1.6017837173264642,-0.04816869298219462
99,0.38011204249133257,0.48895901027095534,1.1577689357149785,0.1840842647978434,0.6139119994615846,1.2963986361180775,0.012258285141454193
100,0.7717960510161629,-0.12541136524007312,0.603125392234726,0.8891235192391177,0.7702705946081962,1.2594130888410764,0.06759101022810764
101,0.962960787815672,0.4145191028934985,0.661662709262447,0.3146670877872946,0.6440956190353472,1.2496145426652299,-0.16021975885194076
102,0.4195689710639106,0.8017279179674189,0.8604248904804562,0.8851514129978539,0.20974650681166387,1.3891114533385958,-0.0001938845854599414
103,0.19927795332536208,0.4723516793428506,0.14251586370278596,0.7264861473993919,0.27291744293616366,1.061829962353077,-0.08969652135643669
104,0.7437340831734431,0.4847146824870323,-0.001305269026856043,0.7573545084232612,0.3818068982801939,1.3105828906344752,-0.16254885768528668
105,0.8032280081449038,1.1447360470209156,0.9590702001091416,0.20762992893885204,0.8124663976281761,1.3830026451692563,0.13631168348059225
106,0.931034159832682,0.9219451326249744,0.6102603178016223,0.3027939326781212,0.3148955526448113,0.9619294770641564,0.05093380387414191
107,0.9815990127742655,0.7457798689500551,0.5916933292987069,0.6451867618711509,0.36860216985497424,0.872195648363075,0.4510072882979973
108,1.0978281094460907,0.9794044967177251,0.8226676649868956,0.8348419985098747,0.6734111574535938,1.4826235815346283,-0.011395444468827705
109,0.4428631205057687,0.0837832505428525,0.6209318316808718,0.5814241575679747,0.8136354937073291,1.0993094539573394,-0.056322622784743086
110,0.7808175471608716,0.5333789377743611,0.8890613940711335,0.8067253705315418,0.025559523590852153,1.6371944742325404,0.12139727929411259
111,0.2540055884762019,0.09829795836925767,0.3626904996338771,0.12954843136355534,0.19748131459657223,1.448860641017147,0.05542599938987014
112,0.5442715125520456,0.10930311683176405,0.8410555628678511,0.9995076111781455,0.2611096220411951,1.1914405481084935,0.10392628142011669
113,0.7624047791123477,0.8914058373268853,0.9832865050250036,0.8929404907047589,1.1083398735183552,1.656658738739694,0.1484115648407078
114,0.3432405726939951,0.5258707841647512,0.41407924923634815,0.5882619456782332,0.6987207263410111,1.106878810498499,-0.08565752754394715
115,0.06469674486131287,0.2019708638380015,0.7091153019648903,0.07960593633242402,1.115030973066776,1.5505396008529448,0.0008732869523056758
116,0.7651661297458434,0.03276679598061372,0.6128481927615724,0.1017660429463208,0.06129533885724481,1.58998834122448,-0.01970003087650635
117,0.951628072238817,0.30519275814738134,0.17009336911205994,0.4159973748215947,0.8689795494656218,1.1710998289463104,0.4912827757129557
118,0.3250669120271617,0.1770524499576111,0.46425065261790466,0.2990559425622245,0.25283906269584244,1.2962151969267273,0.15955715201775741
119,0.35233598667675264,0.23120934039216656,0.656567397946394,0.10577371910437786,0.2925195175256014,1.250493827080667,-0.03850887707231873
120,0.30964004797311057,0.7618842208701633,0.407776648224051,0.6279823570634984,0.017835427079606503,1.2722049825210102,0.05966619820120636
121,0.5762874838544919,0.6309074875038448,0.78743963678247,0.2641871420184623,0.039358277584765566,1.1680387721659582,-0.0036512060282727233
122,0.5037408751553278,0.3910529643023857,0.3465999608596012,0.7430595036867552,0.8429602654790813,1.2102088986421295,0.0933468068275103
123,0.10306405961305676,0.9120584252818622,0.6567395645281293,0.5325357005201855,0.4991439476410515,1.2491824337711406,0.13943992404201824
124,0.724733781375912,0.2013127773271451,0.5325501040258873,0.04984555693736557,0.9430915688720434,1.4513129736818215,-0.0562554539496489
125,0.36316399700684154,0.8400184433533937,0.7152732344872696,0.5927315418329323,1.0595955350852526,1.6092221626384688,-0.25590616722784054
126,0.41417719899403216,-0.05765280973801652,0.09561826962116692,0.2068319224887163,0.350003619183638,1.6147480388140145,-0.05583478658815391
127,0.47030207775959015,0.2819293541900727,-0.010420885616987036,0.5075235443461996,0.8224914935376053,1.1714810572486272,-0.13328038223998293
128,0.5921847264252916,0.43179538706490217,0.5951963232218425,0.051405304878052005,0.8817996697316477,1.1697680879623251,0.004986104782848519
129,0.42181108932339484,0.6459176096346881,0.21955304288091926,0.8923920275110747,0.7405957671408646,1.2813063330838288,-0.16278223039113582
130,-0.14170212756779516,0.19320317531531178,0.4356790481274881,0.5467320319576784,0.9430154625145245,1.3028491268626594,-0.08283929080489984
131,0.8593489346033423,0.13656039859114513,0.35319763868685633,0.9955375780599351,0.32299701603313646,1.3743956280209326,-0.027561806235704724
132,0.23830910899570165,0.5338998779591615,0.30254426264269446,0.25780142572966425,0.6883383103692816,1.2265766136488938,-0.16070563154690845
133,0.4910083327010165,0.5766000796413973,0.5201226622285114,-0.02679676955220507,0.7280769858357936,1.089730718457926,0.03733208400491946
134,0.3895769250688769,0.5456279298699728,0.4612899712555184,0.06156480664517333,0.7039000148348096,1.1211897755153277,0.0291038115592797
135,0.9154088156616565,0.421096235828108,0.24384052220118413,0.39638617889434485,0.13739307614627164,1.3851132244697348,0.02020603840876975
136,0.20045621616656506,0.32787927054732313,0.07775531089069111,0.3637222488414552,0.5869836326949541,1.2112596248162375,-0.06179595157889367
137,0.7820928475845262,0.5518478337617797,0.7816830628978788,0.8110734784965759,0.3238682912353755,1.0674652456539775,0.29795425983890506
138,0.6937814188752568,0.8284779492907454,0.9458762709724441,0.34828218279824463,0.35515833762683174,1.4737030210899058,-0.09747372699145555
139,-0.07934560353535046,0.415392766235944,0.7744757606382182,-0.020515173314539087,0.21336747245730045,1.2040915888162838,0.1304227523672536
140,0.1013770004961481,0.5436877421350523,0.07087479344422311,0.29249279206175793,0.4541495381742151,1.2064206416558236,0.016696138962242913
141,0.8442272570673256,0.6252924206268841,0.18976168382664477,0.7733494087633523,0.0787972185852985,1.3085307550436795,0.006187214623243048
142,0.11951881090274205,0.27122364105806174,0.4332096068821612,0.7210050733164872,0.9239745740713151,1.309271668737034,0.1116733234452033
143,0.9025398211027982,0.4373966115188597,0.7852770162950912,1.0894364011570334,0.4763697543867973,1.1070162707508004,-0.05150417671266046
144,0.18872328135979738,0.35377386108509024,0.762696348383423,0.5883772885031107,0.5588722013524838,1.0898027497803544,-0.005403660277019903
145,0.9700487165361854,0.21912726131970334,0.22416341100051812,0.6245039788950119,0.1175447725743304,1.2796381153965408,0.09231088872742103
146,0.7851335279845495,0.905315938903541,0.6631940292690749,0.5488332361250267,0.4176526500595452,1.190723478825088,0.02102296046440767
147,0.36930853602753644,0.5614595117137761,0.4431177544673528,0.7039436892728592,0.19596513786769496,1.1870676334725458,0.07169988848474339
148,0.7459452969148237,0.11825542479128268,0.9778604108554809,0.33081575151180964,0.49757876847804505,1.1297441967362807,0.13559445063953954
149,0.5261416176847794,0.25700050894353643,-0.04516078826402864,-0.08995897823066279,0.8274115260281809,1.7034763498134329,-0.05598145606138808
150,0.21396616036518123,0.22077266195329792,0.8721336345163798,0.171461122872467,0.5447234736227322,1.0856737835712675,-0.03657367675347075
151,0.8001401812418701,0.903076612109699,0.4708748018328867,0.04282797333951485,0.4357473335369875,1.3140261064332588,0.05074968523977836
152,1.046862138182228,0.8452734264229319,0.1014857212732865,0.24782808952413932,0.11742490640974769,1.2968606055900198,0.06469775118479543
153,0.37534586859128055,0.2677607224109851,0.5847636378937681,0.91329561575099,0.7741108778728424,1.1883378198285133,-0.1991827390843029
154,0.26018154838942276,0.4488862549456679,0.31601192246857335,0.2602404018432608,0.922830945678404,1.5788437690896189,-0.04274286813497813
155,0.5698773121726087,0.14958173560400606,0.5892398273432232,0.34638099337869066,0.04043848452945764,1.1465327643981318,-0.06307062127945759
156,0.5980654408754179,0.4659204490827951,0.9271409274848166,0.8807095653367513,0.6819884743335046,1.2416510526879212,0.003622167444233287
157,0.9293264840489767,0.5528657999212904,0.12402146875197578,1.1381210326016116,0.5171387765694636,1.1766621005802709,-0.03971218346189016
158,0.1503361514078222,1.0924648564434927,0.4458718130490567,0.9227567340784467,0.6884003644699862,1.2101028194323367,-0.10257655755061185
159,0.34259079044534047,0.43973698279197543,0.18816130379104662,0.05687720290221093,0.555262926181854,1.1987673103039667,-0.1041161958259915
160,0.3915638334047873,0.706276621562155,0.6929446556440678,0.3832976191761096,0.23390929111724212,1.2511934738943753,-0.03154225314589848
161,0.05718041358975917,0.26118668551318375,0.4706977231595776,0.8252760495110615,0.5416520180361521,1.2378847942140225,-0.011947416121806517
162,0.4112462268807032,0.46786560378057024,0.2492605475013962,0.5643359471456609,0.4350758403556153,1.0973612730118423,0.12364919417404725
163,0.8794934351010317,0.2209219257768258,0.010739336613590666,0.21730790446334822,0.659283598467342,1.4866994512306335,0.25310309074189996
164,-0.17175790974319866,0.5527623783006305,0.3737904333222715,0.5048746275017567,0.8400178345895235,1.3248658007553704,-0.07688033641752298
165,0.6661860106353306,0.09921193072414985,-0.060185251259081536,0.6317170473528951,0.3490525905473821,1.404132789866806,0.038405825361296574
166,0.4701844809266045,0.8569543610718728,0.9346392346456716,0.2436305278654603,0.4023759041983071,1.5351149915457931,0.21982487001309675
167,-0.04968317428784915,0.672835311323605,0.35166685577692164,0.11525852116590661,0.2494502604024556,1.6451967300486756,-0.13390737827967455
168,0.8373231514135072,0.9586106267939792,-0.04234683055466083,0.09933081440349625,0.1413487351819232,1.617292944643672,-0.11470484827895071
169,1.1393219039250373,0.7196796826601266,0.5543220529032137,1.10890126168269,0.3309099823553225,1.4294713705329025,0.15930929973376018
170,0.31444641753722125,0.5032552743803259,0.905834159945037,0.5847173054020972,0.4667444637515766,1.2430059429898963,-0.06718173348490984
171,0.15541200738552494,1.0296493854520974,0.527278916011856,0.028467255588115026,0.12230058084107712,1.5414716396475052,0.07618186460156816
172,0.6913823745657297,0.6088562830555819,0.8786911418129805,0.78457161536547,0.4074769284839239,1.1126750615516707,-0.06709115543438728
173,0.9619672615032209,0.08705240006541615,0.1494056194972037,0.6817941898859575,0.2836569116741706,1.6263410158781169,0.031075607833375152
174,0.7275117976743564,0.5219463830091353,0.24135857879558195,0.7965286372765673,0.9763497136822886,1.60446941387408,-0.07967485143742847
175,0.26399919549590234,0.5722460196970095,-0.026991318489483974,0.26417585084528344,0.675095291973013,1.4689820735900203,-0.007877465117667192
176,0.7490825057336281,0.8763811791272695,0.38488907589682525,0.5765510081911791,0.8769241970524521,1.3240730177304514,-0.0677411569628944
177,0.5908669772966559,0.16154931976890408,0.38230767492591144,0.7084518284378201,0.12284543820553862,1.410511869441085,0.013921288908167608
178,0.8476095868604363,0.19110851971413825,0.4493024027062383,0.44556487150322,0.5998335230873995,1.2062710020071625,0.0017591923812028188
179,0.981653110376991,0.23978761328175074,0.3733276943448661,0.7819305289017944,0.9006367442653833,1.1864186795034497,-0.05894737686704675
180,0.46178024891538577,0.2021167743079379,0.8012734581932702,0.1804060065625992,0.6990353739556633,1.1977777905356424,-0.13436977506028897
181,0.44436710146751246,0.6095164920953104,0.4107679114814149,0.40156917685236154,0.597016450679421,1.2605877368223903,0.12433982912997986
182,0.07673773007509647,0.3320405463455407,0.8320836671220764,0.4449177549629023,0.8324263238335042,1.386119386793399,0.14152030175498978
183,0.6477886888232997,0.6335120693129246,0.7755923687928469,0.37819819675203503,0.12036102075252342,1.2220183189659282,0.009431888095519493
184,0.04122131216074422,0.5096394615205391,0.4838019270237324,-0.11160121266427438,0.7346458642114346,1.232208493706815,-0.045593751331324386
185,-0.02941261610271989,0.721471683008853,0.1588869948011183,0.4734317937880995,0.9216447748865869,1.4429984500718798,-0.0405568987013994
186,0.37358194568881986,0.8117017294379306,0.6040883018547466,0.790920295875947,0.9384178593975534,1.5529279500954736,-0.06259953366816426
187,0.6263816038622977,0.7640825113108551,0.8699496921849342,0.8114253762608722,-0.1421638156789634,1.483372186411173,-0.07543413415815282
188,0.6950473448094654,0.38812743922943366,0.2685610254732526,0.27226935607739366,0.10594189730580462,1.1890246212716549,-0.07430550879531403
189,0.02000476561432074,0.46105943050258247,0.7676080179557339,0.7720637449946668,0.7633002144414466,1.282213635117715,-0.02092912339349241
190,0.548411553507176,0.3903874218142064,0.8458151692292308,0.18540599026556054,0.7159009360648724,1.05233395625621,0.02823877359810721
191,0.8256772984836525,0.42177812504573525,0.2633137258460001,0.16843763104696036,0.8343291800973862,1.1352208361873466,0.014476391988041883
192,0.03024126293162388,1.017741872045318,0.09806772062495726,0.8444044311767374,-0.013627819724134106,1.7520809625056089,-0.09147061278404144
193,0.9525003861193131,0.12016468763633317,1.0226741993322044,0.14977859125794327,0.5108836649892031,1.3288852855872353,0.09251484422795113
194,0.4257707526313742,0.17636625364485534,0.980161844699821,0.663336902964725,0.4647368684348023,1.2691975627240275,-0.044924020627251704
195,0.29201086861767195,0.27168526646702096,0.18821662161350133,0.4428784391831164,0.271259705478584,1.2927102192145556,0.07586725692982169
196,0.5957745520759758,0.40391779411351203,0.432044111357192,0.4441964132303217,0.7451078920758968,0.9739553024501252,0.167991956522528
197,0.6103374480148335,0.3162274818795907,0.8646091804530058,0.41810648657337124,0.6912590589064268,1.153592406715968,-0.06477048150984473
198,0.1653142277948773,0.15257858219912898,0.04351667837649975,0.7945845383870768,0.7680800971391628,1.5566456280543703,0.11672510696237391
199,0.09088065187512509,0.8244189539704332,0.07850186148250311,0.38991598632499747,0.9889238585063658,1.1368612179621471,-0.016862735956100324
200,0.15027749503861834,0.8209430983682645,0.5909388992508566,0.6851215105313604,0.13703654865832246,1.1027536888477116,0.013413694989043677
201,0.9113868717762941,0.18808262429224534,0.4589712276399084,0.8664299160660651,-0.005423277664603012,1.561335988330475,0.009951664403188395
202,0.2025797158629189,0.6300000443979543,0.21376242017124233,0.29731116030115656,0.9654171545742669,1.2839638166662957,0.10813637614511461
203,0.5141391553324387,0.775105150149255,0.054714214289779885,0.13040904503138082,0.7832020846984019,1.4494188817445501,0.1331038716510343
204,0.9826935306345267,0.113256212662215,0.8634274928849031,-0.09072638710027252,1.1135589715353857,1.5639114845023516,0.8320156655521616
205,0.6297314368995768,0.9521033566396815,0.9049501815430636,0.22100931269746393,0.6369946492569901,1.4374925643082177,0.00836575447225198
206,0.6976267023256132,0.3157123012266783,0.5632044413437739,0.5178303380746974,0.8485710101628824,1.152247683185159,-0.1410271483710572
207,0.6860064545558627,0.079949865251255,0.25202095200606034,0.15762550805833084,0.8424315258593436,1.136866538740917,0.030874492315663478
208,0.29186180627772346,0.24256386034266011,0.5313799529873624,0.439498941023016,0.5565157899905131,1.036352102611785,-0.10145207719989438
209,0.6606452925866378,0.5479515969640736,0.26463718224699706,-0.02717425024643033,1.0176026659698059,1.5275009557175407,-0.09253681255263735
210,0.15777408754546984,0.4907984773033756,0.6922017534044407,0.38965218666668605,0.5094260324422264,1.0511283107220721,-0.014025141173969528
211,0.729845044630761,0.10250925622703139,0.727510671010029,0.527322558713462,0.09728048130037203,1.474622635692827,-0.0853040276050611
212,0.386085616009973,0.1472875389772612,0.44279362564406577,0.633572956122765,0.5570176583984792,1.1645223698123404,-0.1378386335225042
213,0.7959669771135846,0.7998719025779546,0.22113389132202788,0.1426773951798654,0.8878610434155788,1.277755369680452,-0.031567409226326025
