,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
16,0.8277808615532688,0.004405454223214658,0.4204425083870219,0.65306170672025,0.8341675904091086,0.6800523382731561,0.7294379102099846,0.9389346483502297,0.6805099597569427,0.7565879222585188,0.463115412942126,0.33913131594211093,0.45659815680241567,0.36713371496146485,0.24021691240414825,0.4329802399238012,0.1263477980549391,0.613255216318721,0.892926845635247,-0.037968607012450306,0.6564229967285294,12.067324669352095
17,-0.27858220822872626,0.6227109804385489,0.6289309805625927,0.1158441133481063,0.9246784115933462,-0.14491548931056286,0.4180043710548494,0.28635056652622315,0.6969933108588955,0.6423674399529882,0.4719645679200064,-0.030318079529354863,0.9081756817889416,-0.04884447741528793,-0.002477706989760936,0.6179981314266014,0.6569225317014891,0.7826682609311195,0.43069106733746193,0.3442541986114024,0.13212231732806823,12.435296429176942
18,0.9265594642846149,0.17512645593289866,0.6035165951187731,0.12249819140083325,0.6646574196554806,0.3385785085335195,0.36802923515527497,-0.038559785022106954,0.003974883705557959,0.5123631232213555,0.5260025885875889,0.08685447608806822,0.7122152087009878,0.45857568384065606,0.5282614808281959,0.5965101291043907,0.2332884467852383,0.15492955714707904,1.004025685304276,0.32926516463134337,0.9305969553001663,9.091154137860785
19,0.6014088005361891,0.5863092102153824,0.8509948358603725,0.16385896333639538,0.7538127105649866,0.9486648332204614,0.5873097406606784,0.4722089190276147,0.13079471166477435,0.39363567024125373,0.38380654761626865,0.11259168778001682,0.3160493305611377,0.4029801331513401,-0.07741096555039448,0.8424721850296291,0.4668756848617913,0.5261415826908844,0.045314349403387175,0.3035336242152463,0.6049989727148458,12.20788575697253
20,0.21613152233600008,0.19910394585053692,0.08318517728538966,0.2316618932896227,0.18257030494283133,0.8692091975461251,0.312798131707125,0.1235601896254391,0.6208313481607992,0.3983990621061001,-0.01650075511759532,0.9853765631463067,0.8348804352990159,0.16170118222428492,0.1295643165391049,0.35958355865961145,0.4645477572486159,0.4719897262516685,0.7844597561007627,0.6428959087455642,0.3702473355129483,11.304586696350553
21,0.6661318595617114,0.10008749805720463,0.7422778523227972,0.7276232471045275,0.45952823893766026,0.5073080066246572,0.5056341435556679,0.9265000910771105,0.42250720137743064,0.8077808768761158,0.11648609913875385,0.6842906988801511,0.36488185092116276,0.007505066816089867,0.8564248228876064,0.10526764806183093,0.8027919341571604,0.6813264016745502,0.5316122222086183,0.4359837962420199,0.5417545355685144,13.991630523751212
22,0.6224659520004251,0.6188462136028954,-0.08636882129722441,0.34832359412620045,0.3956212248223645,0.3144916704238625,1.098902678088582,0.7396021092123338,0.7726323902583331,0.7892291522854471,0.24530775883836806,0.7884206894326257,0.960230846521658,0.9709893165094851,0.10504239439962301,0.5637710357387107,0.6921435504030335,0.8697316683245019,0.37060384863968254,0.7335274552631006,0.438948381572959,14.877863020031079
23,0.6894537977195164,0.6208985170242574,0.11950248500815659,0.40965109090714025,1.0462964088252946,0.5286717946555483,0.2577759089125739,0.3751233587497136,0.3215870726660256,0.666624587842847,0.2837132696491016,0.8776162943351111,0.6745657476151985,0.1114459792898547,0.5494730430475911,0.9151805213894129,0.502532323174852,0.6987890345313043,0.939571947410457,0.839497988740898,0.8101314610669932,13.048313959007245
24,-0.02747078937016459,0.45634342612473977,0.3408123070214652,0.9232595107014148,0.5994875297667301,0.1303342423709811,0.20402514782023196,0.23808732035069913,0.7196952587073071,0.4317732004636411,-0.024434849056401087,0.5965813498700683,0.08995807695069791,0.6851796354493074,0.37663648231902846,0.24076045698209655,0.4258238993378202,0.0970813910304148,0.6109258286935944,0.4205792193850926,-0.07475322882244788,11.613279223984003
25,0.5279400192307961,0.4661003344435686,0.7961658443125563,0.9871383193225086,0.36955596166075827,0.8292768135901231,0.4274220051508898,0.06814926703088045,0.6304542809812108,0.5365136749953017,0.9081801583428055,0.8675052206255967,0.333215319767849,0.4627127017439677,0.4526604742057396,0.534565099574254,0.7123210027193327,1.0081258828523425,0.6165752251854624,0.182083639025752,0.6881218570106223,14.749168318173508
26,0.6904602604101149,0.6725771374084015,0.9906100723626728,0.7048912932109898,0.8302678946657643,0.6776036858246827,0.6155901488655574,0.6438976880854695,0.22096278147910603,0.5362425646111026,1.1043516168360221,0.16061593601424312,0.9587645665384659,0.814606272207233,0.2929110919596094,0.9002641512040161,0.2026475755845571,0.8908868106476673,-0.12962351977878858,0.7566921771566656,0.3570591646787068,14.782652503280735
27,0.3748637299549926,0.6351834158597247,0.3933969686745346,0.615757111227781,1.0097728281638447,1.0324803553966104,0.04438170851746472,0.5973957367853805,0.20397384966019502,0.2971906224996197,0.9318308578574312,0.9571806606451335,0.6843213145739279,0.9389282419945869,0.19531393289745053,0.46488585927698967,0.17162043267219507,0.3411565495159995,0.5115640581761363,-0.02884404333840998,0.5789422625609721,13.039279697756381
28,0.1082934978794139,0.07241307634033227,0.44220952547027303,0.40711995798861006,0.7188774571762339,1.0956007440817421,0.7394406289726314,0.15208444839089272,0.6356911990193098,0.7623305777230861,0.25945259635019363,0.2788125785058755,0.5021600063193022,0.5680377429227546,1.0540258851746485,-0.05210965957477902,0.5124973637587148,0.36189402207154,0.24251379223628147,0.41134490708036386,-0.135915699090007,13.104107218424849
29,0.24174864442553698,0.5423375746230832,0.3033052401197889,0.29340517463118154,0.12555147907595976,0.01212530643378934,0.514182281680789,0.2029285031372166,0.3284961588919025,0.9671483345791291,0.6013293043026738,0.36930319386019994,0.6397577605903519,0.3462972805399648,0.7480672341867819,0.1662280147351745,0.6139095488766223,0.9075455391848734,1.0085426141200002,0.9674239229905375,0.3097562845661578,12.924574775777364
30,0.8820079855560127,0.6310539260344822,0.7154172671653559,0.8244093733040515,0.5642344698939128,0.3584636044293985,-0.15818076681849544,0.6992769265298702,0.5065801123699651,0.06504653804073013,0.9612172218663579,0.6144555521777635,0.37705847491619576,0.7208487719569626,0.8655682643321944,0.6241036973618919,0.6624818944348845,0.8764707761801546,0.24563385556396186,0.538919065132162,0.7419637207899558,12.461056953617408
31,0.0630768482825659,0.4917652725026585,0.18413510004080713,0.8518272283141455,0.8696052902293906,0.4364646681956035,0.6995965883055928,0.11583964649361025,0.015272649419668678,0.2986568213859633,0.8347234678830198,0.6419600520554525,0.24788919211707822,0.326811181232435,0.3151093229777326,0.18172812173160346,0.9243091174261537,0.2427153491144659,0.1568180848144035,0.12611574929909639,0.09671484623356219,11.447300599695346
32,0.015134426004049364,-0.11179574353353991,0.18488707787339315,0.6834127749742069,0.6907841169768872,0.18751398495285368,0.6162074890555973,0.736526395536025,1.073289061594418,0.8217922578424752,0.6502898831167716,-0.06431033934812302,0.24568977408334927,0.19169318411055664,0.8315991299321961,0.6921564203820286,0.8197047606413439,0.8955029661906148,0.6884437315721621,0.6694351001990644,0.07870337751253721,14.288362463296872
33,0.38563629180397935,0.5399470972601054,0.5026910999910297,0.8725298272108379,0.20283434129529662,0.0023313343341695575,0.7753179432382642,0.11551612952072177,0.43495181699646474,0.02463918669747979,0.4511096060346857,0.7741550169069531,0.19098271459925045,0.5702908529373015,0.41470998147706684,0.47564117019782337,0.21674250577328924,0.8916530209372198,0.7821626433874522,0.6048752135355552,0.38505787345125747,13.026935959008032
34,0.8467213210241352,0.9458285269884645,0.5682749779500809,0.3003771012610971,0.9853820896240062,0.38604928493220364,0.806211223530481,0.07636827098038819,0.6526807414083207,0.4760634401172108,0.24169334316133845,0.44398910525006485,0.3712844281083457,0.438221974562251,1.0190294923870185,0.9261044182850398,0.42292321534691263,0.1971331312966383,0.787627014934844,0.8229005647515675,0.8314593910120939,12.283823986453442
35,0.24303731825641495,0.22872482771019415,0.9346891701021087,0.05176156177978204,0.49569974208844586,0.17677851963595748,0.7012814374191993,0.2570208651949957,1.0541491919521084,0.9079517816553397,0.03949629370138791,0.6871327136587158,0.36433953165398975,-0.012698577745343591,0.4224532584271705,0.7145391421050482,-0.013754536474653384,0.776749265263299,1.0523407114899677,0.07131378940908341,0.3483754486848092,12.042081281845563
36,0.582404705695128,0.40103243440561404,0.5776111373735329,-0.03334525306574013,0.8350554976431638,0.08810927464543293,0.2442647758250613,0.43957666099845877,0.9868270845658614,0.7234983141966596,0.4708132371244815,0.11276677309831101,0.24569447083346835,0.2110814846961504,0.1719497965828483,0.4081175070508555,0.6087244880243293,0.13832306890612522,1.0677090845142216,0.23031067271285868,0.5137073541469303,10.572549846419149
37,0.17255464705548212,0.7665877613095495,0.3860310155622757,0.8038045501204366,0.317292055915381,0.20011388677311093,0.2819510215521052,0.6683257988179659,0.9448357751571916,0.8002093438387206,0.37334415612716876,0.21349922794207615,0.7153828511748137,0.4897811703202062,0.11258144498976033,0.7154144138230702,0.8349504669323276,0.4805428479275377,0.33697364268743474,0.30441633361022746,0.21612960918313773,13.174321326922444
38,0.012330699608627961,0.6134148778688236,1.0391205641125378,0.8909437559190366,0.3725649076852992,0.43829644362436015,0.48011272089744206,0.28047098677357196,0.06823366388246219,0.06345554624325594,0.6808401433593818,0.5615943386268921,0.30930591747075625,0.2829967966290561,0.7928131044439413,0.506306212222566,-0.021016349658670087,0.7537384656720518,0.5672865166806398,0.966422683915677,0.29098848244629305,12.830158253446596
39,0.4759294913063298,0.8944991387480931,0.6828447940732758,0.09939664761543097,0.3211458320251451,0.927454855621422,0.7587608127203088,0.9480507477065961,-0.01606952536571679,0.7909733274694126,0.12548573959492515,0.3965259008216028,0.013999421078037026,0.7115275692842126,0.07653307168982469,0.9226196861271878,0.2081676979450115,0.25046524004668835,0.3274568322355495,0.7683582412143685,0.6349115276638219,12.89275291002104
40,0.8308513601183479,0.14070228762480683,0.2312490654468988,0.2578938163454457,0.7159946048444579,0.09135525958198587,0.42805485874524923,0.342324523294736,0.81300349808244,0.8309062463819407,0.23295211108610073,0.34615466324613464,0.12540101227296485,0.8244705573371027,0.2051052935330694,0.6904747335290368,0.16756994913073522,0.09971003542469181,0.6714271337033626,0.06551808938191088,0.9043100958094403,10.179514045809468
41,0.9330231457500304,-0.019514102590154098,0.2876461644989145,0.056043702661860095,0.3171889390221769,0.3449448100626597,0.5009266025141682,0.9390444588394806,0.8058936079402514,0.34605897003456576,1.023529259898453,0.4135357989166317,0.03730394787860883,0.3427935857668478,0.7224225141403281,0.2634562867347408,0.81402895581104,0.7541147792246111,0.42893677038125494,0.5307825032685902,1.0302083153009676,10.570167390911642
42,0.7822956470111467,0.5646216742898591,0.7255278274874017,0.35162155817756086,0.6152231017710218,0.62456890130762,-0.03587023605836301,0.2868188691208485,0.6926038036278639,0.3308273357804465,1.0027894881649135,0.8913628107746712,0.4996715585139283,0.5901149384953992,0.16738639598052418,0.46116828966193507,0.7220305961024497,0.4576044922112175,0.8988874760650007,0.8148253467459659,0.9504215702250496,12.263324755806291
43,0.4761067781224408,1.0950544156672737,0.8793803925771877,0.518728491629192,0.34653124035701466,0.020153693370997344,0.894333372531517,-0.012581122005867307,0.03824307871225474,0.8051812261763378,0.18532884683548428,0.8050881831246348,0.7125937774818332,0.38175480769655645,0.5123305578273998,0.7108734228514303,0.5388896159988056,0.6004782690587523,0.7455520824070125,0.9275833578874813,0.7113375564467525,13.738448317415374
44,0.08838513865072195,0.14538940213760101,0.20845689082838886,0.6497003411002492,0.9997347629842573,0.7288458315365738,0.6974693832824679,0.6063039829072211,0.3954965071469572,0.24024028350691284,0.8834609115292474,0.10419701586419215,0.6289932354401134,0.9585823887485374,0.39227405448756303,0.8910114353311444,0.9109993817465329,0.42961138567199497,0.9559226126237796,0.5537699388477538,0.15792909301250818,14.571612524517581
45,0.18003769656162794,0.17087481815389136,0.050209692871194866,0.7010839886086292,0.9168456637133799,0.45303403058248876,0.9111982782962442,0.7282311315012439,0.13811008458733615,0.8170611305851286,0.3747102523388034,0.9947796012525538,0.07519228790671525,0.9216395745837482,0.7694074476116142,0.16822739745146195,0.6825572055513751,0.5597762607256946,0.20684981579376815,0.7094250859144342,0.27638165222788336,13.33831822448056
46,0.26504934916213074,1.084510730638809,0.7892917489975951,0.03495379312031808,0.32688222755620233,0.9438326897707547,0.8794205398120101,0.0966771372765249,1.0239771683169403,0.4391030963207001,0.4150801793602577,0.6393731771037389,0.8563006012148859,0.15102377344641724,0.4755185319176466,-0.09597673950257257,-0.05397674858393435,0.7115413595005454,0.1425416638128528,0.5545317154260906,0.14548498821181033,12.358214930338509
47,0.9183311693381787,0.38573747784236906,0.4916505974285926,0.7991367084016865,0.7420236866240536,0.5934379171262796,0.7513815553992804,0.9682552582963563,1.1036554467005082,0.27497689404137765,-0.00668850113222684,0.713013757846533,0.31353743200869333,0.30609193731297635,0.5131303924222919,0.24992895274069304,0.8079573022292872,0.8992681949598661,0.997164375279578,0.42463659106568175,0.980024420037063,13.259709078818512
48,0.3253680845826594,0.25800748907137516,0.10581525318370505,0.8590884962938128,0.5327316409220899,0.300689092685707,0.7415867698737245,0.34473355464074745,0.4005277574026253,0.21533549383247308,0.390679138208294,0.36909807096006697,0.13880664018816757,0.526756368121497,0.4952005185142999,0.4240196157549246,0.9451581866268195,0.25161624005555666,0.7472860408708696,0.7003735191628525,0.5161628180214877,12.544526344431318
49,0.8941823551066631,0.11237735694535345,0.22433838193768463,0.5805592838819239,1.0919806055468344,0.3679241056067719,0.36768158929262496,0.14144320581183506,0.33737787609074726,0.15034932029479242,0.6753276613050221,0.12817318079108533,1.064662667045607,0.7216480356707045,0.4980502628409621,0.16462177204453984,0.5882179171410318,0.5711765309952528,0.4483863993475178,0.6536385384415412,0.8321271670156691,10.834545223701268
50,0.1106955032063438,0.8634108508221908,0.7716210065720341,0.660213228771062,0.34131485752465274,0.7690982935591981,0.9689455720315489,0.33721899186930276,0.8343599162097667,0.12128836813211118,0.689527457920089,0.1507963854192205,0.5505699138790308,0.1782166603835243,0.4780092696595747,0.8396099179212886,0.3332179740095123,0.24686326956892157,0.17923325056996425,1.0130705385335477,0.10293114861301383,13.877837776334763
51,1.118412634817548,0.647251973824537,0.8433493412539108,0.0796102827788984,0.24455519181355814,-0.056381232699744196,0.4705174295709459,0.14602865685555835,0.6798917144344339,0.713438017991058,0.8857935946244926,0.7021844734494144,1.0305640275652093,0.6790659540211281,0.6243731157329105,0.7690137567128993,0.7754750798541421,0.5190215815466972,0.10827934184941213,0.31515696946061206,0.930110690598762,12.51422554334269
52,0.7785173765835665,0.16339070327536398,0.40691387486066466,1.0327045836760465,0.163580506185664,0.08566266387090614,0.3683476490250769,1.0012385567910782,0.6087487383763023,-0.04090689118910316,0.19073386880488774,0.9698049072836803,0.1679453888943506,1.0922721547483758,0.8594476271100917,0.9068768575341629,0.012202823438360471,0.6263276529712739,0.8389449494829087,0.42654519174325284,0.5575479516908529,12.3246218726828
53,-0.013125612626565773,0.5498021712273342,0.6886409002795424,0.05507288914686115,0.22100368988543193,0.8579591548928378,0.757485107944975,0.44869283379507663,0.2507547957748877,0.03848179646627818,0.5219711836200566,0.0036872667845645815,0.514046886008839,0.9554516323191852,0.44317523192528546,0.8413417920441854,0.1733083056685047,1.1016770078143077,0.3892332550095722,0.7056474466179306,-0.0658597484647333,13.093364308170438
54,0.6978135758807651,0.272860646561361,0.39675880559182386,0.6789248794986764,0.33693827479209215,0.5468407498053752,0.29045650532515566,0.07678826404671935,0.8930636214650088,0.6939354747810491,0.17890261686524164,0.32595735679554494,0.8238558769006983,0.29073539851458885,0.02227519134600371,0.7578748500586767,0.514648798490275,0.7687680317079704,0.2092886585101936,0.01893308223340505,0.4129921787225436,11.396880468133633
55,0.9505935126600358,0.9131373879467469,0.6714405204250918,0.7554053868127332,0.4167673892816905,0.36487667434606036,0.42063143034740796,0.6143566167439578,0.5944794030348678,1.1037741756715431,0.44150992429624714,0.9146099582425022,0.6919068231855694,0.2505971046168131,0.3581749915555471,0.5562510511051562,0.8430253454240615,1.195926573780702,0.25812037158589995,0.11153940015368809,0.6354766839818679,13.203202938140764
56,1.0748207217933219,0.37310433234560375,0.6617310863235544,0.797118022143796,0.0787868434465121,0.9176629284234388,0.06349268477891062,0.5662778806795943,0.5684698107149286,1.0019300312192692,0.8629274513319183,0.2727284795688368,0.6473112710638464,0.7415882409018084,0.29708982633066355,0.4008716075707136,0.9664809024511909,0.35480307946555356,0.04255282174210717,0.16535685247942733,0.9738670388631719,11.67543131235815
57,0.48971309175541966,0.7242616167805427,0.5419839622440787,0.3313107973219223,0.5038107781162386,-0.0345204391328624,0.2871025726075496,0.4293531293698028,0.5380553542427384,0.3245957132699174,0.16047859731306996,0.6860408479016745,0.5680410831509641,0.08374951178869275,1.0432814239000607,0.09174918344962124,0.47634584570313787,0.4764027071185387,0.5052166050507826,0.8972811001414318,0.2857354077235562,11.29708975100831
58,0.6808339606738192,0.8836962095513226,0.261858049187286,-0.005326705242755463,0.10919510877082134,0.27740596088386166,0.8822865331925318,0.46967296365606903,0.9923550771656608,0.92635496716013,-0.003930311084066361,0.6667323209142774,0.7857976628405533,0.4553985065571923,0.2051721160015955,0.7730933731104351,-0.07260728098407138,0.5207331527968804,0.11531720634922088,0.24083484152582205,0.9292918293111385,10.675995195789351
59,0.8758885402034657,0.4391759951556181,-0.0178182098626289,0.38660343910875417,0.2086199430046043,0.7728092253436037,0.0554737945790456,0.5030922320632365,0.839878784214232,-0.10679011547197693,0.5991849378701184,0.17801803755922402,0.5338452101519091,0.6813091931945603,0.09494959172678218,0.5304548117959186,0.871775919397366,0.2645723316706381,0.6558797289104757,0.7016388935125963,1.1073965975854994,11.072369808420472
60,0.3577612241974706,0.905175278255354,0.1497124543254576,0.4715840672990969,0.8059200894748176,0.9762399062148795,0.10902967237173186,0.06759388668059607,0.06049033949532139,0.8453250934084003,0.9115522868399266,0.24287212112033368,0.32919479047563704,0.45683203600308697,0.10808657132035632,0.2535120315392963,0.7844337213071138,0.16026578072875322,-0.06931972205476734,0.7750882046122771,0.1509855361399329,11.252067088867332
61,0.7533874542868898,0.7028597615625803,0.9548460649280169,0.04146900236562463,0.44921209381751803,0.202833750396636,0.1289279371703609,0.9461724636151869,0.5214024872302043,0.5329536387486276,0.5019951727347303,0.6099703316302179,0.14667889129174785,0.2336501204536805,0.6276917922200238,0.006198537895260564,0.17399992911600537,0.5108854420270658,0.7265724713862803,0.7689383204236535,0.8005257078370542,10.792502570845574
62,0.7404668954397704,0.7832235488725544,0.3168362016234437,0.4357908773023986,0.5584950470262433,0.6540483784394816,0.40116492810212323,0.7874514668392409,0.7465712667239351,0.8745187873739413,0.6127627892692981,0.7065708705581152,0.8605447795767915,0.49869777715321745,0.681543047409879,0.6096150946412193,0.3803974121378664,0.9106716124054325,-0.06111909421506234,0.5593285908601163,0.8372770931198741,13.393424151837822
63,0.6898016564241687,0.407539981633649,0.34212109476713665,0.33804041282423586,0.8588887986866549,0.4251726591751277,0.5722210344082552,0.782538665371771,0.18899762967328307,0.6209745172609746,0.525628330672543,0.6974791007382538,0.3423426823065614,0.026897226587164383,0.9420570534019435,1.0327057217963431,0.49635963894298113,-0.03563188847571448,0.04718848147018736,0.7913540118043304,0.35556250608006135,12.600904157599265
64,0.8115675872002326,0.5634848381218385,0.4103717466422762,0.5335947976143186,0.3896386673200998,0.40280067446622714,0.584682498841683,0.5384074490242148,0.47979225388442864,0.090222613166935,0.6513149315833732,0.5802302584981853,0.47079729078749855,0.05595102220611177,0.47526222817378616,0.4042232901452303,0.979720563343639,0.6105914688489869,0.5922755449123299,0.5917338855573909,0.5262338692164891,12.81632227069855
65,0.6193227143003779,0.0670830824689243,0.6403083075614748,0.2840929195636278,0.7037953557445056,0.3351582202857264,0.33521526177574795,0.7927999670245052,0.043921749936625246,0.15179257292580034,0.21152104992779314,0.9557457032066549,0.6947499034260282,0.8689916980152448,0.5382769065663895,0.8069227451977651,0.35165467683268103,0.34720178131159163,0.6630334039782336,0.4300112586626033,0.6299956756513209,12.078773690277572
66,0.9061295639938777,0.4337514773493299,0.5983140957545877,0.8355204359980974,0.2942735641183795,0.7688953088225283,0.056319159148462146,0.9183925746225781,0.17954375986033885,0.6918312443169486,0.2090468510322348,-0.027646572133597447,0.6487413782288755,0.036253038726447195,0.7939715164443493,0.009809157782129985,0.5935480681564436,0.3479859911871047,0.7107601174142254,0.3958652452938369,0.923423870518581,10.959421913948319
67,1.052791690155439,0.2804245381702398,0.9611610099571669,0.9418249479722598,0.5746703181483453,0.08156426596375493,0.33088660536731535,0.7370337987379125,0.8597192834332779,0.3265111193257847,0.15773679249873906,0.5736175104691926,0.3713092685635003,0.2945807075133293,0.8770419764481936,0.5449995903202255,0.2927499906885633,0.9485528535353218,0.4256811034749408,0.5810021860811799,0.8052963120105873,12.13134934102566
68,0.13125098201426394,0.23477764484790703,0.2481476097458874,0.05634486582158478,0.39719980830315005,0.19554567928000227,0.6900718159647687,0.3151188981791957,0.3628245619834627,0.11645537595711387,0.3847344946620753,0.6736334623435486,0.9243770602899536,0.5943756259887196,0.3898971886501221,0.19772053890483923,0.5329553241059876,0.9128032860557621,0.8229746689078434,0.9937546555403604,0.31051764187940684,10.87749234308382
