,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
11,0.6555181555225503,0.8761707834275335,0.7745410586778534,0.8510555534432533,0.8046109275326278,0.43441857227612385,0.37763861970361595,0.562060190440403,0.6800255056393123,0.1248089273133233,3.945530620283203,8.611727276415998
12,0.5338595460009045,0.9908465374228662,0.12732668779031556,0.6672817246204874,0.7602964120898164,0.5803359986782584,0.7208670169428874,0.36582346894264145,0.43977701062900115,0.8725464093741805,4.070070488513729,8.590095428532443
13,0.5343218377747881,0.5838136688396234,0.42806955629821203,0.6509146221320377,0.6475175449799575,0.8816672499789482,0.8063827173345678,0.3532291055780602,0.4654919081666652,0.5375995318175054,6.4951724611724,6.865284736498828
14,0.3822954967438392,0.639587401292218,0.7719540239682758,0.44495170780434457,0.8530294592287039,0.3577396441449341,1.0177964896602716,0.6695944055613523,0.198792751280625,0.295278455787763,4.84204445232862,8.349239300660432
15,0.14187903511819244,0.5144100203254585,0.3338623566631095,0.5062505928186529,0.15870684249302242,0.0390694070376421,0.563196507778137,0.39072930152184215,-0.07248988554134314,0.3346740174317717,8.387913282808464,1.8666238199079985
16,0.31431500608027957,0.7168259896367176,0.511785268396779,0.6150371547462098,0.7064936671358277,0.327882230854147,0.3478166564382678,0.5505686424803257,0.7655237686172395,0.5694636712277794,6.270847931811601,7.1864276163335035
17,0.41797023455776283,0.7676807991795449,0.45050095650534183,0.6353515764656956,0.7830716125352778,0.54095836971457,0.02197187457752771,0.09234925187180461,0.15470423905633046,0.7034663738148633,7.640181354745322,4.863474440597454
18,0.6863831758388831,1.0556669447808125,0.8084212883893592,0.043180141551593505,-0.03776957550895212,1.0147036397499305,0.26587637774271516,0.18590948184859965,-0.0174985870934558,-0.03079057259070456,3.9097723469715775,7.4759438878197715
19,0.6917193554697758,0.8404869080888442,0.052390315702135135,0.5129520614969343,0.9334659765151699,0.2668597269654996,1.2425870050167207,0.40190708152419136,0.9039111723674655,0.8841303805140535,4.868108281488072,8.02469357305121
20,0.7381807753314223,0.41435119246976065,0.30456457007473425,0.3238932017320943,0.3645747785890418,0.3141819493564518,-0.014808713615412847,0.5167477571105151,0.059960816805211696,0.42000992675056503,2.458687787920632,8.385187793385402
21,0.46847923304716677,0.1946369031517955,0.1670675177443694,0.8412539255010201,0.277285460941553,0.8545025006187502,0.40676198355336135,0.8348876768860565,0.08085659540420875,0.9662936990426265,7.229773248405449,5.017011546368123
22,0.7559085050298909,0.5331583389320441,0.6516260188168753,0.4933591117141994,0.580537871401067,1.0974441661329783,0.8342742053172753,0.8378513599123444,0.4551032741379306,0.48637381697365156,1.3609752564271689,9.509084147889851
23,0.46128361908854576,0.5405987074784078,0.030943882565455244,0.31487528009703325,0.16387793874413598,0.9285379429147487,0.5406757554633699,0.8775059903144578,0.7066866309185339,0.6738045916988172,6.698123097707554,6.644907108745702
24,0.43767864273673085,1.0291859213388426,-0.13497983424385573,0.7761350558346146,0.7210717399097085,0.47264308468261207,0.10087196813470425,0.1987751947058624,0.05182699772983728,0.21692988414186307,6.890219234412271,5.76747070224356
25,0.5493034744916498,0.4917776869321451,0.85923637492228,1.0259980259670791,-0.007247268690971674,0.7425943711112166,0.1087997268967548,0.33494602226067477,0.805629291908705,0.42761160772393053,5.545052098488068,7.309540596241478
26,0.317306748477591,0.9701711355198132,0.3133005929992886,0.10166301313231971,0.15816586963804663,0.5043022560900247,0.41791441529854806,-0.2281593518004945,0.43922547153965374,0.47926900059814365,7.804074824083124,4.0584397177151645
27,0.08933448614240974,0.36137735405143195,0.5074203793203429,0.08645125368462829,0.5773625077118064,0.24149902209840618,0.6586959699806635,0.3201486166324667,0.8887678750500358,0.19758827098038045,6.321842976289434,6.278292666939628
28,0.6519734593697895,0.43496170141722834,0.5910179584774294,0.40790455295424893,0.7636779732889409,0.24574098616842416,0.08471702357239688,0.9015690358013411,0.12885594430119102,0.9614639136022252,3.6995519431777493,8.36117900401512
29,0.40429616796261003,0.511913868349283,0.8053518264183623,0.2807914483199565,0.10549762571160087,0.022466570514808604,0.6816400881689144,0.10836421656426534,0.3758852981685191,0.6052772340460136,7.401765791374036,4.962131544832393
30,0.6313487995923278,0.648903774114463,0.7819267765718889,0.9069755402056041,1.0717497155141211,0.8955895133034717,0.7044339446073042,0.7649449208834423,0.359096193211454,0.19608812750727106,3.6605945051198905,9.118272623605932
31,0.09118335247011905,0.6036839588447791,0.22707861568260124,0.2170990064892402,0.5610217379606327,0.919290171298378,0.14054036426018823,0.7612833137342153,0.5353435894758319,0.5076654919856658,9.003106309017483,2.273971131689203
32,0.2609704623882571,0.513624897710049,0.35830378349844516,0.45778919678345764,0.1715131006418591,0.7115400378734078,0.709799619202734,0.5858755192746383,0.1936294504501898,0.5350281323887742,7.475384526048682,5.2111476412082585
33,0.5217306641597237,0.6798144788942124,0.27411895482829823,0.6839546481689456,0.2262775734821023,0.6070808282381012,0.5475806102526068,0.5979775903916561,0.1263030134972821,0.19790760352451497,7.720222970881113,4.652437505020798
34,0.4089083864718796,0.5602149331074714,0.836428735833135,0.011788270689958698,0.9693948149296219,0.8120024498204043,0.5842752544279773,0.1879002312893649,0.10143994717678367,0.04533168710595894,4.715355897398746,7.632122469045508
35,-0.023143996783886536,0.4973274490591996,0.7143229565004097,0.658856322443714,0.20788064650872204,0.7067183240657207,0.6723854367325947,0.7832932999625621,0.8866490090607723,0.6730687385063489,9.50862200212522,0.4731349540911134
36,0.144087393408581,0.8610676027661124,0.5140992739646124,0.5141481170466214,0.42494934292056863,0.41237481198896836,0.829163116977212,0.8252627491985361,0.5595492396243215,0.6367377733891946,9.689952079791341,1.0278899568548536
37,0.42864205772095804,0.6747814117094529,0.5352325761364053,0.20113405602473403,0.3619914238149828,0.05060156130061766,0.4933948575765003,0.6173508662147392,0.507118136346776,0.9565721518436923,6.3471874583722725,6.802598944610971
38,0.6090459395435042,0.42616300828997195,0.6393527270033019,0.4665946808318565,0.798230217578021,0.4529701144668467,1.005001916586032,0.586205956588922,0.21252660266669013,0.6575747708423827,4.406046654619583,8.144735456614006
39,0.4268511798597457,0.6546865974035327,0.5621101114786188,0.32831859290645016,0.3972043152247987,0.8745994646987884,0.13975887203733903,0.454698143766943,0.39903027429372717,0.6238084952557769,4.785841251817546,7.94451115642542
40,0.5521126490068704,0.37265682631868263,0.61801910454324,0.6631269597792969,0.5193393424097396,0.6686861022481055,-0.08999866548915399,0.26399562525219095,-0.018965686046607033,0.9348944317675743,1.8312062242396234,9.074215881817356
41,0.6996910690988654,0.14695280972334557,0.523001704105793,0.6595765199640793,0.23577106542461218,0.7960425342566398,0.36238471807434447,0.4004144629269753,1.050131713460793,0.22883938988726432,3.5137837146251876,8.25702584653058
42,0.66028306580987,0.7907339549230099,0.6460553792441458,1.0613033544936832,0.09663072465844712,0.8689346401102893,1.0256097914592273,0.41566214248504285,0.9185152224563662,0.7952502038374573,1.8908187164186974,9.308257262614719
43,0.2852550113915787,0.4608951469267046,1.0656754657708984,0.8636586690028591,0.23034041897188248,0.579203801219558,0.12905572762941045,0.29632106432583777,0.18104034331111651,0.45440309223677816,5.6930667560342165,7.019323570314271
44,0.3516213675985637,0.3886004638664913,0.788742983845977,0.5552721134150765,0.715943488766544,0.21322805273219103,-0.12790552309598735,0.6184693459764844,0.72255649242955,0.8168533674435867,5.412109870604064,7.591674704395288
45,0.2981884703570087,0.33574450540587714,0.8356990764668254,0.39631887310542796,0.31867475204512924,0.24354490385546188,0.8920139670184237,0.6111989369229212,0.2505626452248506,0.748413007910791,8.926162211989404,2.484406882453624
46,0.9090623717304317,0.1292945168361313,0.40103830027961596,0.9594531424176778,0.638666610151989,0.7602611179192064,0.656356347955025,0.31915891053255396,0.8057827534482299,0.7394374786030642,0.2979754027262999,9.380250322841324
47,0.7029965593416329,0.5131754978348501,0.7698576879002015,0.024378714457600814,0.4625085216589662,0.39068479615547497,1.1250052671907573,0.034615167632241595,0.5000992061652074,0.043851976754564356,2.930900594853422,8.38228556430982
48,0.17708293189089971,0.32990172145135255,0.4880911131444352,0.5111745558833264,0.18667163476323112,0.12265101146059101,0.7773728750580708,0.5988462067829302,0.9623292100110038,0.6580019310632501,8.91169351146267,2.9603932674757396
49,0.2016336410094981,0.551008545816315,0.8024352269584856,0.030265374620308788,0.7896505102204039,0.9250885532990459,0.9441977134174206,0.9241101585616683,0.6934694006868825,0.019899804278639063,9.350647849300175,1.6072679422482394
50,0.48489066062360303,0.7601460046495144,0.8237160520864004,0.6362567618071429,0.49579927752040354,0.8505512206387233,0.5525465746166998,0.16304631838930317,0.7466230290917071,0.3979340394445991,7.751622192638457,5.637659315384061
51,0.298684898518081,0.4144586689944243,0.28942829991853053,0.5647685405236188,0.3141841392310671,0.5978104306155769,0.4598538578244441,0.9338015216849433,0.8432722052559586,0.961458882742398,8.120293442723238,4.467817667345811
52,0.10847708213364718,0.7362496521772692,0.624594032375596,0.8986539258671599,1.0384059675465447,0.44154570224216916,0.2356469976170016,-0.09551478681804655,0.33172129868855543,0.1901862900293118,8.93737784035991,1.2752445071709233
53,0.576972087083052,0.7724929118950501,0.7991996641511223,0.9382503127580474,0.7259219032041515,-0.03930461324425355,0.16901105139168585,0.5696862168193484,0.7300140266446443,0.1606247271922012,2.165729043920513,9.17796558844448
54,0.4995396217195947,0.5239257241292098,0.7575505404383627,0.4335320341768087,0.6887267916816664,0.34266063647078115,0.15829021624096515,0.24863295864232388,0.9659948834040094,0.5197804111265081,5.5611266319508434,7.437210266789309
55,0.27162531259690414,0.920960269067762,1.034107945720566,0.710624550464636,0.24871023464371894,0.33350242968417865,0.5742529356785964,0.21521538822061947,0.6424817183454496,0.37968095251651124,5.778078604385216,7.249615635322071
56,0.3702478505170733,0.7476343972775462,0.2223749465031088,0.0826787326082346,0.322297044403291,0.11940656018527471,0.3686959844707356,0.3707668845491387,1.0131585398380503,0.29115085853327927,8.282888267579377,3.7803344451691507
57,0.004257827007129196,1.057959180497722,0.7714548201897924,0.4487761618061915,0.13662052944907424,0.580431099633214,0.35285553504281425,0.9502244167592979,0.13828991178503827,0.7977547650283,9.33461347533921,0.6274665511945036
58,0.30549809214917745,0.14899753430311666,0.9432204046432949,0.0934212578239122,0.826534455085601,0.9726486108239213,0.564674912643792,0.32889566670684556,0.4472946885388754,0.33027210513991434,8.298081712519117,3.374914771174399
59,0.4853160277150385,0.547023708750663,0.383059133463787,0.16903562356514273,0.36051975705516454,0.840447075810995,0.5482139508511292,0.7934123416461839,0.7232939071074307,0.7393475555870684,4.235230470987512,8.308116874219492
60,0.17412650092641518,0.7437948794795322,0.09762322705096348,0.4249621995707276,0.7751352540844851,0.9792861725935592,0.11710379820663294,0.44378831015598696,0.543606331075791,0.12934602137015885,8.835534986221361,2.405671025141023
61,0.10157018737330542,0.41509575163287976,0.9115981077281844,0.7263071234940498,0.011539474867476487,0.6856578003748488,0.23994482082176233,0.09771482440712002,0.2536123191359083,0.6170986988103287,8.648367567618854,2.7740118524486657
62,-0.20044589651187478,0.13835727574710488,0.4661849902137264,0.20454305476127632,0.6664702676016931,0.817699751988068,0.06752708982784555,0.449641083855812,0.38330978033248386,0.09075453113310475,8.297142815691767,0.28171811408676184
63,0.4740235605391454,0.6644784216234058,0.48384330925303143,0.867630964832577,-0.017749799585217906,0.775984883812233,1.0027123289226891,0.5739354617209778,0.3822491592151358,0.4834731045840755,7.779956614597781,5.001591104660822
64,0.776868175151644,0.6621512752678457,0.9415233874348572,0.11675263189763495,0.15830505161775668,0.18207386559973002,0.47739138745250664,0.5099588160804822,0.7403393889854618,0.569881281536998,0.5322462327162565,9.02933196190083
65,0.2959516127498744,0.33333536280768217,0.2596128449066112,0.962481328158127,0.20868389034046514,0.5073103158986815,0.32169379000869913,0.9956477300581779,0.45792641583563853,0.8957280224449384,8.84147868107966,2.6166814454671723
66,1.101161830196756,0.42897448762868684,0.31684490370707663,0.3757138721854921,0.8341085924527565,0.6796627762757753,0.5194703745457443,0.8101352683785237,0.08106606000731449,0.9995318804707316,0.9483908461359196,9.287576256480385
67,0.37266906904652947,0.6012237913559008,0.19302569681996162,0.8030253274499858,0.2149000703978302,0.48562003049986024,0.22817518324763314,0.7860821462092806,0.6613637732803073,-0.0008604774262563619,6.555885311880479,6.388692785977193
68,0.27868923870696527,0.7474440682830389,0.11469178142865075,0.17640149517359438,0.46804659136858334,0.3386567733767223,0.7126805763502205,0.5872831292661748,0.887068351049517,0.5783115594295136,8.09510959988623,4.742385070089097
69,0.030990231286693856,0.5263005119519094,0.812610919541016,0.8401123478007877,1.010418665807523,0.8596681541034079,0.9113207476813195,0.6585731988870039,-0.10153425723586972,0.06279612388943076,9.391708590073765,0.8208546531358563
70,0.6197676046659849,0.6363350611143603,0.8613311416207603,0.7264771476356511,0.8295179173860938,0.11727782625606638,0.014300272652234956,0.8222446695229787,0.3647804287634604,1.0357384597455699,2.690952610280862,8.907574299625097
71,0.16505034872957428,0.564285871508631,0.3827763070008922,0.019886663031636526,0.41266458672424433,0.5377583924705386,0.4582232351154027,0.44029888318533184,1.0355564214235133,0.17289829618440394,9.028659537999422,1.3078566686906983
72,0.9983975139090037,0.48078881819305663,0.10270728120869438,1.0798360259596769,0.5710218447644609,0.5111559583995683,0.981835271815347,0.33108591618702565,0.752160091206717,0.7037485695655704,0.9967133318641144,9.236147199785945
73,0.1554048600689078,0.2194440569666463,0.24746681559485728,0.5893298847937207,0.735374143097253,0.3061410165904045,0.32147686685719684,0.44403703560973984,0.3938901638910809,0.3169095393738331,6.788808881731178,5.862199164703378
74,0.3883465107538941,0.8297444712057767,0.07697902593889482,0.22601641515908902,0.4138550866830566,0.8047715338548219,0.6108974573801594,0.8280540071344504,0.046034354738523756,0.081481752542964,8.251637400080996,2.8095290294770523
75,-0.0913930681611521,0.8918610258189609,0.42886112331079557,1.0931255806943294,1.027328891668864,0.7427454335479469,0.4589162554534668,0.2270100141148524,0.7143974340305631,0.9281167714206457,9.319794711510824,0.8633763062327787
76,0.760461188321626,0.6191882996970542,0.4532415374903565,0.44175346503897384,0.8406839054061991,0.02085057157934761,1.0224710443728884,0.2740249449347123,0.9247504145017187,0.5323627218595223,1.2858562415987667,9.172802844334463
77,0.33828190652778667,0.5194537853730267,0.7843318886127073,1.1390975434819273,0.4799007485437892,0.2930426286821079,0.5382945370331921,0.1172789832388564,0.2150679562348279,0.4603155925456641,8.954359761984483,1.6753029435900209
78,0.03484707593358454,0.5090493418471127,0.7071584274086711,0.4222121980447881,0.7489588371333812,0.6719098042708065,0.7058191505779443,0.07094866677917047,-0.11271480544089217,0.5139799990469108,9.284064374364002,0.4060374044699025
79,-0.1464090344400407,0.30197955667124177,0.9492034519364757,0.8688067038180851,1.071894201528111,0.308707425998868,0.8651090671939893,0.7243769498855925,0.36013856001931,0.6519817435442337,9.312448965204373,0.2240484785668615
80,0.17398097110130156,0.6864892038865505,0.09695417241505405,0.5686696314749454,0.19401356101272305,0.7622159080261325,0.787411491563877,0.5942848602500338,0.3594326670896353,0.8140251688747243,8.605911244617326,2.850960578578086
81,0.5697091644680798,0.48581948574277206,0.38504484404802936,0.5931238365355888,0.6269712714561397,0.2589335114138654,0.6035209373068415,0.08556787329655169,0.544883688229573,0.11475549923917572,4.919685524558138,7.79773286576335
82,0.32829044860086265,0.6359733370460823,0.0544130779971794,0.674250541693012,0.07216856107331569,-0.03834280320929899,0.8468129014945917,0.5156636092971284,0.259955501147031,1.0440473742486365,6.994105703133666,5.393405038219473
83,0.31747842139523325,0.7935271777291156,0.6833603141324225,-0.10740528602309789,0.9289427330642407,0.23239605365246452,0.14167601221976456,0.7265130704840406,0.20573177064539658,0.467748896831388,8.44882441987559,3.306555918218976
84,0.7057187922683624,0.7799446407224216,0.09442058990408438,0.6892864416995979,0.29554485674630665,0.74631698624508,0.29018069433609234,0.7837379853827041,0.5781193480169149,0.37277641352253055,1.9497129079343383,8.879790201861532
85,0.5377047179310628,0.36499159353989935,0.1798532497500789,0.030636718258074014,-0.13762049698804896,0.664808099622214,0.7192876709041702,0.910197025436241,0.2766921396346156,0.5521438953307377,6.528002462033818,5.974181117380732
86,0.4033689778634402,0.24341267055405402,0.8144382783171008,0.9194788650993839,0.08233931402986219,0.6238126266575463,0.9645941744299401,0.6546202333361468,0.16883845184984975,0.033977046245275505,6.578157420436246,5.885525239831385
87,0.31361585246693324,0.5399644095405302,0.1660473378772136,0.24978521260499614,0.2615536971735194,0.7890973590667413,0.26910579151619884,0.8105609873084698,0.7682970899721077,0.6963354345725149,7.245648431555266,6.034271766823521
88,0.053834724317646784,0.6529404949527082,0.6644289236472058,0.13688189520870636,0.7145566711279869,-0.05472644630536766,0.7887177619143281,0.183436202107995,0.049602354652412445,0.27520377470922447,8.908366886094475,2.081575537894633
89,0.6230182847073814,0.8910675521570998,0.18052835172151674,0.2120033927803611,0.2046505354241862,0.7252874806557377,0.5188046741676535,0.5868821826397254,0.23841874459484463,0.9589117962819115,2.6415297878032864,8.827699532830398
90,0.3405390701616744,0.781447588407785,0.09300132679189606,0.1514678755319174,0.6951422373830635,0.8073301262025985,0.5804219222307834,0.7829198494422305,0.6158280988482528,0.3136690552043696,7.26840502929691,5.616443428460974
91,0.40997547516127064,0.4939195375011041,0.4863801625527974,0.2123850782117272,0.5261763937988702,0.7425751412942448,0.5094709291715738,0.16658741439676833,0.11463413804314795,0.9173980925155348,5.757739512300425,7.0928240908553875
92,0.46185553828535136,0.8306852379787961,0.5237394174450593,0.4555506858957487,0.3730244929467082,0.070811261398579,0.1495466429296148,0.9388138478452354,0.8338995956682642,0.7036329726953774,5.005827761935549,7.876489472278493
93,0.28311646476306995,0.5215408456154654,-0.08045050667210545,0.5458520323222271,0.6555544701076567,0.014503733029649364,0.2087674427033211,0.19698259741442237,0.3524369720429169,0.5244746244572347,7.843809486339898,3.663466494114575
94,0.27516263671412383,0.6882890218030734,0.3075179643700221,0.29653887816145763,0.7043413771554723,0.046863555021133055,0.7614837579976748,-0.1322112198671651,0.24286166243298032,0.0914173058660346,7.955757301089385,4.163749246560827
95,1.0587461114350751,0.5418297481689319,0.35105991365763356,0.7245462393271571,0.3776856648262912,0.07295993553926791,0.3062184492067961,0.8001339091914367,0.5661368111943869,0.38255762114411546,0.09117243365001873,9.28335242808934
96,0.992718227134964,0.7409816607783891,0.8128607298057546,0.7648500785763324,0.7005347327550919,0.28200907138879233,0.9339910779398761,-0.12224550980018493,0.43675446290336906,0.6559941731427383,0.10575298904854996,9.347247388714873
97,0.7604775556885506,0.44294804528824955,0.5497496377006134,0.01766451667528187,1.1106402812402505,0.5554128128271316,-0.005704355294303132,0.6899262716833163,0.49947369867730695,0.5878524394115433,1.512585133908229,8.990342169853472
98,0.28535385694829773,0.5610399062694804,0.43129843730547923,0.8674362078046841,0.899768493738471,0.5041653520684297,0.5129003943315039,0.03090268008449383,0.6234044904655982,0.16684769552754372,9.054952265302237,1.7561307805723216
99,0.5164781333120367,1.055684924674783,0.16308737130757173,0.42686878805898615,0.5278533654537405,0.1481979844980963,0.5720926980936207,0.9421043597452937,0.892711522721073,0.7506644328952112,5.499732174033136,7.842007602802986
