,x0,x1,x2,x3,x4,f1,f2
40,0.2698928383170238,0.5306463377295172,0.46009887114096615,0.2549449251741172,0.21754341605738736,229.3074925379748,109.80045429319321
41,0.5661631873388309,0.7950919162740677,0.8519657306447301,0.1659891971237814,0.42511399466479866,162.99510749146395,380.24098620193257
42,0.12137535269089822,0.3685084430001179,0.6733777606570838,-0.09420653386733084,0.870897390995027,649.7164055311545,409.18623153538925
43,0.5526927121191929,0.11884784499925097,0.34982234260667217,0.6058170678005168,0.4260177555188025,169.70176467962332,598.1041625735264
44,0.371593931831279,0.9190884465676543,0.573412175788669,0.5049752505330746,0.15143002125094682,154.69753938264805,232.72918549039687
45,0.22809725868289774,0.573124635456059,0.08705280356291284,0.5521462097066316,0.43954112129427725,577.2494253237363,271.07950513625104
46,0.6582351362963039,0.740562106361216,0.22362543468361407,0.10973144751153736,0.7927906204476932,62.310126070204085,364.4956386200942
47,0.9081125754109344,0.7479094037573926,0.31549205331993047,0.9671978755133936,0.48324463513540183,20.907550077489752,635.6956447573766
48,0.06037983498779742,0.6253393433131557,0.8499157982900561,0.4661069341519221,0.5243332118855433,271.19149741984,21.6036421705329
49,0.11924583070418732,0.4597144410192983,1.061406310021414,0.7939974779406211,0.7729257528859254,458.20107902873804,67.10153655223424
50,-0.013346469528583961,0.42854584322078554,0.168230671174605,0.6735530767607496,0.6973911634010739,395.77601590746997,1.7663038268824283
51,0.30573381040025105,0.3581405889590328,0.46326512530567854,0.8177254561159166,0.19189468197309972,332.22778717644564,133.49191965996513
52,0.5441070331592932,0.8902007299883472,0.40349824337284346,0.38496578880812515,0.9198726531479977,273.4845672323956,322.6561889794082
53,0.1426999281662451,0.3514636295944169,0.8429610641110138,0.5366193294405562,1.031520831099936,513.3800514224315,87.01417127666579
54,0.3550594583490349,0.40591405352248655,0.8175266597342695,0.6352437730788774,0.76626958246022,334.40454988301025,216.9387890111642
55,0.5513231769253636,0.32777440218949716,-0.10171984216752811,0.7969668835108713,0.2935716784295102,247.131768973556,374.03640719858316
56,0.8662183476639498,0.3504054709299157,0.44792843800778515,0.7470954552838699,0.2927127980024294,30.42329430662104,373.28749555625075
57,1.1326169058261835,0.4845833378861738,0.2866555980327647,0.15940664726954829,0.8697785193026888,16.78409886302768,501.02427465257915
58,-0.07332938019269514,0.5346607023801634,0.27670702183970636,0.9417543750091433,0.9139322717638863,463.0479283433986,37.889934118689666
59,-0.008434499211553639,0.6544751801226452,0.6962024754694905,0.5542995791960784,0.9419360858029163,501.6971324016562,23.75886414418731
60,0.16476441673547304,0.46441005821272724,0.7802201409911851,0.8733967729450528,0.3876594161780852,466.8456972004984,90.57188812363134
61,0.5059351534805577,0.5411598522101044,0.29319681821544175,0.33251201316176077,0.0319351989842491,95.81994465127822,187.43018634025088
62,0.4122171100894533,-0.05716758099411651,0.24788655561856582,0.8831144149196841,-0.04088621793993516,461.52013259701255,204.26957816537862
63,0.1823566889055746,0.5614334580083974,0.5973366851409858,0.6348406666708166,0.914699955339437,336.2661103502575,194.88425152112364
64,0.5423840017230019,0.5062783761589565,-0.006416362374771074,0.5989043113653842,0.8411782424489141,232.12696674952815,285.652007616578
65,0.2572922306262301,0.8914875184358577,0.49715701815426905,0.9093079168380437,0.9682733070615515,400.1499927009175,172.50460221603745
66,0.34243048688020783,0.6808710555812563,0.37740989565366656,0.8589766552006382,0.7857441412181466,437.8098909525599,336.3532392805823
67,0.020894417905747066,0.5937228036882302,0.9560994620679288,0.37989541634312624,0.2589757281357644,231.93918876807413,31.511883856289536
68,0.14019598892608187,0.43674600959521825,0.06389234886444246,0.963175693603596,0.38598073082104395,537.6235281059664,210.33936329861805
69,0.30869041282914617,0.7078372959753608,0.27749617580602426,0.7317360854207071,0.5281789918141402,323.6457105015217,112.28696155453177
70,0.6827096180612257,0.7360261834936795,0.6960609708723718,0.757775487711056,0.9329020948984754,263.32564430373463,584.0812078024721
71,0.2944752952465869,0.7879329374440689,0.4226580879201366,0.6179224699572671,0.491959920710692,485.0411694207789,207.32794547964983
72,0.6068223093024084,0.4502406521718383,-0.040092753186862645,0.7986515292015692,0.17718641768977256,328.0373083052532,538.7833258879674
73,0.8462375630284629,0.4094017769095999,0.7261371170937976,0.2385359548685825,0.4205835022988941,35.111901551203275,651.7910696927368
74,0.33572738460098134,0.8260107149076847,0.9361501074155651,0.780553630758483,0.46513194318875756,400.7701289765785,294.63265564005656
75,0.5857909424856063,0.4348843085318013,1.0806274554517936,0.2889272492361252,0.1492902175262646,138.39930919617893,293.75419439025416
76,0.6589831468402716,0.4308905638841377,0.9915962783218133,-0.05106053748333949,0.8885226857556509,133.54413887364024,798.0853851638674
77,0.49388421261798554,0.5413773304586831,0.658444990877806,0.17161422564835763,0.04547908577803529,279.14381832211615,273.1244427671421
78,0.6662395022771059,0.8157678033448995,0.6620128335303592,0.11318693533963665,0.8900930810093652,95.11446584181198,399.0906032944502
79,0.33737058767981953,0.7056035281721388,0.6580348135368251,0.9429204143506299,0.3735269729212565,426.66439143550673,436.6057045106142
80,0.2709517818640181,0.6803965189737143,0.7104783236210235,0.3973601978677628,0.2764920507936724,356.943778168704,208.40973529909562
81,0.4289736887554635,0.3805624222470672,1.083078612069761,0.6829969623386415,0.7487980509948887,346.3118805374801,181.45922878763588
82,0.3802158597441635,0.6267186019463675,0.19371717254655502,0.37820659184459093,0.5000721618774007,238.14570674244226,388.0352449184717
83,0.4956445698755205,0.7846349610821131,0.3651616791922136,0.4417828431747972,0.6744380751064735,157.8804485417054,504.8393963475588
84,0.0008018911564560138,0.5842907137501537,0.9628908575712284,-0.008482828053983843,0.7937906095742877,300.18303026245746,170.9044353496241
85,0.30647197220669153,0.8700404508682472,0.6964395998171268,-0.002636312655666731,0.13236812835426082,449.634069601073,284.3266606053632
86,0.3644701637577516,0.8152235725674043,0.2647838207673188,0.2056313863300271,0.2800864204568347,280.1176000459777,351.6398438196801
87,0.8567897569732832,0.8499324494123139,0.13612670078841754,0.4091318379571823,0.27890171480082515,9.81815570461748,112.07929458089336
88,0.28714231030991,0.8479934557643002,0.09552470505556873,0.0815912304823842,0.04473934667732841,189.88005753591426,215.93200824393296
89,0.2023117680618008,0.7391307446446145,0.8434967332526144,0.2822035430408648,-0.028730539398944002,462.96326660894323,207.49797571344428
90,0.16786033037998624,0.7926056186936231,0.7678409981008246,0.5094860072937293,0.6661184009791178,286.60161167350395,150.60054644838542
91,0.14783314841893425,0.5012903690794513,0.3991517720441064,0.9228924781628495,-0.014158570431072631,507.9684513356497,160.90966545070177
92,0.6021877116690872,0.5924238392298975,0.7896268971693563,0.25216013018636885,0.8991081600186107,153.6974482536793,452.81432149011107
93,0.42780207835785156,0.4029698615915104,0.6565250249077693,0.7518790435541909,0.7190261605549843,298.5789471588156,369.7304938424218
94,0.25566792149222245,0.5158709739671757,0.38787153164664123,0.858642682813149,0.39703770263858007,562.1809646875879,261.12377312677864
95,0.6202479796141078,0.541836767711918,0.24830723199732524,0.3576077592275521,0.29116635306345584,75.01327171023023,295.13901144298546
96,0.42982262038362884,0.8592478031429089,0.4322237812081768,0.6213801945217075,-0.11733251376948445,291.0711541475485,285.86118489584237
97,0.22529382571433992,0.4048125974203438,0.5404575234596246,0.40140389323852893,0.6251387507779864,522.7248353385243,168.9639481543438
98,0.5616245608663859,0.4712053476309997,0.4129886925439545,0.4926047717426552,0.22581525116644124,239.2308081985275,262.69580822835405
99,0.528456290975218,0.829167451367931,0.6706008977057053,0.9793192409987475,0.2796109537459043,234.60575443353068,364.13186272964447
100,0.5821404645098408,0.6060277486535863,0.3692857765582755,0.4356471134387403,0.6868646464609052,204.10610285307135,257.65502527722754
101,0.555919277962997,0.2520081851400694,0.8949415849298918,0.574924329274287,0.7766224881050878,242.9548942776875,547.5603683265073
102,0.7476989348924666,0.8300490873997705,0.35564764959787376,0.4523566025449556,0.8370048996387067,52.49027588937798,556.8636215387689
103,0.35452304476585184,0.17516392592373303,0.1969441910701857,-0.017552193364305625,0.9131438606491775,429.0581560237134,207.98487624231615
104,0.3111790674623162,0.2930401419687254,0.7726382212987248,0.14929003313901149,0.8561935207874376,350.5909139656412,290.3628997024702
105,0.7439794224551695,0.595588332444067,0.2910660692592607,0.3388338572062697,0.4997061424637594,153.4634197659164,444.8830225938783
106,0.7377276882908741,0.7290459504057527,0.180201122414459,0.7415727601676854,0.6046900111452299,186.13666583346676,381.2660120532493
107,0.6170388476652796,0.7374271084536859,0.8547943642540088,0.7985912999877882,0.9271237257205063,210.2864922649038,341.5534983324408
108,-0.10019838127115799,0.3573844510270346,0.2535458902025678,0.3542653795670381,0.6388116998873716,548.1875916470027,10.506210837238697
109,0.8837198681785237,0.280793939202996,0.7617870364781308,0.8075251997053853,0.7546922609215898,29.569059103239514,453.88417078606415
110,0.2711715740513436,0.6039685870133427,0.40826146774961597,0.16831214152309265,0.6594291246354022,338.66601733820943,169.8903283947027
111,0.7764564046587911,0.8402769197345299,0.6081211203277074,0.13023346373308214,-0.16366066116036423,123.21694566749811,347.34331723995336
112,0.03253837194313487,0.7511195930338628,0.2812014068007034,0.9457903504618262,-0.03719110701187758,381.2636837657607,5.498460332579459
113,0.6352542359616795,0.6042928880125743,0.014670974091770539,1.0317905037900723,0.9207367257831973,115.69388820252681,284.8034651731561
114,0.30844869498624006,0.3641507505106159,0.9668277566411905,0.8746120140251075,0.4081530624350439,266.49266827757987,293.5589432028771
115,0.6053040384123034,0.6782055445840055,0.8217086494528278,0.7408354060778151,0.44604890408271985,47.07471015280983,617.0648291803559
116,1.1022353426137916,0.9756713947587558,0.24664977494324497,0.5915494555168948,0.6099712150425497,0.8877839361992649,340.85366035605534
117,0.1299513367698976,0.3429675523276655,0.5798816609124149,0.0674661342772572,0.5833988019050087,391.8953484238639,230.24394199116222
118,0.16646568820953184,0.73754581601314,0.7495030944282697,0.5494064383996276,0.49795812975351517,217.19264109536778,68.10835349077098
119,0.17233028251541682,0.7104985250299848,0.6980241083906169,0.05801185773112041,0.8323777706867426,493.86106069902775,184.99210388971073
120,0.4270714528061942,0.9764521342029632,0.18570636734135332,0.6667752740544513,0.13977655585797355,200.50205874046495,282.7739257608292
121,1.0155056106874585,0.6909125232239238,0.6463996966118806,0.36510956383996024,0.2001321359308084,52.20290996503142,508.9115298819209
122,0.1462627885271482,0.35144554950233076,0.17146125454829853,0.7686339719393438,0.3119452884895956,535.5147710471149,129.15938990468436
123,0.46937775758104605,0.7562604589169901,0.9761137933383692,0.8726210283378818,0.8481487515238758,317.0961440899388,611.5632645181332
124,0.2877059056600524,0.9720353804379446,0.613393062520174,0.5923733120576922,0.2667555953177846,297.43728937553027,336.29222175218655
125,0.9483626544630239,0.7505522465304808,0.4866407571537116,0.24608439358718173,0.02013947653342208,0.39892556338765894,541.6196367659124
126,0.19669537182249466,0.6268148498646042,0.8777060257973006,0.35449439933354976,0.6105455851674261,559.7335981696862,152.91323781596768
127,0.6686992299011767,0.5186340561128253,0.8079266128862613,0.25535958763959987,0.2844591164681136,121.67975784174222,256.5159035935004
128,0.2503877916149515,0.5361742268465326,0.06413505005379219,0.3551847430033628,0.4119823481226568,432.0721858179726,155.06502289570548
129,0.6767406777293038,0.36348813286676696,0.6190950673749573,1.274183622015969,-0.005809578246697302,117.21738839682108,388.24999481622444
130,-0.026735467971322147,0.6102574372327836,0.1888407220629854,0.437350509988491,0.8316615000250251,326.77707977206046,52.94292538563013
131,0.39377230271078156,0.6605499201027746,0.15739675766533887,0.9099505891035218,0.011822839876367293,124.0155854492188,215.46464560792631
132,0.8888150062263376,0.6442637332645877,0.5828684505363086,0.3351392959409565,0.4813605530229165,45.136139922458796,384.4594743015687
133,0.3026233036646999,0.685826481935559,0.6304781761113556,0.8763861638889409,1.075243587278508,261.14177446487685,726.3501656056171
134,0.3900260973846442,0.7331171785617975,0.8618139276921646,0.278881892268291,0.17656546118075345,152.03416820422126,103.4743982008728
135,0.042969290582244316,0.3136899480556516,0.9686851830299725,0.492608935577939,0.2900318094134867,486.1590510334605,138.25126958890544
136,0.6182351076563827,0.3703935195971061,0.8592144023734058,0.4227465368601357,0.5718600980937611,91.52770036447764,367.69142651491336
137,0.49209818878766765,0.5543844537586888,0.025769024960166257,0.8419609060160241,0.6342561445714614,320.1334133840247,470.3393270143695
138,0.4645294591221928,0.4014763468210041,0.06429085836690131,0.7843113173229631,0.4556430774428266,256.9669560253398,237.42448905465187
139,0.0726189910688773,0.5612638538077838,0.6768183086470421,0.16271304472114342,0.67372320728631,595.8261243556884,51.35377396976142
140,0.5707771471852643,0.3150108631727151,1.014552019660321,0.8370794102854097,0.26374665118362467,188.0571462352533,345.0540633766368
141,0.7062636640993509,0.33176663329053957,0.28627168024725325,0.5566550756641847,0.7624436589213964,9.280579858148954,37.778142697930434
142,0.5720225003679801,0.5470652950625898,0.3686327097072061,0.23918466793809942,0.515707514704598,151.68093564012534,285.9318200791639
143,0.3596877194120158,0.5094948896464917,1.0147922127376239,0.32926010918227594,0.19701124912109008,94.16814684404137,61.43194767026503
144,0.5021225268945807,0.6026773653438973,0.5268403886180881,0.08070421089568766,0.9643659639701639,293.18549877459185,290.9678043370663
145,0.28154529645201787,1.0005404528646404,0.5710191553863829,0.2385675319229822,0.31427873525943006,331.0219775001045,121.15557565140611
146,0.3973711745824095,0.3950673378891741,0.24618743236360832,0.5875137904421871,0.1440993485535067,278.501966365468,324.3306388629037
147,0.5298860977397859,0.6274307130287287,0.03596393514475235,0.7697586971122689,0.9351796755879,125.12560367055282,280.3222072298232
148,0.8941820110071232,0.1706811024121065,0.11570927986659256,0.42876088455316874,0.1280936218177736,16.917808047668867,561.0118361606661
149,0.3888630534176756,0.43789859875714154,0.12118184856867725,0.6821495678970273,0.536348727643437,387.93072158454413,190.50290522747707
150,0.46622144198799237,0.4605232931544782,0.47383662749571276,1.1053968863931,0.7771287304875493,123.01109798358087,193.5351297843256
151,0.4612996622432479,0.5234254149584674,0.14839292121398967,0.6514013214898898,0.6924693206586011,502.5206534047985,356.0765911832365
152,0.6655153085998124,0.670421302595038,0.1990519728959481,0.7548336038864987,0.5271505972121533,131.24016083191302,332.9883456659573
153,0.0543419075914949,0.3692445213072667,0.5347748588610973,0.5955716993421897,0.49048883177456354,543.755305225309,7.153639114151182
154,0.4435101429146462,0.7270769321140624,0.829080998965184,0.43054787214736717,0.18097754580908415,391.3417630607596,500.80530719388315
155,0.668156870275179,0.6939502417685726,0.37355523604354773,0.8628924053685443,-0.009064203882701322,21.41567510176337,125.65188527454401
156,0.4047170659286346,0.5549074246118351,0.10064997164832429,0.7837364341709178,0.8609662850198342,131.86835873771696,94.55342819625025
157,0.5151983450961534,0.6901500611592293,-0.046396126709812635,1.01138452805684,0.8330295870533418,231.21308080534035,421.20168713426625
158,0.35599608486290013,0.6233808246291757,0.34773813942385995,0.6616619341229314,0.734924608521327,263.21086501298754,164.99672091970012
159,0.05757442767722301,0.7899271213150536,0.18595451564055593,0.016235092804884554,1.0696555473329663,520.9196411852737,234.6402435195586
160,0.621059872582671,0.5817361410130516,0.32986460328292677,0.5626772447281659,0.1919580899375308,65.0681357754983,368.80433183045807
161,0.2743852263420991,0.507819090722175,0.3862132214810151,0.3928084167194743,0.7156462076632546,586.0784629606156,390.4216872834207
162,0.46474144559810615,0.41990577966903153,0.4057793961343593,0.8778609894543079,0.4840964407940742,383.77454732214085,280.5761816545703
163,0.2771165361218737,0.7731338117384217,0.5918229769475472,0.08613640212355285,0.7020292242995907,206.8095146806741,85.53740538372949
164,0.9058374367157753,0.7707793730468562,0.4730073884851297,0.4759045268636467,0.6349029294448701,20.312369788147812,495.86037827671987
165,-0.08774468002704643,0.8609787571689,0.27131360451443476,0.21165710300807045,0.9158140721012759,306.5741858299358,12.063204708833286
166,0.4055722884787717,0.582149248839561,0.13079893835343756,0.5371533766498449,0.3396974997074943,279.42059332729036,114.33193185212795
167,0.650614134955092,0.7017672880538537,0.10027066970805838,1.042810013285039,0.366154603007542,34.046073632396386,555.3106602015928
168,0.33378159840533156,0.7834587768487797,0.1326234087384963,0.8488745215124316,0.5485099425614821,206.97313071309446,158.60619873995353
169,0.24127897443795143,1.049603727897758,0.046735041578380696,0.31302646845199944,0.9690909412368034,287.7737326290925,193.29054416704793
170,0.42164767237687983,0.4446298270850041,0.17912571696390403,0.3614065812173216,0.1887672574153113,371.5447509929677,292.08299380982686
171,0.7118051248907341,0.44146590811049385,0.6200916576516858,0.5234496606126939,0.6334685452197198,30.495493384368526,389.2822872967514
172,0.011546729584323581,0.7502006221457231,0.43836014357276315,0.877847198741269,0.19639543248818014,478.089455381709,94.61123532519187
173,0.4329746526731917,0.6772077572827138,0.5192598806688759,1.138775818380294,0.5582159450307771,239.05088949500248,238.6007093056368
174,0.6335615899115125,1.0070457526913166,1.0685403256577244,0.5060806695829136,0.9149871947421669,17.39472220409939,244.5501973243366
175,0.30089420441668724,0.6022368575974419,0.4488204998368894,0.9798431414358723,0.06206262219718345,391.00404475629,217.172403252978
176,0.14748352654780725,0.2999324516598202,0.22160561075793606,0.8668027656452439,0.1605301615773859,190.56233430999526,56.53798797270694
177,0.6396308401686264,0.8335562245557508,0.8376706746313771,0.23161843613408561,0.8572652609963852,82.82678413067042,233.63156950174917
178,0.5715675957426023,0.4650547172046579,0.442304365523041,0.9284885358805872,0.4221360130795976,92.97910905815559,438.3614421906821
179,0.1945542618922273,0.5375696642811203,0.9581918127957672,0.6314672613195598,1.0564506702468648,561.5402471399459,125.44826595558742
180,0.704997543390444,0.4687499187873163,0.23026950473581265,0.5356361363549063,0.6574018962265629,68.47438707328853,366.50949876077823
181,0.4040373194739257,0.892916173799749,0.7940946390903842,0.316709614643874,-0.15984725211168524,522.2148302156884,174.27355319626352
182,0.7618249221665906,0.40146444377305174,0.7456890333074857,0.9907530598126625,0.4117592855122074,49.66175557343118,372.7437424986945
183,0.682128036028745,0.4690165266793229,0.18564515497929537,0.8795265047247482,0.05181628866798246,72.05191237724834,448.6829245667367
184,0.3205827769317251,0.5244542762902957,0.11493427643090189,0.43322230203749673,0.9210574893718001,439.08242599659314,463.7339053143938
185,0.35776561935461687,0.49336514439203916,0.22820475295617784,0.7685368007859974,0.30903555977413905,248.68413014691666,189.62034658816378
186,0.23366364957335423,0.6391094952487795,0.512547995373581,0.6977147854436118,0.5495257041869865,343.91661978718156,169.7842252630442
187,0.8995480007196143,0.5090000767596272,0.5782317954706347,0.5077939495970004,0.4864048770665523,6.806182409496851,332.6978362894586
188,0.35627101409297535,0.11647289916676282,0.7268357825009314,0.08192018550093748,0.8152236201092287,273.5558783676064,403.93053708617657
189,0.059219415408982595,0.6801508985606111,-0.03324364671838473,0.3530068539321861,0.6313633106460984,456.58929699760915,137.38962963717162
190,0.7636467197798503,0.5414923205089512,0.06549343252660149,0.986769408213633,0.9635541394706282,87.74087922864169,370.0644205275842
191,0.6743524542263746,0.7854721245014061,0.3157827866060158,0.2526809653753417,0.4424294052715635,34.37898104121484,339.27117683206603
192,-0.00475803547755687,0.47863477705288215,0.30555066871533354,0.3091020384063089,0.18883825492918135,237.11734434489802,31.514123806891618
193,0.2499200788271026,0.4526438779981324,0.5705418647832649,0.7644316572542131,0.23670898430928797,679.3611352371606,177.21491133227607
194,0.28909288025820123,0.6022161795975515,0.6516122145398591,-0.07465775699600645,0.8420243076988683,370.2815579247426,243.62936667632565
195,0.36512160926736853,0.6963344190932726,0.8712020223308545,0.09645769931027884,0.5328454358652333,252.91683378954286,333.9919988773857
196,0.45003834893828554,1.0053203956131407,0.31434920593069865,0.054532826546822455,0.9464032358647807,352.4814601560201,326.76565929787114
197,0.24612823241968215,1.063162332001959,0.3323010859822309,0.6965017768190078,0.4806444170963879,221.12220003363922,82.60796772995688
198,0.44095546219811493,0.5995050592254383,0.25561980997175227,0.8071462175741891,0.3083011967898597,326.29726634927187,372.04262134158927
199,0.729485641800306,0.7215728224876303,0.3985592625591934,0.5836594686443037,1.0588529443039358,121.4173747270693,413.4577015698233
200,0.3858414441174755,0.3057948561695082,0.5487381800785609,0.2014081305967079,0.7446013000346686,383.0398033207292,100.94880170090214
201,0.4340836782291372,0.7719629037983201,0.7341534795110999,0.5150421699774125,0.7864561595725595,336.8364037641065,346.5257578890178
202,0.5867860819292279,0.34895195933601225,0.2491087629207585,0.7228184863589604,0.10950272885361353,255.2106727990634,633.7397048494715
203,0.4865688877178537,0.5400030466453397,0.6556903133787466,0.7278580220647878,0.8621995179139457,205.11688407143947,222.69079700631326
204,0.15394031867250277,0.5197597635708822,0.6818303003603561,0.9345657972457926,0.4862916862760386,427.8564239730907,236.0991721546133
205,0.6830048765463804,0.20556268536981392,0.2352603349537517,0.8940573583457722,1.0370010629680915,54.46979666395882,295.39034241621084
206,0.6519223645393439,0.3220934741604796,0.827963746430152,0.6601843664680791,0.1573833782937602,68.87483185305922,183.36718031718692
207,0.21827174385809922,0.8794371047375158,1.001995112860087,0.31698621046166575,0.3535438355629972,508.48268728180494,177.3635427270526
208,0.45935658212590025,0.6965275963001873,0.5744912845834671,0.4078802313536238,0.7156869617259058,175.8590696209003,427.6353161249869
209,0.5369563917855871,0.7613371223974797,0.07879164879642932,0.9917357527423,0.9980493840717904,310.794688354151,568.5907259243039
210,0.41220366647677853,0.7879043073124106,0.5973330514430313,0.6288146648756567,0.015456708781733497,216.44600708940064,331.10671581246356
211,0.22804474030870098,1.0478505997081906,0.38253616530287265,0.41952995029842577,0.06437480564187625,295.3549447728878,346.7522677428885
212,0.7494084480337838,0.5321510005451126,0.18233384432596522,0.2793753652024764,0.8607824514512501,43.03868333358238,286.1034140942564
213,0.23991809569167102,0.4000541890992001,0.9266534200563322,0.28143539321020283,0.9357863939989471,215.19057770307907,100.67960285020919
214,0.6294033423819626,0.47417524780718845,0.5610882323219015,0.364778095552997,0.8937945472571452,68.03237655935439,275.15826795108075
215,0.2663393003702041,0.5147205516115946,0.16422912180675614,0.11172124987973643,0.09940292235887108,472.4780799040101,396.9413200342258
216,0.6311858461785518,0.570018678411873,0.39596463759778355,0.5876060608402036,1.0407463900371217,209.7068607613427,398.212288043682
217,0.627767827240623,0.6283915596630424,0.7183813131414419,0.7294856500642725,0.44615185586591266,100.95491811055872,550.4419123593248
218,0.6500409111397429,0.6294097819965679,0.5948046620148906,0.6315007976001152,0.4323765813965094,118.95977331970875,516.9566557046753
219,0.7012809306346359,0.36201808510136746,0.12323754924484295,0.46749508394470907,0.24962149916232812,57.862369949459655,265.04334917364844
220,0.39168619272081817,1.0113655940511832,-0.0513785493650685,0.4753758529945402,0.8876122721968592,195.7712636984603,589.5579508334796
221,0.28861067044327016,0.8109059737973925,-0.12936336987942615,-0.13307462580171825,0.9721935930956889,412.32679944934017,397.06630163531565
