,x0,x1,x2,x3,x4,f1,f2
31,0.34074244924012304,0.7749937995922451,0.9774808123417332,0.41630260949761183,0.07542716449171899,60.576452312521525,88.51034464952974
32,0.517304066275463,0.41651997455451883,0.03861420339451088,0.06972437583039662,0.863763094679317,207.4024406116324,97.35802598563097
33,0.002752668706561212,0.752249992571524,0.47423536744671185,0.8695824816543728,0.5987746208433408,9.830578016223935,165.61707766834476
34,0.6662546877648872,0.5989225020166439,0.9862262629233086,0.9848228399402077,0.7247342806441731,98.39086146498195,16.475744911575536
35,0.45256304580764134,0.7155297023014459,0.32153388296156726,0.7207902457228689,0.3380369295623159,116.82685303196148,83.47136217486722
36,0.4296485823994969,0.8781129137106745,0.8693747279400933,0.6922471815064161,0.4191676840101978,82.97580679275912,68.66081781930036
37,0.8306450040195408,0.8150571259530576,0.7466747421358099,0.4771167770008832,0.4795308383593393,268.7672861299152,11.924415227616684
38,0.17171238956403043,0.6274789691162355,0.12493521403016845,0.5905269925879715,0.19809922508421324,30.570759802776745,138.7196929386408
39,0.5604988330014685,0.34152169523807724,0.7763124405150958,0.04284768555436845,0.05724406221659107,198.81103564382727,70.01167887311557
40,0.13430114870322052,0.10086075884786194,0.9357917766936418,0.88982657752409,0.5935919498978838,18.611535861551026,110.69147712290231
41,0.43871614648312035,0.7348221254435652,0.991345990460534,0.3940186139473423,0.8193467662309958,92.4648479927182,72.19931247219856
42,0.4120957876664071,0.43781787036167047,0.8949871440823479,0.5038400278748653,0.7167716368697905,26.68531556662032,24.702312597085236
43,0.17038433504250144,0.7830047384355361,0.7731560507490782,0.4155895685726712,0.8583745073473313,39.69969027397574,181.85316384362287
44,0.7861805836340099,0.6198567715247798,0.453262569579267,0.08595526335113471,0.5666782393773154,273.4063266423237,17.82533477713556
45,0.3231399351599712,0.4755489705097189,0.2683772855861605,0.7698155785880711,0.5165670297337772,92.87635810834776,152.01577958315042
46,0.37694920281200345,0.6472845380264729,0.8557768691066457,0.17578740171144705,0.9482651284325249,125.41550037183609,145.3034323754401
47,0.10728735746832618,0.4970923830509795,0.49433219606049367,0.5863565672374638,0.2514776624831711,15.375787941342502,111.87622995099207
48,0.23869324866317795,0.44881493176269893,0.5264885419224565,0.25030886892925763,0.08321022425088669,63.716217608107755,181.9224222393001
49,0.5006908972918122,0.5884704218572707,0.6297230040633176,0.22967895858223442,0.3049942525089621,119.57818056288629,62.583747900067024
50,0.0,0.5826116832835511,0.9759724329462461,0.8558113362487193,0.2054344857904283,0.4422168455942763,247.12059311797933
51,0.11358348297650789,0.3990701413154947,0.37744235517452107,0.8674335669875279,0.09131027932000335,30.135273608642496,209.09683869208462
52,0.0,0.7462608246723216,0.3433696171630048,0.015273976336807053,0.8106698288095695,5.567744678582915,216.30096014475927
53,0.7697135858820161,0.8284432521828283,0.5242376589235245,0.021881865752584734,0.8849458799178324,176.9941005949282,13.238193841450562
54,0.0,0.31206437109544444,0.9845048275932098,0.48237788230698314,0.10654037544890495,3.515609978228952,129.2640893982329
55,0.6027065974232308,0.8084963442254417,0.9058586708737375,0.005677423929383172,0.29842738035155414,107.37964443737084,28.32625785316165
56,0.0,0.2511975899224582,0.4220691162357011,0.16851178192049968,0.8170731046886927,5.397595248317067,244.7541519192642
57,0.291916901372041,0.5954697132019481,0.5446310367695276,0.5943805003065686,0.8573950359820764,69.95903222142442,140.28604187594544
58,0.5710780054587559,0.7466106765187007,0.7360404872893441,0.11828775435486896,0.06340001405987661,217.73517616750624,71.37917603231556
59,0.3601304512258207,0.6901259108751149,0.8848900974556582,0.04077891229986892,0.9078851203219966,87.57627083436633,112.98953572651455
60,0.2096152796089189,0.45822499215459445,0.4076761636050715,0.01012182006387859,0.3687185930068285,42.5842007622054,148.23290087539792
61,0.686959503070568,0.4529402836479026,0.8240432474840309,0.8349665277250806,0.9509226914380057,279.83022597881916,40.165081728108625
62,0.5256844706807382,0.3961387314579451,0.46895384314246386,0.07623025002504621,0.22663005055637342,199.03574507404622,88.41132830717616
63,0.3518433351871211,0.6441651914069606,0.6442310021100863,0.44237623415268323,0.5875778674432024,94.45406371908086,128.51179419852804
64,0.20512210936476563,0.44628049228435995,0.2573705111033675,0.697151980418918,0.6094796879399501,33.06479607725855,118.72052936528704
65,0.3221628848231449,0.7167187629185188,0.8517916281158308,0.44950428610031845,0.49153894002890314,94.8620821339421,156.2500183827883
66,0.5743826191027523,0.5746702740589522,0.4373506515287787,0.4695312301796757,0.7075842916869902,197.22668408409044,63.21952410167144
67,0.37600754816081483,0.49241583235298114,0.10082129776999396,0.6335787979972736,0.6106562550864756,46.52018972230228,54.22251861165509
68,0.20817391274906777,0.48455996446307387,0.6319658680072229,0.09492898419228725,0.8294379127355478,40.711416014329735,143.1285586842468
69,0.3925513117610821,0.9516664835595923,0.0861283796211359,0.5064491452078645,0.7845229045245031,76.45702853462565,80.18017849449265
70,0.25926295547430567,0.5250895615371766,0.28789597519385435,0.3219221266151416,0.9195455314407073,57.34644242769763,142.65155294652297
71,0.3537826601995056,0.39956148549280895,0.9360233046111065,0.3305355284549206,0.6307653249675901,140.1397247727129,188.31345908501478
72,0.9748142620151116,0.7054476757128834,0.7088270272198334,0.15700030359919462,0.13231719157439567,190.29334773713546,2.066944743936581
73,0.3815316447061353,0.49870061954426453,0.9299962798298016,0.8381583339276986,0.7283666361034341,111.27808331578316,125.20426768224681
74,0.18782700229467314,0.5083017059740019,0.04055803709837813,0.654961633185498,0.1165219310602648,55.34655149882215,224.1442886743027
75,0.8385876634637337,0.9615417926120168,0.5645600776898638,0.8923533941806836,0.46431903889730786,256.14073591618416,10.585072551727468
76,0.3789424930643349,0.7147235099738991,0.9092993455757393,0.7131507058855102,0.7338697358303262,66.55812129641286,76.13672025246721
77,0.11651590158597008,0.5516803646372932,0.5540481313475409,0.23452711556082817,0.6199628904904428,28.041647850093234,190.33319504144063
78,0.9545379860001397,0.5669945718904806,0.5381689406090799,0.7884343808962848,0.5606832002506015,268.12173734952813,3.606440792895031
79,0.6959491311274351,0.6887001360285192,0.8277536755959535,0.799841662822021,0.6356012153780696,188.50491433773246,25.279301356778312
80,0.6218629772585573,0.5725648807628048,0.556666585398307,0.017513253658837144,0.2952481488749449,193.18271614092748,44.55658175587599
81,0.8195789457175611,0.4570344965077251,0.6791726231443681,0.5775303322830941,0.2142990901134007,183.95751287276232,9.000069226668865
82,0.1593571468270111,0.6064197570387423,0.39022957478848563,0.8620108286005886,0.4740761745241076,28.78779419510811,142.68925507386882
83,0.6244551814448577,0.5143459730192952,0.07933429286492452,0.4311835266145517,0.8739935231408705,207.09777971838295,46.89790764074558
84,0.6015143097596892,0.2615433747545362,0.9226505165528082,0.4673840415507965,0.4634485996460364,250.06270103572285,66.51440939994319
85,0.46526909980581543,0.4791718822536273,0.38895448171916186,0.3698471940604262,0.8816148129822694,105.98306915598398,69.78147685099744
86,0.3712131949023987,0.6358421370529886,0.6742289837073172,0.06670553594188576,0.032690625618264996,129.53280479475677,155.67857951139712
87,0.5516385583427189,0.5023492169927829,0.8287914427357213,0.2389991090298444,0.37558616694115765,164.05950230845303,61.319677573856325
88,0.23581375340689362,0.7108159992070144,0.1859149662512731,0.314891172772648,0.6532897438511487,40.42929562147721,117.69996459806008
89,0.6256584503345439,0.3902585317496392,0.5402273050606244,0.05608195110481276,0.5128280969876294,260.1097164991622,58.40243233843567
90,0.5624574231760621,0.5395914215075329,0.0820975159719612,0.5114123249698662,0.5774144154479823,92.11409665470033,32.01234921194954
91,0.08869221478648548,0.9200604989606935,0.023830812307688784,0.16579288605637493,0.20721547616909428,27.49519208429534,230.61891464653286
92,0.27552087253017854,0.6029308022017387,0.7032423513432924,0.9191315129330544,0.08625051777536714,22.819317207213654,50.96478919471356
93,0.47546367322985206,0.30721463653335584,0.9883196696060093,0.26041206007827744,0.23031664174102193,159.37231077886062,98.25381836745257
94,0.01919857287244825,0.9069604086975622,0.2482740214007813,0.6720360426416719,0.6280865985101691,20.4129561579938,299.27063923749967
95,0.3774877893618479,0.4102992853922295,0.6762249714821333,0.5458768645760609,0.7188996067522444,114.56483821800767,132.27606774452235
96,0.3452567867117229,0.21954928817374986,0.9947299610680749,0.8253811126192729,0.38877332675861836,64.78067622260845,91.94590779945742
97,0.5681093057887159,0.8883916313949218,0.7749256060538676,0.10973704954026134,0.30695462355110786,103.32135835866796,34.56044603423871
98,0.5342081687228108,0.64833731895602,0.5135302862511277,0.9367029522607246,0.43609308635980276,137.58180477960497,57.761321476982545
99,0.0,0.36840493791870677,0.7811553758205306,0.0077571217504590635,0.8472408083108264,3.1399573154229166,207.8576517260653
100,0.8347209242357299,0.639454294329669,0.4565658351953704,0.5647567458658911,0.10968854559521982,223.97343457022987,9.58223104837771
101,0.5430511532967756,1.0,0.9728473366018743,0.8511909292682864,0.05260484887260693,242.23375863000248,95.88872305845254
102,0.2661222831553849,0.8996344766882752,0.7304558328002106,0.25353260588371,0.7823934776608027,84.90491880557506,201.79236213854023
103,0.40604765762722095,0.6317102762796286,0.8989567954936067,0.9488093517106461,0.16949412877133357,140.339490477855,135.02510569468626
104,0.0719339659461804,0.8209299631423873,0.009612381824073394,0.9137497069065288,0.45075191320705443,22.040528899014024,210.6618861630993
105,0.4535354483574021,0.517974302574808,0.8671061663942524,0.9225191290191771,0.5361660142727809,179.9794808526021,127.7925701295949
106,1.0,0.39231889026249284,0.08532186356682622,0.8018587484583771,0.3090588381261481,148.9458244325764,0.6734917010166172
107,0.2977819887592131,0.7239694408856496,0.633744905791214,0.5304465458428456,0.9373176247975029,107.08342658771919,206.65276234609314
108,0.0,0.6092907049460732,0.6732596402441228,0.8747764159787497,0.24175118193240014,13.04167870996507,229.14280692065117
109,0.0480742486894537,0.554215876283662,0.1759711458669841,0.5499496807025234,0.7547897510726054,20.922852622416645,241.89563603117364
110,0.019786544231039815,0.5916315997319804,0.21028310064322941,0.24459703109827233,0.31402875819917586,10.275388647955397,149.9064825053519
111,0.32553177217722346,0.26983844181633787,0.24267194858414118,0.6998014104972754,0.3996153924894768,80.88300575858887,130.35488527685828
112,0.4282341482747291,0.7270694529892134,0.3120756887359006,0.2730370330148611,0.30260259855088834,90.0659657169518,75.20494201115893
113,0.9067393911199635,0.12370136746072258,0.49363083299665755,0.6465172205202682,0.7217422619467179,162.32134354331035,3.538347201385116
114,0.5831069572022641,0.6771250954570257,0.1514875390082055,0.45738860341200466,0.8932410388280403,241.51406963672713,72.93843400402837
115,0.5323140320375445,0.965309005400172,0.12312357927758523,0.019987897098263693,0.41442730951817847,143.59384125404276,61.04729348380583
116,0.3558507148700784,0.6415170601642648,0.9480950680243111,0.9298283806263716,0.9662373133328463,128.88769366786127,170.91219027156524
117,0.6578086988996077,0.5559748522322568,0.5639905831030281,0.09136651572349641,0.8052371751780537,103.00862466144312,18.351518111856986
118,0.39992221166339637,0.8808359381399269,0.30692740143276576,0.35498222815218583,0.8390335578064462,121.44738855877799,121.50770567092682
119,0.6296182674757984,0.6168211825487494,0.9278108318381738,0.42482173990190997,0.17107760603693714,214.4884920403,46.82332067345715
120,0.2500471363057249,0.516280533486754,0.4548396354516987,0.02218766157777032,0.9763267007271788,81.0189697160757,214.33013393325396
121,0.2875719340196471,0.4171368270732079,0.8598236013600016,0.46537655009645573,0.6691497711950922,92.86777935245357,191.6022144362957
122,0.5068482368465065,0.8691824160249992,0.8913309928115604,0.9433252054477755,0.9295544927348247,142.28089443204826,71.52955177233557
123,0.4991546699893342,0.8220932132811981,0.2819154862813567,0.9114215789067519,0.6428641107901976,150.85422183911948,79.74778697195461
124,0.19865954223484547,0.6230603442863255,0.09929905544297547,0.15245884564654028,0.06699873402271492,62.237575556415266,233.70137393754896
125,0.5045705645465721,0.3762296253603511,0.8028196034979785,0.1965942600946001,0.8951414640011408,65.32921956692948,33.33608339287189
126,0.0,0.39275307867182974,0.43965613746660276,0.848338216630476,0.495738886560465,9.637973300650978,294.55068269072143
127,0.8571772329439289,0.550267752776992,0.3656485336313543,0.05588718990175256,0.016318821191556056,214.6703741882892,7.491661952738628
128,0.04161805324418588,0.3482119700417117,0.20224312932897875,0.6242258577192674,0.42418709054754133,8.414803373708628,102.52008867981051
129,0.12561759624108787,0.6621190553142967,0.8748701232397778,0.5404418376674709,0.0791174070875929,32.21796662363554,204.32234742864512
130,0.5027222054066509,0.8302310576215985,0.6984959213169479,0.3806332285429993,0.12188055147958338,92.32139070999773,47.68190743545048
131,0.0,0.3576736559632351,0.2669358981351409,0.26293206378241624,0.8081474120365303,5.575715107771188,193.1272090600909
132,0.3071004808647968,0.76178359043873,0.7517697879834335,0.1847432256637504,0.09881078529778115,53.3615576926317,96.91202626916035
133,0.5722953036375632,0.4028507473231719,0.2008939278103496,0.4791768177093409,0.17715224517499442,137.68557190551942,44.76511986545159
134,0.28305538983258316,0.3825827822804778,0.48046231953255086,0.13214654255745986,0.5555648871641335,97.05741440327174,206.2740022563256
135,0.24095109702117792,0.6135093064918447,0.3048218228830939,0.22179306455343012,0.9977660655197234,30.823034382028418,86.67662090808477
136,0.19639990036938496,0.5042696339890298,0.6937878291767013,0.5541896397613838,0.37743557858824023,35.90009743288868,136.9393266663029
137,0.29661231736466165,0.7016276574511475,0.9656786266863403,0.6674689203829922,0.6127839469991384,62.528626048329635,121.59485721947911
138,0.8809310927972887,0.564642252176923,0.204618130248909,0.28365669941304084,0.7735582327169809,152.6263528040216,4.266637528144983
139,0.5526765721059743,0.5905841220264916,0.3238569237750906,0.7037871971003601,0.14256211667454732,134.14177785512553,49.789704306617665
140,0.17543304226268183,0.6871167668553203,0.1603730121297661,0.776005243531618,0.7484842928195615,59.232761689576584,261.77480250586854
141,0.23373195125700058,0.2831413391759727,0.4999806915894519,0.6747002657173345,0.9310748074668417,59.84092701125096,176.68245785172292
142,0.25204512494552594,0.2468352846248404,0.5318925015456477,0.8568342398484159,0.5686089643915915,94.65225160559206,247.07022980225142
143,0.049116899080300924,0.6349428442850926,0.638506581017513,0.032376906867301124,0.08118113926155661,22.442378240152227,257.28638797066196
144,0.18136387139951027,0.9356826031116517,0.4176835490430541,0.947982351485015,0.2967626163788423,47.832027658729785,202.71432140754385
145,0.381168018823453,0.7898714081314353,0.6594996944496463,0.02636801849258703,0.23502182075697603,145.11051028000853,163.65043026628186
146,0.3023804544747394,0.6643510107583288,0.510164402692316,0.30792426446678695,0.38189978288483745,35.669436537362635,66.80200351711666
147,0.8910836828859676,0.5257647890705708,0.4913597359831719,0.6618024663044288,0.28332741758519875,216.10083048627803,5.483240362187872
148,0.45912608108348363,0.645759879181648,0.5780835818438929,0.07198760013319766,0.649196126763336,130.48922977649616,89.38233863780928
149,0.38378054063899164,0.5991300522208942,0.7983437667639101,0.9159965617780447,0.060151758112006994,65.05723860021044,72.15505685542145
150,0.22247666460520973,0.7040954613857326,0.23814162153217214,0.37800343562673167,0.5091341595076929,33.96454933665544,108.25178325888713
151,0.2617625434988541,0.8192808241175933,0.2775768156680616,0.8467254694906025,0.848930291349708,100.2183069580966,245.18473463250217
152,0.1598840782153398,0.5769489694904706,0.5805358683887785,0.013912409587146185,0.2899962733144257,29.25499689748677,144.45696801725788
153,0.6894613195023759,0.5368437033728104,0.15897253441432474,0.1735679850602471,0.4999376181470535,180.3586628415343,25.404225054874125
154,0.8260389258360884,0.678667227324951,0.9007750064584066,0.8051736082737947,0.2600980615385952,200.07035288826543,9.246794545723034
155,0.44601616968432367,0.7128378736095448,0.44113563370753966,0.7187014399660683,0.006410163708456746,92.87298512699755,69.20374024043184
156,0.09158535055313288,0.6216599647512147,0.3986923121139914,0.7573496189230441,0.7960801737317522,21.80289178968219,178.84015765493814
157,0.3383266579922443,0.5684061694888712,0.5710879234482654,0.7601480645772815,0.6948821191835916,98.99751789167281,146.914588760044
158,0.3095620340914815,0.7087826155500802,0.1191821080890699,0.613428016922587,0.3006188497380272,23.635011847975672,42.24311424901258
159,0.5799227913725802,0.4894096521684416,0.5915016272488819,0.1379293154295149,0.5352700904644774,146.9770498588443,45.36543326217536
160,0.5034698587832235,0.6365924106576504,0.6858352772532359,0.2811576362226445,0.6985896637814515,75.47798021205169,38.79277259439468
161,0.04236136098648807,0.5788419519555134,0.4653764582599117,0.40998427442137236,0.10136190274852482,14.579266486926352,176.55163685689632
162,0.16922406807649143,0.6552325354625012,0.222997496223714,0.4547340778263509,0.452348285356626,45.12810819927843,208.43395702832674
163,0.2172323999789578,0.32894680047668085,0.357224166866124,0.7417584357670058,0.6473730126239576,73.4300736672195,242.57750689690909
164,0.7746856475705426,0.4239755561502584,0.831060669593234,0.814802189596099,0.8792918378347232,148.36795164333924,10.649427529550843
165,0.0,0.6005376628943084,0.7573277740730695,0.8070885365712821,0.13709634393391912,1.9802319761500122,197.3627976803661
166,0.32487729765218737,0.7837903561979263,0.033356149346065754,0.6713066657253697,0.9594368697044877,112.26659441943644,181.70088926499304
167,0.9929362881069419,0.994989257319608,0.8430859197641082,0.88461370582328,0.34049150113157983,279.4664871292022,2.4959736317363186
168,0.7144834287647426,0.20136847005985048,0.6174938126739584,0.08127331734234626,0.02306369515917067,160.19288238596803,18.635303379401293
169,0.11925988214273664,0.8314807969852349,0.5424324456559003,0.9395375227912431,0.4809137981636474,36.4330369078483,242.2622401869499
170,0.21900994679142982,0.7759196005692222,0.5165236421069985,0.8917656640468726,0.290565641437043,15.31687290174205,49.98772799527378
171,0.6981452893512758,0.530928748358609,0.4331684960096375,0.47298524282079457,0.8227249259694356,229.90783521176243,30.3210130089674
172,0.29543921704892806,0.5831249170338516,0.1347014274781076,0.04487632694284954,0.8656643812821494,119.53746135408426,234.24436962617594
173,0.6933868818463006,0.9235674694536442,0.4840362423250487,0.4409120659492714,0.11401898960021291,220.53482072662635,30.155018112656737
174,0.39005101876777293,0.6572919221554322,0.4621431767783898,0.060324703325141095,0.23797846226527578,141.2997679555351,150.56476679518622
175,0.8015038992831588,0.37290555215572296,0.3484795069987771,0.22797883609198608,0.31019472066810666,229.55682561539683,13.138362629523709
176,0.272582861657364,0.7943658505861658,0.6561101951553353,0.3596019244609116,0.8303784926491236,105.51574209143486,240.27669590178343
177,0.08248908122635468,0.8729424922723099,0.0037454663961986167,0.6424873290506996,0.6516197968495928,24.172732888474314,212.73462903696765
178,0.4565919770518573,0.5100994695412077,0.27274647549944553,0.7287502566101659,0.891396012896311,115.2763078039594,80.25893475024544
179,0.3168150344699741,0.5611552081891351,0.4865812578066699,0.19078029153325915,0.1460214257304633,66.14501327624818,112.78714019795025
180,0.38944324117747264,0.7318645481276649,0.8626765625511231,0.11711205223786128,0.8365976404837399,152.31871368419343,162.9372564641146
181,0.20600715912202247,0.5552240853825855,0.18271413384401625,0.028505546467553475,0.6837944322803792,31.180689826998208,111.27302907560234
182,0.6509056461802869,0.6678935618539285,0.6514823420628764,0.6909020668090656,0.0848769581766761,181.37889765102057,33.97927292390095
183,0.5365455429252817,0.2371934785013639,0.946693185686971,0.12948635461069258,0.4463458945107948,260.93431818343635,107.86198859476272
184,0.54657252510527,0.665750915330705,0.880834959468937,0.9517853661513658,0.0037824153375729357,163.1128603443865,63.06846725888109
185,0.4235856732428082,0.45004367548349933,0.4719321882202629,0.2799706450350109,0.40327377906559203,84.7986063425089,72.94231550295588
186,0.7897466948939791,0.7310289572752573,0.38662940441226973,0.4294681449070632,0.4098237789482866,179.39990185563485,11.349545300536253
187,0.16388562262101794,0.3160098519956593,0.07698902022747739,0.9578768981185978,0.5316543232397394,47.9764175236787,230.19942207058887
188,0.0,0.5435344014895346,0.6529238191217108,0.9823003141516176,0.36166273994696896,9.855871830759634,230.98855863964738
189,0.41598274092108917,0.9137261119102957,0.6238137637607245,0.06429310070432077,0.44471379113184634,177.93634203386426,160.6756619222686
190,0.1618985200055205,0.6500014555360414,0.36924426592988624,0.12740694057871027,0.757361774368673,39.58234618845398,192.64630055658833
191,0.4436560918557043,0.4711383954309693,0.4039539578491995,0.8528986283704177,0.5857951381874271,125.70337868139151,95.09513995131115
192,0.0,0.7201465668024424,0.1527893374821439,0.49476619877431416,0.8662415139045039,9.484407329870892,237.47735192242365
193,0.246214224099394,0.5296904163235696,0.00017397007444314982,0.5335842335702096,0.3837669875017205,53.66757193267291,145.66961249145953
194,0.7189851064658404,0.6512772168203447,0.4247162973245111,0.7904144766005636,0.3781744172545638,93.847648448526,10.542146881762669
195,0.5491478646111475,0.2793247913532183,0.7056172476978115,0.22490092368073075,0.16085496904770236,189.6594675761383,72.08062782155912
196,0.3056051509174222,0.7423648405049019,0.27116226893753553,0.2703426477525194,0.9790436817552884,95.80811511149275,175.70178356754468
197,0.0,1.0,0.8225062983037366,0.9739254639686117,0.7987767067034451,4.950731179530132,134.04736332845965
198,0.27629921397399515,0.4318972614796126,0.7391412155176809,0.5271512453677367,0.8711320860827161,69.01386006421086,153.3464254623974
199,0.22448653537689772,0.9705609629070191,0.8120520912402109,0.46279171421283954,0.5948353718985483,45.60450900454398,143.37270847241328
200,0.4824055741044636,0.8245654974061062,0.4113436231492429,0.9241400314742231,0.6013924880807574,90.95769782088239,53.61297772602167
201,0.5445014545827198,0.8116010913486041,0.11474746672756933,0.27716042213307385,0.3428064328130862,196.62035038790313,77.08314019856498
202,0.6102522481989868,0.5806772003381168,0.027189079893151988,0.3009340910074726,0.027418502992251546,181.46611478281218,45.41515169384415
203,0.28037933749496996,0.6805768023541501,0.028913498685557103,0.4234987194836646,0.7344981265410474,94.00256810944163,203.3296129680276
204,0.43297779855180146,0.7365992424426913,0.010782268299777568,0.6288570125955582,0.8016973453598225,106.98651778647624,86.66379547945772
205,0.25371119499066447,0.7203321995701698,0.21528590100687664,0.486726078267177,0.45737126973189096,54.105547264249964,139.6671857949963
206,0.0,0.4395312305763921,0.055412749511046716,0.6068210852026885,0.7759725779673962,1.154164673179201,178.21431730890637
207,0.6164569524565676,0.7133792823291036,0.3504987312411801,0.9542961280554316,0.8209987789179045,221.63570439247346,53.105324929533396
208,0.2427860272885794,0.6749038516305753,0.8529455633256163,0.8097022167569894,0.7477170926216723,85.16607484508818,236.55320222385262
209,0.42406875576036795,0.7517312662182134,0.5156910684373652,0.3886944281671912,0.15387389504306534,102.76831652983094,88.12705175839537
210,0.11088510937506968,0.9087736826181205,0.5727229323201829,0.4997743745197446,0.8136762971885417,21.988542142140236,155.7015068543988
211,0.2703641372621851,0.29668148265437,0.41579615721736235,0.14566481676343002,0.7420105880234837,94.95468301463976,219.42359895211354
212,0.3485133669826219,0.6282858619376763,0.9188287703977679,0.528149749613142,0.5575870751181393,121.84192528077355,169.35589385785994
213,0.6384060448315435,0.4450915675699296,0.6714847325756608,0.966516942321951,0.7275775763112001,204.3888109625658,41.9034085035922
214,0.0,0.6671176969362268,0.2949553153774554,0.2187151873741489,0.6645987132481316,8.810279332869385,183.21714321230348
215,0.8060176572672129,0.15402806996722568,0.37278691283997295,0.9748486538463061,0.6605976133830005,225.54036095747892,12.416686237169477
216,0.5616857172863482,0.31066738945929945,0.03409877085431541,0.3127727575622178,0.5101404432265715,131.51336328488807,45.9434157342723
217,0.6593267547825007,0.8252905035750719,0.8863961902497813,0.05381673644159787,0.2775172792204242,212.99730832278286,37.52775152377537
218,0.5155657362795372,0.33505664477520813,0.08028492203549147,0.3322715024122088,0.2554336845258648,156.04527068348085,74.09179681285467
219,0.524894796716608,0.2563678889429052,0.4307773394187163,0.3919538744916878,0.12708644872089095,168.92510069944305,75.4284482720311
220,0.4076826174062229,0.534672186007631,0.25245208860477314,0.7443533544451217,0.529829001584165,168.07511342901262,160.03141500475965
221,0.4215937357471276,0.5936555876231752,0.22058786085834467,0.6154656717939504,0.6591101537347478,91.64315496493315,79.83970907136678
222,0.3262584897907258,0.8090693242214059,0.15545841284381207,0.535010109594983,0.3577558140625514,147.44717018140065,236.51992553925504
223,0.3478026288129771,0.24463194931912774,0.4835522284035197,0.5850329911758302,0.8548342812553023,102.86866820625839,143.63772439603912
