,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.11821928197785037,0.33066356714030526,1.001500840155049,0.7058665877591555,0.48404109168501286,0.7228003130644866,0.2379583599036305,0.4002339000813452,0.6396499972056559,0.4102939894381851,0.5824620887735825,0.034250083594563455,0.8822413246102964,0.43647938647649065,0.7165666080875899,0.5406379006132461,0.7888684202105815,1.0081548891336427,0.1605130584964714,-0.005026940154451865,1.945115982910647,0.7778198904106037
11,0.27607325383817327,0.4431290103894833,0.4425135885237481,0.8495614521738052,0.2078624369277343,0.4280678659008298,0.9896486348855634,0.5310861754115604,0.4505357489656373,0.28327852815056015,0.7506887912680482,0.9784009031400089,0.9703663041405731,0.577000211045285,0.44591982829030946,0.3138338705364587,0.574634827166065,0.36821242828841333,0.4873201303089437,-0.021316717073436534,1.789095236868463,1.3986504597392786
12,0.2255152808057932,0.3808684265848147,0.30217447819767984,0.7478953029869396,0.6393756514940152,0.18643791237124124,0.4883897265838008,0.7772127378477829,0.6363474795764752,0.5805243604528288,0.39860667022492824,1.0021092039029706,0.7284232243281755,0.6013516959909355,0.31485722627655466,0.7204681260297753,0.8403212137399353,0.8003271891070345,0.5493724755326908,0.28648334632967987,1.9642839175372975,1.0466513013329017
13,0.8589978580038191,0.5752798678614863,0.7789804253230306,0.3549582926536519,0.7489296068904667,0.28593721183140997,0.3240015925382588,1.0830418390150578,0.16916536426652992,0.7778825498392041,0.7482937976556836,0.30571491776923776,0.4079080811819442,0.3775954562633503,0.1007813005891271,0.4798363226639132,0.4248774839726147,0.7638508998970015,0.5992114586332166,0.3646192310758358,0.1403381587409878,2.0942471417337
14,-0.1247707095672177,0.6419689080253917,0.15973952783994017,0.20545111941381453,0.8792811165062911,0.6866677177101458,0.04321965342605671,0.056768826836166325,1.0059707191718361,0.228233769483576,0.05235245506851155,0.01923595712153381,0.25248879979187,0.9294629560476091,0.3841775295064437,0.4834994602366981,0.8228335621438304,0.2201619846559309,0.9657612848624978,0.7366328463982653,2.6771550808621503,0.7847430455011352
15,0.9065550266801867,0.01389283908873764,0.8414656964756471,0.7669266114421854,0.9790896585330512,0.4442023005391988,0.6355204694941203,0.5842908229157417,0.5019667311387354,0.5002001237251673,0.7184559080645959,0.9500671027473124,0.21763315757843255,0.6275990831693139,0.4649431278240165,0.8335418737863936,0.8507765463029201,0.716237982541547,0.254117373554827,0.42002992583397736,0.8055533093317179,2.4091636346111227
16,0.23993555685014728,0.2877695800933078,0.3315919243314627,0.45053358398485766,1.1031039352277117,0.051828153730522145,0.06239804666094646,0.7354815690389758,0.7043224736798691,0.7494836920998392,0.7032571324286873,0.5154970219164295,0.0008291891635545806,0.6160074313233584,0.4326206248965373,0.2229582445957761,0.9615838075467743,0.3449215877342661,0.5417509370942439,0.6053786217192667,2.205316786719417,0.9915312437891692
17,0.27902468252998935,0.0445392077666653,0.0357505383658428,0.11152293452300265,0.24393455199304565,0.5458826804212453,0.3830324356717991,0.8715272266306123,0.8466704806025939,0.5268600989388748,0.44383367348766367,0.7829625508499283,0.40458469300633887,0.718911802359156,0.6188854836030431,0.5977208974225776,0.8565297072670343,0.748026683079464,0.864789013578687,0.8011693222633305,2.502911984805489,0.9087683242285765
18,0.7373992509364076,0.49218653529163603,1.159057834570297,0.32047452675317717,0.8467309151701462,0.9355649618856452,0.013137245377153065,0.5370030166190624,0.6607866073038868,0.588503917236244,0.5348361300907528,0.6417603410172946,0.2433163788330025,0.2831056992773141,0.899778448606226,0.630995629353581,0.2696587352921076,0.1518892671865872,0.7427093931761554,0.04042515723994519,0.7096882257691471,1.7498130004309616
19,-0.011377034136870101,0.11459237676450806,0.8821706799881291,0.41535549810983163,0.9072136864473498,0.7829561787342167,0.6332460884155788,0.17712299929833336,0.6827906590766167,0.6875705630147135,0.5312555390125093,0.1457508410906165,0.8208429685790504,0.9200045206349057,0.3059576196474869,0.5138777920985913,0.496042225885375,0.19804711840959122,0.395759304647496,0.9967582955990625,2.2325509372227295,0.07733950237765172
20,0.9771074563145256,0.8148646581641131,0.28866069817528783,0.30221162914066757,0.692223176580017,0.18664378654528785,0.3457091769549503,0.7412475876071142,0.7074389612113543,0.9172902176737767,0.28763139627258094,-0.08961752858766638,0.5451920785963444,0.6928399182512868,0.9206289281184692,0.44829719161033676,0.08072459615187755,0.6889353251052451,0.46928519263782426,0.3532671392803885,0.08003188611118778,2.228325394749094
21,0.8288736129225185,0.09811066789870948,0.44283057683551696,0.2182595704511505,0.6835694336162584,0.3419664544881879,0.36631532357042984,0.8058281254338082,0.18570302261117677,0.20936352839593086,0.03188582952757759,0.9618251828471388,0.9229844644844934,0.5129539523555848,0.18547155989415623,0.3736611244411433,0.9348609646432995,0.7913034600937837,0.26315322527465695,0.4288333533998224,1.1452290760568693,2.785122062297368
22,0.3303316738896946,0.3059455360286948,0.6479406461702804,0.19334399462302268,0.5737700416898991,1.0888863542535865,0.5977714339275243,0.7940755271604761,0.7575189414576217,0.09069607047141853,0.26404034188671877,0.7642277473935675,0.5253687329815891,0.5550530544456679,-0.01378109155680818,0.9825429520758572,0.6451776521591405,0.9137521092356873,0.536965398015835,0.6036498341532603,2.289454924142435,1.0782329546521219
23,0.5790004299294633,0.4030076786933309,0.521986801394539,0.6736858950634206,0.6248414049384743,0.06365209403003531,0.27748027416532645,0.10761048196410629,0.27998093326806617,1.007602196033847,0.37670882183821935,0.680412802664853,0.33198042517287607,0.18162826397785312,-0.11366385076135777,0.44705166369336424,0.639929031613772,0.33270074353672985,0.9729688872977582,0.30668274739087853,0.8756483296737416,2.0224079252773066
24,0.4387555453129803,0.13629695592808588,0.5076959030507298,0.878751696371941,0.10267408815626027,0.3403262696348537,0.915992673825604,0.4714708126886027,0.7644245434298963,0.7073110132544955,0.9312714102228725,0.07064520547243772,0.5843095337175094,0.26630022756022304,-0.04291606379866225,0.8878811504879744,0.8355289623143384,0.029087748248775823,0.22084181417767523,0.2846813667940623,2.364403746948516,1.3967409009171494
25,0.019232543580050165,0.691457138565708,0.18414674586040805,0.3316796063502917,0.9063769160939215,0.8743699280672956,0.4620040745696673,-0.12640999184088225,0.054836124895197486,0.8263989076851157,0.3693504259368359,0.36288931955092685,0.686969336297757,0.5695694157670991,0.47554886832224513,0.46635820521778126,1.1068318344258357,0.7349163041905872,0.7999952882814151,0.29860392498229316,2.580004517335799,0.6872396830827703
26,0.6639301637307734,0.9253791091946348,-0.037241251494514224,-0.13583654435320844,0.19377819516859812,1.0157932647991044,0.05469035738660673,0.8778889426607871,0.18857618058494313,0.4609196879782962,0.25425723380799453,0.7336345197691057,0.19896882254273454,0.45466671859454727,0.4966672928724539,0.8381026561238183,0.39564027565217946,0.9688431133909554,0.9245919743977183,0.5470323317583197,1.4299995759925936,2.6802071624289954
27,0.11472588377141069,0.7293591477161006,0.2630640975391101,0.24611351127362588,0.8344816230120908,0.311736176831666,0.8821087596620588,0.7861402265427497,0.36998561461360635,0.6998867748241799,0.04840726494009187,0.15075220186208307,0.5899543864317733,0.2723333493320339,0.4298483167829992,0.12818811256938167,0.7391926801672863,0.31914958579250263,1.0845781563607737,-0.3150013977339535,2.738970911598494,0.22631192668337163
28,0.09361756975443149,0.8046915268402738,0.7373518834012838,0.4175820105635576,0.953164741739079,0.2959630625777454,0.1619856541493358,0.10745193129055924,0.5638693362597665,-0.12793031171774344,0.726355421346671,0.7295457631557951,0.7278531443874334,0.802960502365467,0.5107705998155094,0.7186936110695221,0.5673057786718922,1.0193708127986252,0.4847765429800701,0.4872346866964766,2.1603921196137206,0.560049411751756
29,0.07679145012767906,0.20008510849145184,0.375763806115673,0.24929907710656335,0.23921656832464105,0.20863609501265534,0.031774810549989436,0.23675465296944123,0.8958721711078201,0.7745213857311514,0.5123688357580063,0.6196499721051806,0.16295423194491912,0.13737297188929862,0.01987152156185673,0.9058701127257919,0.26580348649256763,0.5797995571548663,0.8013590436551785,0.6940610063679219,2.171446232054664,0.433852814188598
30,0.6604864238579464,0.42647340272517464,0.9288204029772826,0.8842057345813683,0.6177227593363619,0.8991877983623557,0.4773282006761934,0.18213636581754647,0.9307164068360285,0.6203417264236935,0.23151661956910005,0.1840443885882453,0.2755272751325938,0.025481279065228957,0.2777357713563034,0.6216873759298809,0.4432970704762966,0.839183581448778,0.30400407497398907,0.3638898217223825,1.3007105220970352,1.769705056312603
31,1.1948847058977017,0.3645033744814957,0.3519651032643113,0.49380039441536683,0.24577484833184587,0.47180671311129074,0.28472455565573423,1.0738532095857385,0.7713825453564697,1.1090907578039713,0.3159573104220384,0.23167171745571183,0.9068688167110838,0.5932424108775176,0.7393780381254993,0.5546853885009819,0.5485728447314197,0.6046281330896432,0.18081126173738868,0.16657391359462476,0.034271240539140824,2.505294033019445
32,0.6514481150007673,0.9283467895729877,0.4074578708228471,1.1436707678505245,0.6635402290795986,0.3358181218546423,0.09852190315414823,0.51660628722592,0.7785818497347557,0.6736005560133067,0.300989732129005,0.7935814163259809,0.5490686113018445,0.6236542862535994,0.7841964904977694,0.9460653884138269,0.07861811794812465,-0.08062804783385384,0.36010462466567655,0.4832516706845675,1.518102514876294,2.0963455055692175
33,0.06165013763640356,0.2995887561363102,0.8735679995574444,0.7749111852354594,0.4822193013092406,0.5697349214548133,0.31262795089567247,0.6403024793497325,0.18453087824692888,0.5638091242086258,0.36980090113427416,0.7900692555672701,0.37674468967707586,0.2859916568124863,0.5613600973318467,0.7000048447378178,0.4662761641208195,0.34842908585919674,0.5327644938664464,0.35571584959211267,1.6004465722120989,0.7314815580133156
34,0.31346572724269584,0.8895513766721855,0.5179870174838432,0.33381307401059124,0.0200683890642575,0.28742383027310514,0.8442019827260081,0.45844897517347294,0.8488361278973374,0.8044760712468375,0.04513404203399292,0.6623240919760232,0.11503997324889521,0.1949061150051638,0.6803737165921567,0.5408100326293444,1.0316670990109862,0.3194613006938604,0.7810283680300487,0.2906587069158638,1.8341691199952614,1.3520929310381071
35,0.7645840246934692,0.5225400818586449,0.43919061644788754,0.11914485037816828,0.961331700393963,0.48775166197971676,0.3176672879578992,0.5961079655548415,-0.07662886758669005,0.2813797453631497,0.7666544716162346,0.11033036672544183,0.39497874669458544,0.6065483975858598,1.004969517413578,0.9216618357021936,0.126017215659632,0.58127489858477,0.3377239162941279,0.8618251731026758,1.3291065410476304,2.4553186493376598
36,0.5738361531925589,0.27201563651236504,0.7818338828547665,0.2678674716230971,0.5031455754689727,0.3019834420093675,0.7392468290459243,0.06825974074031324,0.37874249274881705,1.015572960736457,0.8667654759098483,0.30209103127087933,0.5647346300014034,1.0658790150933923,0.3820892840922921,0.9632445427866705,0.6563970573018568,0.5174912681490688,0.6002570936313425,0.6015092772305367,2.372884221530785,1.7381234524619729
37,0.1631586721264101,-0.018557298186727925,0.5233193219216796,0.1103867250287256,0.0668864280257559,0.5135629697574785,-0.01680952768784888,0.8592830519637388,0.49115939533984065,0.35951284185271537,0.3109615271702001,0.2438470417148885,0.38558982862717706,0.34605827098078923,0.31199261328405087,0.7712951759931024,0.37512240553417786,0.8586757089353825,0.044867919623821174,0.8305939517654412,2.3761447840016925,0.16294792566800992
38,0.4826785031110673,0.7463879910123308,-0.04286425354803919,0.5787183302439347,0.9633804395413885,0.7476154060965237,0.8555233352502274,0.20087483796433658,0.8994164882187481,0.6343811504322011,0.7537605721454309,1.123116071126103,0.6117621105131212,0.15524726682612747,0.5056331025279782,0.324748237892012,-0.06349493190519029,0.3805131665240479,0.3109959995737389,0.6627727515356151,1.769649965726675,1.7692112924382803
39,0.25547959339240356,0.894605754207459,0.21979723475280163,0.9972354014472561,0.16111516613129648,0.1662311330806501,0.5019332290004671,0.7319769395402864,0.8253642487355466,0.2397768543510616,0.9455746224981539,0.5166313166061847,0.0373708474104055,0.6269250325626409,0.9031673605393207,0.5091958517674315,0.20467851091398534,0.6240638996873442,0.391109708569504,0.8539420629050999,2.933363576214672,0.3262036069027292
40,0.47819587743620373,0.14834244431649046,0.48630737549779934,0.85735863325725,0.9620063062752517,0.31749554914310174,0.2925477311674175,0.6819947858691598,1.024979805554408,0.4029330862650886,0.7958783351238985,0.7291731188725022,0.8157662251927684,0.2663621099976643,0.18288372324417088,0.34521725415216487,0.42042095745691777,1.015841221681014,0.9106127800409833,0.937104556462405,1.2614407454861394,2.0150134476035793
41,0.5098276859422671,0.6287617797250716,0.08337582969998135,0.10350105953433388,0.5107982568302004,0.9228827318992459,0.7966980056011874,-0.05427173905381599,0.25928753779344443,0.8131444262410028,0.5278491621679202,0.9723365531489688,0.47025630422751646,0.44994750481660095,0.21560021711596378,0.29793024614431907,0.3010542760839311,0.04256150955715343,0.7063187129494735,0.027812118674037406,1.9180249677917285,1.773558941855126
42,0.5480721517549725,0.4624649202290882,0.3617777159637897,0.8348107813144813,0.19125758765764356,-0.036970200331158914,0.16387426115353726,0.8943631460942231,0.4865641516401283,0.6512031405634495,0.7592293391295393,0.2328705441736778,0.07635036277824106,0.31380104886757615,0.6951162129224745,0.8062628625653765,0.27205907792764633,0.609625281643151,0.7500819154065694,0.6615552507358483,2.2388892763832766,1.487876160889669
43,0.8247525217526396,1.1034669895020828,0.6342843336277785,0.4953450959544412,0.8696208798245441,0.6312529768213591,0.4272028378132807,0.3843369677241222,0.3193415264566159,0.4290830092164599,0.0767159420842875,0.5285771483991014,0.24271008385183235,0.8812201833188055,0.09224268211608463,0.154369661172642,0.23567368354341167,0.198955217792211,0.1635772853091372,0.6412851913690072,0.047058260311533186,2.5579494875727122
44,0.906296356756586,0.09492010473091303,0.7125366809166497,0.5703124212946553,0.33206911492808466,0.7860589487083115,0.908836883814163,-0.0087468064435813,0.8919878054399559,0.3994852647538699,0.5067271999452001,0.8357516341290845,0.24183919425793252,0.9005081901062841,0.6778029099902755,-0.05398300555476865,0.34283379091196364,0.7577429753659963,0.294431016677243,0.519894128692577,0.005035243532385325,2.5141970932151394
45,0.7283008812249472,0.8802530589675783,0.600852538287902,0.682292442305715,0.7255322767062816,0.10869206832274733,0.9566868720610558,0.7552139071574581,0.43811903244324824,-0.05940852763898352,0.792247579636989,0.44628456826968355,1.0605530358085042,0.08534903919287248,0.025856526369623947,0.2475334629032334,0.4212353046183795,0.3957356198785561,0.799104227589183,0.16087463860203402,0.6965815730619163,2.8172971436157446
46,0.16443251406835852,0.4649891866123497,1.0129870313038094,0.1176387567461353,0.7003337030859776,0.20073504440248974,0.3078277367372457,0.9235481370148865,0.5963725897921607,0.8747077643738679,1.046584847420858,0.29599856722243556,0.45239821284563947,0.7378310905502001,1.0150098082139323,0.6134318488713768,0.7843744117745147,0.290808525022362,0.3428647393139086,0.941566974999991,2.481365507958965,0.6661355986155687
47,-0.09908235590976554,0.10010689497465726,-0.08056365335717963,0.8911246054635844,0.6902752330325693,0.277069180273214,0.7398091283727262,0.417127259563489,0.88465825231802,0.6434685184550739,0.9962830577349188,0.47808971821244145,0.11128470468399468,0.8824354038019901,0.18020616651572507,0.8321648418846307,0.659178848802664,0.7978905431467235,0.06607733038138189,0.1550057383158382,3.0019367350549584,0.5978995176769674
48,0.4102836473805463,0.25551776777131435,0.39691128691207656,0.7458847294979053,0.05152931854012735,0.07441991256614443,1.0648461811370393,0.06068951291158339,0.012929493087020155,0.5015562641780321,0.5411603907491038,0.997693054172358,0.5495128566861807,0.9115741453703121,0.6948142106096705,0.777677793328887,0.486067276447278,0.04325357983462851,-0.05288253003185076,0.4329369884241494,1.8373416445321356,1.9743702476874134
49,0.8771103605185382,0.6414391287096407,0.3123610770922625,0.19130319019645264,0.08768930945907855,0.8952759112986918,0.5742128408211589,0.3908143028047012,0.5539111057693267,-0.28147124753257935,0.17370714232663353,1.168104408994955,0.7884361406615722,0.2173939147973405,0.883297680378733,0.4249879123500454,0.19712912233821078,0.9413318045381942,0.25687880955696285,0.1841572149418885,0.20656401464882354,2.711950575119947
50,0.7563089708309345,0.9206354663748921,-0.06600015156799507,1.037874141510103,0.31942131033016763,0.770468675508204,0.6065579863976744,-0.030569519743910065,0.2028079769281883,0.31323125673464247,0.10954978719231795,0.4469352470038112,1.0026726971962265,0.46364337840512543,0.6646695148748724,0.7138904483027634,-0.029426975740956082,0.43304099200006124,0.3343692087736058,0.9022626599096016,1.1887056435282135,2.4945902072545643
51,0.26062751250356625,0.9323097002103423,0.3388993034283065,0.10434258404660768,0.32559419314627647,0.9933230000474343,0.3925526430619312,0.3884621804369631,0.04741071023674365,0.0761368511151077,0.09776620515743581,0.5470549050119351,0.954142240434531,1.0380057878833757,0.7133569957412972,0.9105168347681375,0.6393747568341251,0.45452493735345995,0.8103280983231729,0.9590915033667916,2.5024784536071567,1.1623857033968878
52,-0.004526337650332363,0.5350641539251204,0.740937808816246,0.07782845081759633,0.7885866418653729,0.42643994004524527,0.7264972434360395,0.2452281062950991,0.09328215382590152,0.5097846233676464,0.9005624480136902,0.9167161759539635,0.7783435651906948,0.7444840969922839,1.0590583453338336,0.054393229725404404,0.6781846249171618,0.10132163649407273,0.4487991908135756,0.7864024597797197,2.605302036592343,0.6351903411104981
53,0.40916387012275385,0.9957663596696085,0.8456372721246537,0.47167028165482494,0.9178565116542832,1.0296079538629932,-0.10820943610311405,0.4698590350743415,0.9917279230775704,0.7541545228050242,-0.06950433448378655,1.0350945701733807,-0.04601185467732497,0.244746835396092,0.7414197553659281,0.9159942629187047,0.7199183767036923,0.6577768128603754,0.40897172681267324,0.7590019115854166,2.134883043590924,2.4816521452594036
54,0.4543006974671673,0.1375697389935691,0.6934932976780184,0.8880448794824665,0.061304396852754475,0.33586444900106827,0.8501410300985783,0.7336965586858653,0.9519401038933502,-0.055218807405855795,0.14364315350517545,0.7607824428201825,0.7682475753416799,0.057540445074523675,0.25687499058568586,0.3802563714198103,0.32818161404267515,0.47425706298962317,0.08327510027418508,0.22436625827137713,2.962999963595396,1.1179229112082856
55,0.20649778571277447,0.7293098701760331,0.5218767371535632,0.8443249417800599,0.5546069250793708,0.5341418920233618,0.5741899942238808,0.47211646213153824,0.3410011201914638,0.8461855518872706,0.35685934172180755,1.0296282428194001,0.8658089142675515,0.7366251004128914,0.7193413043424152,0.5439068851398252,0.43545486514267173,0.3675252559274792,-0.08113678985352243,0.8239391054928491,2.017764586222295,0.4232240036545647
56,0.5637105250689096,0.43447498569708415,0.515770677706474,0.18601623110693863,-0.23966621562410292,0.551022456289255,0.8842346339137,0.425679464743701,0.6972488501903392,0.9402173543251061,0.48286513838261524,-0.06404056109792508,0.42562761625584217,0.8673830635736636,0.6220829705946685,0.3716553453246302,0.6332262424582324,0.9111749600148007,0.3087349874531789,0.3851924590650628,1.556412822322796,1.7668967338114028
57,0.7139679235941913,0.9892179989805497,0.9316255287769202,0.7998500902055987,-0.10973830963330077,0.18354936962816917,0.3669666552610286,0.3429407970407896,0.41098588912514417,0.1920490857235137,0.734732255383591,0.45060936555234987,0.2950591700753979,0.5799845167080451,-0.025314670829975093,0.07851893043426136,1.1073339490155059,0.3097710011469277,0.9675248342679073,0.25149316658965803,0.7242986680509403,2.896049880978846
58,0.18262037728258299,0.3397885586712261,0.5710974083949565,0.6411964386002592,0.334949592932678,0.25182007343246937,0.29223079588317213,0.6126249276518537,0.6270735519854675,-0.1521301684167152,0.43655209084416574,0.9144286331155359,0.39750224793106087,0.8006965127515421,0.9692788492679321,0.743586357557482,0.5230064826151566,0.5756404628704013,-0.07694139522435897,0.13455714063875884,2.581195060556519,0.8234673544395507
59,0.7372041318012886,0.517041089478108,0.6823620432184407,0.5300241715498243,0.399367656700905,0.7342909160979061,0.919542156478097,0.40505902472622807,-8.103674593842869e-05,0.17540490401349812,0.9589790839955089,0.7105603307539874,0.10875275943722024,0.3855643409074687,0.046952725153899685,0.4359101078526399,0.4215463579917399,0.7188694699368521,0.5659269857401762,0.3028231132667313,0.36963390576343225,1.9957920467665966
60,0.527968080538824,0.37385302846185775,0.8808264741021352,0.15633929549061815,0.410808015981588,0.6583875770093122,0.6563032228915614,0.41547582756885804,0.8142739857709531,-0.0890480576327076,0.11354274749766217,0.130554640742417,0.00625935184132307,0.2223394527534607,0.8222354348557837,0.3029016474815906,0.8252313813656433,0.1795108610243667,0.414387469835959,0.5328628562306189,2.49436887641619,1.894937426829102
61,0.9023928051394903,0.7141758845941598,0.59509779173486,0.5273257438752557,0.9341964958040554,0.6333502726196751,0.8422064209568975,0.4951898252843092,0.4120849426586088,0.8193393182431787,0.915588714429714,0.5315301092098815,0.2210638638442718,0.40773940629471794,0.2869367645534626,0.6828929112298359,0.04036207926126523,0.49050012027321527,0.8293955003250337,0.6348408392652248,0.18409418574436803,2.1952703310759216
62,0.9109797245215231,0.3207373344605595,0.43909418235391184,0.027888556606243745,0.20685366496761948,0.11063446323118395,0.06412484867787252,0.8261199605657558,0.058508260012112824,0.25618311057932397,0.1350915767349157,0.43564050867542436,0.25928920110235776,0.963664474604567,0.25132940135056225,0.5325970397943822,1.0117558618877127,0.19721754627289295,0.5850850920515078,0.9242525107401667,0.06931551984475534,2.6328628758007193
63,0.24994881393589835,0.2244079176388296,0.638869044684911,0.3325640575051228,0.9122777648548255,0.7770605794165073,0.7473268033351326,0.935072997124894,0.14989028891754202,0.006413209263495118,0.6517623866328688,0.5864514508863881,0.6116323929401616,0.28608949149038454,0.11211356849821819,0.3135954039022446,0.17221614013572373,0.18738428219507994,0.16534218793276081,-0.10887894292669512,1.7497383488395601,1.7254357184544156
64,0.2639603230150031,-0.10995623539973601,0.7313150198431928,0.9719942463128847,0.7861766000277294,0.09794415307235159,0.010020806941004795,0.49870079735860545,0.6053888831672565,0.5870700934577757,0.6563937316491795,0.5944196715664245,0.013401499194964132,0.5975544938452849,0.4349728830175847,0.8687988793252557,0.8824196477113371,0.24607912472284998,0.8316498014120076,0.3080829846903279,2.113755703597051,0.9552909277416485
65,0.6996860781879033,0.16532593807808485,0.2602622153555761,0.6450589524727561,0.5465079996562028,0.6381746373967461,0.6232739267986833,0.003604280475408894,0.6586578295727538,0.8107080320893486,0.6353236429435073,0.857398015539899,0.18577470021208814,0.611122856646861,0.2969577310341939,0.6216651406222353,0.744503660714253,0.4889767471035278,0.379641638262713,0.8349114223113727,0.39856035998204986,1.9499633086761348
66,0.41083591968168737,1.0403365820436057,0.1437556211538158,0.43289274956557505,0.9366070278437322,0.17824595155905845,0.7056678269625944,0.5758480381375877,0.9194199428183659,-0.15221794339922723,0.22155221928739152,0.4763225815932508,0.20108974872637367,0.8383714794143655,0.19764409671966937,0.076953711441301,1.0601531960173685,0.9769945579030308,0.8715290307458927,0.398214924514147,2.3174383714583113,1.987756993512673
67,0.3110253920710465,0.16020019357376128,0.09077791408029903,0.11870805219098182,0.7651494388830951,0.5331086430909091,0.8802609036000004,0.2313000321285373,0.7382365285127547,0.7080227231010998,0.07537697491695326,-0.07653732253910385,0.935554249396036,0.8507679271689256,0.8276517711413005,0.22267074265412434,0.577464198359793,0.18867800559251505,0.6726328855985503,0.22038812845410582,1.9296211483294685,2.1691484178312836
68,0.9843065134521839,0.21135388011046796,0.7017982464692745,0.43119945987351943,1.0424073185943734,0.772442519824503,0.7690575399509503,0.03903479855012703,0.2806970182158797,0.31390861534836967,0.004428422186169706,0.17873628582270795,0.3396588434543323,0.42733341498138744,0.2813018244996484,0.23205251295867552,0.9151858382633539,1.089044258919816,0.12009878207396227,0.8743656319400052,0.8486580884551362,2.912747040457675
