,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.539394319878234,0.9761172323822491,0.21577449961524994,0.3238516460079337,0.9311071033367748,0.24892714092307838,0.5289232095246471,0.4638847522046728,0.657662541673235,0.30088397767420455,145.48873309448646,379.9864115566235
1,0.09070514255270347,0.7880589461930995,0.5572444086597915,0.4885167920398953,1.1710852076998726,0.7755712152335734,0.967616386423091,1.0050973963405372,0.7403796435977157,0.8302409982440895,93.79179509873443,430.28201762462595
2,0.25293724792814953,0.6134771446955953,0.8952338289364662,0.6414574943921154,0.6260888854889077,0.2410547064754488,0.2915804422677532,0.4083755219283856,0.7999987369313679,0.18173161366885657,43.44951424873692,244.2530640111096
3,0.10456854199918537,0.7081214215295684,1.1091981351224716,0.046830996397354524,0.12443226648773847,1.1337747867184924,0.4943707175892673,0.47784742869327185,0.8869351265074603,0.7122269501462993,97.45674815390679,442.4707143977372
4,0.3420835826608198,0.5780029614656572,0.2496145760152653,0.1329392797077884,0.24846611985223716,0.28098978643082295,0.3866063330252198,0.7530742797471867,0.09765379746305568,0.3076525352159587,191.44298743404397,198.18900067135394
5,0.9613995294021243,0.671366682296131,0.9672996601243119,0.19408622846878704,0.7259812186801866,0.9383716585856278,0.03388498409075187,0.8442705647282098,0.6900476521963633,-0.050872267570688016,299.2093717655545,24.05873596960602
6,0.46806996993374683,0.8112449951737488,0.5071230988141396,0.5274968038014771,0.7898022830490703,0.893977507483614,0.24382512600018652,0.23540758653507884,0.6560024377673025,0.7964732338098823,324.2017638588614,121.88660324327853
7,0.2690209261766392,0.07448989751901165,0.6809257927999057,0.8035730405327235,0.049762860453642616,0.2916772387329449,0.9334929569350723,0.6477424248137627,0.28077264086883025,0.24251031225261171,42.63701027467771,342.60860018559964
8,0.6434061479048242,0.5357035616126086,0.5414458702714361,0.87074529092164,0.7209712843212578,0.01979711083103179,0.8939697216599742,0.8426645837050065,0.05663646900143862,0.21017022792735854,484.2315485183035,82.91173457100665
9,0.503817955157444,0.5823883923818346,0.5429416034089858,1.0483302011067124,0.3096302452538265,1.0301697278809065,0.9384592865471215,0.13507502565585142,0.6911041855109663,0.5445807460491386,169.2708256645808,230.6282121528072
10,0.3739337164091383,0.34193294677711283,0.1435210869199436,0.7277685625017786,0.7231087911698019,0.8069345210576854,-0.004792190908943422,0.24526515580917155,0.5640372510610716,0.9399228776314549,250.76479844954696,220.80045726233922
11,0.7790044999144597,0.7002657983128455,0.031929614655321514,0.34981443017117153,0.17840871563275412,0.6078306293700765,0.4220498355398579,1.0558399260955036,0.21463587332067477,0.5129920299431396,518.4391854579444,46.85502119938264
12,0.3920302181284828,0.6543196521871979,0.013036034971964663,0.1203305089813545,0.6730032650615123,0.6259919114107382,0.47208058895630584,0.8142166258540682,0.9181986591203662,0.6034505608755897,161.14474922379142,187.8058101490635
13,0.4344395414257257,0.31861012654740506,0.5909817415150745,0.07453101370532762,0.5679098889591121,0.0862876342532141,0.5976349865337721,0.5036421696755391,0.045044299241385755,1.1164474691023636,172.76789682862477,222.08299133555516
14,0.2860400283112398,0.6015303645113369,0.6554240443872097,0.10929394617609561,0.2877873700752113,0.12107418243226951,0.6840282046014349,0.4619935914016521,0.49440873870942503,0.7995911598525716,155.25631518253417,325.17237526893905
15,0.40605678755886354,0.5876785481382883,0.22822425140653296,0.03844219923009064,0.8296973804398052,0.58390599525237,0.9828713873008178,0.8701117099637203,0.8438429727702742,0.49518304998884904,134.71053872546904,360.3402673695597
16,0.09368387332716947,0.8693767745918104,0.4357520612963118,0.45885529208546694,0.7551848704687392,0.08401589042757741,0.18166971043062496,0.9016595815155273,0.7500330527701192,0.7827170474272924,52.30742495987315,363.25378064779954
17,0.14851942918706687,0.5013723238017627,0.3211785597415171,0.2737424366650267,0.5280228073754646,0.35202725435491744,0.7720867166404942,0.9580296294798922,0.3485287089724508,0.4663591998449079,69.26530266250477,487.60668120630396
18,0.7699431010163261,0.9586706827182618,0.5282516783207082,0.2572581815894582,0.8248395409349926,0.7086339911251089,0.0881841643742545,0.40300111126739363,0.3637965726269552,0.922126696955242,509.8305734114849,35.387256187657194
