,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
28,0.26383009519430406,0.0405918937323496,0.23078879916958595,0.9965673667616598,0.129203659538997,0.44251532323257403,0.8851571700306685,0.2340999772426656,0.3900971496331455,0.9523380853107558,1.9283113033654944,0.8482647248359366
29,0.14380051654870912,0.9207884102674457,0.35707961577865904,0.40215823263083234,0.2057444463630877,0.8338272231126544,0.5258335584438408,0.8250647323362158,0.034588246262071146,0.7333769296063549,1.7372158454229203,0.3992174961995863
30,0.46019391403830595,0.23355510184472292,0.8187974327327824,0.04289830815198214,0.9887667324785917,0.7627039246654055,0.39083298733562266,0.0794416314282893,0.6686378885035258,0.30940132632650585,1.4570940628306615,1.2853902260948962
31,0.16690223264690204,0.9380956119848839,0.6592095573438108,0.7527966025984064,0.29161385711848536,0.4603554754891192,0.4783404774001147,0.5122214016662571,0.32787507896713697,0.12106680935249897,1.4487584033426648,0.3887682684422438
32,0.6907965017137312,0.5200545541008235,0.7256691560985343,0.4881780654479926,0.23454000062541702,0.4410957543256788,0.38495903894584405,0.3465356134929347,0.1243665391790958,0.6760491142671822,0.6228767253318769,1.179977010503155
33,0.7729828814755276,0.3761538793686812,0.5251122980540442,0.06419795073266973,0.7974306749047859,0.6953433158492005,0.6359620865379785,0.02830800030415196,0.7153982146946548,0.06822781492681221,0.6305640617858763,1.69268300579404
34,9.715966870330183e-05,0.09147501332649773,0.0004170563436846091,0.02502736055990686,0.20245914215367689,0.5169490439495413,0.8846438164878773,0.04833557885495282,0.2502849723852633,0.6842704226958447,2.179157395933336,0.00033257875654362244
35,0.3556811557493259,0.37964360356888815,0.09625757679112129,0.7329481714214361,0.10738706287723856,0.6465920303231073,0.4353086186673122,0.6854328788143425,0.47359952613536044,0.4264986467397419,1.2312668843423324,0.7697187519648988
36,0.10930880400418881,0.04800869053489311,0.3941372193527405,0.7832397938817671,0.971162411172303,0.52344238773086,0.36351408000546576,0.5080397564380549,0.9750397945899507,0.34195727508808027,1.761318781111812,0.3054291467440326
37,0.7336976405897258,0.9670506168015196,0.3926125762575186,0.4246218555800378,0.6613199746104985,0.1303684823942797,0.08903812881868683,0.34328252673890475,0.8006323186035449,0.5870974282849265,0.6862647289027012,1.5437527203326333
38,0.4661076066067774,0.15412503975408082,0.6272631953622357,0.1530111570665155,0.2767933627835487,0.8616985549987894,0.23792241583247384,0.46240251067355354,0.3742107127423606,0.2048792117246465,1.1973278190522216,1.076176412768224
39,0.9500943316793353,0.8192870470764821,0.2609940444335469,0.07636185082520885,0.9687945899964626,0.8721206418541454,0.004928169402129154,0.8759850279651079,0.8569949675433913,0.6066784920671892,0.1740130496712411,2.2152419733819944
40,0.24025748878756042,0.10323956886107738,0.8104998546947064,0.4769513249376587,0.6328720422367545,0.6933159048069368,0.7621734483839365,0.20834074364075586,0.4034469157219591,0.1329890336399768,1.4941027803232296,0.5922562899925057
41,0.6035262499043393,0.23462382720260336,0.5927488533827441,0.9627395996971346,0.4854095700224572,0.08333932914071705,0.4744241939184967,0.8424505921253101,0.20217024065091166,0.36607974731511744,0.9866655442123414,1.373968813992024
42,0.4030309874899939,0.5909328178180572,0.04487567027212013,0.18538873433414885,0.8048170679601361,0.41521480292801294,0.6144528558213771,0.36544623938866805,0.5959295191326608,0.7295151509738939,1.2154194551664022,0.8919259552964119
43,0.8154779995812178,0.46881127250280724,0.8411979605039474,0.5239264942786662,0.8254768894372937,0.9184648035062429,0.8428919633383424,0.5941294436633433,0.5876517885193983,0.2545746154963357,0.45539071013941,1.526898316041822
44,0.8754998075719795,0.4880033618056959,0.14569379583701617,0.7059666335096177,0.43158719585382666,0.73859543826847,0.2770007975097104,0.06473586729164418,0.07620411103555305,0.5406853787625845,0.32065735305313253,1.6186940165933015
45,0.45608390813537686,0.34434647345155356,0.3664503683130037,0.7611228234438002,0.46902599465891537,0.2271367748260029,0.4884945737221008,0.4671404176040554,0.6710524440147776,0.79578591486066,0.9831464392925194,0.8560697205282477
46,0.1295338936005773,0.4510945368706573,0.897828176092713,0.47278977054894605,0.9464789131949383,0.5094919682276445,0.04228529097205854,0.8011279365765682,0.1216671877907779,0.492720293584538,1.7669835613695906,0.36457571450088055
47,0.6081943167157129,0.058466576805463674,0.191611358419602,0.2695465088134585,0.6155246964980603,0.6353781924204185,0.17175667840050138,0.5725322406383375,0.3283921614726808,0.4324616970190892,0.8786012848374392,1.2426162600414983
48,0.13606474835088078,0.9440833964087524,0.9510691164388889,0.9761004126426576,0.34733550622933573,0.7542444485512858,0.7505532017924166,0.15174766234546105,0.38559147661286736,0.708963470886169,1.9115952531749516,0.4149022397811292
49,0.5148388852129498,0.7482943411424767,0.921193122833819,0.5919070465753021,0.32580824370806843,0.8766278568397987,0.7387328392364285,0.7472929264026122,0.5842668702046976,0.7201523146307195,1.1001429414063002,1.1526628012029851
50,0.29264369206741986,0.3625181878070053,0.1689891902437562,0.2752685824683461,0.10989965982863775,0.9559172397828992,0.6348249372538012,0.23118035714645807,0.22368048418494274,0.9675808722661845,1.724668150964773,0.8538052635221548
51,0.8413684820016418,0.8589277171903481,0.9771286841840952,0.22321946400398632,0.9494741880050913,0.8386244397778942,0.8679351542051479,0.08522850065831425,0.6822180869857297,0.20860898240515394,0.5364461480761563,2.108122528086141
52,0.7411725975409182,0.035183921125113746,0.4257616701800618,0.9257922743943354,0.5700205513637167,0.13231765060305428,0.8994192034596422,0.2907611873391823,0.7321102713960944,0.04498322475666252,0.7937567616900718,1.8435726873935763
53,0.24515580644946747,0.6180554233547936,0.17185976967921573,0.9344912747575701,0.5852704009789113,0.21104655406145326,0.8123453452531163,0.8786971772195187,0.700450856981454,0.050081875530649266,1.7467094859878345,0.7079878526066945
54,0.5634997832592907,0.6693184765942053,0.6049650229317697,0.9878809361302056,0.9951412477339747,0.9346519509209453,0.06956946428294233,0.5188356396556991,0.5293003234825477,0.14071127766385091,1.2836893634544553,1.5691988250646505
55,0.36056560228841006,0.019521980802870813,0.6859914872462718,0.7901297798317587,0.16287558963783116,0.10237069658604273,0.5376400370164947,0.1942388964135068,0.039815379418696235,0.5521112786339655,1.62929275123308,1.036012290041818
56,0.7103913186036617,0.19440972753415992,0.6246225450380036,0.37053995460491124,0.6747964632022192,0.6456322968904088,0.6379359832270202,0.1176719601877037,0.725844138790877,0.49409746609078903,0.6123650577960081,1.2519398495837475
57,0.19369599643989527,0.23136800123759854,0.2824102822001935,0.06258177155839781,0.48696166250586326,0.7601038342644623,0.29852818287009275,0.2067993480501505,0.19830337812838628,0.696405599614232,1.5597330629647366,0.4897666813372569
58,0.5997058271582582,0.5345318037350427,0.6610639320635043,0.4205827336823036,0.7694995524868653,0.3922512643589135,0.24641999254648506,0.4648496958597042,0.9592027315184946,0.5317008794647684,0.8205355942606904,1.128273610152026
59,0.8711485940126662,0.962939707925348,0.0038073167319266866,0.8513930508243387,0.792316528106234,0.4007198868049519,0.6529026979410142,0.5325197820687229,0.41808653889421604,0.5601541632740213,0.344562376255841,1.6790789098260355
60,0.21205594526175864,0.3172617679260714,0.11150773305867274,0.34593544846131774,0.3757580870239406,0.4997361773849071,0.42814911333883265,0.7697710299807089,0.3317305813565747,0.9745659697825139,1.469488646121481,0.5084262715302865
61,0.07173928639030225,0.44662544606933796,0.8112883187232257,0.12932490387099707,0.9919445214368188,0.46724083234663005,0.5520216001552739,0.7300857647191686,0.45636377402127404,0.6102808696625042,1.5401129567490264,0.17429032210502213
62,0.023852965535130385,0.05047426035626911,0.15056268701770886,0.24704353622240174,0.3663506534204103,0.35956440311346116,0.46319071631841324,0.050098437728900685,0.031006123490715073,0.6753330628794367,1.8788947551651296,0.07043167360982215
63,0.21476100875814955,0.540019723996523,0.8598332260650671,0.6499718640461135,0.45367764012543477,0.7033150157774264,0.149455614958377,0.9248642670882838,0.7888141436515446,0.574459224362727,1.4998202084918708,0.5260669729080221
64,0.16940581509994418,0.8749815060123299,0.6632629504039141,0.5728255156252127,0.6914266570380058,0.6159563445136655,0.38824808518643616,0.0007698288668912571,0.45792387479982277,0.2924304445230386,1.4754102629778274,0.40214682714098565
65,0.05652783983112223,0.6532352918966134,0.8604767718890506,0.7968604971100695,0.44349978849833593,0.7296290757655658,0.7879736989670109,0.41044030155558087,0.5108028960169988,0.6544298128359811,1.406823355181441,0.1252464178569853
66,0.29390997363532445,0.3661703819482407,0.6191570049872506,0.3483426441696243,0.515923707274072,0.9514133388367431,0.609729570626947,0.023460905207846224,0.8083272872701623,0.15291472024033384,1.5343802083842082,0.7634060226780996
67,0.5244721636170369,0.8623177540976175,0.4019040438090747,0.07160463982404879,0.2044813929769413,0.9794027829853843,0.461469872163928,0.740812457412028,0.23786671007128882,0.6110759063203464,1.210778648042516,1.3076362045301284
68,0.4226485025855761,0.7898072311509815,0.6313546360296406,0.8115261851962602,0.05125046321367193,0.46567483206716265,0.4362066466532254,0.08232765074571272,0.10005583789983778,0.5824826538358112,1.3752441136309477,1.075942199706224
69,0.4336311058010764,0.5858190627220505,0.05656518106755831,0.3128272110928003,0.1851987161812104,0.15607758896035795,0.1603955596301032,0.9707280389569874,0.259732271792458,0.8598215240486796,1.5385790184850776,1.2471087431194727
70,0.5549953588829946,0.03863394572261031,0.2462322848683359,0.6031549608499397,0.9239037779465507,0.08099445914053867,0.5860622582806619,0.3924508308288088,0.029755676038500902,0.8247782644734458,1.2796787197878057,1.5223391904938763
71,0.4299146022756159,0.9961127590046854,0.4588745406812877,0.28444779925546176,0.7965995368499275,0.6668329776467304,0.09977881717571341,0.0635236448997871,0.49405154469577334,0.039715585559959514,1.5396987918262754,1.233192267325771
72,0.11103144013663382,0.9360150434536508,0.45045432740009445,0.32085364465299115,0.8605581301609494,0.8340070759319587,0.6631110520211745,0.176492213184597,0.04091819620447163,0.31470584897244447,1.8146199365451634,0.31973230507112405
73,0.1881244614811396,0.2889958609446866,0.2569125859022971,0.16995085966361814,0.9459268461420381,0.4877338388267891,0.03876820550319705,0.573748615248906,0.5361019031204785,0.9907929292140953,1.7907651924529189,0.5451414563113085
74,0.22786068255079486,0.0414071733871772,0.7015296440885331,0.5715585729613337,0.9346492778159567,0.8052290367088092,0.1814379026517326,0.9137292781715286,0.42574684389462625,0.24964619428018017,1.759894408041557,0.6582587920128967
75,0.2702726862508811,0.008222319059189744,0.4138604734616403,0.6395201894162644,0.6211040143751392,0.12368384186217712,0.9549588187766704,0.4767865747999168,0.9617619633888136,0.07879575159421791,1.8435713029365628,0.8333551978366189
76,0.11233681183968564,0.8718731203400719,0.37088051145552076,0.1798811720134476,0.3826285285319401,0.17777229392431773,0.013601083753449528,0.3291089174731305,0.3961204722429372,0.24297293470010833,1.6910129023242386,0.3015293202754901
77,0.6108427277684156,0.9433061177042058,0.22138491808726737,0.26631180484106126,0.7401073602619187,0.29436562342735356,0.19922644836240547,0.5758173482256027,0.4648596991914652,0.8900138716040825,0.9631855910847211,1.3743380755461503
78,0.8876717476779462,0.8047424123188173,0.5329880456966942,0.030485772691659776,0.7353533218418058,0.5961393089632648,0.4488901840762026,0.4631937137663359,0.47039099890061703,0.6527314274103856,0.24700753193028577,1.3853558986755343
79,0.04801596206763612,0.8774701343866872,0.7856990448990482,0.2495636642373728,0.6695410470612893,0.928921920331845,0.8273928052738889,0.010358313409191883,0.13221760570051505,0.36464266117070226,1.994378552735328,0.15070849118300267
80,0.7834464203195097,0.1917086359078178,0.05091905100875837,0.08062981135358617,0.17792447789380522,0.6033827414896472,0.044101619392583884,0.9395266169343091,0.1348306089812545,0.1566513232357068,0.7471097912500285,2.110964604449455
81,0.3822401130822783,0.20593986375786938,0.05383512114965816,0.12308579272342454,0.3734530342858305,0.2673003405359748,0.28027775836505553,0.007493357346209214,0.6982302583057302,0.3036679131350349,1.539998692355517,1.0545226817939457
82,0.5582146836141888,0.6235063946487959,0.6233208678614992,0.466065102180593,0.848164633550484,0.4439493489420907,0.7577741938804479,0.5032825894099857,0.580362012515981,0.00971879443831485,0.939716346408022,1.1294578551397574
83,0.38311968884670494,0.5607580991383575,0.5899756952255499,0.47945326139244027,0.37166569275062755,0.2289098087574478,0.5653487243343459,0.22847000865464376,0.5857468687240984,0.11063428018686261,1.1038633764737928,0.7581189747477277
84,0.47382403396821793,0.7848133564381187,0.09114482164257474,0.6470967868190899,0.566600568324666,0.7303392004303876,0.2835577072481599,0.0499396294021672,0.8149832888438794,0.8937532723438677,1.3468882214238531,1.2404445788238099
85,0.8052334605089708,0.02794700282126306,0.45160610568157705,0.29813068423643374,0.866010076155959,0.495492361187019,0.06188868025413056,0.6423060233937834,0.1970339202218029,0.48349060185356235,0.513274378071737,1.6250310465866848
86,0.8596160384291989,0.4878993109468932,0.7627827494072825,0.18963671191363987,0.4096871146831165,0.24114558835781613,0.03450329602096181,0.7599697811329919,0.999269357287463,0.4208272363193984,0.38945159716505806,1.7373835443801116
87,0.5846552439642533,0.18196195912778101,0.7486637032654498,0.09244268945651463,0.19610724990332215,0.7811176060716934,0.4840110547295418,0.20098651768244977,0.8104131314626049,0.5548707852391348,1.0257136829353712,1.3424988673470395
88,0.42743020828725986,0.8405908129962927,0.3844780223079825,0.6528504502736998,0.0684015481726304,0.6380839415999682,0.3329955968663267,0.18542374910034654,0.8602975782907495,0.905916692205027,1.3932452200042442,1.1069958884746187
89,0.23829022104465455,0.7625224505938161,0.676859354182927,0.9369374677081027,0.9573150527141226,0.6160589902291215,0.2290868515964189,0.12763630569968895,0.5287184416631786,0.5001781903540591,1.607045707922291,0.6312870503994423
90,0.5423024304466172,0.26799716761666625,0.03340497184425838,0.774738746051995,0.9215681874529278,0.10576193891940278,0.9418896919070033,0.6360079253983973,0.8537058494233866,0.7821455527643982,1.382152825408094,1.5792218707579306
91,0.3547608065990544,0.8058007571238309,0.38329142320407145,0.5344664129848865,0.2587487275543912,0.0009427038742076965,0.4921645553196779,0.7200295224678196,0.14620402973469615,0.5470259098571908,1.3506700135009395,0.8416495796346811
92,0.6831241074956544,0.4485333565419396,0.5488138883036636,0.4378549982790151,0.05376555747531556,0.3475519985726755,0.9182099617416348,0.9193635865101373,0.728192232185081,0.8673544389463334,0.8446264799472876,1.5543900002775337
93,0.6772375167236007,0.40350069685894496,0.9666269692117979,0.7154990153869992,0.2223276582545653,0.7752778102732631,0.024734990760606857,0.4245370238967323,0.16116291410852557,0.1027924863868756,0.9373712849653967,1.6876832493412273
94,0.9512996367080828,0.4162042582788664,0.5708140344564127,0.36581863536320564,0.1694625348686643,0.5069124622269485,0.7259248053294505,0.6038165823494258,0.6327599137254288,0.1723024984226002,0.10135124758162005,1.3222960447874537
95,0.14526999454731765,0.6062475213241321,0.2877393558175697,0.7488396223844183,0.02489661427306545,0.7288650404083649,0.7601255824408051,0.2414006034560823,0.17829575175114298,0.641806498200571,1.6116194465542553,0.3742736203466421
96,0.10671734440353252,0.6516787105501535,0.2518033477736182,0.5830803269701555,0.4897996928392058,0.9545309572165207,0.0004869819388393327,0.32567924310124186,0.9780160479773051,0.5687611530119348,1.7859511999739854,0.30221727354631067
97,0.4311589518718675,0.09760871081153444,0.37681116265793235,0.5214918799352455,0.5216370403155868,0.02193533168749424,0.24780275087186837,0.7092946807386302,0.4059837580289334,0.32911041635107074,1.209475138745272,0.9725926326540867
98,0.8542420752673681,0.954819240021032,0.3799378659760139,0.40648634975758907,0.644510451650025,0.14915552594606923,0.9728762606361593,0.17177714808451702,0.8219343330967739,0.41372759631176487,0.4122568286378938,1.769020626041527
99,0.44194416075192083,0.6574268329027602,0.6485897568331462,0.18004879973465338,0.3744543611323407,0.4510882098584468,0.18967066600765553,0.022224769396101147,0.01281093001439391,0.7253418929656311,1.36811182830404,1.138855800155217
100,0.32154282646361815,0.47755013485076453,0.14460686346024226,0.6021753866999147,0.5375563995498494,0.751369671712861,0.8320350192472856,0.5543064366020706,0.6315109181113482,0.4758659907402024,1.166486454368256,0.6449676005884837
101,0.1340130620928279,0.8274976213814396,0.6551686767004887,0.6050441713276429,0.003209300909583054,0.9817600955643047,0.9179928556229846,0.40026017641168704,0.43753864037951656,0.5986099961790255,1.7793849858752864,0.3802061198097687
102,0.005781428581902438,0.9274311790204838,0.7273734386733925,0.3873886685436649,0.35520956553831023,0.40379998915563614,0.8657926114722083,0.9699243966797362,0.9721645581672287,0.9947759342239616,2.099585303478244,0.019067796387385344
103,0.668238871293043,0.5550928994368249,0.12534990118911246,0.9265568210370299,0.5022569525441553,0.8542857022227254,0.25259529762730204,0.9329925621322224,0.11810780997385642,0.4772672935372315,0.9190103097947251,1.6008899676566364
104,0.49136295060591073,0.8226170976433214,0.3149299253580455,0.15828923845675977,0.8893795104493287,0.5116969872389538,0.6920602852778555,0.9379297881469484,0.9509381905850751,0.37838697505836927,1.3283949147615906,1.2928304490024478
105,0.6341962843761002,0.628073166944724,0.7559802673938432,0.002838814003534464,0.3489521992389854,0.1148734605068887,0.9366731684544157,0.8162167325116958,0.7899897666578453,0.7196798723614849,1.0452980996750967,1.6144046224357407
106,0.6515634495215987,0.638759750572689,0.07424307201186602,0.470081583431141,0.7305201676859853,0.9476463866853231,0.8038031180639448,0.8292983474463406,0.6751296660059999,0.38545891968655766,0.8844087950799513,1.4512118627180441
107,0.6162517595251159,0.4567720207357986,0.2141430269036077,0.586655550231421,0.4336442635405769,0.199287400325275,0.9644212121629778,0.1692910195415882,0.0829085254037884,0.5336387057172538,0.9559091185084084,1.3889163174702017
108,0.676617306586136,0.9837920528937671,0.4340485851937183,0.6040276153766488,0.14752128168616718,0.9496157967900773,0.17915934865323696,0.4947947789942663,0.022726563838427798,0.829553412463404,0.9800939817289601,1.76056010050856
109,0.22635242562350802,0.6580884514073331,0.9813701565890925,0.9851431988104937,0.7158682931343447,0.2739969205158116,0.7995370509951327,0.1374633444183022,0.6393366800510384,0.10926475038913377,1.8589651866310146,0.6902986352371079
110,0.16231043115868843,0.6422935582011913,0.29697462254616985,0.9744057240309055,0.4354711104779164,0.7424602263840934,0.30038727102895263,0.02075304800112901,0.4869237769614117,0.9766283829482816,1.7866623975101545,0.46565505870047186
111,0.8570737446167485,0.7593293302933631,0.06828757355291919,0.07248312102687972,0.5695516250602731,0.7679397507407191,0.6717388147426634,0.48990479712431434,0.653210566829778,0.91369808450819,0.3867567704000667,1.6936445751257532
112,0.21141261664250985,0.3152055509329513,0.04289928631665227,0.5943163083627296,0.9607657884018128,0.8499311610772267,0.37046631317824646,0.5074233744582854,0.603969965888804,0.12014702678292155,1.662588205905885,0.5733559368888567
113,0.5403315403878615,0.012685236457567948,0.9906063438228904,0.6318797629797286,0.5497231731656054,0.12551283805249272,0.6110714744657916,0.4904076031604408,0.37755651213760894,0.8579618196429629,1.18558248033597,1.3461919951352561
114,0.34630798801039603,0.5159754446024781,0.5732333471086987,0.8899655225686735,0.4220769626442708,0.17985173469168048,0.42411562122341745,0.9597388401800575,0.5388662271372955,0.9557977895279736,1.4483165282467554,0.8760167605604333
115,0.5978392905351422,0.29703717273605124,0.6723953181293683,0.5425555824932761,0.5316662342700553,0.6619156520621718,0.9067346519526427,0.3583090253850399,0.5088218605459545,0.16468822444189318,0.8255374497109059,1.1281825957492275
116,0.2681950815392081,0.3903532470169554,0.7846323040184173,0.3726159956694916,0.7621690338647564,0.6786888901147291,0.7956146171970695,0.3328766214681638,0.6266688936119007,0.10586001802748558,1.3657800870833996,0.6120176803959427
117,0.34321904471635284,0.15956986480256935,0.4166826614381211,0.44663304175232527,0.6653594048107923,0.11882976122053036,0.8244476561491425,0.8805069914596841,0.3889810559906525,0.0031727918375264483,1.5511457953140873,0.9279634361436367
118,0.7401470187411671,0.8092953471181936,0.49477766201904283,0.6535441662736166,0.04904628849502179,0.8273438093175478,0.630791727360508,0.882754235601869,0.11001998834300308,0.031120426469029062,0.7801060006650208,1.8038614117423832
119,0.7135277504518717,0.030588125187305013,0.5752170841291909,0.12222961298962752,0.28524109328366054,0.5828951270607537,0.851266494477362,0.5277604996776375,0.7781816684478883,0.4062298470453694,0.7098680880430472,1.4695778302647775
120,0.30543246977693495,0.5936439537484053,0.5367881474490137,0.8440782092930948,0.04548272063047208,0.014752615923410324,0.9535038438401049,0.2512457302066265,0.2731523315616769,0.09048491239155043,1.825004626699263,0.9495888503963452
121,0.017608455665361355,0.406526472607445,0.05750631806742939,0.619372817833596,0.7495513585037193,0.7141835172673154,0.09878726328980122,0.859219996580173,0.5211257642431855,0.8437865083773559,1.7349205648148218,0.04799892494380038
122,0.6415222725331335,0.1856521872126307,0.13603370686440777,0.1281656210417882,0.3394334892359502,0.8990034886549875,0.6046457690874587,0.5380502322566989,0.31067453936806805,0.9518598490160758,0.9645625206472395,1.5279710231207844
123,0.2227060839385385,0.9696511983193129,0.9005139033038544,0.719757291711042,0.6099685990112443,0.22322343726533247,0.1289934626584578,0.8612807773161247,0.2491870158399638,0.030988841737016704,1.943707736352251,0.7091252408536906
124,0.07965404787667493,0.0021147483560152473,0.6835648112417615,0.40130428683865965,0.5097832530365314,0.1003264097614682,0.8746967460424573,0.3476947343001133,0.0005776083497579356,0.6454365202632862,1.8705920886047467,0.2352780661901615
125,0.5191508080632226,0.3362804865771991,0.7973981900688479,0.9797449806905508,0.8416116328919334,0.3343889938900272,0.5545272847713193,0.5421234050831745,0.5550690275151403,0.508172413781977,1.0264805466496714,1.090172971423051
126,0.9987706908778295,0.9921386404601822,0.8267465369815913,0.13308558936503362,0.7746808569565015,0.09514793945831893,0.48579237568465616,0.30367412331671223,0.28763802086935875,0.7570821192142739,0.003616516768522853,1.8728757306047652
