,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.33792662398382534,0.4542143636903804,0.9236752177774606,0.46649233032540716,0.5685329930686733,0.7174901407699859,0.00899397318841906,0.5227471157993101,0.01764736165161614,0.548966675057387,0.4418808525270036,-0.039293868626925445,1.042592480700175,0.7551955430580797,0.74535184313946,0.29155101108437725,0.543009136978205,0.18148701090258146,0.04189905071964792,0.913470358114328,2.4252986320828267,1.599848581112355
11,0.6323797399671787,0.5819336552369379,0.8995230721559436,0.8381998326534218,0.9224504066765795,0.5334597363906324,0.5740739844124518,0.5748697748115512,0.3360343341101661,0.7231307855096736,0.6035624390497347,0.7096429158047745,0.7609490163431107,0.3429363004635565,0.5639365032171743,0.5516492439676525,0.4049858400037375,0.3942290235765179,0.4562064336309111,0.05147211471730925,0.6899292862408166,1.5493107399641952
12,0.882708636253637,0.23792451832533895,0.845970719514483,-0.025897175670774444,0.9382289310720939,0.4771433201846682,0.6079529900141828,1.0186231035295128,0.3587805213962885,0.8243511752560548,0.7263319840551319,0.804204824318328,0.6633040173802723,0.22200676009819095,0.8606594389063399,0.7769613773004975,0.6897743065096161,0.8078797731048272,-0.022987699243699006,0.7407136991779579,0.18989260580267298,3.120835930373699
13,0.7046388910734349,0.4570511840413959,0.6577222538474543,0.3776546809670041,0.6872698844906476,1.020956466938053,-0.05728990887719896,0.919971260389605,0.3087805068483842,0.36591600332050106,1.1095184711929102,0.30123550092298335,0.3650552712954588,0.732528046061035,-0.05324578964068333,0.09569881662062904,0.6325842082019233,0.5906220786904197,0.7795084182048607,0.8507050369712007,0.4081241288394927,2.6526577068863886
14,0.481046751330103,0.583744982836502,0.16875769471804558,0.15709883999322755,0.42505552527293056,-0.09999419030592566,0.5884198787459326,0.1376136949473233,0.9127884093757423,0.389766749216552,0.510105346688447,0.2276452864998859,0.12051400070899987,0.3634612924461979,0.6882976393357819,0.5310508808025479,1.033144527527013,0.04492028327146136,0.8018640510875208,0.33052506575961427,1.7351622769745365,1.772784345827535
15,0.06971059845842195,0.20762313421077525,0.18056024970351273,0.9307704590611493,1.0565379573402514,0.4285942516040539,0.1463957807538608,1.0465863186028208,0.334085110103155,0.8503568125790976,0.1541413781798775,0.6746106393602712,0.35299729213859576,0.43839389260083184,0.37770298274986314,0.6952930815787953,0.8866866001950874,0.27559376443453826,0.5944721057520455,0.21221462135109412,2.4668042683437026,0.4487627391145977
16,0.3586914797947101,0.37342778211363375,0.4428142763223718,0.3516617387394187,0.8598658009338176,0.43769479032844183,0.7847639521230261,0.5725106412207281,0.024029819022412344,0.009416749753125935,0.978523398483875,0.35782374632671937,0.13818596268530706,0.22982621410702417,0.45459764484108617,0.2192070002153676,0.6377482227751486,0.3655243076572936,0.34787182335046457,0.08603258756088339,1.9781177054394699,1.1215741140831808
17,0.05057363037683349,0.5206665995448658,0.7214165821348388,0.45357223109933986,0.13578636888965753,0.8749651419524201,0.3621425421924782,0.7821187612273327,0.7183245605670443,0.039591691415755484,0.6473127978330157,0.8341864076092342,0.4093735501427077,0.2916740500247245,0.2877964970782729,0.11272650904090466,0.6410356775849726,0.7364446024371145,0.9638941325877328,0.7622142602345386,2.148199554475022,0.3016616513323801
18,0.41745999150423735,0.35425970475026974,0.9829713194711839,0.3249592367928261,0.21883696666530805,0.39320979345816076,0.3438726057388683,0.47220580339530643,0.6720024823262272,0.6559969739121033,0.2497760252947719,0.47653843870250956,0.7865374780052565,0.07419086414700657,0.2948022271696879,0.3109128680494347,0.8353564675311081,0.579342738193336,0.5624296346535814,0.3914992081578786,2.093658799297255,1.2282164437906464
19,0.5467856057214588,0.4310940746147533,0.40164692517912837,0.7651543629540135,0.801797843962181,0.07494498905563603,0.44467864028294,0.3015223854482092,0.6690281818309669,0.41561631905512114,0.24141432369711546,0.43127294605864375,0.9000467193365022,0.7961275262891016,0.37165209514094066,0.23897081223469052,0.9834529286434823,0.8783079802535091,0.4143464318393717,1.012877654584678,0.7904962102957376,2.1421511144290117
20,0.3056968867368404,0.4159599176030445,-0.18780683906360177,0.13399545232802434,0.3747074551124328,0.39626552079391697,0.5422781799373115,0.05848733620500769,1.1404691297055871,0.21162707958171875,0.3323169256640936,0.6991666815902716,0.8724088452624703,0.820225772137553,0.26086226154892295,0.09914787676498221,0.0891482154330277,0.6108429822498618,0.5711929748218665,0.12798026506633775,2.14515538557937,1.8420465411790097
21,0.07382053675343955,0.35577016940879713,0.1452539064405357,0.7536944488071654,0.827620468574185,0.3500086555606619,0.4455162051794381,0.9928309106043077,0.06639885019170294,0.4208738658001519,0.09773183932553653,0.40636069389785884,0.844401789004182,0.12029558555175157,0.3300493905518056,0.42964194370576286,0.9444558487182613,0.6677228087017912,0.2723964005187838,0.8936653731204021,2.5877272119290455,0.48475758075128833
22,0.12035748850512595,0.7169818980157696,0.313556381874741,0.658245861516628,0.2931431649286517,0.5043019316614388,0.3975100342324814,0.1990616538093561,0.7266566849719213,0.6292407026617417,0.10656611762905124,0.17325465516093952,0.2743893694040178,0.6994146133576588,1.017997119962208,0.5901235178906905,1.0261889849842167,0.5168019483714728,0.8260654609794841,0.18199421099782614,2.126789157590295,0.6030699876568962
23,0.1769301723054189,0.37516139031238427,0.8274468387002614,0.5766125003652818,0.6004461803302059,0.2531834258844543,0.570795250650379,0.45761765177509306,0.5133625793425545,0.42533699522985324,0.5380886324793029,0.53541533086353,0.43673290060072717,0.6525166618133221,0.22087857816470724,0.11058153021305855,0.3925411390269875,0.5979761357857635,0.024197312289889788,-0.00013941907258460673,1.9468091819820672,0.40330086608953186
24,0.6541024641537377,0.6608591256750389,0.2675317039493955,0.7407427973400963,0.3922412201118817,0.3149835121496293,0.7105859402019994,0.6343986045187665,0.9197161108924241,1.084762506306976,0.5198093039213739,0.7629382112924493,0.1564303735400619,0.5120565300368459,0.48687766119571274,0.5793660976607993,0.5341821446199138,0.11075246361429757,0.7953732509975797,0.8826304695557575,0.2103547600441532,2.09300409175052
25,0.1768793699795606,0.8110066702435025,0.4105366880902748,0.731169368864702,0.42596118066717004,0.8444588286827535,0.3960101878203642,0.9998825925377077,0.9702757284131537,0.07075027414884055,-0.028562877319081123,1.1975084318065508,0.8456708748918377,-0.008642663103100058,0.3613691606772375,0.24253421488645388,0.32172676075481477,0.057610540512750864,0.6743000410196067,0.3657280486081561,2.881440837086033,0.11755469636633081
26,0.5691441743574699,0.389944090505479,0.20044450173890846,0.11433150147960125,-0.04190337113546177,0.44941800734614984,0.7529338088858256,0.22868490969516747,0.06011270747421103,0.3652902062228442,0.20364324096595252,0.8648371796524842,0.27428756239055907,0.7574888758144666,0.1859794811759107,0.86847068616729,0.7050088144396184,0.7992574376498424,0.41106091902409786,0.8692444628849454,0.5178788366985304,2.8602695393326223
27,0.5014306732848632,0.6990539488491596,0.4846774773028257,0.4683648148009448,0.5591932699575459,0.1203863644198231,-0.10794269264278039,0.5665058924570082,0.21778488838802323,0.8106810467601586,0.1219998491624471,0.441835243168526,0.4343766487428552,1.0536746496194889,0.6536021934983312,0.6201728386063545,0.235919927534512,0.2985470134558123,0.9172392065564899,0.6207040215084974,1.470678348027144,1.8121885484705285
28,0.3753251482809866,0.5375080676798256,0.11043926904735532,0.3166375397780482,0.5309709670027797,0.19468580529584112,0.925773604682187,0.056438770123039994,0.8634464798899173,0.7275263107260076,0.5876339215230042,1.0120756580081898,0.08201394159308842,0.5665571528986536,0.490162921060464,0.22627347674513099,0.6663672756876361,0.30322706016379286,0.09249564100660876,0.36603438233439967,1.6234120142144033,1.8468154183409469
29,0.6911135991580555,0.7109446382936001,0.6936354804209822,0.8184282740036888,0.9004324606429556,0.6507072782420501,0.1667274803914832,0.49735909579852244,0.9121681960263083,0.6380699332759218,0.2763414866905282,0.34999289650069,0.6213854689449672,0.8363309018859174,0.5420456611483299,0.48638545372035386,0.7924670658891971,0.9788151653085329,0.3015055089287065,0.9001779544237086,0.3123089056226753,2.381185038680996
30,0.19190433640309615,0.9395127597257166,0.7228070332557914,0.9872960585864939,0.6875149743542726,1.0157928665898621,0.9584207024354677,0.6008083593356113,0.4974001062455331,0.7468674697053251,0.6811400363971717,0.31779324963630196,0.2252499777596669,1.0662857663324918,0.9382259910561704,0.40990484765192736,0.14730437983472916,0.21858771606442795,0.08523996635779402,0.7518455821420108,2.7393617532177807,0.819670884679488
31,1.1104126289175216,0.44711363210462396,0.07066176551533543,0.7521923589260112,0.9033038779276874,0.7829742055160275,0.4719161268846297,0.036499295551937996,0.3561014254196606,0.8167042710557579,0.7789915194832135,-0.06744876506447242,0.9526796690056658,0.4590653099843359,0.22079302775362747,0.035979036871659,0.439051347129205,0.5001642879778554,0.5196877124906687,0.5401932340436557,0.13913814111794903,2.500203282706547
32,0.6780769017903908,0.5245602045062203,0.3147941295550782,0.7437342195416324,1.0135021753964255,0.7403326596576012,0.6455339163670885,0.6021127877900935,0.8107647890489241,0.012568796977845376,0.33447974366841005,0.36390686681789736,0.36372295704867097,0.456121864351833,0.3671550153205305,0.9564168627194439,0.4234247527510167,0.7594685784399913,0.37014598406617616,0.10972798860447724,0.17338093841408733,2.1854421795091405
33,0.4071453874259696,0.32095040711105705,0.8613909845916297,0.28633562045122113,0.07294211588961555,0.39710591037327636,0.9353251858531196,0.22071991052795054,0.13184727859923717,1.0471320301983296,0.38808458896372544,0.4007566200601709,0.7679682213453388,0.4755083805589906,0.5602255898532496,0.37987846379163714,0.14073841584777702,0.3045381521402839,1.0441411455322374,1.1046728527528558,2.397515457494049,2.2597985095025335
34,0.17632013056746737,0.40171534311280876,0.5303965106133287,0.4724773394322782,0.06007147075463634,0.4794789786914155,1.066138223536076,0.6968624096579534,1.0696593564780634,0.3437806463673665,0.5901202579753047,0.13023890688837378,0.8623068841132788,0.8103440189569804,0.4073111441875014,-0.15397193285564242,0.3513784490376711,0.16672090576404863,0.17810377431737384,0.971911320753022,1.9717800900113764,1.7490353351497947
35,-0.007325957248629234,0.3231450056289934,0.18907184900845886,0.9652363616332561,0.49694118866976716,0.8129226105937165,0.5760717904240766,0.5994768001765848,0.2972075752407697,1.0192945228561006,0.5201727518268536,0.13379244788008254,0.023384267660706587,-0.04610003363904429,0.19091325558166214,0.6477448357206781,0.8222339327803627,0.28224880498977123,0.38342409473592565,0.4602012350833978,2.739382167610076,0.22265071395790023
36,0.275130079800192,0.43912192181982257,0.33521793350854223,-0.0055498136080001925,0.5325752541588119,-0.041763469431571686,0.11138033701178612,0.024168568893799994,0.138909087202504,0.4671563356072262,0.016598797844848606,0.7827199831885869,0.8309803733733063,0.3919499433529775,0.3533209077255803,0.42890182502288837,0.0785998187504697,-0.17468753388150318,0.4608397196518328,0.9135480443639461,3.0854773487768683,0.41745358934504867
37,0.15287460850604517,0.4958410001059198,0.7534733424471033,0.07986701103618457,1.0408635075431167,0.5829776105720924,0.6937158923306048,0.3104093844332271,0.39194127818526553,0.09720309388463484,0.8374024406397915,0.9625652708236145,0.9754776132671338,0.23895379444263176,0.6058780399449735,0.6227672617976285,0.08532983890060448,0.8306999178570349,0.4721464286376939,0.9977488028075602,2.705939110780685,0.08521896635428172
38,0.19860553149304774,1.1699602368814894,0.4791512514061289,-0.057094169143809624,0.5745412896813802,0.5813349172017273,0.7127080226827667,1.105509724886912,0.8065902113974077,0.2698755662323183,0.43830389924261376,0.8955430008852436,0.8232594769391391,-0.14079233839806432,0.9935616893804056,0.09900897888096516,0.800278899984086,-0.05697559779454068,0.780722408107781,0.17227288692437304,2.9781875033337464,0.5244640512163696
39,0.033912024167088564,0.5349741280092357,0.9558151747754137,0.6748919120356444,0.5542186859912824,0.01124451689789472,0.6020071336315566,0.9544169041581113,0.6274479964690893,0.050780206681450515,0.370050209486028,0.6140061883910074,0.25267567855126594,0.16268113827476227,0.9632396167179358,0.8372680879729942,0.9818818999591611,0.07075946942690141,0.3726773930691979,0.7681397232913623,2.5577336765600167,0.37631443807881715
40,0.6954961022675215,0.6440839846862942,0.34418853019639384,0.7238603684041633,0.10952742765439792,0.2760997703782885,-0.036395557915110704,0.3208138257772656,0.7314442854418136,0.1589773768806427,0.3631984521484467,0.2964858306017132,0.14112352975927497,0.9410919437045094,0.3363886019187321,0.7673934876591032,0.2087990823678897,0.39674433405568404,0.09433405500808352,0.35760173082821123,0.5823452829098542,2.4799221064074004
41,0.08170764686426006,0.1778885347016963,0.7065626677021306,0.8962669955735161,0.4380350655519073,0.2695740615725484,0.7727126748593507,0.7275380817121938,0.5714440424794803,0.3334209583457724,0.27537072265333595,0.21516611074550218,0.08856276602461688,0.6394355758706813,0.5362495825962976,0.05814341987965116,0.37649509500648554,0.33977266092403596,0.6789091508048732,0.06185012010784888,2.191269506949966,0.3220359076491056
42,0.48714223574790916,0.6539430713966106,0.1716289183407239,0.6992275284336696,0.663027082800106,0.45277207187612134,0.006045978131587221,0.21072289394840568,1.0199181336312357,0.611320513063585,0.8536676349431617,0.41037266710502496,0.5678944502372878,0.5575501467667849,0.7562648088450495,0.9239341794515816,0.7628704409306126,1.0643692001125393,0.44908680758984126,0.7806530241521679,0.6995498759565619,2.6130039050895
43,0.599300478411285,0.40546201985663155,0.2722607379982953,0.2314389585560701,-0.06216236313898335,0.9568930627557228,0.2417475714969752,0.08764280747505121,0.4404088093493844,0.6018802451684666,0.13150322627868505,0.7834629454217229,0.1562112017857787,0.23490072880979396,0.4518217213791844,0.936111633001295,0.32946143948254314,0.7939216741890808,0.9376081894508077,0.2989632298778059,0.7667659639122969,2.8459557701344638
44,0.21717222036774786,0.6887466059240437,0.5532046273308364,0.4454322696616311,1.1863303926646367,0.19170952587945356,0.8720313869696689,-0.19292637742263752,0.41740843293883795,0.2406184117531935,0.16604247794166072,0.9255945319922019,0.7479636401893254,0.1758311094179983,0.04253748117645331,0.8444591326140685,0.7652253217613869,0.876015956832301,0.8751933558204434,0.46671154113979707,3.0078695070940937,0.08103476146793218
45,0.4150276521205729,0.5958981878043902,0.172786301282067,1.0169000275711217,0.5955037975703062,0.6128247245279285,0.46341963780441287,0.6843210397905007,0.2371792205200839,0.5325334166670761,0.6827381042732014,0.5136484130052179,0.1124385023198621,0.5480289715204623,0.11602037488441204,0.5779416896537004,0.1746745277553245,0.7617054256760241,0.15610773377216164,0.6679598349626998,1.967743037926084,0.9873767456497511
46,0.15018712235952453,0.7376453416521589,0.987962946637688,0.6742409664118106,-0.18498056224185516,0.24591513399443712,0.04711153513887315,0.14192975444155279,0.5342069412035418,0.24535292288383118,-0.06040571062713744,0.4088934370663015,0.4203978214427932,0.40472680711893194,0.8338104077558919,0.2065390277724734,0.44603244742344034,0.849045910504082,0.7620012314315674,0.47167083569551543,1.7600033725299633,1.7816544626815074
47,0.2219970668179281,0.42482276390865836,0.8515028057487665,0.759493499898259,0.12519534460594964,0.5375583892068798,0.24621942491663548,0.5647211761442571,0.3109795662072237,0.34839330417262415,0.7515794172639608,0.3438522972247678,0.611927523115282,0.5687520542350342,0.5817077045847805,1.0979963943920525,0.26659575419744475,0.6923998823896068,0.18397662966120812,0.25215106960562106,1.9236275451324334,1.216502076926096
48,0.35063401605905536,0.44617689883544015,0.8231022276856733,0.48033375874365425,0.19189773133778965,0.6197166162608841,0.3167035666734397,0.18556386959412474,0.2537574187448005,0.8818029819308979,0.5690186219320243,-0.023838962483732955,0.7260264980590927,0.9235465719250062,0.47136399683757113,0.41179610007547596,0.6950041604810737,0.36658458334603394,0.806967152278588,0.9657310768073366,1.8614846556637386,1.3731525335600956
49,0.8041101178641206,0.7209640275777668,0.3070177643958458,1.0886063854286971,0.6640356610103505,0.13867635347783674,0.8377998388026465,0.2768968672201915,0.7213481951224223,-0.005611524821435204,0.3620082633420533,0.9865280849777364,0.8877721205526368,0.8810445178625798,0.29894336129766347,0.05470030222819222,0.2321065443370242,0.3827743937045839,0.8164971757608396,0.08610198156085494,0.27894078164271585,3.190484727363506
50,0.8654346977947004,0.6972821811687459,0.14259343815616077,0.41682997911392294,0.30829331848072133,-0.0435799570775867,0.2718259119851535,0.3513825811791771,0.34683874773922074,0.34558265255743775,0.7799962604173235,0.8260175062809673,0.7633803653563476,0.40746688104032736,0.2593736925270962,0.42699437373048893,0.6836730110227457,0.46865951976607173,0.27679529711459194,0.6617502692636248,0.07449945856126997,2.5447660078056353
51,0.22248264667857431,0.7202315829903898,0.5033649457948676,0.20091324126473437,0.8067532058983704,0.20218593654286113,0.6912880620138964,0.9110671644733519,0.8610225166043927,0.14212654589179483,0.7141876071395595,0.12478220155077423,0.8928238371779431,0.29243941725366207,0.66149309449148,0.06218194577283119,0.4568229585747975,0.26774473465432574,0.6439187809535398,0.530494069966783,2.004588392855782,1.595151372899821
52,0.1477980046815669,1.0871867731262883,0.4259305916400196,0.6134192665823448,0.0543483042631092,0.8330186968612048,0.29917226701294497,-0.11635850021063499,0.632225074639478,0.1632164737924896,0.6151025215408933,0.1782180736673904,0.09922354567463137,0.5182521973387952,0.4485927645326094,0.08496787584203787,0.6212300286328166,0.5066122264444373,0.054227921537543786,0.49155078695864246,2.319690568538353,0.7387369901927778
53,0.346754351997628,0.31640089259065063,0.7100544277958318,0.8047870528011037,0.8125935039272978,0.190986012193012,0.4402996349445671,0.5713299900050623,0.9992927660756596,0.1825633835008584,0.5643387123552405,0.5976822655052512,0.4556550584750314,0.2704265992376125,0.8950652050127401,0.3697059677907197,0.21217724057798737,0.8796820896090155,0.10911576943627588,0.3559220401802623,2.0655092858599193,1.7418268606110114
54,0.5416413095539612,0.974897747942903,0.9502395737357826,0.4947495547346339,0.5401170294209992,0.7856062542560202,-0.09607286974917112,0.6996481543679408,0.5971656880414407,0.2664905425574629,0.4456374191913336,0.5256614878315456,0.157918818177369,0.6992881722603889,0.6438167804724979,0.5250242723740816,0.6437809004883881,0.24214288628898928,0.394613191332398,0.15843512547180094,1.1235874605117204,2.2755890293521777
55,0.4229670998074677,1.051076000550313,0.30471462850957204,0.3879900104990797,0.37508062051143143,0.18456537383849786,0.7118058733786438,0.5779659837231184,0.23523033112463762,0.07984466306321543,0.22937759077336012,0.5502066739305956,0.7063605463967059,-0.08434738228397257,0.35992568171109746,-0.08087500953864356,0.67057784426628,0.5685191353270656,0.9420062616915214,0.8863943052609872,2.4321900078919954,1.7710659013467558
56,0.4413829755201212,0.7405045907717668,0.46676033043249765,-0.10856491908323955,0.02749367909824037,0.9162951762418443,0.7916790908508481,0.2842294494260931,0.08308330735310332,0.517405347621133,1.1120625562374375,0.22192273042770722,0.6600444055288586,0.9250492863883256,0.6594462605244851,0.957097110174605,0.5169528126240561,0.6521903466522155,0.3319987936567677,0.6663990613108792,2.2999796183810166,1.3359955903098144
57,0.2373808840245545,0.6741582817977938,0.8158121193454274,0.30503784116812444,1.011878512817701,-0.17049754903248052,0.6893294082809405,0.6070370586314255,0.24935934462754208,0.40871841390432384,0.40426151330918375,0.7412300807781846,0.14298270756612855,1.0324893715543124,0.2853710758637657,0.7113986640413625,0.6126261828182371,-0.06980885184218005,0.47381007943771314,0.9497085782752176,1.5005978824010922,2.1526979875448817
58,0.2914692398242616,0.3651202880794201,0.23130268686241584,0.19225115346171914,0.7190789915059849,0.7070738411735283,0.22900268949745983,0.965712418524108,0.8160658811343738,0.18528708786815576,0.6913433148632668,0.007124869849881282,0.41805044365226623,0.35267426576332883,0.44882349855850473,0.2558327571343605,-0.01313717511533169,0.08635449920201732,0.5377480234465145,0.9394832549531037,2.2606966476136194,1.1568689041515703
59,0.9382742238654305,0.4532491270285559,0.7128977654804874,0.5197517063333678,0.3322541021523818,0.5747433124918216,0.561422950086178,1.0419944708281585,0.6413343845335876,0.16294590604052836,0.18010067261209933,0.4160288657358586,0.7229595750403768,0.8592775865670736,-0.17098991588264406,0.3098076804091641,0.8307708948114095,0.2731495895151558,0.33448704600191986,0.7429186064311374,-0.050263357570053575,2.0541018826605866
60,0.37608373351602403,0.8891043575549694,0.04771387769367621,0.23917020150643586,0.6210121147628914,0.8580712283730411,0.6702576705268323,0.1874621574858662,0.36730739707865856,0.11636027790050354,0.7942910977644493,-0.1604650398667743,0.7658706664786052,0.8243425504846974,0.2288574165005725,0.11802653867170161,0.07231670524214846,0.619015130344359,-0.07964227270544051,0.4154013557349948,2.786227184815505,1.7484206632374217
61,0.5923024223307747,0.7123135184465924,0.9075688208415432,0.8043951634546607,0.41395124540751727,0.6360480191645073,0.8589838081802319,0.09772953311622563,0.31432214938640907,0.529855559948424,0.9874391814829744,0.736283524508323,0.761229569047143,0.8466377205632398,0.2935501640702483,0.5865566530349601,0.9067957458542645,0.5700071806859959,0.5199271733159914,0.4100741585080061,0.8061776331138087,2.4266841356688746
62,0.6424632350482458,0.2900778238156662,0.2182726564918739,0.29440373409855614,0.6602094732201981,0.5358180273314673,0.12608073376739404,0.46543126481776154,0.3007288719973743,0.5983915432699014,0.14915168084702848,0.6200263534665544,0.466571363196018,0.4666569715865742,0.8603666332671823,0.0693475796881024,1.1260511295391353,0.30236457926221594,-0.22029311559723924,0.4831811720443724,0.27423558170114093,2.392362430414862
63,0.6194890731487566,0.6365986282109739,0.4536674903012442,0.01446032356853319,0.04006733185702611,0.6524612336645393,0.008190652243102572,0.9202648346014506,0.3285503187904645,0.2810990036108363,0.6673713256636481,0.5176614605195771,0.6703972015998343,0.6480835735325841,0.637211516535232,0.661345467984362,0.2293542703881758,0.05652166326671593,0.3004090004684221,0.11950438470587185,0.4784101997679623,2.210034827487706
64,0.5266538887109617,0.5285751781453908,0.14764422201795488,0.46790645519874013,0.5455964003028182,0.5954988249712271,0.6814529333783473,0.1478167485739061,0.3278139105473452,0.560066759339018,0.20440348721869733,0.8023264170098348,0.7605051965651095,0.27066814147657997,0.1400612752734363,0.006933899356120016,0.5192650533873401,0.8744653418917965,0.32166666519353726,0.08047818337369485,0.8691519448360401,1.9639033001351727
65,0.2886573233941774,0.6977804964223727,0.14241812970327836,0.8494533144067197,0.2204286449292737,-0.056940956704973955,0.3331865187953747,0.4626760577048403,1.057108991233137,0.359588577639323,0.048078372855416794,0.3394129473799129,1.0108394245145311,0.8908428717157196,0.3807289924969597,0.14605121439744778,0.11696961011634463,0.21507695094284593,0.9986816302292063,0.47577254351679676,2.4236356037894518,1.8008037660534961
66,0.6163935430230718,0.5105882127507506,0.9484950969603511,0.7735962705162028,0.6970972948358791,0.9104992077158037,0.1255616091800994,0.2461570711093917,0.25810716694603103,0.3483888094026521,0.8741944877882154,0.2077986551437417,0.43238950294078093,0.46441638651012246,0.7290718061751423,0.543236144446575,0.30581494586025354,0.05603181453654721,0.09438622479962584,-0.08360458799550309,0.9758212933681023,2.1965077682798824
67,0.6956001005677852,0.6954970967071378,0.4414258864852828,0.17634167932123443,0.302715016796123,0.44048563378474037,0.7805825634843602,0.8692126765459921,0.2488836977940201,0.8334416152224047,0.35594986533277495,0.6524802621447234,0.11706244557082188,0.3389155579044859,0.2638406116176766,0.4117754142651786,0.261534428445964,0.6833362847174091,0.49172536031655706,0.4219877494306449,0.3996073286274576,2.4483222883341034
68,0.4478295852252646,0.7369369042432099,0.7088138909036164,0.21534982865204588,0.3587579343109112,0.9281024315043882,0.7867340975721291,0.24788798246931715,0.481102786579725,0.7743237841355621,0.5750291643365482,0.03802095366132953,0.48310591146502935,0.8153144937626325,0.7365201885200146,0.12045593800370798,0.3039043633679407,0.4967514424394886,0.6823775382417065,0.6203671322485047,1.0879571277829134,1.8780575417226237
