,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
26,0.32401411359613724,0.32815995941664605,0.13525852494403146,1.010898240541218,0.7770283551691255,0.43756069247471374,0.8524037723595757,0.8159031921806075,0.36761093473446743,0.5130559492528061,0.16641304199098655,0.42676278441923565,0.5445086486876143,0.19591450056893683,0.30904960461007985,0.7537025002276868,0.06778059180504321,1.0364847272232485,0.35222850141895745,0.15181374072604134,248.9736737739867,763.2490363599121
27,0.39669000008568966,0.8070530800309721,0.003052296347316505,0.6728857184259588,0.34179706468896126,0.3431155207122496,0.5998071665835987,0.2405896627544777,0.19815084075080358,0.6586721423367315,0.18057579256673173,0.24838210981387782,0.3030150366638674,0.7096033555724299,0.5054798726427784,0.2829990038464409,0.7923023046800775,0.21544833941474756,0.33554640321220636,0.3730428152626398,475.82272342360017,698.1138882692571
28,0.9308589176382213,0.9602030516662851,0.9834271339813658,0.4179853444868966,0.6077025927033919,0.8881917149866678,0.38863445960316045,0.5229569697813313,0.37027758010887923,0.26705424558724994,1.0430095890974977,0.5969546711785356,0.2996919662051563,0.7000764193381668,0.8038365689219322,0.8663204908449095,0.2510886812938735,0.5550292190944264,0.4031854448132049,0.5241327163401771,949.1192096961628,42.949757499969095
29,0.9845596949996875,0.8317774015828912,0.7127466329214627,0.5428542847687693,1.0011628214191364,0.4777130658346105,0.08934076026336993,0.4075106698675392,0.30969490118066606,0.5183500989298787,0.5016082524249115,0.4159252384470531,0.6331762371971206,0.31900135916657957,0.6045011686005143,0.41766999924610654,0.15847500664092548,0.44873261053116087,0.10166677834761642,0.6412066806758742,833.6268714930779,90.96499326196596
30,0.8727369538042089,0.3621792844212731,0.4471065900709221,0.9681098299986807,0.6672859846061303,0.22669690082343363,0.17119753183943806,0.4760245756150177,0.4158200836118582,0.396827923453376,0.3374766223780614,0.7311197848965876,0.3119760278384862,0.8282467945519265,0.6998009714994311,0.9110633084001526,0.5649146622359953,0.2697269873173581,1.1312108708204873,0.9771094800608788,821.1783820533673,59.23134617824901
31,1.001564028577623,0.7356269520688551,0.882090685780417,0.8798469193714935,0.5730358379528131,0.651816732436786,0.4745852426536536,0.23714446633566522,-0.12138985989606584,0.0142904578516971,1.1349399756621057,0.01791158057713608,0.5939347000187561,0.5475691724024299,0.8559436502969003,0.7914782031033316,0.7932592990191815,-0.03949538327087923,0.7479247691528096,0.19773237700298218,1165.2014857619008,107.97526483719173
32,1.0866284999887341,0.24852662115341229,0.85702306988607,0.5465785131549313,0.4898463158205353,0.4861882028096085,0.9171192298485955,0.5419763370292335,0.639583236217431,0.39452389465283727,0.019054602990305702,0.6089976914617987,0.9663958498482828,0.670908949060266,0.7146975794765877,0.4719166228093851,0.12257856883493166,-0.15520045289720252,0.08402410477482561,0.3574619229470105,1123.7622037766073,18.707902290820698
33,0.35187941765571507,0.32068847738622136,0.33341808603350986,0.2500666247108748,0.5275526052094388,0.2198672665439817,0.4616508345453098,1.1195995530729692,0.8082830551384017,0.5920180627068542,0.3891827506417686,0.6290070473431376,0.7228531504528657,1.0833682557089948,0.06494489893289186,0.7785652270001486,0.4955256259707559,-0.0719214056707764,0.6003891031523774,0.6503309165487323,247.73395269651135,644.9967631763423
34,0.5530104766835761,0.9609639538011128,0.014689316213097062,0.637088675665781,0.38023242770920396,0.19546916797035208,0.67110099756436,0.19183408421554485,0.6411529488451939,0.4759141940917635,0.7475414692428928,0.1752955886215103,1.0603726699950606,0.9507353351437783,0.8998750476887809,0.38673998523564435,0.3531771623075387,0.4077153771499107,0.10621890405249002,0.554941791965917,665.8599259757782,496.83817008636953
35,0.39404571118562703,0.47841356372586963,0.881111375128791,0.13070293443949793,0.7486867525800395,0.3161560029192214,0.6184368761046384,0.38616599378023525,0.14248523177647918,0.6757492526857908,0.8659907500694978,0.254470233822044,0.3113293100379987,0.04275709247792288,0.6652436193978694,0.7990943291104017,0.5770140730237474,0.6043777264693124,0.7880416544223698,0.24818788042555567,276.428384720241,958.6515660804382
36,0.7353080471294368,0.8748468317905739,0.16850446206266326,0.33743903198074476,0.03305400553564204,0.6293553089679045,0.5200769693718612,0.5392872587278048,0.2524805487528252,0.1789911304463379,0.4055154379505076,0.6826661532990794,0.5587401866555418,0.2359304694360484,0.666947217388453,-0.0777940114565797,0.6126918228098108,0.8750154140526643,0.47338825599955386,0.5624715629626498,880.3322991683953,273.2333062697338
37,0.621107623968344,0.9788513654139469,0.07675343831361875,0.8673328956853703,0.15722501649348186,0.927731206027977,0.8374116823600323,-0.043027849037259445,1.0054167408389094,0.34332354884456406,0.24213252874446078,0.8548842869981371,0.7621800068277956,0.8037350667491756,0.1600866805816406,-0.02423997239109575,0.4176349664805853,0.3945006280591282,0.7064673923663423,0.661330642806607,611.219761273571,382.2230525114612
38,0.6572510760304402,0.16891382487488799,0.8774891387755903,0.37213158892661724,0.9600730876429748,0.2887622783008619,0.6211440320714624,0.32383306355181724,0.1859868809169472,0.7884037628137919,0.8907176722217637,0.5804584621188128,0.1729884894445512,0.08159671234240085,0.2922272653572247,0.6588222692128974,0.8305156227750694,0.07620683184578936,0.7233018817990251,0.8063819986491293,910.6693834447975,448.2736265609936
39,0.6848660139034534,0.7416797649070385,0.4459540709183476,0.2838507241955904,0.3770685567321903,-0.015030815921090832,0.8643345881483903,0.7609026495711011,0.4600209880085365,0.511211824478599,0.23045985249010154,0.8196276679375177,0.3031697557531931,0.8864717484464393,0.6884489243436233,0.06167221600873607,0.5463808080789181,0.6650573280578176,0.817591023810633,0.2545848850707139,899.4342194434906,71.90910063448659
40,0.46911875883829124,0.4489117205375476,0.27797345935779944,0.5050614438333881,0.9457462952717421,0.44083546739518653,0.864027825223372,0.3977790751883289,0.3241663955524614,0.07904877075050276,0.25016550564536216,0.1576545915372026,0.790375993615757,0.5300999942107207,0.9164620656530962,0.5238390202321159,0.11606062659584283,0.3073193522042247,0.6008545943377954,0.6649514437961287,419.40986576657644,276.7663396264574
41,0.27229100493384273,0.2549503831847921,0.481440719922902,0.5915552258623893,0.7657250602271685,-0.14269087305595618,0.4305057373937956,0.4403552366531739,0.13502521126153916,0.3693828568493295,0.20589841748341114,0.41834760034930807,0.5948984852972917,1.0838290199906575,0.9197756358657916,0.6795618174258887,0.32300152865708726,0.16538326317262364,0.4312666411672545,0.8468733416115145,366.4683368331445,871.9577052417868
42,0.057477510518733885,0.8533199091499095,0.05048804351741956,0.15134432633371536,0.7925562974061774,0.8177217752224978,0.5912611045265597,0.9417728814362695,0.8041183813090069,0.3954933085369481,0.5360081258570737,1.0971173985067606,0.5980239491018089,0.9443912512212008,0.7250212885842345,0.5979089840481818,0.14275246991468524,0.17382051821026637,0.1795434690807865,0.5409445311441815,47.389876722776535,745.7900358716224
43,0.964708768596703,0.4339063505669448,0.6153973585348457,0.29653623977910115,1.1581980295201841,0.3876682941682703,0.7349308915469736,-0.1224804117491203,0.33200358468710656,0.33486073946400663,0.31816251582758637,0.7282105737834279,0.01128932120944629,0.13322497796935379,0.33896728785942665,0.28976207063258985,0.6743289319272897,0.22119114835890524,0.4265306001109289,0.7994634863358723,637.5920535574504,216.2359620784588
44,0.3042618871000833,0.07097787322751878,0.658395319528331,0.8563808529391013,0.014253414823144933,0.1476353750315324,0.8097414128099711,0.22026180805140386,0.9333836181420241,0.05145973000682964,0.4507294197991272,0.6981550836526569,0.6366339769994763,0.4170618481460907,0.6780803823522523,0.3757706637540785,0.7615884832521931,0.1712989888647672,1.0066283936989062,0.5462260705397228,215.30966377872247,847.5594013780991
45,-0.08358271625629746,0.5106385146144141,0.9401842371297349,0.3873131106315659,0.903801609087459,0.7177883989391991,0.9062087096957354,0.22135153450057665,0.2645230950122215,1.024272379719918,0.5993170100524645,0.6215166146668577,0.8076543943620653,0.15215655473599426,0.4063886428038606,0.11114151587477883,0.29795199885356144,0.45529029124352055,0.7645901969805613,-0.0509567437877108,40.38514333896214,1047.154962049419
46,0.023229350431616405,0.6906273972026082,0.20475629958858738,0.7824783713742213,0.09808450095874954,0.2621307168637054,0.8017515395902542,0.7956742826216802,0.793261624789567,0.6009212190715283,0.07922280965960946,0.2280974572795893,0.9584549931477289,0.8448044549913516,0.08709515389553213,0.44653539350207816,0.06723126215081976,0.9098948998422893,0.08900307920231981,0.9828208083983196,34.64620003784318,1016.7387884399848
47,0.6646637433081479,0.6704474375927658,0.5945256010720454,0.21744553073041664,0.8516966481659806,0.3813617147263911,1.0428227860406898,0.3633337332619,0.5093378290540544,0.5395865635854328,0.08372847422708835,0.8822934834538584,0.30404890949536706,0.44862380567618,0.5074159789676881,0.009722152531204578,0.7253632036704746,0.08624551009429102,0.6825818655150684,-0.1242771342177887,530.190347789356,408.2646218302609
48,0.7748939785146685,0.4434945878610591,0.8824614402108494,0.019837691520169315,0.18319377366925602,0.3734847770534895,0.6711619972604395,0.7376677936827079,0.37429864926632944,1.085105335772255,0.22931448771040194,0.5216917823285427,0.20531647197797773,0.09976798258040598,0.9169618500208124,0.14401997706902425,0.2656623061083593,0.21699295412623854,0.12885468080418722,0.3186555744624394,648.3689311795437,150.23286485587485
49,0.1768707918173312,0.0893558288627852,0.8480315638166654,0.09236849246357594,0.5806741380656779,0.21215759891466396,0.814177514685355,0.6387503011717105,0.847245936465066,0.8099534840649883,1.0214328586089265,0.06078080897736182,0.42525061024705746,0.5582930688513978,0.1414128478517274,0.46616188302086936,0.7497416309973159,0.2544820634123901,0.7492377440443629,0.34910527669928426,241.7092245953695,893.7935150555312
50,0.6060508083329588,0.659088185501629,0.5977089797320254,0.33857607684153085,-0.09220569090471431,0.33550973584763905,0.8635437577744614,0.6298963522459254,0.5658873914585972,0.4975426810408643,0.0031732304579401294,0.26095118554532293,-0.043265133580132266,0.5301263831657975,0.7291472750527555,0.2224216451250164,0.4777919635261212,0.23942512472020486,0.2744770598356177,0.33770408113122136,529.4919148827067,285.7781610496731
51,0.43884243569984327,0.3246360598566158,-0.11259395459619256,0.4371896961078795,0.6165102691064902,0.13776993685598998,0.7312004345494325,0.9751985654216723,0.9212667613336525,0.15245294060180437,0.7430056558683087,0.20542483528160543,-0.1059967129024269,0.6341343979613392,0.9902554104428867,0.8270506165786072,0.7656579286090096,0.47169683436372667,0.6660973780962361,0.0048380931930800675,488.2397396263158,660.4839089676145
52,0.47013696174292274,0.37861566540367175,0.7718758650936599,0.5099154562120328,1.1645507061734464,0.915603193892529,0.6121902032216981,0.14560459798471695,0.32956567633069256,0.2454305038392427,0.7810008818791158,0.17370545524270464,0.2209020863422817,0.88692897232657,0.9304728208869917,0.478399013611785,0.36071671819453316,0.6319611215555535,0.6939940826037184,0.956929846079748,523.7849456213204,511.26527530930423
53,0.9404632818771754,0.6579718300781728,0.7631339515268852,0.32605017017084825,0.6627334262712108,0.0873596976392021,0.382196697630673,0.5587462460860154,0.03865619054925645,0.7985040190840214,0.5912321397977397,0.7577942966033292,1.018978798110716,1.0707905435703915,0.9727636827733755,0.20634244011281466,0.3668026407283931,0.9191427222512958,0.45949794233974023,0.6055980922412296,737.4718377752758,129.42874423707443
54,0.43969843601593817,0.01027427080534162,0.6248989759750591,0.9586954409433761,0.6868565475087042,0.882208224148083,0.6757868005678854,0.2293704165852757,0.49757639746412213,0.04289681235816166,0.4936616532859326,0.8031392438896485,-0.20895003281595542,0.09687835914975282,0.3753708330261706,0.843177425629299,0.9523140453396501,0.9529447193495159,0.40949322527364745,0.14706479106516804,708.1463200473684,647.307112997452
55,0.24968576456856278,0.8304400793610323,0.05665808697085941,0.8572086305572894,0.1582054780654768,0.6402042245577699,0.36950055694862977,0.7754951480391874,0.7771139201721888,1.0433017426632527,1.021027903620539,-0.06210575118946458,0.8219742750826229,0.32865831292241166,0.25531810425591606,0.7290201793948772,0.6540318069684129,0.44872593257556215,0.39951287372012523,0.4349310609370788,141.82771285350424,1008.1169091124849
56,-0.04947171744368363,0.040934377934170846,0.19942184536509125,0.3904751844016069,0.7462650705508457,0.9345864028127113,1.174511786201209,1.051461868697642,0.4928405298627807,1.1127704226065276,0.009685171782393587,0.08887017981399364,0.6953241926679573,0.631382726721891,0.19544259434325262,0.45918519841599875,0.8832034482557528,0.8267720196094368,0.5967543490370945,0.8584668392604042,23.220359374637596,779.1159683559994
57,0.021872651299283674,-0.18310518376825974,0.21442729033633756,0.0969899378287989,1.093719173632374,0.06441839888604023,0.628004447884914,0.28783404081220154,1.0197217407474575,0.7108510339535719,0.5623597778089279,0.2033302697260131,0.5980186037576514,0.31436481377319203,0.09990565495132449,0.059059568101407,0.6725418624416277,0.36759602207484743,0.3924875433873822,0.021136836397943275,161.86920198299617,898.0797355035298
58,0.26905320802713734,0.21876067936984722,0.0413831949684978,0.8964847568167761,0.15712615604308006,0.2809093411578804,0.6139809840648336,0.5417887684439684,1.0370621908784816,0.7799637458183061,0.7775637807701243,0.10765754458859958,0.07999692270605756,0.12827609244897406,0.7818928112538144,0.9524203816033701,0.011883902124028787,0.11789369753912479,0.8673549139362381,0.21949554430350943,489.4840111089126,897.6440381321448
59,0.8461599654761017,0.5504240265949482,0.6043769958063328,0.39493853773044757,0.31313189809601494,0.21154401192996242,0.8031405235531446,0.3598472384903574,0.37321096415151866,0.19034496461536815,0.5016591918316681,0.310148656152383,0.30886646649938054,0.7238280775182147,0.3953871660572382,0.5889954506252838,0.998618923289943,0.3463952396809612,0.5016556232969442,0.646727643755788,794.790353341461,138.01994987781563
60,1.0350815682397276,1.148669261095241,0.35455370116245394,0.4577423142498943,0.2393595120073304,0.840172505108111,0.9228418591736123,-0.00504145810582373,0.48665695976641016,0.533022808794497,0.15913958090292138,-0.007997658305730154,0.5394221545295564,-0.0035011986400723533,0.888860817700253,0.012480667112660881,0.8529040478353344,0.5322043700752443,0.2052378849918475,0.49775822436637607,887.3672686243435,121.51530769246781
61,0.8820684610330372,0.5112194372164091,0.5136810570354904,0.5197511005311899,0.8262742968001859,0.623618067759806,0.2533464378694489,0.0018132752961164539,0.29075596409437143,-0.013372227351239281,0.1713424959164374,0.12666097632399853,0.3969462927526658,0.7190854563718347,0.09509838998402351,0.6992289592120146,0.7546869484760371,0.35463543801320846,0.554555404817084,0.282610577079757,684.9693566928639,300.4626337678742
62,0.732389598008394,0.4704824163749894,0.38161479561631123,-0.04960104412273726,0.10429176674041946,0.9755977755229034,0.5844333519815365,0.26222976482480403,0.4982257836943165,0.609078004727138,0.801555097436017,1.054135776953187,0.6881160324864295,0.3861560040317811,0.3802455353057261,0.6011026034850503,0.252155813560083,0.7398542153227609,-0.07588440754924669,0.17988947432282357,690.7651620116197,356.3287999721748
63,0.20523271858754305,0.566258388321741,0.3718655471214753,0.9352881132881228,0.7455315959241626,0.39850326635791355,-0.08319523868363413,0.4753667373641116,0.4273792458758327,0.3667296473306167,0.4736635367457304,0.6324899581933338,0.6462234788918173,0.8116793569335111,0.9891937891799698,0.5177883144344541,0.2511439258595704,0.3290242726596082,0.7440077971602687,0.6907442050588242,241.69825130766435,571.1375191717713
64,0.4469276854401679,0.7966846161027545,0.48150011037780216,0.244037422416791,0.5157018075921531,0.07478589807777304,0.8311814114988125,0.9950478597954919,0.33456471619267975,0.42287282777453644,0.6772776394560199,0.6874713031143951,-0.08067306139572959,0.48125117223887737,0.842726342796799,0.3281183331981817,0.6378387246953375,0.8391400492390836,0.09353327358247707,0.8589351703735725,437.23634622005596,819.5556623187119
65,0.4152490914675857,0.5495716157417965,0.8909188123342476,0.5980514650276796,0.5163151528157395,0.5599426648767803,0.41992246999806393,0.312336654839515,0.5670182842499533,0.3559474026798175,0.30262581815140666,0.6168570552693244,0.947955371028486,0.7810328497826609,0.10196979527216779,0.6739209433119651,0.7294149166440245,0.17292515526858712,0.8757444378034372,0.135513128703014,382.26047381557726,572.867316909717
66,0.09170893824382517,0.573818500610756,0.21341053604421822,0.7419414612156284,0.23521065972457808,0.35410064020824655,1.1035134778075024,0.865440638323802,0.7972882634506715,0.3729244134481051,0.9854662039964754,0.6362397489496581,0.39041864756418326,0.708606784478971,0.5892686580479355,0.03388990120573381,0.07243105737540365,0.703677000706408,0.8205191594014889,-0.00013973001049878003,287.9117803486291,1082.22960760542
67,0.11346005274142223,0.20563881137677711,0.7366245624381715,0.49402586499762546,-0.06544110886063537,0.4478134853677773,0.6044811265977901,0.3278156531747684,0.6655788781563612,0.42029428510349776,0.2925827090753619,0.5189130828605626,0.8126437625947056,0.45836964463646845,0.5997878754781213,0.4273703538596888,0.3947735072539322,0.8692191880101973,0.3682391177880854,0.8271802704015182,166.48175676486863,639.3802426830558
68,0.44392533235169096,0.5287342743073071,0.38136099987104777,0.8667799851938067,0.20261297477305307,0.4837560353421264,-0.0511526479959179,0.8171702796259702,0.6080540789604295,0.5455634033061421,0.23804714250009218,1.1204235790636963,-0.006272468349297289,0.9102862888064678,0.9710424713761322,-0.14152494960808615,-0.07982837348043309,0.6282591875695411,0.42438971614166116,0.8205566842383547,629.8358133530288,446.1561813218067
69,0.5833554463666052,0.2414081277975786,0.5889496344398535,0.788452544483792,0.8861341176234548,0.3868897538990697,-0.1087167201892111,0.14989727595514776,-0.041482532781303504,0.3621846813453552,0.1475702543228704,0.5707144091609204,-0.06899216288195975,0.397031816352544,0.630306005655085,0.6221345990122334,0.47288228824017187,0.5087879396805304,0.08223560268908169,-0.02747215363485735,351.63621098027,444.39021967346395
