,x0,x1,x2,x3,x4,f1,f2
0,1.0367494990163602,0.605217276365022,0.06459072316479916,0.19408379415945978,0.49487123078603407,0.0811113476320614,1.2023791843836482
1,0.8212794856459509,0.10082741587055127,0.5028880442497808,0.32087956210249013,0.6380263533507889,0.18741156796112607,1.2235903042106444
2,0.5250419765773205,0.738164150783903,0.26715017901613985,0.10757746764768746,0.19518497830723536,1.1381552599247993,1.0317183287113911
3,0.6446999376066734,0.8809908440558138,0.9358443459293441,0.7242005920644082,0.8730023069244669,1.0492358014966454,0.8892977387364966
4,-0.025752260892848988,0.38508469117985344,0.8534531396383069,0.46120662896088077,0.8101043973255617,0.9407279914411724,0.3137693219757547
5,0.617578510667066,0.6808984840139968,0.962015852701042,0.10801808550758674,0.21918512204437215,0.6570405812437881,1.4169827027672657
6,0.20967111364895005,0.8078867894642149,0.9514551754532474,0.2530169483096252,0.19261415801169135,1.2396851980106596,0.4682622240548338
7,0.023440237813034837,0.23869633244059923,0.6154724499076525,0.6355673195493158,1.1298004606720915,1.2684264958475047,0.31441416225673546
8,0.4212777109803096,0.6742631528604449,1.0185745136879047,0.6487602555369466,0.15453321941391318,1.0056659842766793,0.5381641326703382
9,0.9454787998254475,0.2983810456517613,0.7757730248912409,0.6846788332557081,0.7983045197509343,0.13686523017715554,1.0775166652123278
10,1.0246410345920942,0.1758155602501814,0.7846278572979202,0.557464834928166,0.8461988016933106,0.04681972571576404,1.4150440802721977
11,0.8743251983620796,0.38299718239013525,0.36915274682049937,0.19631721699581578,-0.062256293202908736,0.14378249206563876,1.3295804387672856
12,0.03538650241975328,0.7112054388994986,0.16815549923825418,0.8770411374682672,0.36054555311396547,1.2760910133451904,0.14647156361167074
13,0.030451995497388862,0.9416854081278015,1.0695613048491726,0.4950943153036238,0.20547044733788652,1.441562473430045,0.3434185739006753
14,0.673444381788119,0.12779613210881116,-0.07925376496226524,0.8756341882899296,0.8418733671665003,0.819500631622252,1.3673058335896253
15,0.8137399491674077,0.6206301857345333,0.3060035057552558,0.608629208380515,0.2834590269649121,0.19381137378690244,1.0028076841830322
16,0.7713722611531538,0.6337890340860453,0.19983827809817667,0.356173872269378,0.3903906689919212,0.6438852481289936,0.9651710671135185
17,0.332778217950884,0.6373591811985325,0.19487707294861914,0.7006945110972309,0.11964052937322764,1.3111167876598115,0.31066458210140874
18,0.5791223481421297,0.7888216137643954,0.1893942012214416,0.9917000304500714,0.7490549308531501,0.8226827351247054,1.0905211868422933
19,0.7406213562631099,1.008689037011091,0.8389024124967623,0.11735726927318091,0.6607511875822055,0.5232246215712442,1.3689092001496979
20,0.4028384290385347,0.5281826874076284,0.43073762790189396,0.09622774741930944,0.8199542647432315,1.1932175264505525,0.4829378587948525
21,0.9043446113701787,0.8976051467559647,0.836898172343084,0.6936662046878702,0.40481066390848824,0.10104494129911878,1.1772942630870122
22,0.07534587607396812,0.1379316165167371,0.38905996103601215,0.952095799842058,0.8038435649297516,1.4668412874706875,0.12244408432797588
23,0.9718063320382762,0.3867163195432295,0.1743837401978221,1.006456211327058,0.6442976349637803,0.14899464318801298,1.2508520922426396
24,1.0946891501141742,0.10026677135851143,0.41031893414445403,0.5579296504047045,0.606347611083177,0.13400910304751582,1.172991833950737
25,0.1043471612115695,0.6012373102609109,0.834827817837936,0.509829607861092,0.020426688706513124,1.4430717593054665,0.27697826926861835
26,0.5439166785982207,0.381330642533108,0.48041018472137204,0.20472312751143285,0.9046084945284032,0.9541207606447442,0.8941038527492647
