,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
42,0.18576178768408383,0.6152968436216725,0.7306369084955381,0.5852671637197495,0.36828484493825964,0.4469197119512251,0.49916498112992486,0.4079178465469183,0.5564756676867941,0.6589681609448278,1.0660478411708043,0.3385019190375047
43,0.0,0.685421534601748,0.27504142473695664,0.6884133420230578,0.21025590069601274,0.21594447728656313,0.7054332738631586,0.6880440278470233,0.9651140211222644,0.1513912222706904,1.6903639250246352,0.1031482608463031
44,0.5861019948825905,0.4570638422891442,0.9402251268310983,0.4674536639931997,0.16300537448298552,0.14972312700511714,0.5222570947253964,0.5806802033675714,0.31733652310244626,0.14312539176741992,0.585394927764516,1.5616922315091366
45,0.0,0.30196614006657696,0.9719151364201826,0.14585694715414435,0.29527045064225343,0.7881389416272847,0.6745872903807886,0.9160637848294146,0.20455308895590626,0.36085916763087517,1.9690470417665833,0.056050650193880565
46,0.34731532746623395,0.5356036768685402,0.5581887028936692,0.7869745054373022,0.4640185046008053,0.3434676378518146,0.06858432653264646,0.034955970661574166,0.24391220032688382,0.63431134070288,1.2802517236118474,0.9819849089989112
47,0.32818226052362154,1.0,0.23693234731050977,0.7251988882391931,0.5832548281922435,0.040592915812284205,0.3503158024350915,0.13297377197483382,0.8643605515073289,0.16155771983443862,1.6307475465662313,1.1344850034959708
48,0.3859773377709089,0.8926476521076175,0.6609465566962686,0.6911886233792561,0.06681022553151766,0.9730836383201636,0.8971966824161862,0.29723954405360636,0.9291679681234345,0.8822976587721376,1.5994924056923037,1.490879315635207
49,0.5135008762223444,0.4513252261019076,0.03084445651023262,0.2543909528620827,0.41291245834293044,0.10426553336489407,0.024349503598900854,0.5275186425484024,0.3287702010794599,0.8534865456477713,0.9279278892098431,1.6574648111328296
50,0.6638268046893048,0.91676735528598,0.6474967457431803,0.0692777540337243,0.5096935783233922,0.9131080356004415,0.21311389846171275,0.827265606971322,0.21596639306257798,0.5436992955971902,0.41878201075844335,1.7984967941656167
51,0.5581042953173893,0.6105414189626136,0.676423453894613,0.8077053251363594,0.8453782207935618,0.690377148125309,0.546928439372161,0.21468425245045153,0.6748918982142814,0.6610332927393462,0.571989411266792,1.3017845282070972
52,0.5005441674553133,0.7500248187599796,0.4126463368864057,0.4161003713771777,0.9336863102438389,0.3001246658788963,0.1550508233900023,0.412344133979134,0.019490982259146084,0.11857882310807408,0.9359909657901982,1.5614563694388097
53,0.19166603517519265,0.4842726585840313,0.7681594016521726,0.7122273949978238,0.5257310774760783,0.1964940232983762,0.11998598241771916,0.8697653187614426,0.5724901288071556,0.4331097328445643,1.4708305007256361,0.48385443428689323
54,0.5308520822473329,0.5557805342264575,0.8638550309316955,0.7754822767373462,0.2043333942311735,0.4679400728087145,0.19197149829928498,0.6357539761362987,0.4186412429061293,0.8119278411246117,0.6915318188329381,1.355390937348638
55,0.5837380035136767,0.6663536115162021,0.45299238968039757,0.9448383121893393,0.7320975323084146,0.7321680261220415,0.6644538694592186,0.9886464456616801,0.49839085178332304,0.6754103515634242,0.5759254732399041,1.5156091761931445
56,0.2711634890447976,0.35415102314432123,0.6836905123152486,0.6198023063731336,0.3800900383310144,0.20718541002961455,0.5308027525462039,0.23728826145053947,0.28347017485404086,0.8040407767152425,1.342008738575317,0.692187991656645
57,0.509399760743036,0.7400193583459594,0.11512579158568254,0.36104106534582786,0.5540532169845769,0.5045575741839013,0.2585370928095638,0.7161879612818343,0.6104551254823426,0.7251344481403711,0.6976795724286697,1.2194278181626297
58,0.4769766577229763,0.8309936841194842,0.33838514131825426,0.97197804907872,0.427208810914153,0.12476593071494514,0.5575733959960066,0.1734044353100513,0.26830010576900415,0.05450078270675132,1.06481031090202,1.5717193281775717
59,0.3052485087829273,0.591837587858299,0.5679415170190362,0.6792924866887882,0.4399800673529946,0.7040354393220357,0.28379899531470865,0.4962376644163244,0.5845552762841516,0.3392130148816258,0.9885438085359595,0.6107934593532132
60,0.25538339436558244,0.6981813454525819,0.8067697878314293,0.21990630373167624,0.23896175004045242,0.39834636095356296,0.01929402603285079,0.9657979381659216,0.38604342240260475,0.2944011581543864,1.6176691702978736,0.7657991289759535
61,0.8509438113970682,0.8146998873985658,0.9239072708574912,0.6515241020458773,0.5373137663058573,0.5682529225488515,0.2450539659467284,0.32228695391273704,0.03081549770345091,0.7098573757824742,0.09499002006764319,1.695307582928572
62,0.5200661349759192,0.47905746489740375,0.12382082824809507,0.013724181430727216,0.2618766234169348,0.5122979718779567,0.1650038431207561,0.1269063371390085,0.39232710822648453,0.8760912815385804,0.8992927564231408,1.6634313931249778
63,0.0,0.7102368536168278,0.47885415462205055,0.918278881727976,0.4753379639466284,0.5580405689631872,0.7633964738343049,0.7315989822496266,0.40580235590473623,0.1963424452552656,1.4458115620181202,0.06478302033977022
64,0.15920563532724166,0.5685681752058273,0.38576275783667024,0.03242763264781073,0.9444345785346447,0.8757456118469314,0.8628650630978213,0.6172858376754795,0.9593111402228058,0.7125022717440227,1.9076496794219797,0.5145673485137036
65,0.22386117220914728,0.48991701087394207,0.6999742862169861,0.9218855486549438,0.6302802454448903,0.08342595283242117,0.5771735905772741,0.4427039861374205,0.09808913225452164,0.49584323098752325,1.508466375243626,0.5987343133061163
66,0.3706935296652004,0.6047129500422808,0.5447658083719217,0.9959643476506064,0.10429111744880719,0.7749714618552791,0.37134536493558645,0.8397401033460806,0.6651467764098249,0.27607743366178333,1.2790502156082528,1.1040717587452928
67,0.11109820707328977,0.4405637012296048,0.14821188577665675,0.38382737749132273,0.05723828684711557,0.6356900354345147,0.734649505433645,0.4317864036420384,0.6477416523894467,0.9004103756846596,1.6444727165910713,0.32420928698840584
68,0.6381677405965394,0.4744653533557162,0.4033918545482426,0.32451361697986775,0.6713815582108081,0.900687983675245,0.040010274179692766,0.6231180582688406,0.9813707755166529,0.999791241945551,0.5271691629732762,1.9225154150270434
69,0.23159256546353507,0.6524868455636152,0.32055429459324036,0.3937124947666256,0.9215936910912925,0.7449076255016818,0.8798207594282518,0.5631094014327374,0.2978746933644979,0.6077673534372204,1.3787810229398578,0.5718035669647262
70,0.7100701220702308,0.6437945603871014,0.29706408079495716,0.4822051732731483,0.6122235386154168,0.8335818935632341,0.9627775795360451,0.6558369250704625,0.5236481731503881,0.59326783629229,0.2386017847999613,1.4004066061724905
71,0.7389502397525088,0.5630723939342868,0.9167536662869761,0.5214821982575544,0.3567116317534552,0.2439107477549781,0.08770837577391608,0.09532346459704899,0.7004407002750473,0.35434871962142145,0.22775475052504648,1.6450701007499695
72,0.243429675494418,0.5291316701865466,0.5966726928402549,0.4569162335227715,0.1864342488811936,1.7504874624436617e-05,0.8513786073467174,0.9273186023517827,0.2780470020023846,0.58977645177204,1.5926833290450042,0.7058090463841764
73,0.29796354678337844,0.5239647753716359,0.2263652844172151,0.04851243180562212,0.4803870785999408,0.8241982730360555,0.5666091065270003,0.3704896663196288,0.6286336028826583,0.6439620231778321,1.2588009712308925,0.748684745185552
74,0.531588337981751,0.5748967159980356,0.5078660329042832,0.4466675487919834,0.8315384891301596,0.3683833706914214,0.6974300359488745,0.8909246241281122,0.8542583166156124,0.893289021778532,0.7269564074310224,1.4305000469074323
75,0.8854376618350808,1.0,0.5701861379564896,0.43014847516430665,0.9842420830127258,0.8119578608015812,0.4352741401465385,0.5463723892319972,0.8720130261385215,0.9535111764341979,0.07865470238863288,1.9186395223218726
76,0.6769299456225448,0.726527344509826,0.08710729801769111,0.8854861977118937,0.1503638854779041,0.05415170710811954,0.7741776375881477,0.08822919247491236,0.2245510630810985,0.7614368030859272,0.4356028549065825,2.038983778342943
77,0.8265738702161907,0.41790359366911933,0.1539916391272212,0.317508601621461,0.0174482082673755,0.3867560758215496,0.23072070820471555,0.7479684944503507,0.7261674095820276,0.3745162200510579,0.11742117773971429,1.6971254432178164
78,0.4182912555200942,0.4371246669853591,0.09888527624408353,0.8684767420497403,0.8787868240103675,0.9565364116836972,0.2024208260725697,0.39520722361712923,0.8218047314856095,0.0797236829671412,1.424621414898965,1.561507266544744
79,0.4369810092903817,0.508575638532587,0.3703628274096877,0.003436391090173221,0.9131482454207147,0.491771525739547,0.006802704262531492,0.19983152405499416,0.1362709680041358,0.9198809342603507,1.346198712232592,1.6210365525792827
80,0.08915337156835534,0.3979953953683184,0.7808971375837409,0.822478514200641,0.40590928285115213,0.35577242300513456,0.7574061025104047,0.9471956712283678,0.5955111200403206,0.17278462389038704,1.6890748635752275,0.2862207015209527
81,0.02540945184221871,0.37821993500271145,0.04497275684385253,0.3310089031935197,0.4546184754852916,0.15267032925006788,0.7151645173820893,0.04747638627717066,0.4577769218739916,0.693921959504212,1.7730453679314575,0.18734840918108933
82,0.693124027241577,0.6729034970910552,0.8148200854019239,0.1216526114968867,0.04985607752629376,0.48110019899130363,0.8359239376051374,0.1899007056365162,0.10203695035531486,0.38849480363270783,0.34719508000896865,1.8123418675744207
83,0.3350052110194958,0.6385366699804563,0.7599001155730574,0.08356114609344886,0.22920987028925882,0.9654398752737565,0.39707850485893875,0.42260709399525426,0.7851296365595253,0.02407423897976167,1.510092326581446,1.0878951423979728
84,0.49475954838982383,0.3277750759849077,0.1899754503120077,0.359452942874222,0.7194327994993291,0.42103026736849786,0.6449587576605392,0.07826368236791499,0.7157229032102721,0.47212012313752016,0.8342724891055252,1.3502920819846773
85,0.922830435765752,0.7864338868190409,0.7133068290221958,0.1332382952106487,0.7072321212985844,0.7199445397729298,0.5138260752318105,0.9341248358333554,0.46897217026147353,0.6890784244447068,0.045915126584870646,1.6012649328910349
86,0.6449653422797768,0.762184578103299,0.05375229122418831,0.9358730120616905,0.6673512280081778,0.28010570406590557,0.9548449062930429,0.779194965940372,0.08228885552585138,0.31874346574589707,0.5190589433361812,1.9754507361237679
87,0.2810649327658426,0.7108522178757982,0.8821408115541635,0.27105856010604357,0.7427997142686882,0.5490857910705721,0.1888899200513433,0.14130557234880392,0.029156902489787286,0.9208809271518258,1.6939692518579426,0.9213462336205577
88,0.284514508134703,0.5445666933275436,0.9930652603085889,0.550920587045574,0.7863491198647333,0.6467077035276635,0.42629230777831567,0.10209978856812386,0.051482411552652124,0.23929722012635718,1.5693184063181067,0.8693694418441895
89,0.16530350118512108,0.7048471329947984,0.9067928581316858,0.8582104409816619,0.6941467639040176,0.5892413708340759,0.633894193440383,0.7216862133501648,0.6563258278636867,0.7990399164139015,1.5024969326059743,0.4209984075315208
90,0.0,0.5853031118380563,0.6336588189570695,0.7437349882953037,0.6068381504806961,0.2660278975550179,0.30313584346533035,0.46109960500707947,0.48286313289892063,0.5035306666929188,1.1812863838853642,0.09197445742565669
91,0.5419073666898362,0.21553002449596964,0.7043858972865334,0.7079543812676992,0.7737670064685962,0.8040790984785678,0.9996130846066618,0.5714559196002446,0.3476424954792139,0.40289737762629146,0.763622667204319,1.5893237365688877
92,0.03895461330629041,0.2383857064429868,0.8386784761173532,0.5796466117452188,0.3105532564980057,0.4701788935043702,0.27297601450908865,0.6632530954278648,0.7571592986181181,0.5197547809589762,1.5081445833051228,0.17692493684068783
93,0.12425322857916388,0.5203685597465372,0.9637359520509028,0.3771959102811016,0.4438671957210739,0.6740890184143704,0.6111566207276601,0.6959354037021577,0.14948624085948153,0.5768609557565253,1.4341791430522792,0.3088093182359919
94,0.656880177854074,0.25067145247218636,0.6241828691270022,0.10123071789398197,0.518847291336136,0.6556548278033482,0.2658837495588086,0.48764765831249135,0.8854572816515067,0.9482617185109279,0.42943630064781463,1.7632380209362355
95,0.09390597188611505,0.9407708974174682,0.48941950429718956,0.09344978944323304,0.07326149381800649,0.2943375760423293,0.4445503549176068,0.5978906044486397,0.5449557124719402,0.4693075431501442,1.5889699460219262,0.2783618992834652
96,0.8105795267890812,0.6796193703276432,0.9800197878766589,0.19556257224543963,0.8560206978834134,0.4541025358667828,0.1464273134400151,0.22816332604135944,0.9378517284924321,0.7805824629282578,0.15342050315986233,1.9391868673755643
97,0.0639078284651926,0.5810164092712946,0.5344290349733425,0.6023757598206904,0.7251877694599844,0.07181356691767388,0.9138000544211949,0.8116544262361548,0.11457383374730935,0.30870322656823884,1.6839089670020122,0.23807614195278276
98,0.4558038162842734,0.81786485515752,0.010043300963198967,0.42123444857698933,0.9764985470176081,0.6852964103677041,0.9465687581488043,0.5049509933496258,0.7412802986976115,0.004122698997937561,1.2907748083840433,1.7097128123394558
99,0.7822665102636821,0.5511283416447782,0.3511303707355433,0.24806451607978755,0.34621118885930574,0.7505479125546618,0.034646569330092226,0.284451711081383,0.5151720238146464,0.937332154812377,0.16194004069028606,1.6278449797466983
