,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
19,0.19270508233694456,0.36716809086962054,0.5071895937002122,0.9943856450059024,0.5297118151212695,0.9966007212271162,0.8374872400890976,0.877271799957495,0.5437541428978637,0.20579884854766003,0.20350137334819524,14.833896485264574
20,0.40998541031660785,0.45042712176999733,0.8617287602177262,0.594902957621164,0.6350960785359286,0.9645764273286228,0.9065742321983968,0.04404919963917085,0.29846702327211017,0.8003081309718805,0.5159301736774053,14.660143566190024
21,0.30841924916579966,0.08465843444572674,0.08533470492733197,0.6027557245668411,0.41089359685213134,0.4504232812833777,0.37891301728722265,0.8706730905044174,0.9687117412046616,0.5605923217319582,0.35706203329818187,12.388696128301424
22,0.4109437211265987,0.6367032008506346,0.5147886649677051,0.4285068303971275,0.7825942658515493,0.08313262309932036,0.9041099738552344,0.8817657426154324,0.8234153836248067,0.21219983942307152,0.5174580764257526,14.399644724262336
23,0.10351114310051313,0.4579295003851189,0.6296254589986211,0.46845584559570724,0.04101832509536278,0.6322028040887864,0.3442764498162766,0.7753858377060849,0.4015520400196193,0.7064606702098472,0.11781995110898173,12.252066954275167
24,0.5264929392484968,0.7667760946440398,0.3854588424673419,0.18872448234467254,0.5537949321695537,0.29682742845721427,0.45939206172356345,0.006337434393609042,0.9709135877754493,0.4101044324371975,0.6935617616769868,11.271268655307026
25,0.3695868252056354,0.6566698155788586,0.18504925369387268,0.5290824921768158,0.94787007037191,0.9574912772717606,0.09008728670996527,0.06888402619194131,0.4426640537837969,0.04174003258274224,0.4515870377443955,11.702629087575001
26,0.1888186704420932,0.5122923511739648,0.36472488551031146,0.799869291055243,0.6507574479564768,0.34295107638501116,0.9609126318967713,0.3180916977772612,0.939138092648191,0.618415582386623,0.19913211005152645,14.261702566889818
27,0.18116065658482594,0.628152264165407,0.5859861228041329,0.8563192981026166,0.3273741076453138,0.13658232369779477,0.131382515940935,0.12932927333509975,0.94524081310019,0.6847891214910796,0.1906897427635832,12.329435935994102
28,0.43936768571294926,0.7770811835440055,0.7319237007200291,0.00549689199576036,0.4613649188063636,0.44574418160970974,0.37172410136750966,0.1344277141660542,0.6422042005447168,0.8406020325745214,0.5625630679872071,12.79604291083437
29,0.54061312841437,0.5173143932943373,0.9716027500507967,0.6695909203188612,0.3879047266957302,0.7565696693279635,0.5131808472653535,0.5950073330496738,0.49786958207697046,0.7727132424160255,0.713096125658214,13.992896742593505
30,0.35493340896956554,0.9271140221227654,0.9514225899110356,0.5559236987978646,0.9139868756198622,0.06660511422730259,0.5222654524378895,0.2210521523031987,0.39707942783493516,0.9531405756710098,0.42847173030304403,14.96729197228406
31,0.08391322279763536,0.726519892452957,0.8989023642355842,0.2607508608618011,0.6862498946090558,0.8888265734026869,0.4828868264539407,0.29418865413224243,0.19023791134607598,0.7887305125048821,0.10305273397166985,14.266419791901312
32,0.45879531089101955,0.7617052248491671,0.03014340751064111,0.39983336776831696,0.8399006238015947,0.22288429921496974,0.9374667497728414,0.27558615198148084,0.2562414758808638,0.6548169574305244,0.592965968383207,12.60154268853342
33,0.5698971363853295,0.5628349535798988,0.08709337058264115,0.030386238323020894,0.14890729369855868,0.6527788493818322,0.18103451027141196,0.40949034846022364,0.8622635285763348,0.8171890553856124,0.751617487761783,9.939736931091927
34,0.4084323794601574,1.0,0.1250772802163715,0.3461289565350005,0.5843482947005745,0.9769214050054513,0.9462990473960915,0.5256947336307878,0.8938580716781628,0.36999022595143505,0.5134535797368888,15.516863248481357
35,0.7909945423736463,0.6292384262278394,0.7323853988554512,0.9019667078958707,0.4638730849286197,0.3694486493864455,0.47969984977689323,0.9912424239584267,0.6326122835699557,0.28092769531129785,0.9410886523791681,13.383372411711084
36,0.1855361412364658,0.4820961961938352,0.2384097829094693,0.33126702398991287,0.0374425621079069,0.7319457940546419,0.8003676400010584,0.9949190086643461,0.857791699321842,0.5834665990642468,0.1954861474378379,13.322927942077957
37,0.7885485936959339,0.8902399692637022,0.7642039000454778,0.3113985234794269,0.17765081925535056,0.9400144534177319,0.9122656316938801,0.9086235288441862,0.5200848415453906,0.12679147864808168,0.9399309705444534,13.731254758247061
38,0.06339010758091979,0.47219474155926533,0.019141728655888774,0.3384075096246265,0.8240905398416412,0.46008752693441435,0.6848014600536184,0.7806994845264575,0.5936037195409395,0.26548228824812475,0.08908039844984855,12.300046829304197
39,0.7028469906624972,0.9777266776793432,0.8785609994090446,0.5307215111569781,0.11861207396378994,0.9528049952683525,0.9838171590302566,0.11268086067526857,0.09414714481867201,0.25640945399675685,0.8871266247122038,12.133905791666107
40,0.6367949783748855,0.6585261611037425,0.4838982054768102,0.9725493120588456,0.8874328575168513,0.5020044328756083,0.7249064974805675,0.39705136091032195,0.7144160051110808,0.5625784731437169,0.8282264455309629,14.064376191465687
41,0.4614550723198041,0.4302651192246254,0.3152325076257131,0.6837551451172643,0.38449817330726627,0.5624672404243047,0.025606368723344503,0.31083748219309915,0.37192817384024457,0.4873396073703684,0.5970893248393313,10.446380556674004
42,0.7046823270885801,0.639251200456674,0.5179569680683975,0.1334681340438375,0.6841839813103486,0.6580551137095322,0.45209893904630494,0.8741556927421513,0.08564087224670558,0.3459571668526435,0.8885265249242509,10.999098114427747
43,0.38415206298089016,0.4206996313684622,0.6380822117811479,0.5845208520722848,0.24933380633577054,0.4800063189830299,0.5794765881392128,0.0461050001269472,0.317382664569835,0.05322889418493483,0.474727279058871,10.252854339832824
44,0.37354468387782724,0.4912103559881026,0.8377008741188805,0.17861640273639176,0.1920703512788564,0.3544585468022053,0.23960183209045144,0.41015127980456867,0.06578800554502456,0.8803220415296887,0.4578620824481967,10.868260716225118
45,0.2849443041923345,0.5963487153096636,0.5767530583047517,0.22831994739196634,0.9716615273599545,0.5376095060680488,0.12166671123549005,0.16072075586831638,0.09777796578169552,0.3993022051274001,0.32267815960927165,10.818029727647575
46,0.7669708028442994,0.8857681540501829,0.49869452050658264,0.9867137577748797,0.7879464565744625,0.6843569901402301,0.6779505965767406,0.14696735932324229,0.5902391234769379,0.52602299149786,0.9289320253642483,14.139093512870385
47,0.16264322566050102,0.6504488303987812,0.7952294185586759,0.8263180070995314,0.09132612620993094,0.11172288485120575,0.4418664108636498,0.6298378495923641,0.15989438405076337,0.4265336762100118,0.17120171702102036,11.822358085461454
48,0.7523454297606219,0.18521285928689807,0.9062024924083012,0.9702401099530534,0.42619518956971447,0.7753167806324809,0.8844799881701773,0.5789649949737227,0.9556086725497829,0.0097349841651554,0.9206388366764368,13.504764341377133
49,0.3141341986195915,0.6649961107146087,0.5576466211441572,0.2630233893659256,0.08065682706045946,0.8749116421679372,0.871162461641735,0.5590152907397115,0.9463374720721572,0.8458156971520479,0.36562500842761986,14.995883151827112
50,0.6154064996266219,0.470850089863013,0.4429862429377591,0.6391899769943405,0.851940198730915,0.6371688919841623,0.34226875847488225,0.3904671646305447,0.42419251100825456,0.16787086659004155,0.8055533202145309,10.726957103459645
51,0.3834796082961149,0.6414820198185,0.8403546203000027,0.11440407785570383,0.4770863494175027,0.14965000976221,0.24976245119256774,0.9607037602743695,0.03080676241128757,0.6458264142302951,0.4736564431600932,12.086975088297073
52,0.07006112886809257,0.4486616745939098,0.22760673854583097,0.4711751701248989,0.6067621474517891,0.8989893879423992,0.4256039315058765,0.9800685328479031,0.11875607568976905,0.3352108631641203,0.09345833427072002,12.412040975515653
53,0.6510143806721794,0.7571122146815379,0.6142538466216695,0.8481791555533067,0.14575124281475402,0.7030415723416972,0.08833395220641675,0.030795689819243733,0.2274076247042153,0.26969932606301394,0.8423245559373994,9.741173552134306
54,0.3360927111012558,0.6436691706350003,0.353444384458426,0.349654336744794,0.33752315900954866,0.9383275529854571,0.5261878840539603,0.555705524650636,0.7254521283083935,0.17934238187851323,0.3991186016518653,12.936902143618061
55,0.02010400360115905,0.19811285158968617,0.027391971580251553,0.35192309505457386,0.1733296172883691,0.25981008371243475,0.36319709171325015,0.9299669822023958,0.037557403038281485,0.19053835973432637,0.0643077826488487,8.610979090150803
56,0.0,0.7846079931773842,0.41175329717862824,0.8241295699658374,0.7240161812517265,0.29009201700280146,0.2331909061095939,0.8008339442340016,0.40867671380581627,0.6128137436750998,0.036425966319245974,14.206339326312117
57,0.6538670768976987,0.9704633747558911,0.20711529559176145,0.6712402375499443,0.997987126054973,0.21379051471049776,0.39357210618395133,0.25235352122863147,0.6634754609370771,0.3530807472466236,0.8450586768232086,11.756287088954192
58,0.6484917689265961,0.5245089744281854,0.6637309721664992,0.25295717202471085,0.33984772898363125,0.10211631205628614,0.31333359801628685,0.6800107764753901,0.797505546107033,0.19944903015571488,0.8398805516285094,9.725575048028853
59,0.0,0.39178099399008964,0.7883278149464026,0.25199785793291923,0.6601986717514443,0.7827312301875022,0.9423009702413506,0.10580036716577118,0.12742858550425498,0.8882190036135382,6.5756835316936e-05,13.391774651038068
60,0.8494399371414064,0.46123742864447326,0.4604020777325838,0.24137375613082226,0.4807257623716508,0.1577005209990702,0.04507155680292331,0.2700453662371741,0.13206342572244267,0.2170898344268507,0.9638924557439448,7.211128355142439
61,0.0,0.7292353154090148,0.6229310861880127,0.7796918125078014,0.02453941597067819,0.2189369242310317,0.38224196146127093,0.5416903394640058,0.34764012312124376,0.8028652591807712,0.007153075165962207,12.915273894633732
62,0.41783700494636883,0.6346341300192484,0.29539944446277255,0.4883560022589185,0.6484808560580148,0.7235974516847734,0.8309937861859781,0.580293536407466,0.0790671048504448,0.4024718007065274,0.5284396108418423,13.215933482731327
63,0.09386577080453085,0.5490311110107894,0.4843887810726526,0.8914187310393489,0.5977758307265433,0.8009804446886417,0.693886310444021,0.2656944259097044,0.9488638146299143,0.19780992323584812,0.11037487437074216,14.354902686588538
64,0.29915618477811,0.3718102168751567,0.38077232365352154,0.28684953082566156,0.6660421533566624,0.30491315428140525,0.03525437549953968,0.3611967691029626,0.1949080617003615,0.8988456907398201,0.3433360916644266,10.200438875014367
65,0.135926853041282,0.521180461318311,0.6568760968577686,0.9242023439650634,0.7819071800762518,0.45784254389296314,0.3592669179218211,0.739819848445932,0.7614129885882784,0.1139509576245872,0.14541728065239182,13.996138598409852
66,0.3685697779842326,0.6911541033721956,0.3076099582017683,0.934334789952664,0.34476525035938205,0.01816216976846216,0.04689261955194737,0.3225857707997306,0.210223170853402,0.5796782116935608,0.44997643338758136,10.830858995768477
67,0.3492551738889414,0.5660297548482657,0.03803052097491223,0.7440427775638572,0.15555740600203308,0.32349828368583655,0.5515723028225403,0.07019184061454282,0.6651747224053953,0.24008968620235666,0.419575604078138,10.32657279458506
68,0.5830654771880264,0.45561404859465077,0.20311281657433683,0.6375527245262564,0.1584123198533172,0.5317459900152808,0.062206311473843756,0.964537685247761,0.2882347297020886,0.01245314609271023,0.7679956380019097,8.791926726574493
69,0.7639254189528704,0.3570973009725059,0.8233970062717205,0.730230306615652,0.454681943748763,0.39512373049811234,0.740670473281575,0.5525899233639872,0.9227051211213143,0.31257149733456235,0.9272624467819581,12.574191031620753
70,0.0,0.7360739500059759,0.7718997553551484,0.15635138821845615,0.2781560002383407,0.8686614364919414,0.7598930081964776,0.45201559362223215,0.5402985642925641,0.4793342581169541,0.010208162102464747,14.105760867713611
71,0.20998491681375073,0.7835686804159463,0.5781903947420645,0.5437698225051951,0.9273376389261258,0.6678781507634279,0.6603576575668524,0.49261384077263026,0.2557039941246531,0.509591265892442,0.22360926105836454,14.496402187354901
72,0.42956339648278036,0.5006853105557972,0.05347578789325948,0.674700391035376,0.5484645564881421,0.3856566727876507,0.8536969120749036,0.9427113510995154,0.6735069954766092,0.6395714746788398,0.5470666338311364,14.11011065377243
73,0.1838179001202499,0.32319555975187936,0.1914621470798073,0.646912700225682,0.5839794145226003,0.9986244273540488,0.7889609190236748,0.4794446678811705,0.4630529305918645,0.4292951768325438,0.19359393906703354,12.948829471841677
74,0.1169159690159437,0.7301699904952886,0.26112503284306393,0.5198213539784236,0.6651524953613968,0.8911043433981011,0.465048936419198,0.18180567084892627,0.793848616639771,0.7578517325475256,0.12874657419841293,14.307014895634426
75,0.5624534861874309,0.5061333866984723,0.1862476358103679,0.7215143005597979,0.9379225993911645,0.5247300669977285,0.9706565817685232,0.2906134077574929,0.027025496924893942,0.18702351864774153,0.742093794857563,11.103985939107572
76,0.12097640251828001,0.8074945213437045,0.5557979267813676,0.7086121713220741,0.4339886797842613,0.8332876985415675,0.18981647447940808,0.9356822917572689,0.6022607624664652,0.25203023565814525,0.13219086664555393,14.465972097297955
77,0.6203757309091082,0.26259479611237646,0.26299088590285574,0.5155209875447896,0.9928923205561163,0.12087685815410486,0.6529401798065368,0.6666595554924133,0.1926005170360556,0.3373860352896019,0.8109771638526314,9.971313988842324
78,0.7751399857667489,0.6996252036585846,0.5297005527477695,0.16938665456867827,0.8946340341060747,0.31292174817927615,0.4000189762816749,0.22201878174777775,0.9787731707494007,0.38723727164407135,0.933265290759282,11.688678216038582
79,0.5141034005959406,0.903916456072799,0.22836344476212025,0.36359219574991325,0.3988892093600567,0.026331997880146327,0.5836733374735386,0.8164363487157048,0.6619636788022168,0.2384320584227128,0.6759537069326831,11.771705284530107
80,0.8631356109228083,0.7186858716973047,0.23399000566515046,0.3709971771759766,0.8353965205265758,0.6648637406825704,0.5345411139477901,0.6820599042903719,0.990352609595303,0.18538994890739482,0.9680260156759575,13.186944849128926
81,0.7316089569383346,0.6310775500643467,0.4147345676294849,0.4371295793617585,0.64146766019363,0.28609171464440925,0.5339424964667203,0.40247947445468774,0.035350353745717426,0.4310727734913433,0.9076523110008283,9.886415775650274
82,0.4779466256074998,0.6097737224231702,0.5973034611008994,0.9261416746396094,0.3027372867888256,0.6883848635295889,0.574396543503368,0.4456122561544975,0.8865659323133832,0.9094392737047461,0.6223986087055903,15.329946718277876
83,0.6072474990761219,0.5259681749068158,0.4001716992533466,0.8011954069261933,0.3903854117454912,0.8648943465628816,0.772919141464315,0.06460468563368639,0.5329932481155355,0.4407807181009299,0.7964449660382991,11.701913875410446
84,0.0,0.6103441316991954,0.021391020688000365,0.702977680843343,0.6245426781729634,0.08408586304676993,0.5687045913005212,0.6893353508372719,0.9323660408872063,0.23591137049684383,0.015171928754432386,12.742543907803157
85,0.45559463533337563,0.5604900148959893,0.6325363221124679,0.4570740761835988,0.13565726727628047,0.8219477876292004,0.9722177874226857,0.11704573589900784,0.519546174333127,0.8139835341818746,0.5879903924193614,13.592552661863005
86,0.5161847309101868,0.565031798533579,0.6998928767574979,0.6223738954786068,0.2819944109973047,0.024521352636148006,0.7501269170156011,0.936769363024081,0.13727937599681006,0.6099176854305985,0.6789407846845705,12.229650152078628
87,1.0,0.42891671182780045,0.7445377547874669,0.020184282204075147,0.7405321388548726,0.7378096884406781,0.11098208044868813,0.24979638007108884,0.23665817731145306,0.7691450427515375,0.9955132741827628,10.574014338132217
88,0.49071507492541905,0.7400282508048902,0.5591229386681379,0.015905790331306548,0.816845180690094,0.6002072888252634,0.35761295925855136,0.08600702084036223,0.4312053050782602,0.6538707557416621,0.6416453777083171,12.065984327202097
89,0.3189273696729027,0.5302367439335091,0.04946022808585836,0.6304597298608418,0.04479676925279412,0.5175931986348575,0.9861757914511698,0.06667335859599109,0.6568702695374714,0.8282312151824693,0.3728590475870369,12.05059686489504
90,0.19348873922217372,0.856850242806416,0.6485260413141488,0.012925822618223795,0.3691679853966748,0.3599558047641685,0.9145889886240055,0.811094634352524,0.15599374998834928,0.7706793745474186,0.20438927045934685,13.490814058528972
91,0.0,0.5825690291482662,0.46766684927964586,0.022821094390946275,0.9906303551504727,0.8560335580924112,0.33556553431514724,0.46078964708660947,0.17324745168264868,0.6661522463179419,0.004647921909365058,12.871510434506234
92,0.36563713626432587,0.6062062916200138,0.4659552964081845,0.8538962228687942,0.7564390103190836,0.38888757862905937,0.4713353008333075,0.23242314793538124,0.6935580650621553,0.7633669022245273,0.4453369808993063,14.218674165198014
93,1.0,0.341935156530619,0.5880611551007219,0.04039839494927662,0.10873319818596172,0.34850160988509726,0.23724878917130982,0.6376818757407903,0.9501543401325754,0.3215313498987878,0.9982935041673626,9.647210827925223
94,0.5764753982686708,0.9105950665633437,0.9742998802799607,0.08454728959130435,0.91806183676572,0.7857503025193121,0.20203972390075078,0.34148152648548896,0.6378855861283099,0.3465793726395178,0.7598753315993435,13.116062188076357
95,0.004092237569579438,0.709878788822359,0.7007519932167243,0.7535428171495251,0.6263668228506457,0.19935051494638933,0.09698691421522915,0.20885428866799086,0.7751095270999269,0.1477388891799344,0.05663885190277648,12.349210813347918
96,0.576795559000752,0.5901389465708604,0.12700396310689155,0.9613308804243886,0.22961467679371123,0.7172349094036058,0.3076513007951072,0.2829668040215985,0.1828514947363123,0.6226042524468983,0.7602733818330394,10.475871795733225
97,0.3028231985541895,0.4573593916934168,0.5611157230136153,0.7915977771594064,0.6057294359713176,0.6871871126204646,0.5059894395485696,0.6795689934414267,0.6495432088163682,0.907515990620785,0.3487463756596361,14.953951596567384
98,0.2359980982610683,0.6396571772073428,0.07383814515302205,0.2034825168229823,0.9980894488055803,0.18824392305960425,0.21816795993739907,0.6170361269207967,0.3571001565610714,0.3493770476841148,0.25590961488654573,10.741338248116403
99,0.39013657401228224,0.48284157651264525,0.5203556682853074,0.763604959865278,0.5038325503151669,0.7718553642576687,0.27055652165416716,0.37778345912000777,0.4069791125457612,0.038530596786382126,0.48426433182451506,11.859695883041576
100,0.21506589603342816,0.38922242669320506,0.5468688518458392,0.6583318343769002,0.5692453198893834,0.04712785889520682,0.39825873913193555,0.3176805714286676,0.5740370825265251,0.9641592061319936,0.22972997356493635,12.02329000934553
101,0.2756754427753483,0.25772090022840516,0.775889971706979,0.8418754181243471,0.6233729385383862,0.921718091387903,0.3905191573514644,0.67209826015849,0.8807263411220716,0.5810139750194991,0.3094893802637663,15.08298128403898
102,0.0,0.49302884558310184,0.988808827029404,0.011000601574156301,0.706887348203208,0.41464941085361956,0.35131172986089837,0.8914405200080012,0.3374404089300009,0.9165904034155434,0.03977339375197093,13.774672149582624
103,0.43515223731402153,0.7987731645844532,0.007468550727161986,0.28896546859034794,0.10399984183061792,0.742539245480798,0.9577215941643195,0.5653676319704933,0.6864450612645137,0.3913357762195117,0.5559105610005339,13.091987563311605
104,0.6228270235210013,0.4799519552962629,0.8713530627547308,0.44495193404616934,0.8636027682124726,0.9790047704126698,0.6004314270185805,0.47769706236460463,0.5839784275864425,0.7640865341883678,0.81361804621254,14.105327225386027
105,0.11056501874778257,0.4626238346314295,0.724936090988405,0.08084927130369327,0.10557321116129467,0.08197883472307643,0.8511627515525778,0.7444639791974338,0.9213950708258837,0.9308149673043368,0.12348509289140074,13.137622047489035
106,0.3469120778020962,0.7374885642643688,0.14775864430723318,0.40258742828173494,0.789600014124794,0.4480786003039798,0.1704239096483221,0.8347068552967523,0.20035246352212246,0.10220070998073336,0.41591633648833204,11.575707352766122
107,0.7238734349287839,0.6709264623585859,0.011346557576517664,0.6330074131373701,0.8017943700794583,0.0633069308871949,0.3268868471904047,0.032210632968754135,0.6196263627258884,0.5303797432209022,0.9024250202162228,9.694063243886543
108,0.5905056451035372,0.6517652030971559,0.8770451671160342,0.17476141163587988,0.8316426893947223,0.2637738103910131,0.6478846675162186,0.3582369540219224,0.6545741694709981,0.7020102916400393,0.7769767362610139,12.777182605038155
109,0.7438740811055669,0.6223735614277057,0.7036842773216025,0.7887873080181399,0.14021439136203417,0.9349037980025408,0.7520479133864786,0.435916775348228,0.04858431406838396,0.5297170572486919,0.9155111877721128,12.186896734859594
110,0.7833573705775871,0.46515413850458254,0.9737976342779966,0.6457732013153543,0.8527325343815316,0.5148009261362594,0.810665798292452,0.9690066733475338,0.4607288267096316,0.5685530055308887,0.9374149654024404,14.633443428913372
111,0.7268360314868036,0.7522242504519918,0.9206797637663194,0.5631925434440789,0.09326547218981687,0.31954710624972077,0.29107068890221255,0.770779121909297,0.9255015069300967,0.262995741031544,0.9044520678500468,12.234254371606909
112,0.734946377972655,0.3754618282812213,0.20153918518768738,0.2775454496094934,0.8024166807456167,0.6545636872969369,0.4686000175054557,0.6220433632456391,0.30677687849079704,0.6258677489967102,0.9098424563983618,10.587056835159144
113,0.051771565628973504,0.5684444897640357,0.36832477555074095,0.9331856234566767,0.06376079054485168,0.22751885758312332,0.2405129548597473,0.17312339335533308,0.16362053222329342,0.5467450380381627,0.08182293887016,10.169364970194886
114,0.36078291419343855,0.5912192785806688,0.3220099269682746,0.2337045931831039,0.874679696836284,0.8620586283205223,0.06403462774711763,0.729637767969254,0.34517133982514325,0.7948866595409388,0.4376743046877582,13.343985266486264
115,0.49877434135541604,0.5288877754388495,0.3278844091837604,0.7704287929445647,0.8115295181396303,0.07761577920000355,0.2291294596183371,0.9225059536596055,0.767575521203086,0.8661967351065999,0.6536144834364837,13.694488172640217
116,0.13762636842387554,0.6317383760997154,0.7960566085922767,0.10446953639305011,0.09854823948350021,0.568576141845219,0.510335812559181,0.4473916198617585,0.5867780217243931,0.8223615096554001,0.14697528658784043,12.703696612634232
117,0.3112586971398901,0.6606515738874119,0.7276073911910717,0.21507155168858247,0.039719572292070064,0.6051322305335906,0.41654297930106776,0.5476723772685916,0.5087899089327327,0.9356607802990594,0.3613078267803985,12.963552631423337
118,0.12440986247284147,0.43425813952431247,0.75274762009192,0.3940267576272246,0.5597607805477915,0.028393432946383208,0.27958717830062163,0.20228590360789905,0.8028628248600431,0.6365371094805369,0.13515247751873882,11.455284888099092
119,0.3532035829314576,0.7233824958290963,0.11099634234270933,0.4601272548055947,0.45667564868022925,0.4662451428493496,0.5588937002128821,0.5442656125982953,0.2539676548924936,0.9328773332587394,0.4257575306486811,12.93076183226246
120,0.0,0.5041844307072155,0.8314977083379917,0.8063614919392555,0.42589080576032035,0.3754682910648384,0.037394803148609386,0.6202195273562128,0.44933939874055473,0.7919565286248296,0.04655857427674988,13.241801035625162
121,0.3738063406789438,0.37809494980761693,0.37439065347267936,0.48355094945662336,0.19994645317124218,0.30797304458055164,0.09973826888361484,0.14366641983515885,0.08997272087660879,0.28905720927073414,0.45827731788593307,8.208818167570413
122,0.5075416922991915,1.0,0.4719570737050329,0.6096882091459239,0.7614740341395655,0.8970463943271939,0.0759565183238486,0.054717232723668144,0.29763803340266154,0.7851689189599109,0.6664628334544486,13.219269166574403
123,0.46837199588526884,0.6325702155890625,0.04507265052673888,0.017675747451955517,0.9643847667978321,0.7245919999276734,0.8052580500648728,0.7067041935428059,0.7829898912260204,0.749390408720372,0.6077609359338829,14.43408392276074
124,0.4529413289897702,0.6041104589656573,0.4171773091119734,0.6483891091251379,0.8706304850364627,0.9752701478664738,0.014249663298691744,0.9470060300283928,0.36682131832259923,0.12450674660382008,0.583854935661601,13.571457137305922
125,0.3060007492848056,0.4476843167541752,0.1126036862770618,0.9765247031975417,0.3040094001328348,0.4298387662939418,0.12847972043392067,0.011938934770134756,0.12071310503893415,0.9596019348591471,0.35345956209317825,10.246917325988246
126,0.0,0.8877481025841472,0.7343226022180783,0.47795177509787135,0.6716482373216347,0.6218673070710232,0.9621361518974472,0.3682741129193596,0.8175096582821586,0.7933066508463892,0.03202525284134853,16.70226357261908
127,0.5594201592658501,0.23252183449541525,0.21396637762100681,0.9105684222449366,0.017229303920322153,0.41847285508378773,0.22456702666000716,0.7187646828769035,0.2416248063417425,0.21175898415294744,0.7381592037700678,8.781315360400471
128,0.14886926437254794,0.4027323247738529,0.2557633419541045,0.22707092145523652,0.6731686951577127,0.8497034763834664,0.7783319297062818,0.5053598795102862,0.9991765875816089,0.028234451476372064,0.1575633092456076,12.643038609496688
