,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.6137981524682598,0.5685175253774621,-0.012685994640030396,0.16459782767777817,0.9862408930448634,0.7453219854358938,0.7871809217152175,0.6952055906128674,0.42994991449010467,0.9156373891114115,3.1683014400522156,8.56726194399945
1,0.7491235934212774,0.3586407938739355,0.4759130429759064,0.4445459649602123,0.5871951929778909,0.24758213837446436,0.24681827811405643,0.09525432472195464,1.0277177541604496,1.013295066215874,1.694577004929974,8.903011617680129
2,0.42449529751899917,0.4620612225112812,0.9971376223531986,0.5080955347005982,0.06976468177899364,1.1837999210568677,0.3402838903031589,0.3630177665901032,-0.0891230504681452,0.5490705947361014,5.608267512297138,6.881031080534248
3,0.48774046404700716,0.6927614810830914,1.0316522052802661,0.31925760923024066,0.3664331616500637,0.9047872025154619,0.06960360187351253,0.17032304349411842,0.15380262576492393,0.1327688814367737,5.394127934292516,7.112089412382716
4,0.6962651533936858,0.7820012818823443,0.6571221041553601,0.6594408472075635,0.031172037158221103,0.3160468390906549,0.804991022985967,0.36560157976510965,0.49294856352428473,0.3721704465165416,1.0794547992782124,9.492800791143841
5,0.517390189010838,0.6561755181572537,0.8849324259767538,0.2648220144133243,0.5717309671878935,1.148516138646364,0.7317036202499465,0.9339301799343749,0.8456132484597683,0.14156018832086387,4.678404856391569,8.073830849943441
6,0.07914647500570335,0.872275957124257,0.3249893607161118,0.981728453260154,0.6987067759245373,0.2181724645404245,0.709017122147922,0.7517607186543831,1.129885504237556,0.03867397119759268,9.154615340078005,1.9335178835144853
7,0.38497600941406745,1.0047400669208886,0.6077311584229603,0.3643478842380429,0.732325124287654,0.4986886975499582,-0.015173401603205156,0.4890700317494304,0.7695589206602867,0.405219748999292,6.124465277797923,7.231145497326117
8,0.5181040847313378,0.6069928750671706,0.7854629156247194,0.3146581961861108,0.8847566829544814,0.04398406316379083,0.3119719924588066,0.7004181735049433,0.5050699033475009,0.30148022990909223,6.588152920378636,6.601867774243621
9,0.08603860774496455,0.5608452227054904,0.9306118918474511,0.008703424261825105,0.6039346554452265,0.15943555111908994,0.5436772862376549,0.7607906203778743,0.914375858816599,0.5668155277397934,8.865538876215147,1.8563172126361522
10,0.24463426725735216,0.758586864097612,0.27218997625542274,0.7614848912937322,0.8917263870860799,0.2966429759634847,0.15562747098193147,1.1852076680388925,0.09175566110445245,0.23759056541283236,8.2562098124721,4.192495710090642
11,0.7305370895380592,0.6775482618635214,0.42149431239012025,0.6899929773808328,0.7489684103928075,0.9061132048789997,0.5368431967970365,1.0352022330133313,0.19060125302225162,0.27883342514073467,1.6035936126011354,9.345096879144357
12,0.6337649599806279,0.7772412156500041,0.0022203645363441937,0.545993389087662,0.541642996619234,0.07550937038760983,0.821345967404598,0.2721033799246326,0.43581828998695327,0.4093009217618597,3.8384149432754775,8.451612160819993
13,0.16254703560092515,0.44807348058432184,0.5504556833036761,1.1483240461529087,0.15938969771591935,0.48848755759800305,0.4005273510631393,0.3889331814848864,0.6760391330058644,-0.1274144053884933,9.081206223177546,0.5295592083501282
14,0.5516462886798341,0.6850065673928922,0.7202243960992736,0.7224404292419007,0.6008456177667675,0.8420713486939444,0.6896793147447133,0.7585087956299549,0.5715310579006104,0.6008001226731233,7.252993595402547,6.597739144954544
15,0.5195437726435254,0.8491896256348442,0.4615076814496342,0.6618718634084368,-0.009336995976935741,0.8162563411102555,0.7134010050841441,0.1695048419344071,0.07462368559512168,-0.043465445103940605,6.485573929937252,5.853435864495274
16,0.5787806530629296,0.2532481899440843,0.6817314926374111,0.9905681202137222,0.18337637079461952,0.7697741979739033,0.38630171593316154,0.38570789296240604,0.225614745357477,0.4133525228892166,4.947472190009659,7.515185938357305
17,-0.14282438704150943,0.42266698529641655,0.5574827182111,0.4029364857421397,0.4906074691761698,0.7774426603439921,0.5832200878371706,0.4076945627221004,0.2892810998077437,0.7808952263726554,9.33795519665224,0.3420856441118594
18,0.20274314345918418,0.7325936637589274,0.4150402725434522,0.03223437646122772,0.32541699818812364,0.33121261477392966,0.6176313959755668,0.3241679904585169,1.066467943027731,0.13327480291632032,7.986097929973215,3.9641110688269094
19,0.25250936142180547,0.5389362275746128,0.7030515481845949,0.3256693109678012,1.010755685687366,0.3224797144299664,0.7999182509097661,0.17293777366876678,0.24172001837862991,0.8796789195497646,4.585595912719792,8.263285134359316
20,-0.05648314538949936,0.8791589158419201,0.272672306749082,0.8053920237599157,0.7021987551331453,0.9799219922370109,0.5940000700890882,0.46490650947293194,-0.03492415203485488,0.9476442419019517,9.17452434984471,1.3457587137177702
21,0.5687344299654017,0.5247196640221696,0.2888559141542313,0.6684493401928762,-0.009358199507925227,0.2221701081027678,-0.014858019297345298,0.33908295397439814,0.4325674420593579,0.3768014506227517,2.575233832117516,8.312950902427282
22,0.2013625107083089,0.9691391679098242,0.7403727118038377,0.05866231296945344,0.3991907333149963,0.3647936658574932,0.44835310583617133,0.5939450215788997,0.43531943079089896,0.5400386489688245,6.692184969734351,6.2681655010356945
23,0.7480702194980738,0.5248632161357779,0.4867923301726112,0.9745263990451586,0.0034439295795304498,0.6589263238216824,0.5336168113550683,0.765369593438096,0.15424756887872,0.27436977784384653,2.9923897488686544,8.765803307593398
