,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
21,0.6216845927792257,0.997719691420186,0.8240729066122621,-0.07876905996977239,0.7649935705177433,0.8199288519615552,0.3453096115929228,0.7487752116373185,-0.08058954129186424,0.3780890643814354,2.1106107077538026,-0.03956108549995186
22,0.7247374018303853,0.7098649988357142,0.55462838704736,-0.011753911530331097,-0.15385643981639685,0.7594832257637868,0.40448326680033747,0.8491098654845131,0.41793273439807405,0.9433916952395779,2.0562864741642377,0.004635627443199832
23,0.34538614067134427,0.8079992427956044,0.40615161381604437,0.7688187857339452,0.2407328930689117,-0.021979083181279797,0.9408340466369292,0.8240978155910574,0.509688489256314,0.6958517849296164,1.8407109259332777,0.060711241543797034
24,0.18892693953161108,0.5369929398470934,0.4441855517815967,0.07060658292217277,0.10455125559887779,0.6929130347007649,0.534368565525722,0.9423215035057259,0.24193688938105085,0.5922364076456844,1.430510197188462,-0.07307464602961294
25,0.5445155794152842,0.535112890436927,0.33231533732969176,0.49443062284367467,-0.003746489331492131,0.7939224201646923,0.8446244921349948,-0.13889553417635264,0.5934850307298856,0.9555643134476103,2.0653328428997306,-0.13405214817318176
26,-0.0086834419257649,0.7030322619064079,0.23674671136402536,0.19382254641076516,0.5672926173388154,0.7031946617478931,0.31540223491906183,0.11317872021068315,0.2224139010059997,0.5144788548447797,1.7350704854103265,0.027517557441612234
27,0.6777760720176121,0.9152241587141416,0.10040195956205386,0.6892399843321106,0.8046015467830498,0.16023208568613187,0.34123070816018425,0.6320909862418788,0.531965478061789,0.5076471681150941,1.7391970533335632,0.11218258802606262
28,0.22057431681851294,0.5718669493885702,0.9439774590427858,0.8156161539761302,0.08166275414524411,0.07930433330742401,0.21952631296903669,0.8154268701624786,1.027417746264383,0.37522208135445745,2.0839273046508016,-0.06206888062736352
29,0.3199154613397917,0.6849661390555394,0.509099638778089,0.5792528761886991,0.6857517653288929,0.2033896703528454,0.5315432950388711,0.24811415327905906,0.3089398074437853,0.7766699325935572,1.6688101703364766,-0.0907338803163083
30,0.02643574012992514,0.31766066648060837,0.22686029132923957,0.6968271535540705,0.5940436755886782,0.8822002172879893,-0.1381513566012415,0.30059228003363825,0.14067687624245848,0.9421954697270609,2.070212518802754,0.02717759155572826
31,0.46314427895521343,0.6419586974889057,0.6620094848154556,0.22621501160061053,0.998780567889435,0.24131062155094518,0.4621112267465474,0.8946953274692206,0.2287926226747352,0.9607866225443218,1.8549301790996875,0.06399839163051417
32,0.05733811887304366,0.8824139835003416,0.8662058740471978,-0.10065041938426778,1.1508143391975587,0.04200020372107194,0.1023716942600836,0.8372870262767199,0.7901603600850655,0.670878679600196,2.3750882532308912,0.0648184303858502
33,0.16632645928853224,0.7435282786406667,-0.11153292653041232,0.9252411134344662,0.4993085450951356,0.5385351618411459,-0.04317942280116727,0.6789180392631283,0.6007814016703052,0.5888934684082161,1.721700659944358,0.12345367527057505
34,0.36005105107256064,0.5948813907385534,0.1360059802384475,0.28860889461616374,0.5084687974291056,0.9406224133988288,0.4999673843368599,0.7797392313895698,0.04061838732055172,0.38217249930991454,1.6833884333747873,0.01079331762813348
35,0.6279282539286218,0.46887337322376654,0.9916588231628993,1.0458143633442103,0.6809996137942231,0.07836392114158844,0.13770368168576919,0.6612877967921633,0.02130277687773143,0.9189782109084633,2.0000616956470716,-0.10727187199430947
36,0.7253321980518558,0.7333692386904416,0.9375232443329181,0.3898855676171654,0.16994661204987205,0.3222454662719449,0.17117237701158522,0.37665838044184047,0.4050745252929519,0.431359907139129,1.7122129713761085,0.025536965217607437
37,0.28175883798818635,0.23033689792845374,0.668331557237526,0.8479362627930123,0.01828228719609904,0.2515473985968668,0.7856579490982916,0.47962072655880605,0.2730015995848633,0.8837691470671281,1.7335739690103118,-0.059995157654557686
38,-0.14330063442428034,0.8252327817172285,-0.011284167829256769,0.5788073464024756,0.04921221284391014,0.12023685075946255,0.6927850225986688,0.3946291233082397,0.7084355933715716,0.2336202214587918,1.7615858417427825,0.002778696392496139
39,0.7282904498516554,0.6613268184196935,0.9220492776762714,0.856852864498026,-0.06934385617512177,0.5599481805783451,0.6072894863290277,1.1031471772963666,0.3343289214826635,-0.007290223519745891,2.0972838970507017,0.03563580075735268
40,0.48463601999444533,0.39227811946966606,0.5609198456874249,0.8787398427836463,0.8781807895721268,0.4897278386011257,0.4344102272673993,0.3458888021994475,1.088543804165833,0.44240463429705007,1.5018556651738382,-0.08285715393897934
41,0.7996154083496445,0.3792491272156052,0.4684694590508677,0.9959527863688892,0.3207425845281596,0.8683596748770999,0.8930077788350014,0.30491839153852957,0.3691832040542247,0.7524551939150299,1.6913645541988964,-0.19529197789769667
42,-0.08078108723797307,0.44942367283260287,0.36857825258582744,0.2957030554097985,0.4303477163027888,0.6631000048702166,0.3400516622965188,0.32804474629703406,0.6651856389989228,0.883438152818641,1.4259797998808073,-0.18180888401655346
43,0.37133929653481745,0.6934024559970479,0.5889898983881265,0.4927173277074014,0.8890419636418645,1.0878884643314355,0.6447971176733093,0.8841035098144583,0.6423196224871147,0.5117091761934118,1.6612705226912128,-0.0005417169611772448
44,0.5008407247841782,0.9573329197348323,1.2933358957912302,-0.025958411736684214,0.7553906270660916,0.0912970580857687,0.4130250765622487,0.4655706763609565,0.08452806537376537,0.5924225116913212,2.010729337670226,0.04858923228509015
45,0.3458208877459822,0.7733860919630983,0.10738666045448256,0.32453141756346804,0.5640960374423137,0.8541884357002276,-0.026512711093346575,0.22818798097703674,0.24618746322532697,0.6626411976805378,1.6251426410406522,0.06833296288603206
46,0.38149605154544397,0.42814037904364105,0.8033108336811959,0.5911426348641715,0.5315115886072586,0.9482810338915243,0.00137465157183847,0.055619342812804576,0.7005835966150056,0.2764097185494069,1.7967921589172307,0.09534340303473436
47,0.3370313159149339,0.5275464684351017,0.7706726471297256,0.8148923982965137,0.5284713665668306,0.7249335474936884,0.1678314510423915,0.481253705917459,0.9924061813268078,0.3884595371299006,1.5970072288493766,0.17907438582231094
48,0.4442706835145058,0.4258331539719662,0.7012499297576635,0.5620072047696358,0.8279099274652332,0.8980061439071084,0.8565883087794259,1.0420261074450539,0.49604118893616783,0.8027117767170534,1.7450734516990856,0.1277484322794766
49,0.9191779400948361,0.8286576438359279,0.02336712479539753,0.8898573983701095,0.7123244406825394,0.2420119340286747,0.6002312603048952,0.5456280513582561,0.2601508612605481,0.7500824929126091,1.5615080273271786,-0.05789097849140122
50,0.5933031418509995,0.6096947885674009,0.12528685371664947,0.6460495481890763,0.9706557193453889,0.8649841769541577,0.460733650408544,-0.1680670230505439,0.6380034126659798,0.28636094931801925,1.9215312928144221,-0.010344684726129847
51,-0.040654358945623525,0.2330877278622277,0.308447424292139,0.14552543056004208,0.4614466052690315,0.07294810762279468,0.2518380789857708,0.5745710718904968,0.07409917469494606,0.45883728577529803,1.7474958089315513,-0.08496514453239318
52,0.16993263821622573,0.6802539246065482,0.12636996666440006,0.24193799679892172,0.6104605559376208,0.5380265291671273,0.71565237180294,0.9653710304483087,1.0692670847733667,0.18118176461099558,1.6370540878868174,-0.02133534228183768
53,-0.03233191892377833,0.9352166453400259,0.47130410583484256,0.06447792538125159,0.07522672763822806,-0.06901216735891846,0.07577414700059032,0.5256756380162568,0.4567599413384555,0.056427713098778545,1.8686365612916758,0.013638424394080634
54,0.42645628536689284,0.5790358039841778,0.6791682913567907,0.22815810450656016,0.30240451090444115,0.6235287078305206,0.2950580986891802,0.8761827475411565,0.6536619403227151,0.7352152151725501,1.2385117720350474,-0.02837187404265637
55,0.8445793587617747,0.7306653244444479,-0.1084133875528862,0.697049929668919,0.3675030682934657,0.6070347388679155,0.8780755001130369,0.4007830515118599,0.5684906837955248,0.5979047356288205,1.3596515877332829,0.14091699275941538
56,0.41493699795348454,0.2662660399870074,0.09069013749012764,0.43824510840787,1.2159461673094814,0.9680661803126334,0.9423093317327957,-0.03780668566980179,0.46547215075053255,0.7298629535207618,1.865620786680664,0.02604604648477419
57,0.4452539282761963,0.10292110689722889,1.0456027236567003,0.886433921088384,0.25758355175621606,0.7617170952218071,0.49987345947753503,0.4559532199605507,0.15812210994931497,0.9464913613477799,1.9523143693927776,-0.05528959697361862
58,0.034446217827985896,0.7998559278953359,0.9190116122189141,0.19715903652419314,0.38730889811052405,0.43588466707096357,0.65860068778581,0.8539798120641691,0.7058376007733547,-0.1095760779864987,1.813773223412893,-0.09038621279493003
59,0.5689875095582484,0.5980463035398282,0.6440680092544148,0.12716983891711547,0.8134836508297091,0.5194220819752287,0.6604910674531391,0.8400260340073158,0.8368569842928267,0.7394461641055785,1.845311465328052,-0.0009457127426801421
60,0.21154585211767074,0.41273328515973345,0.2574884517867076,0.5263802820655454,0.6240450285194123,-0.030811629567904758,0.8653072384593039,0.5306827144291202,0.030382448744491388,0.914934838986336,1.7891720604440438,0.025054356508467986
61,0.2624696380082703,0.5846256611342378,1.0346196512618664,0.23114036315089437,0.3314877704580188,0.6091229041046291,0.40391383175753115,0.8835299172949699,0.6958653579537103,0.03273176908826503,2.0083796054553456,-0.04298493097804346
62,0.5163345833427403,0.6312685369872509,0.7614781582655534,0.19359526308159386,0.8927047610941469,0.7931768480207259,0.8342394615308496,0.7828720198082597,0.12522847884113447,0.011835736338256936,1.7003701323787852,0.053811690330851696
63,0.24612037173566478,0.7885556594044548,0.7073411579287248,0.9121730343073157,0.36381686636470545,0.1566519297462452,-0.11239606088261338,0.9288733627096349,0.32056874533685764,0.16851945772721247,2.2700396723519827,0.02176969240167448
64,0.1047545782933029,0.5776484932948515,0.7389970877239421,0.9793632118069222,0.27454483394329865,0.2647103847812322,0.7800126151340463,0.3362271570900306,0.7075762008912831,0.6325499267776574,1.5723166556735306,0.14007973594527
65,0.7030775347391421,0.6457721581025454,0.8754132295794732,0.13831512454517023,0.3316045610915715,0.5612990976839606,0.4042134901320934,0.40350541883711727,0.5341346878167571,0.8397673172380296,1.497980491325734,0.020848135386860724
66,-0.10628441249775317,0.7171945457369643,0.4350674004253382,1.094293823338495,0.7418125468931112,0.3825765780256661,0.09605646890161626,1.0577238009135117,0.7478967125090336,0.758946309384005,2.008783381409964,0.15779713438951332
67,0.63557673862975,0.79518742612495,0.3678639357050203,0.9011460404714744,0.412385912060516,0.6500363737259192,0.3378703915588637,0.8940909925719731,-0.012610454062678897,0.28910548434806904,1.5629715622063223,-0.009408946017206198
68,0.6402459584458446,0.2238136028219196,0.8213242449040861,0.3292712019361896,0.7724331586942588,0.7188260411549245,0.7818366158469617,1.009330762323152,0.4711169855262187,0.6803380833326259,1.6855915832806847,0.10700649549940931
69,0.6794869507420267,0.42947256447398774,0.41048759878830077,0.2998257562750989,0.6071014035331467,0.20955474735348487,0.04589318360243207,0.5917183087258313,0.6004724474016152,0.5324367025011072,1.5840092077190135,0.12035618783724121
70,0.6062386123359484,0.3524053976563585,0.8288279971868433,0.10441385311557244,0.3393261225861195,0.8323058222596214,0.6506310190988482,0.11070319816313282,0.5825642221756931,0.3079902411168558,1.933164742329146,0.13370525560660657
71,0.6026945569116913,0.6041345383944152,0.6242517811619555,0.37117236508288043,-0.08009336553022538,0.1801679165773895,0.4211402656387983,-0.06908307582194084,0.5507773220675241,0.8484322304345693,1.910337781497673,-0.0882848953552136
72,0.1504107823039772,0.2889427759261242,0.3593276936136508,0.6534620444631765,0.7933901122721349,1.0865484626676747,0.8640697340473453,0.29810825660300805,0.11779911150112313,0.6326670695427915,2.1943363650748933,0.029547966866996667
73,0.1669852188727681,0.27361114278265347,0.4925601702244341,1.3310810187162416,0.34771080361264484,0.5234181668371047,-0.1279620744468344,0.36176220677581533,0.4187287997598353,0.5263344217162927,1.6342331153768377,0.0916108988716425
74,0.17628571797247453,0.5520539380818382,0.2737820493945904,-0.025276569771942828,0.33228519039386506,0.1808060501431212,0.3216706195834032,0.21047210965945706,0.45939466804144874,0.808845166467334,1.636734622994882,0.08095620132316417
75,0.4900231458810458,0.7514871018893375,0.790462278106743,0.21064981412040812,0.9552810185503701,1.0627590736530672,0.08718171591889598,1.0418629957030014,0.6500302184546011,0.44446650311217145,1.9269399602999082,0.01154415217467457
76,0.3422535683015216,1.0046794591045236,0.010943865094132449,0.46289087778647786,0.6053087373503451,0.5789256826780365,0.6440299088119813,1.0369951984169685,0.7709630805968983,0.35978383664750513,1.844933684656152,-0.08902558518332918
77,0.540829065441512,0.5366124271977337,0.7583146813567305,0.7778305552625339,0.9038301486131144,0.9837788426801782,0.45657726499784634,0.11794953518297041,0.003817500840699619,0.20916667806314165,1.9255499612780385,-0.15089668840156664
78,0.46684718366694977,0.8104329235016946,0.15425607953013826,0.1744704348937591,0.1973154703051681,0.9798416397143025,0.5861413007658755,-0.07227854458832995,0.5493898170688236,0.5504119570849886,2.0662295357819502,-0.0131160169306897
79,0.10732791153212826,0.809868165287174,0.16159361826030866,0.38691641864544296,0.09282936388959614,0.48292247743851624,0.4563210761279863,0.6710505566148641,0.15510263290804205,0.9465351973878565,1.695590978800804,0.06278452328165034
80,0.33163463472114874,0.8391962788662737,0.41903539680461777,0.6849091672236439,0.9823956631973726,0.48866317417040955,0.042084838846614514,-0.028950160326167804,0.314831283480391,0.583675937115997,1.8155655048670136,-0.09103082009511933
81,0.7947750651806724,0.8942632144599288,0.8463826648196645,0.7136045681458094,0.28166688424411246,0.4280082193016451,0.12664530518058761,-0.041810809194814884,0.7624546975033443,0.37303296907879524,1.9062654762656799,-0.05826368338474589
82,0.37496810373420586,0.256863464470636,0.9742878873277052,0.8663153357399647,0.3578900676868533,0.849239032462834,0.10270041862705981,0.36224869513677066,-0.26901194106170556,0.5849627315149325,2.333019040945091,-0.004935272842394173
83,0.6523755029055727,0.41817892781669125,0.8075477946551665,0.3894266770930585,0.38158376511660685,0.44732130542604087,0.6812421796594772,0.8288804987866493,0.49690135455023454,0.13049924815690642,1.6318086799222915,-0.0699929851389561
84,0.4961022723970996,0.7601868289635284,0.8555062105353013,0.9228831731984337,0.41276379889112313,0.16995870153438297,0.5653298227439613,0.3377740605135203,0.7594204697680086,0.7987194609598479,1.6870126554911336,-0.015946155861338525
85,0.12765712808903967,0.596318507010263,0.5414344177081629,0.550752825133936,0.9195053873983146,0.6980127945734775,-0.01977317935068483,0.15066848256217882,0.2981547193131928,0.37215154135107376,1.6281389652734939,0.06480436616501119
86,0.824830027781611,0.8605652197576077,0.2312515560050682,0.15349203513756648,0.7325080030255651,0.6406853241319637,0.4804142512975865,0.6247792544199412,1.1917070789851918,0.28971170285538667,1.852552328981443,0.004856571604933636
87,0.34515397637399564,0.6109104871602938,0.4514720392840195,0.07904066304603367,0.8813858336687239,0.17214827654841544,0.3862126462929859,0.7213390771632721,0.8435964291839446,0.7465088290098206,2.011119730836696,0.07886001472545495
88,0.7860963769634028,0.5800962899901889,0.8666808348285819,0.7771571730706899,1.1299028406721405,0.21645451330743926,0.21122229573993367,0.294060201928684,0.45303742766557153,0.5918626181343456,1.4174388425909843,0.04148563900078331
89,0.9798892560328311,0.6879671849905075,0.16254626887076354,0.19079376632417258,0.059346330198751004,0.29740920983415947,0.6750444117518885,0.6973523436324488,0.4470922947474131,0.061108707156241546,1.698308616765117,0.3898886434096541
90,0.24772575760633933,0.5379367656198055,0.6385499097650247,0.20303535122893082,1.0557008039146802,0.6857122454453524,0.5331167311585463,0.4911619866717217,0.39652580475626087,0.20894219188886523,1.4880992851932795,-0.1505617202884383
91,0.1954123615971552,0.32165715140807966,0.33516591349069,0.5867140195794935,0.5963074126957784,-0.04730370253659552,0.37181032245837575,0.6165046127103219,0.7319273810268159,0.5007823666720468,1.6611595032909838,-0.08072261449629951
92,0.5992281159136239,0.6013797390651987,0.944137599132496,0.3634373021056575,0.9690767208214816,0.28975911806941484,0.3163711014263454,0.7655256638676003,0.3643545013579042,1.0219905261327766,1.9742421918629958,0.08946392629508665
93,0.34095365249436815,0.7691933336643826,0.7096740491323532,0.5580264974696055,0.1710389149426537,0.3472529853809677,0.5077720227480004,0.463709643147571,0.844710675339109,0.786189885536858,1.6206659792498526,-0.04560598334459461
94,0.5964556071121333,0.2851346801927082,0.7850746243760784,0.6677196400846547,0.8359738948717957,0.19583630168840205,0.6977905144143626,0.947590985976468,0.40875042088915475,1.063402753182368,1.9999012295908822,0.03987067130397692
95,0.4655565841154383,0.659522327158331,0.8674859938928374,0.30126451250780273,0.8435258145948396,0.10659553421667409,0.35284472882930523,0.5403628821361174,0.6907131189516548,0.7440548036290355,1.7089276080186344,-0.08297452238139517
96,0.43326871261119765,0.7871382920992686,0.30783446907716044,0.07617187815890956,0.9917261691521343,0.2268147858149609,0.3227851287364845,0.14569352822812007,0.19795077898346414,0.7618397258395532,1.8205143039703817,0.06907397611433817
97,0.7579006306766293,0.9203762073644077,0.2460423574992036,0.21120495468702916,0.22367531363536775,0.19834545140965876,0.71139335392018,0.6004011897316082,0.5923350838233411,0.16344071003266902,1.7031099909485454,-0.166337963087678
98,0.15663806846732234,0.442454488389689,0.820068699726568,0.5932174607383602,0.5493769557280792,0.5810516336427494,0.7013985971204072,0.37742029398514354,0.6191060942658847,0.3430630962912732,1.4451942142138483,-0.03466948424249605
99,0.7514164317392724,0.8335087048964037,0.9969266910669522,-0.0807221124860338,0.10766536465449367,0.5022010599652237,0.44505285504806874,0.9912615270727121,0.163924493598505,0.40973064307195306,1.7780732958501644,0.09889291785609905
100,0.18606782427556984,1.2218940694448432,0.18193074766894707,0.2484133189937084,0.5988090329900955,0.6374771822035006,0.32115978674779044,0.493988805803977,0.2346798494873917,0.45463693388965853,1.6829937823117445,0.10401762146087215
101,0.1485353912195909,0.6564377755765581,0.14444564758805448,0.5417225905761989,0.21390914370156933,0.8113630267672342,0.43405570749211503,1.1017475586843897,0.6530962564778272,1.0151697349626794,1.7621293918471452,0.00534087278168797
102,0.7334895218733222,0.4044408046973333,0.6241238722241403,0.09381534715332748,-0.06514828726922946,0.2854538879291535,0.2769274168862532,0.4548756032073941,0.310502547152604,-0.09308561135060069,1.93202895699517,0.007512477168220344
103,0.6755423308133368,0.2441185470989054,0.5902579340054754,-0.10509005137773587,0.7174242194438156,0.06250599450115663,1.0829089926054014,0.8545304845414554,0.9832407019462517,-0.04757480610351143,2.350328489246535,-0.010604264842294599
104,0.5321711107566011,0.3926352859732454,0.2155706365000738,0.8655339183092884,0.6751705580751882,1.109757194211525,0.9831888605437926,0.43236952504267484,0.9872469286865271,0.7492507520460666,2.0666510029081167,0.03555883722102539
105,0.07636192179091714,0.7485950652379384,0.030473599964594568,0.6488337891297348,-0.06519263285261068,0.5462288884613756,0.7905789314278506,0.6675021570568364,0.2188110030242423,0.558943525910796,1.8171969926572809,0.07977570343170663
106,0.7044791591084874,0.6144340184472206,0.06748761327961753,0.997980983411884,0.24113163205978513,0.2820600714077828,0.07278829712522081,0.6023310386527563,0.5499370328690975,0.13872662761607402,1.6692980995903701,-0.0030049294600143
107,0.1353460682562255,0.3927518354397639,0.19741151177681018,0.6500958474623412,0.18776879798915072,0.9590678395443623,0.7519169289080122,0.9218504089479143,0.556314751990608,0.6162812787440666,1.6890942889539418,0.07493073487861594
108,0.16688364430806535,0.6714381626050421,0.7265108945338845,0.8386698751492341,0.08114818112819944,0.06974029406432074,0.8993908015444781,0.8606557152322032,0.6363031733909816,0.5065758807536541,1.9317446417863289,-0.1775158694708226
109,0.3834597612359858,0.3193179479553973,0.8105258230273812,0.533082283214825,0.2934301175749911,0.18349903222761813,0.724199807705409,0.6658109823302806,0.10288266309341651,0.75779118169251,1.3408318674863329,-0.09778782486464233
110,0.5408979400588689,0.4883066395301213,0.7788373888495008,0.2300183493411923,0.8232198945685663,0.06008693803349187,0.6821117325427355,0.8081527261169333,0.8708113534866648,0.3829713550313871,2.0164602033860595,0.10877563243057985
111,0.2410233981871848,0.5645790716657224,0.127596271687959,0.3605767889654123,0.8493782113999453,0.5998752035505247,0.44358328948770875,0.2307227675338227,0.8547653418745307,0.8459368283785154,1.7298036202506493,-0.06368637469105219
112,0.5142036165484004,0.5427526828440531,0.4314049776425859,0.9975160477925838,0.08435230562234496,-0.0330746797751216,0.8500347795409269,0.8819907233087644,0.4015753763821812,0.5439111866864109,1.8296677057672024,-0.04966376849732819
113,0.6277907582233306,0.8049232385754436,0.49866222815470124,0.21840755220569852,0.373435786769983,0.6879735386456539,0.980655235304607,0.3021226517726171,-0.01745219310866602,0.0732947246679383,1.823602609732005,0.0302677996828791
114,0.023354937965440692,0.740432331717856,0.4287756905012197,0.1914396414183427,0.20664172200895478,0.38313316199688063,0.08298973240486218,0.5931593894346224,0.32685716111296464,0.5169523664707547,1.9728074297057498,-0.1675453064533032
115,0.2874670716433941,0.5379056575525268,0.45052219850339126,0.21765107421755686,0.9128948898650837,0.5201779924980802,0.7392063701101323,-0.00017274175616754928,1.0072437411230655,0.017677326498887952,1.5528773596887808,-0.009773773197426896
116,0.6547716925024103,0.7292879969307007,0.029748521634926424,0.5753808071743973,0.8133381914916957,0.1937081940011799,0.7007905197869584,0.35115633449694705,0.4957927429780543,0.020999304420971275,1.9644690350623646,-0.18024860303405013
117,0.19922443780902957,0.7868043472710352,0.9208267195005093,0.4959969419778566,0.04807654370099132,0.5713531836329533,0.738842561405314,0.723730856889462,0.1295217081456229,0.22568346044430024,1.7128748197833505,0.10342262365626301
118,0.9304758729851574,0.3152218233109781,1.0337839712092796,0.13991831782014824,0.7277438526204644,0.9574370322005561,0.6615602638471678,0.8204570117287908,0.7359075670639769,0.3616071903593524,2.129326007246575,0.11427992197837204
119,0.38304285976237995,0.5864434209538252,0.7379298598811316,0.11728208205234725,0.3469868709749139,-0.10054462882438349,0.0328547858766407,0.495506603220926,0.3974448662999835,0.4830485103933426,1.9079424268137852,-0.05060769089740411
120,0.17958883920499105,0.5012394568256089,0.3185455281052826,0.8679094050004115,0.2761055327990485,0.6875903364034575,0.651358336321425,0.38889218540610393,0.1338353026208953,0.9488322319134058,1.9523753007276272,-0.02764889770563893
121,0.6005572653392883,0.4100634841264222,0.20234545306475066,0.7817270311286474,0.17293535385607373,0.6541419204791719,0.7767939653805228,0.01881187374176868,1.06325580562897,0.24494016390426912,2.0837160961699226,0.037277861022032815
122,0.10532309957303211,0.3330210678028373,0.2845526492503792,0.8419378176467782,0.7935425410091876,0.18800237433224617,0.8749135977893928,0.9406886231426543,0.6245212880956923,0.12707371130080342,2.068026495065665,0.016310556874728346
123,-0.04928918899521531,1.1206286938950087,0.06579553851304143,0.9055225245138138,0.18659571932188512,0.874838749982021,0.900633773912795,0.6705390941081193,0.9542489589942902,0.37423689818225286,2.0457336924310296,0.05171284608940409
124,0.13141256860332956,0.25714726502540297,-0.09371034780813296,0.1936752249968817,0.24614721763154784,1.0813920949779372,0.6630120562471967,0.21909574671318408,0.28345932651496736,0.39122216461876586,1.9410901672993794,0.10032534856897851
125,0.2657040241771287,0.5277973081338136,0.21132435921892043,0.36331983230469156,0.3553104840119064,0.08616631389796536,0.5738697892754208,0.9327813223826156,0.6853939308211018,0.7956641319182146,1.6268522171643134,-0.14572559516012815
