,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
28,0.7237884430775667,0.19336234371068953,0.40090496776689005,0.40702621619938284,0.27243238527731967,0.4514280456085398,0.46343358232042864,0.8186749358893493,0.6816224212225734,1.0149296906182124,0.4804911903851903,1.4166676524407178
29,0.29344753193129497,0.2509612960544303,0.2344019375178617,0.18337775294905176,1.0380878433030951,1.019993265088371,0.5960234561851369,0.29337566706746193,0.1122013599537316,0.5955356649653298,1.5374547539983552,1.0506512088404971
30,0.6447191423013366,1.0591699458347141,0.8228664393590059,0.6197469972031822,0.9724480810681597,0.5974376415989069,0.17294290273405533,0.7380229520151308,0.7543594666897192,0.6686478285698223,1.0282386871177105,1.338031433230544
31,0.5607334506817634,0.6240874843166956,0.9921291876300732,0.1647582434212473,0.7727859697657922,0.6992356924612989,0.5780752297284959,0.18379008502524533,0.9862038913422838,0.4073152932738412,1.297912019553955,1.184199246107027
32,0.5112798047831455,0.9348427379633905,0.44038154839011023,0.3425451167072051,0.7393298168824536,1.0313538576548036,0.4915615156683067,0.38221743269877934,0.30031201409277997,0.4138122275714796,1.2386371164516816,1.0469381382253768
33,0.534493571596504,0.44310621379523174,1.0098344064809288,0.7546728294178204,-0.035478656388470656,0.23298673176029097,0.6515246563008315,0.7177188931700988,0.6745419392373724,0.19171218695519152,1.276471288365625,0.9154984812526664
34,0.930212599130407,1.1338378460720446,0.12062659441191778,0.1295236275552939,0.5281741581893012,0.5569833276402576,0.8827743965555497,0.10914306124053189,0.3791185085518125,0.15967224963612658,-0.1536364459543038,1.935528495587755
35,-0.0007929957356664838,1.0588531965291608,0.5204081480314626,0.7879868275513274,0.6786119393080698,0.03949459348274806,0.12022250750970973,0.8484996034567989,0.9811559489749669,1.0002118280528183,2.0740788418413882,0.23658119490254803
36,1.1402859931725158,0.22800627940412121,0.49629042133554097,0.7674979356365061,0.7037119947124808,0.3723562425115779,0.49535547896844284,0.17586363752045575,0.6922381007844638,0.8097425391199532,0.30655831867458117,1.4463069946672185
37,-0.09284851483086204,0.4385312780680155,1.0102579250230093,0.23182162721822408,0.550612539402672,0.49485467680434236,0.6563881545554142,0.6165918604180834,-0.02103147389731189,0.8779889886002539,1.8053998765240669,0.31544143270477965
38,0.28075536352130837,0.4400979213191204,1.0032255549436597,0.41853581546231633,0.3447069736744536,0.9158598583455875,1.120182253598909,0.566016985794944,0.6099576775977378,0.7959686625338882,1.2879519034516977,0.920974664926735
39,0.15064862871464335,0.3167019528072278,0.8211932775281412,0.29730247361200735,0.5985606442321647,0.4532114689038607,0.9592895064206933,0.25141629190292375,0.536501394754086,0.5293536159547069,1.151449554664594,0.42611770494701356
40,0.017549567825950095,0.218557429651139,0.7748768519450382,0.09394480736412736,0.08744108900254911,0.3276157525287613,0.32198986363923054,0.5577033961109086,0.6604244863147403,0.413079001022045,1.3821316778678197,-0.006577125166376735
41,0.7529614608923343,0.7327791669130176,0.34214284962048414,0.4504087937343723,0.6002436036059073,0.8146332095137825,0.3708865171401732,0.08334779468581521,1.0108328612502564,0.39316807404793086,0.6139880768550721,1.4612253222687754
42,0.6412342700066807,0.0756852085787241,1.1032536098186847,0.6979180193685639,-0.00707454320424817,0.21256157772155854,0.7092970066648752,-0.06408217128689647,0.07114565478525696,-0.08923490048079324,1.272876754704438,1.7578437076165507
43,0.6163745529894301,0.8638811208350082,0.3522605820234064,0.8509673663206212,0.4888515143910298,0.6071095545683463,0.39784759756892196,0.9792225130462211,1.083613534766715,1.005710687699839,1.4230689933329332,1.4855806469705346
44,0.25931580110071745,0.9057089820563118,0.8456127752347327,0.36450213384778074,0.3033245859571058,0.4033423948234704,1.0598577568538592,0.8006614283873734,0.3461101452975628,0.9191884482425768,1.5076110302834251,0.8772977817166936
45,0.2929079588535729,0.3924147562959252,0.2325201018593655,0.4062071308723154,1.0268458942005847,0.7105007737860827,0.015846779366091385,0.8748580922999313,0.3800151812255512,0.23537604917366609,1.7548291217511518,0.5472092300483777
46,0.900303857660283,0.4852392650863068,0.8814429606086686,0.5877504577812728,0.7518391754581085,0.26084770290235115,0.34006874987497715,0.12035492924050259,0.8014211028218693,0.5679163109279687,0.3875613766745377,1.490579238787955
47,0.8263514194634471,0.4999991477901353,0.7040919665182311,0.7675230369522534,0.11828483248324398,0.26016341964019973,0.25441537801506237,1.0428641454114596,0.5173214201784117,0.6808994257428509,0.042422227192340956,1.6331118698042904
48,0.017190800128270196,0.2587280534797019,0.6885892863075924,0.14354405879875112,0.738627499992193,0.5942883034320453,0.21129658017271158,0.40968673330015243,0.7720538273397125,0.7787078539714137,1.5944366941081403,0.07600222090046094
49,0.9279062230879501,0.6772916586098462,0.3733859344904817,0.22389505246804572,0.8252754701791851,0.12995566094996358,0.025293424268720804,0.6342879493555098,0.32850589405537517,0.16045643271916155,0.028772781424728187,1.8384053239739957
50,0.13747849905057682,0.08436035951983556,0.6776053071294663,0.9874149286668689,0.24922861771011298,0.3119395136296886,0.680961561858722,0.2657795720571482,0.31105081048568284,0.7539944370795911,1.7568255743037233,0.3510124448259792
51,0.7142576508257971,0.49661055505834995,0.052081015213565424,0.8460675867008166,0.03103839842125375,0.7512290038787901,0.7232684449190542,0.21158672264888134,0.8033714636212581,0.5367297921666268,0.7281259811591532,1.8544652444157501
52,0.6698172085275241,0.3999924885697875,-0.0813551775099778,0.21733652500020162,0.37196417026337125,0.11651368005711364,0.9262451000820877,-0.1325781116834948,0.8672958782074659,0.37290940775228143,0.6308678180260049,1.586497909607959
53,0.8285804145365794,0.6469209648446715,0.31346378950421494,0.42267541894559757,0.7855497109844479,0.9897722832018921,-0.0065080644348036315,0.5276468684263522,0.4832005821110953,0.6676332674211405,0.7482895534196883,1.543280918030211
54,0.4534997734987443,-0.04999411523224595,0.9298637806287561,0.8009528084029769,0.19414482138684663,0.23823679482740084,0.05096590743594361,0.3762050809631129,0.6067648171310349,0.7665515219512973,1.4335178074836508,1.3816658939178241
55,0.8327261271848108,0.7530114158774533,0.5860459190613534,0.08455743436328961,0.41322393609902225,0.6676184441686236,0.5919567023921872,0.6724028743748138,0.3742339915814329,0.012325470874083526,0.12217989340087146,1.3439946707965829
56,0.13764963439576278,0.34495422995902825,0.2901051232088306,0.6455682976803867,0.6137229541299268,0.5227143618181185,0.38569242602170095,0.4140010121293462,0.5486319845450889,0.7680236576559207,1.2171359858383763,0.19853090249972563
57,0.90520410952422,0.20974142404145352,0.2153640883954769,0.11827844126836275,0.7526448417701896,0.7517410475033218,0.6762201658971924,0.3972935267554582,0.08810611609415475,0.8070000742932634,0.5104225505658178,1.6578373716231014
58,0.25676924670192147,0.6181274170660526,0.002590003975094353,0.9316364012053923,-0.008101501916677028,0.4456860315695048,0.7434531513187947,0.38458423096722183,0.9204816981383073,0.3587194775097006,1.5578993005180497,1.2709096489264085
59,0.6799757948889817,0.9615061545632994,0.8963104743031548,0.6119865617134961,0.6280589147569713,-0.040503228348672954,0.6710007109560276,0.207296969873022,0.6293587175873283,0.49635840869482317,0.6708583563984997,1.6887296215446967
60,0.03900374155333286,0.47010949151500514,0.7900464321070126,0.6862107916848594,0.9335110669602711,0.8118811999054282,0.7282360805167291,0.6160982405014725,0.13591897082834822,0.7040275332317544,1.4043622295942624,0.704863048249478
61,0.23528574631871413,0.6923926273448417,-0.007448800202923017,0.14957632041913282,0.6410872379655835,0.27024905457766135,0.4340318154763726,0.25758237085329305,0.18269601742367098,0.4971365158436073,1.1851735215903672,0.7170882496983542
62,0.3575849897924238,0.8424581379588727,0.46734787902554253,-0.24388089212583255,0.9268760071131972,0.8523693002780396,0.6639119448416271,0.35128239327518695,0.6977334667773787,0.018892978529647282,1.4329909486466916,0.8716395708855617
63,0.7640878179349312,0.2545704264431873,0.89456836291454,0.757527948989264,0.8616747546086221,0.046732187903700206,0.9597527616022935,0.8307576381257018,0.4533140897722906,0.14943234327651178,0.09612464125584065,2.1152588046605314
64,0.5247573491062951,0.7229715392433347,0.056346816456180795,0.9724450443643696,0.1202533716458252,0.19489210634228532,0.21592613507009795,0.0827705618450155,0.9996029185450296,0.18857159189100114,1.0358942174624852,1.8736784275846077
65,-0.0909238253244181,0.9250094091541924,0.8750826910424664,0.4731850061672855,0.7525060452729284,0.5862840062674876,1.0176907224843892,0.4656968779788617,0.24161499240459433,-0.06719833827850039,1.9685883342031114,0.1879283383673533
66,0.48033153305570486,0.6439411873200264,0.5476437879378268,0.5287969782282702,0.7924868712772248,-0.05586098102517627,0.16155135800320192,0.8666249640200866,0.22500287794613316,0.2653900167197457,1.4484004730737672,1.062230779540884
67,0.6023127705771898,0.7420439487601405,0.6350602715324299,0.1616970878739969,-0.16337816142658423,0.10301007743652049,0.7284736406836636,0.014849804405029424,0.7480540591610703,0.9826460480896679,1.3893849131509803,1.5195785591154198
68,0.2113418752379095,0.8777382105196883,0.12955086646791442,0.5666076561104921,0.15269400898925334,0.2667401480286776,0.9137524316308726,0.7866298937043588,0.28564652650148775,0.4500535092815714,1.5971179437328757,0.44538883813813324
69,0.35015706471079555,0.46753433826680524,0.9423204896896088,0.20986226893218707,0.15950734275288614,0.21861023748190372,0.10207275227207294,0.4649557973042586,0.6866183992896221,0.4672207276247903,1.6318888398920341,0.39305997336137766
70,0.9029197743383381,0.9295199106462524,0.37199372810775666,0.6604336719425273,0.6860696375826478,0.4733882500258006,1.0786689772237974,0.5661400408171814,0.5481240810891281,0.5916441767701277,0.24325675784064266,1.319664222487479
71,1.0112238480231939,0.46914303158067483,0.8414078935971739,0.4702675095326857,0.8054484504890971,0.4695359135374964,0.34539395146742713,0.31490454576505633,0.7267291132580805,0.5514462455376522,0.26116192965711693,1.2946884543274
72,0.16692066285849425,0.5179442043444361,0.6452270433184345,0.3429731316183975,0.10518455549312689,0.6941396553632105,-0.08940525447194492,0.13957069180401396,0.04063364378087708,0.09506287869149929,1.759561317317367,0.35310640551262534
73,0.14677344743177717,0.03326318387665804,0.5784369498534406,0.516305627114359,0.2756656467468546,0.3644931507139162,0.6070980916319539,0.8091897468514323,0.07610272472837128,1.0815525900748164,1.7319785326147326,0.34051676395734704
74,0.20606094445916934,0.8226104692173869,0.6506922064630891,0.36382847379750827,0.20792390617602202,0.3790716331212394,0.47130803259365844,0.3168231789575331,0.5595177182555345,-0.016605455435424132,1.1593552145188877,0.9946634152147691
75,0.8607958199557084,0.5460277599788879,0.7792311672529743,0.4020352414943104,0.8828832144185417,0.11316062349195756,0.24671818675303736,0.6341862388262577,0.7196406544931668,0.45446172149705083,0.3858793873068407,1.3995377413681434
76,0.13597339587592822,0.6894005309339871,0.6018611297177636,0.04998046830063656,1.0463983422703325,0.6996182398606567,0.8863325299326874,0.9712467951931373,0.9009757949042483,0.6269812578255642,1.6759487576445562,0.6123757374313024
77,0.10428497077032904,0.7190252668607019,0.3295499864373209,0.783798520191343,0.6368855197626851,0.6289081889752296,0.26502476631148786,0.7494415051588358,0.4919736875459206,0.7186140445766828,1.2952283153641497,0.22214703997543936
78,0.5573012312705085,0.27276944811607007,0.6685464033826537,0.7334197625897547,0.23274226541832896,0.9711400002275593,0.8595339528187467,0.15356460051292897,0.5086588649506912,1.0094132646064584,1.002793602403544,1.2730791146551708
79,0.20761818543786495,0.713088457845997,0.5571396477382295,0.9827686322231491,0.5441367515998706,0.6564070243139248,0.4844078672578493,0.6469603028538038,0.6684433479152705,0.4115900068552856,1.6466543016658481,0.6482702807368373
80,0.8750500837403192,0.3844977805682205,1.007855641034865,0.3143829255736097,0.16008975878418627,0.5815821882283659,0.2792805038094982,0.12333495583865478,0.6999331149899304,0.8360641475148753,0.19648178015943496,1.660645350783175
81,0.6934286775840277,0.15260357269260905,0.49708842336733716,0.01599130752547176,0.5907196336311995,1.045165666486724,0.9540754682031332,0.037872749016185134,0.6937193884162032,0.3033193861493782,1.160035377235164,1.4635499252361204
82,0.4786697778442868,0.8768118431505084,0.2298214859898483,0.24163418595943828,1.126749900313451,0.8359870509288355,0.17086221965665593,0.47833562964384535,0.21242883213598712,0.5753122192355619,1.6987844340226468,1.2094707785221448
83,0.8154602680110149,0.7242262255817753,0.33350180560313575,0.10356103075701147,0.35641660181899326,0.7678863842064847,0.11265472272630894,0.3564143885452846,0.05761850845101586,0.07025576643260784,0.39105542005365973,1.8347181797824155
84,0.673553114274452,0.6190968395151861,0.5437401121967792,0.051168054025070436,0.9926136759627996,0.4395494255487754,0.9041544157667524,0.34890618358044484,0.22212406938792884,0.4623564174294065,0.5873889528222286,1.568610647641039
85,0.8804051020030781,0.2786508678234221,0.34964983859177196,0.752517999301727,0.479699148423187,-0.013405305619432206,0.22280100212492943,1.1194071121176252,0.6726375597533792,0.46502556675048956,0.8023513404834757,1.470965441557444
86,0.48095258188582857,0.8267840609650228,0.8409565171439906,0.38405675665336486,0.014927193602212563,0.5454387148959345,0.10206886060911247,0.3094716191341237,0.5265863691617296,0.01780584218312535,0.8983660847541146,1.385518934496738
87,0.023368778166497958,0.2872130148084131,0.013511310812775464,-0.014668997685769833,0.4209023477327604,0.32609539408693594,0.18247754815252953,0.9172315769390226,-0.06483595798351724,0.381363479426642,2.1247527181612336,0.08386416387992995
88,0.6307845885834688,0.005080250901214722,0.018705216117234108,0.4519576644212702,0.06664408603494205,0.11373815480121721,0.04453202358660613,0.32158026729367,0.057235058710674976,0.40575241346168783,1.0381234837660858,1.481769405609076
89,0.8158532780167186,-0.12477015789920609,0.1716858537699387,0.512425468442794,0.5371781679732381,0.33567917200700925,0.21135696401502282,0.40308514460098643,0.26736143890247605,0.11952896965480134,0.8023913895082144,1.325274668271518
90,0.9763115142826291,0.8165392623589306,0.11772656640204843,0.5559332118885438,-0.026320166970625586,0.7195096971379151,0.8288282665809019,0.882283498131704,0.28491271358599474,0.2563601044473651,0.46403111084574755,1.7315362271369599
91,0.8652439723100839,0.053507405387290284,0.7532785784570966,0.6406164178557553,0.278998097602117,0.05398463755159804,0.8213723756276257,0.6666734837957224,0.7370384227938229,0.31052759332791025,0.49716884126839067,1.7183935593221213
92,0.7161341360686909,0.18901733415429933,0.9173982868673862,0.5091892493876261,0.8666563961493934,0.8859299628914141,1.0382789059867874,0.7799356994249623,0.7100370272152196,0.9448429157180344,0.9734602896175926,1.734707111380166
93,0.43120484667549375,0.7469129126942681,0.22349022727746642,0.2168276941882768,0.9310265638800964,0.36050772249621094,0.3261680559963187,0.6781107982117958,0.18040611963719091,0.8289474752181583,1.464996565905356,0.6666153539313517
94,0.34045086680602243,0.2257102030457106,0.36769017198420495,0.9750440545885646,0.09728940441956674,0.1429879779334064,0.8524957536256565,0.5674772887977463,0.600473996658499,0.2703562234806666,1.583408429218295,0.982911830203075
95,0.1298148293505523,0.929890279222634,0.19689945820909915,0.6321332586606401,0.4355052207518433,1.1560284281538233,0.6154389976425306,0.47875818524515285,0.5859628818800996,0.7139325450295109,1.8532238405281765,0.21060032961624664
96,0.11540711917051785,0.5455442726417967,0.702715147788929,1.0073105323205074,0.378625723683261,0.6573504984895494,0.2653542408348705,0.3014033617182397,0.6147111652969205,0.5327290347235816,1.3609951678250611,0.04539040776412323
97,0.4892854015486303,0.5676137872429863,0.4667417194510567,0.05958626626076961,0.8836968531597162,0.5264727176376294,0.39073215529706884,0.787422203105019,0.08611869132975986,0.21546413390344932,1.3918924953060872,1.116201962147366
98,0.13833098885144102,0.8738504378936588,0.10418520764674366,0.9490355123003252,0.4896797560336969,0.1619142796439724,0.8801759645237422,0.14733717721796874,0.43897312193848087,-0.06686776163024316,1.5443738212085418,0.4529011170099276
99,0.9754957410429965,-0.12235798031790004,0.21356293580297123,0.8131679906306721,1.0237418132433125,0.8329420034616696,0.36037285132245683,0.6096216515156491,0.39225004572836125,0.7621233985825774,0.5099749765202556,1.8622099958285965
