,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
26,0.3163268192729306,0.27895921315250566,0.9706829953335426,0.2002009068313919,0.5895738853223008,0.9851434183455217,0.961082338918213,0.04640952731642678,0.17436553513669872,0.855588023433512,784.5843318985679,922.9443846016313
27,0.49636673060488234,0.7908407166307916,0.06364885201533221,-0.04044700106164363,0.1030439591945285,0.0004985019839699109,0.6379674037772474,0.09548740911498566,0.47870214360673446,0.06386869477958314,680.4875803374723,1099.314642955918
28,0.27055508019944885,0.6552939659450584,0.7773058371958609,0.8996699440165974,0.5885221228919405,0.3108157947603233,0.03195399319806133,1.0313781861877869,0.6457538801071421,0.3710156355422324,1226.2299620329404,497.16778099692
29,0.6565195152513186,0.572278069559767,0.16223984416456572,0.3670154826664268,0.950545116917567,0.038417294548353825,0.6433153621157754,0.9196256539958061,0.19380660247784115,0.06941811377443645,585.5471353323406,771.4194531502008
30,0.6198636929649702,0.2989088721285399,-0.13572456347371487,0.6320344325104441,0.8949825378483961,1.0533587660455432,0.3079649212529729,0.017536976444412794,0.7150808235172802,0.09983188403362812,494.0741461663913,836.0282961460915
31,0.0037081522180996487,0.6508349040115836,1.0155655168354467,1.0432464108325306,0.9725290746747538,0.727538439885547,0.13995202159351153,0.9033398982462254,0.16847710503172814,0.1540609365862217,645.6070418372536,77.05453969226858
32,0.7928308173619382,0.8407121728785296,-0.1608493871354037,0.7402168788228995,0.5334510481510608,0.4227990980543856,1.0027190546666769,0.4011668035309873,0.3335599189311809,0.5223584589702202,38.710865213100604,723.1198637160919
33,0.4402430977660052,0.8416508308756598,0.45069570307657125,0.48268833937548905,0.8626274218255169,0.027513103933809624,0.32536625363140004,0.8314814851678342,0.6175898281075038,0.3657906356826665,651.5250519825785,538.1485356266669
34,0.3516140085832675,0.7529006550816686,0.3238323249870084,0.7337790616229585,0.6926075704979058,1.0512584017586117,0.12338455981330729,0.6378011368566545,0.0722889474576878,0.31429774411987044,597.1759329674392,604.5522819438903
35,0.3759089167331461,0.837763943278214,0.6104011280275304,0.07876297389632136,-0.1712099840388311,0.6822148180222258,0.5885943386168618,0.4880236500665911,0.9428041665217359,0.43034841675160007,824.1702252782255,607.8356880727567
36,0.7470519302166886,0.6404086589654565,0.07068786748310087,0.5700023908928388,-0.09291558204697765,1.0689924396376749,0.7621769487099896,0.5781848870492398,0.8472678669419681,0.9381105998308243,224.97503737284867,1122.9255172592002
37,0.3701381087737672,0.35134314585329474,0.6867511656896542,0.24458045328754963,0.6924683105997445,0.6224781394861612,0.5783486611312167,0.44570935965633374,0.08374149540165368,0.7797896687371201,811.5031856151313,397.1759996382699
38,0.293786044890149,0.7180257125001442,0.5941533608488658,0.3297965839330506,0.7413834573666709,0.6916491481092718,1.0921176635027017,0.7950257640522064,0.5074224992822172,0.7100935902324836,820.4379584892333,406.86877225043213
39,0.2024611093582298,0.5512814814501268,0.35147846466105326,0.6972943717401269,0.0353710188506308,0.3966523620651368,0.7990672995211829,0.162741564883139,0.7159932177416249,0.6706474258887212,683.6556114531171,370.139160033725
40,0.4906435709818369,0.5276302065914005,0.510569823057683,0.47631055546257717,0.33833683351142263,0.6074665613260065,0.6177952086345087,0.5211385947518308,0.40481412817811563,0.11736843513935155,352.6209888093093,472.15676545258077
41,0.5409267011601244,0.2861189547064987,0.6884619226712753,0.15002563013842957,0.18416116322671972,0.5942610825098695,0.6817145194950993,0.9199782335669553,0.08774449361963953,0.7846641367173018,202.16863682361054,780.2992498185885
42,-0.13022237621664975,0.6144536149942648,0.5737310166092162,0.3732445936892314,0.8938517094854191,0.31610030999366073,0.13378341910420286,0.5039000833624309,0.107612326594572,0.5339362915916788,490.88630167062325,45.852894402231264
43,0.512136127363549,0.5755678727941613,0.09695739938655112,0.5320803007460198,1.0955270015029412,0.3466426629976303,0.9099920555137851,1.0355971374969495,0.3924214810018803,0.18515830242601672,774.5224137793113,840.4299816215815
44,0.4197921488071341,0.9474763229764711,0.4054675864272119,0.7135055460614773,0.24424526272851366,0.5449523030704566,0.787184705663286,-0.19092860733776926,0.3993394453600495,-0.008445496686031173,819.641222449684,314.3559555602728
45,0.7415027287364959,0.6979669801481598,0.8201844803217768,0.8013792275210344,0.44699224843820795,0.7838824321445628,0.0028647792988401033,0.7783046905137823,0.4390659648459616,0.5175509968862102,83.89957702556624,803.4362143943397
46,0.47783322697861086,0.6581024330994909,0.719415382023576,0.8636451760542014,0.29244149509145523,0.6863084983241885,0.42530664303174925,0.24154290790124666,0.20769764481243008,0.29533576914194737,467.77347076596266,892.8198832790209
47,0.7425294724496607,0.6034193680090756,1.0530076125046546,0.29896678988743225,0.166383192642015,0.5234248172362977,0.6786041256528381,0.977895961255182,0.16890678263957482,0.4749303700855862,285.11961781490123,845.9425361326745
48,0.5887743039147388,0.8546739627156114,0.8574468685150435,-0.09434334617626153,0.44438373830764877,0.23034575319054107,-0.04815413875842532,0.22746707717665418,0.9008543217892918,0.5751067233530507,527.9464058476503,657.5964207566809
49,0.5782278225410609,0.7156037056719641,0.548065137371633,0.7777719634850023,0.2612167873978639,0.6560367086631662,0.32399257878252224,0.8916709372136881,1.0445339059075662,0.8508090971929532,320.52095182580405,1102.8340538232894
50,0.6497749339562643,0.07320049927570808,0.26015921483256926,0.5524359941345502,0.34604663795796,0.3534062640736778,0.819690514675212,0.2080371063419921,0.20058151363278048,0.5571414437485096,75.11701995364213,420.0506985036758
51,0.3577202720611208,0.6910975212243492,0.5650807869667573,0.20435053872504416,1.0372406496392184,0.6135588458376825,0.618472618587834,0.632175595622781,0.44550972638282943,0.6001131733750247,791.9938662097276,1103.8166580133045
52,0.8669867146205195,0.6618556468302357,0.9255713083737069,0.32439848203246135,0.1684602151188087,0.5981921511131962,0.8266231602930154,0.30928084889221397,0.5970494418902409,0.5930658737236264,49.367235597054275,660.4679084744155
53,-0.034392814915342955,0.35379785848505924,0.7609075690786529,0.36923328421217283,0.726241615483936,0.7349718031389617,0.6855938304378641,0.6928813038675129,0.21765598175464593,0.858652162460795,1305.4710299502608,134.92620480222462
54,0.26200499551126744,0.5072772437182412,0.8025736904423735,0.3563871777530685,0.8907344813280198,0.007035285052062063,0.31591544816027695,0.7255037423305426,0.3088960268341295,0.5268421983646278,923.5395347385344,709.9358020597992
55,0.1806527127583302,0.6908646109932886,0.6669388129936924,0.12103180012864162,0.9389394671391675,0.7049243028062586,0.17352509415088743,0.6270953600396345,0.9341210820600411,0.9061741424728773,920.0868590696639,633.2444445087633
56,0.6556955967428885,0.20014197959797092,0.9257157424202167,0.8290980955957387,0.5014811263624561,0.0279025795886175,-0.12735362431867225,0.5839484086576923,0.5008857201193212,0.6062091010858396,482.7994615864149,1134.9376377760286
57,0.4692566892244183,0.4723657170940217,0.5171028441738195,0.3135033633862299,0.5554115229525777,0.6775681770620039,0.5564745447086453,0.8292997898578909,0.0830750385659901,1.10798856448767,442.7038804818125,999.8069929311301
58,0.4217073850836991,0.8171915661703169,0.08450719682919763,0.15971279159038634,0.5716606823477318,0.6430732370486989,0.48589679742770825,0.4686320694920489,0.12208153758801449,0.6137298742316856,714.848833909646,796.5455358701947
59,0.42414305123021623,0.34308466307950164,-0.033416306148995885,0.6050085234616861,0.6002036648315736,0.06548557863342497,1.1145609220656714,0.2335926913604791,0.43642799753369466,0.7698613317342559,592.6043016089512,677.6630159521266
60,0.0756453045395663,0.8474952415631918,0.6776490838730738,0.8396918286091738,0.6154952718831348,0.2112937158390848,-0.010371972771242521,0.007497947769959018,0.1384419810530455,0.5800951447351486,901.5810603797795,415.60867310452545
61,0.23097693471862685,0.7051195860459466,0.13491327893336097,0.09331865997600311,0.7364242415144271,0.5661700942563387,0.33828210572379663,0.7882257091788072,1.215383327664682,0.8109771703418132,817.1848125432202,172.22905752432115
62,0.7476093326963736,0.29957373883714056,0.35889682170438536,0.6573445532607626,0.6164717229611274,0.959275115543039,0.46872916150643384,0.4326821442987943,0.22006224854778317,0.13115249350628155,123.82926252623443,549.347927922836
63,0.06725476832573449,0.8477302144862733,0.18123460300868538,0.5564959572434557,0.21839331541264861,0.21708465149314096,-0.01730140414642047,0.5114280499123602,0.3187366299106495,0.2148299893590863,589.4621966992054,161.86331772935137
64,0.27948434734331773,0.14907395953523053,-0.11911525686253967,0.5240247014465567,0.8593376697755271,0.9749100591315017,0.7702883897984062,0.16013251087542527,0.6275718934878299,0.6737831358117815,562.141239392325,492.06910761401787
65,0.36383671296916076,0.8733259874076736,0.2432637246583583,0.21388755381401564,0.014589163274847855,0.18652078552704252,0.6557413221896108,0.8237814090590853,0.328173364081533,0.1939537131998293,681.2158572176435,238.6975157694315
66,0.596229208651166,0.730913850516091,0.07494386096429426,0.9890383726785672,0.26861057451546677,-0.09223458391353753,0.43167599224154674,0.2812581158717534,0.45776909712136893,0.2323017120793923,351.3190561985624,1085.3576418548264
67,0.261019046716074,0.33502694983718434,0.6880189121906599,0.4100308428246885,0.27800062033513884,0.475155155764055,0.2745461608847222,0.5822534183681857,0.906707645750955,0.6707086095002789,1154.5184079917806,507.36765501488173
68,0.23373417516665468,0.7159191568128129,0.2157016341735889,0.47593813158033627,0.972812801689701,0.4230219605783022,0.7889299883383967,0.2078177199263569,0.5214079274841538,0.10938413270347655,966.7482612990167,228.62571412976703
69,0.33350621709162703,0.8556471089790749,0.7883795044170111,0.6294363638859043,0.19222673518496458,0.851225733692447,0.020820595879138634,0.6732741743935273,0.0038501770312406314,-0.17911773560062166,960.3304732545415,550.0379587879291
70,0.3737315224771077,0.593997556903435,0.1792644156067854,0.18623721107593338,1.0514670755285183,0.6111226945392746,0.048524826699945844,0.2705261571607088,0.11631856364546092,0.16005444987778275,876.942731692628,853.5245140262462
71,0.807582242443927,0.3833332000210197,0.8518593946325844,0.9248588861000933,0.39241031060122883,0.9321328013270297,0.315153179949115,0.4825736792261588,0.15989336185821573,0.4711449963588229,158.88373431306715,1021.2570394118677
72,0.19650208563175942,0.7327830674916047,0.7444934113000851,0.9314906907769855,0.19886314065587835,0.35136445894202684,0.9077710248366232,0.6608555515661246,0.8174584810389808,0.9465636554196842,1097.6926070876561,0.7821159939143748
73,0.6347238684253219,0.5147541637399651,0.6829039074888178,0.20137174325894086,0.1258316728577849,0.3293746191872545,0.18602865576699257,0.12188282871427876,0.28227390477158365,0.9783925399187912,483.1915852740389,1032.8726135144582
74,0.47575547201472557,0.9770693208841837,1.0276274314259328,0.08040530289455378,0.06544320991885398,0.01699478359138828,0.44349013414325816,0.7049716833568342,0.7568065694116488,0.13679381995444695,320.4400756956749,887.5113600498244
75,0.5498825426642237,0.6439859728517231,0.43182533092868564,-0.11357330878761202,0.49694491776412864,0.9368705546329402,0.2565363569569703,1.110811618548558,1.1069550594331914,0.839073269351086,423.4420261219288,779.3813356524568
76,0.27365981845148024,0.7600189487088667,0.5253883528009132,-0.17783913793704145,0.05147710244746706,0.8236251331396091,0.7980863432551567,0.786314724520052,0.495266589431061,0.6336026085693487,974.6392389533761,159.2832420349749
77,0.8852519452409082,0.807927701239836,0.6158937616646201,0.8571741481747799,0.9044103528175276,0.4901177386704296,0.6588483880304697,0.10181309681476512,0.8647150484289664,0.5808156597644755,261.7636827591109,736.4153250436041
78,0.7726283773250459,0.3874488449770094,0.05867605850652102,0.7480885990600609,0.7502789084808137,0.3185110091910175,0.31104886747352817,0.13255653005813706,0.7907925519744539,-0.022697660789459263,289.6084753325187,1155.656544731198
79,0.34277839447343633,0.9492646986776173,0.013678392763442383,0.6420177719239444,0.21142959181386592,0.815338438566001,0.6022184710745366,0.7322106243389148,0.33222505263261914,0.8647835757430758,522.7580715068962,924.1951905782493
80,0.24767164205709755,0.391121606718202,0.8524521086079822,0.22130113477865476,0.25910291302394783,0.027939223674927294,0.18026126235915588,0.30770372968033677,0.3654932527001272,0.03953269739982282,873.4756727319506,455.39785664366093
81,0.5596121744576861,0.5829287619216584,0.27033054621017916,0.48132436193603007,0.8758765521798699,0.0058201931383051395,0.8661726205404237,0.7811373056135279,0.3398907190898835,0.8236923917035638,219.11611087912758,1053.0471580233561
82,0.4421995664242244,0.25015176950850115,0.16729859507352518,0.7949454555265777,0.49142915964130046,0.9829860390918773,-0.03230517075099093,0.5276543184268939,0.20625586887483577,0.7450302387487582,762.1351793737109,470.89523443558846
83,0.612185833342115,0.754496005946196,0.8949384744802925,0.8024463853501116,0.39152767330224525,0.2909500617089506,0.4989239353398067,0.6557736297243311,0.40456096580338347,0.5138311099985746,393.99753260565785,799.6741694626576
84,0.21326473518229316,0.2798829704156485,0.8914019819846604,0.9114370122233613,-0.03768462718166028,0.5950370152309643,0.19612867854155058,0.7400517799222616,0.6091567221984551,0.3955125989412168,1420.8968127371047,286.4751179675805
85,0.7186612637187619,0.201759357772875,0.34801477269085457,0.8248217687798584,1.0575342362826878,0.6411619188744618,0.9109449300693839,0.20500012174887694,0.14545598489456382,0.22836936255100998,541.6934722895888,697.4434369766781
86,0.5844008267353212,0.5254107474307157,0.18105634903765475,0.9768239773879206,0.7546349867441182,0.2564959422128418,0.3956929428712072,-0.04137193840613867,0.030719847848136403,1.0387217181224344,400.8872168728696,973.6480605733068
87,0.7161230308178154,0.7817948062813227,0.05080070641773486,0.3202599223897788,0.5016076844965811,0.17145328068545782,0.5141466443328871,0.29715337781272766,0.6646178744145526,0.1351692457185483,91.57110122737787,1055.4740582293937
88,0.2677338645886962,0.7240312767682268,0.3881342558865418,0.9193379048495449,0.3510230167118209,0.06969926053254336,0.5732409784015529,0.08127190680646723,0.6953638659312246,0.9277000610826807,800.3516094091682,483.02742642203
89,0.14272713125043354,0.8145864508424583,0.11872908060525675,0.06866302764422196,1.0249997900072598,0.24815451515309525,0.40743274701607357,0.6807834784450056,0.42267314599185013,0.5229329071259767,919.1824951593356,338.08966120906746
90,1.0611493565430197,0.5325262570467161,0.9199523152160324,0.6095633033580432,0.33356763464928224,0.8278186444198239,0.5192779150538309,0.4050790235448248,0.7928527354861161,1.0498494684689463,11.645088063735695,879.2261329110069
91,0.235566924058559,0.5518151878836184,0.3933882875805961,0.9232404614647254,0.7141613138244471,0.37834446610954414,0.27993948854905115,0.3000540704124602,0.3419037359248168,0.04514748794065013,824.2299508957664,650.1190304505869
92,0.6328631984897294,1.0033331488885708,0.3097237919560447,0.7897370710935179,0.23690354484041667,0.7619830108050711,0.11382165188423665,0.4445784385254204,0.9839551007285878,0.9918834527198873,583.2429278013474,897.3121964679003
93,0.49312660567862154,0.30078905420670254,1.155739105763998,0.3133435164463034,0.6551461336708969,0.5171586608702203,0.7010286879376317,1.2043829947101303,1.0492675401104872,0.17720534932208978,790.7083933215861,697.3681390114008
94,0.7187431081934629,0.9085128030914127,0.7246802186963618,0.5331472232330985,0.04420391288144917,0.5709849735689733,0.4981381837186287,0.4551621166956134,0.23548699602906958,0.3405141323398606,35.96421973343635,1023.4916570882875
95,0.13671585663514352,0.49604291470273426,0.31335066494568964,0.6620530935841655,0.6672848426027216,0.40192563105228474,0.6090753202382827,0.6514501189007555,0.5821268861946287,0.022957725148681107,1152.30920156039,288.54648350690564
96,-0.11826082604220559,0.3783223867046194,0.6130656513378764,0.434480628248181,0.6133476018970345,0.4877159527224453,0.21518169013209298,0.2022806480764494,-0.01657174853726663,0.7509145918273343,1028.1983780345158,335.7954352089971
97,0.7642534353824904,0.48339146461557364,0.14332201267324784,-0.0773997881114692,0.668338764783908,0.046998615357730596,0.5937169575556741,0.966377651949285,0.25813452671263776,0.3253058648871532,54.35164259242189,446.63373883373316
98,0.9563849089130507,0.9839676553994942,0.6142237850972264,0.5803223660830187,0.9523729203846818,0.33995148793315655,0.10894002507276698,1.04403858801802,0.8042175298925276,0.1146782224435659,23.08898559077969,1208.341234039921
99,0.22226136735450075,0.871070182771173,0.4266033599378589,0.10195267679971537,0.1913493128156312,0.09179215384571851,0.43245963364864926,0.6594391194819738,0.19073480095433604,0.770977655651323,921.71441468484,847.431529308183
