,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.5102560509244572,0.33442196236988,0.4807758470567316,-0.043573707928181604,0.8430021331880702,0.9968405122921173,0.15051240018321388,0.26305745117290824,0.11730780481508903,0.9548340670121322,0.8230222175458837,2.177045018278205
11,0.3702935792469598,0.2736407678796502,1.173605071192457,-0.010981486385247458,0.44932469553407206,0.3426174615469062,0.3331005922214162,0.5099698065988088,0.6299506850324156,1.1324407865395256,1.4859039765765185,1.1558604038979998
12,0.3451638766810795,0.9483250903942482,0.6135496983172212,0.08807511405952068,0.22784862603183637,0.6921622770465848,1.1130407564496037,0.8261963200595722,0.212644610819947,0.8511130286669102,1.284505258609538,1.8696875135216933
13,0.42410086575939726,0.958941547423971,0.36889784930472985,0.7974760766958259,0.516669545995325,0.876594531547809,0.6743340909586341,0.42709358526165253,0.7179730471831142,1.1124697376785264,1.077892619065672,1.52102940217367
14,0.3650088043890662,0.5032810902904883,1.2547199459558172,0.6704072856356078,0.17148942451558977,0.17429333668996783,0.7443111918998191,0.6670765825681337,0.07712834403220212,0.7121252570643195,1.111116262799776,1.59197142327684
15,-0.12477400912578729,0.8521957394535272,0.3146778393430377,-0.01570588476967543,0.020761021055407614,0.7549454754769422,0.039139485348983226,0.46176380036909204,0.2620890155203541,0.7074830158444284,2.010561653925866,0.0723711672571422
16,0.1812282220690242,0.502852966758903,0.05542344314872685,-0.03971472908959712,0.5059245555814499,0.8904117411031635,0.7274308416816528,0.24999878390131341,0.3946933748086312,0.5583579294001546,1.6964648679829468,0.6748072621696652
17,0.42562467931351,0.7413095694077987,1.0163802901450107,0.3817185317886506,1.0462353971441254,0.7652010995010177,0.9097423103655681,0.6638190271833685,0.2419473671828429,0.49851738249877525,1.6901885858240322,1.0026766905957358
18,0.3918236426723831,0.8980910884191222,0.28900999777776293,0.0015027505799215801,0.32495661240218876,0.8324279254747055,0.5693370563248904,0.9493729455056159,0.2565279592758839,0.3702658713857231,1.369119424750396,1.2524086286223675
19,0.5083601885020922,0.5061999732795409,0.7170864263296362,0.15728372918394468,0.07034417541169427,0.5512498445301754,0.36838756802707784,0.19099687986303535,0.1410341049861199,0.04085392614342476,0.512821030147639,1.573971403760915
20,0.5711767383885389,0.992061088678917,0.1983286372789222,0.6453504335963783,0.999817859051986,0.33121919758267204,0.4554416783983072,0.404191287121789,1.0294228096768885,0.45326505298703657,1.0490359266442333,1.5047768342272296
21,0.8525480114049502,0.8458609178836342,1.009375734108191,0.6372525473408628,0.6228140540142085,-0.11330905473359877,0.14413711015811528,0.6307812084355398,0.09693144612523039,0.8269920966923755,0.11675740592574116,2.041584160631401
22,-0.12747520296572637,0.4106686949576709,0.1915325456748534,0.19072546189419923,0.4409883161800297,0.7311734698483738,0.19230331105654627,0.32754651602971163,0.6842217868709876,0.7193974953886046,1.555498361835658,0.08537753096265899
23,0.18842004768509094,0.7412628774229998,0.4924729336830922,0.09185838212023653,0.9674834909380777,0.7199387498833368,0.738808788398833,0.9214634327513858,0.42470456715485727,1.1570735108485386,1.4121633424533633,0.262615965965239
24,0.0921918461457161,0.5353862800972415,0.21025254213446784,0.23903561389939015,0.3099159633663314,0.17774723137942058,0.8161892868764844,0.8487021352349905,0.3426484082676291,0.09343458472528246,1.5844159826452318,0.06961077643854494
25,0.6120002333432728,0.8199300311797979,0.20718670031573982,1.0153495732311875,0.6760081667007714,0.43058649341683697,0.5530393228369741,0.3805686531792062,0.09167467863774968,0.512620070814847,0.8464272141122632,1.6489546530064867
26,0.5367497072015723,0.6278380119412191,0.34343677683884843,0.11368136316946283,0.15718098902205202,0.6213029506615143,0.24562414615755648,0.8153094097700477,0.7040147873027472,0.6022896109999569,0.9580171684366298,1.7016422670838802
27,0.386626903881403,0.3550863069854827,0.06910958032188436,0.6161133170176298,0.9712978230665784,0.3713792377175456,-0.005491055923479045,-0.019135194338895906,0.2318847408007711,0.24299398136469785,1.0042620763796528,1.5955409511736358
28,0.7094105896854926,0.7368037129996157,0.6644050402537061,0.6129254511275533,0.18103409537274537,0.2939771998825629,0.9618992781989938,0.8429654182241504,0.899134655722339,0.1608343371229703,0.21338856856856256,1.9470347406172928
29,0.9486770831028173,0.45231136048596693,0.8114020530058481,0.7579967899108888,-0.014193884266151077,0.7001351014372444,0.676250845245568,0.40817993485407195,0.41241589241467125,0.14387289610065584,0.07466896686536936,1.706544250962011
30,-0.10178558583804917,0.4513931863711713,0.5131317669729145,0.5997425770081972,0.6370441316562889,0.18098716459133435,0.7821322824791732,0.6505380461751299,0.08205495432343628,0.7076418947795802,1.469286747733933,0.25480190340531805
31,0.4937210393970673,0.7958760030840681,0.22699416978147638,0.3121483700139348,0.14695371258332862,0.09962393202725692,0.060551376114992214,0.2430478449967094,0.1218713079974257,0.3276517842962362,0.9948585220658142,1.8291109281428097
32,-0.05234575817738246,0.4123345931867868,0.09363377876362339,0.7241437108906079,0.09815221122942674,0.9233353715322992,0.8370940963474846,0.17209876018675643,1.0060901369320079,0.1451881288631348,2.0080123113476858,-0.11947218823154214
33,0.7021153668339492,0.959988152320901,0.18318763838506358,0.7788641914146134,0.5665974815488376,0.3731421654940266,0.38335582469880636,0.22471080101970003,0.1806711354539592,0.835603357810903,0.5471462809951279,1.7580120223883293
34,0.9905698138481166,0.6022053995377514,0.32436240621584905,0.830647302342512,0.9108789805964647,0.033096913115822024,0.7820108070580177,-0.012796429903971313,1.2019029324440207,0.9151151525220225,-0.013363342579653206,2.271069891644748
35,0.6101218100175906,0.76169812173528,0.5234462882442348,0.3283528569308036,1.0704470446648666,0.23512933536771655,0.5462193294278908,0.8779899575882856,0.28567690337295293,0.37297004592254307,0.3705180945021992,1.5699887312142813
36,0.2408645180307099,0.7411281047872847,0.4682709731128954,0.3182376715972704,0.5068611447897641,0.17551910607227042,0.6877368297420903,0.648905113497919,0.5019724593689071,0.42070847290327135,0.7536517572647272,1.195526696247365
37,0.26970329388908915,0.5056581163369063,0.06533917246370827,0.3139021635015138,0.4091228704864378,0.6370641839272756,0.33159699911719953,0.1307183365632965,0.3304474347593982,0.09758481731071017,1.4216688209874726,0.9203555209010252
38,0.7783757778228874,0.44860347394019107,0.30372935839435444,1.0853519018119204,0.7029764638419606,0.8648917924000904,0.5535839491968585,0.7716722021909992,0.5633402124612199,0.5092977712359124,0.23413533724688101,1.6807412855059236
39,0.5810955060969221,0.43782800476799605,0.36604158990070224,0.8447574590303288,0.11659181153564291,0.10889867030833487,0.729499593061009,0.3911550753138028,0.8899675356466453,0.4224959667634284,0.7315481315246947,1.51543279571009
40,0.1851436462340703,0.6081193971935916,0.2485404855028259,0.8126703512159565,0.7403568499854841,0.39282951241414077,0.2526992235760022,0.23743882221976326,0.2971646461616347,0.4632768097629541,1.1942654370084063,0.43565806360215253
41,0.6878447194625548,0.00443250817576654,-0.03918813511397189,0.34166868703195896,0.5453197956016164,0.6420371878935651,0.5022499340368953,0.5753471958608448,0.22197936143980565,0.8555431544839004,0.39092187794725247,1.6523280238343478
42,0.5001515458304704,0.6977191809089806,0.49362247081409194,-0.07532641815607138,0.30180114258441326,0.727977508280204,0.6740336806429903,0.7126459400167905,0.6631515092830677,0.7815209877238775,1.023328629584481,1.2693678744524726
43,0.23833072841387618,0.6307439131137387,0.3024061852022657,0.20053612526996495,0.6027922790114364,0.11665390362230364,0.6068080040950888,0.8568543668055169,0.3976186681269577,0.7100749501758636,1.2599114445579855,0.5402541600828193
44,0.12851300810432736,0.7897244843633024,0.6541481530460272,0.9523799798459476,0.7596696267884506,1.0835512688027662,-0.005008227100672511,0.5259738683952242,0.7323588064782296,0.14594846028526648,1.9388650358445116,0.5663965634435302
45,0.43099507613537424,0.7452914985566389,0.7524815988843855,0.19189491018816524,0.6306138398724486,0.23690183777419777,0.2904103274157912,0.3364473382369385,0.1918666920683272,0.6751385605869019,0.8461610274535908,1.2209646768917322
46,0.7465830087653152,0.3628977756782203,0.17424369676664925,0.4719503347028511,-0.02354004188004105,0.7102697278197946,0.20822427927605763,0.21828959460703362,0.09175426297099826,0.5277680025496253,0.34411262942445475,1.5741534159405095
47,0.23995241361156064,0.5773760819371662,0.34840065178416,0.8011169440936394,0.6053356468872143,0.1729960359883453,0.2977308663425988,0.4562828314184962,0.27463030049175574,0.3583642358899095,1.455854628272665,0.618423879173442
48,0.2560574850297416,0.6118093688822395,0.424167675595025,0.6302294516298893,0.23583340967849736,0.2036716196922923,0.8688403581438118,0.7121969316385345,0.24589769789976684,0.40034654063231706,1.5126326561611947,0.7333127572519436
49,0.53580049594968,1.0257775143300347,0.5266998025503115,1.1260981277410196,-0.09938529253940573,0.7153503948626385,0.8551939060255648,0.8411826412005278,0.38122957323793244,0.4483674983710053,1.1376811428057478,1.5821222294162463
50,-0.04019529476375806,0.5515742714252261,0.30988420848721776,0.3958175112041803,-0.05034315581116863,-0.011375424060172532,0.6063140241870689,0.13491316397934505,0.5600012657432007,0.34404710077471623,1.6186848525513584,0.10686312250003671
51,0.5876926692790272,0.8293547645057763,0.2811630194611409,0.29398576480042254,0.2818497315815069,0.08203034040196697,0.8163591964306942,0.8689877694355674,0.9904781680615167,0.2601824720000176,1.1463548912476496,1.757056633133718
52,0.2550573951569282,0.7211032424137374,0.3803765462658447,0.396544766287573,0.04302133996505436,0.10218971926400122,0.5966391330991522,0.017521352951197295,0.04646727002506677,0.09292139588780807,1.8348473849866893,0.6886665723896341
53,-0.10600380908297113,0.5338314971878912,0.9749769314209049,0.8403188453544193,0.7991650934644242,0.13552262945185364,0.5985624324920413,0.19369633914832934,0.8854880127259668,0.37554383825896487,1.624236850497203,0.11646880608434301
54,0.22270526163207305,0.6967792529538138,0.9728212135916029,0.6105067174551919,0.1182773223292315,0.6904524354673124,0.6027265031781228,0.2704665692033543,0.8820013237711531,0.700075134286277,1.6218952852121686,0.7418680897268197
55,0.46268189890704786,0.7027254318831828,0.5921954183088851,0.27460456198014216,0.1608820433968957,0.09371944364694466,0.5341240975864062,0.9512293974459518,0.9683903724809534,0.37939268219376804,1.2456693944620303,1.2861799315884184
56,0.13556373570019126,0.9209228749944381,0.39416091776333084,0.4040719859350905,0.7443702138489544,0.6363568405653677,0.5021853172877146,0.22821757493684075,0.2067879865171671,0.6301422270912098,1.3072701176757735,0.18416164360594733
57,0.08466380360015247,0.5619078008139198,0.22617183905005825,0.39960543535847737,0.9046285819266137,0.5971138265068321,0.847388840455516,1.0050560397662076,0.2644828311225977,0.9585143050254309,1.6693224243378022,0.12818540480685817
58,0.12866857812710167,0.54675955439589,-0.12022505960880164,0.5670541818886908,0.38377086956241413,0.934262540422511,0.1323981241185705,0.8519663820457234,0.41321475442452577,0.42950159583898884,1.6601580480809077,0.3642019892863164
59,0.2880312619735611,0.7560867200917787,0.596459323974982,0.21416697215781993,0.36780843571884797,0.7423868226724384,0.37688158028538676,0.37842457079054326,0.18998142209931618,0.5626979675399633,1.1223205190672694,0.6770826894350233
60,0.2537338427826307,0.3481206038742917,0.24159328802694974,0.8675306558950129,0.3541284519301219,0.4823732773093819,0.735372235276312,0.3080646647178624,0.39619962622457483,0.8068530791968168,1.1915897813480716,0.9888698279805891
61,0.5278092086832434,0.9903592653386595,0.7019370578717286,1.0607915444826903,0.33832423693586505,0.6573605918683407,0.6022752070881487,0.812167144923121,0.9566738461986374,0.3427627977943424,0.5640069579680839,1.829387199490345
62,0.14431390590460305,0.3674747574356629,0.23175979077357156,0.589529064882875,-0.0029197530854023768,0.38424970075315656,0.487902419787764,0.7946589853887862,0.5598223880829925,0.2533748620438767,1.4937968563312585,0.34493751596974237
63,0.27221255359952423,0.6601921017384246,0.6799548284532994,0.3510498504468227,0.7603957613631229,0.1848055486587728,0.7511414973963022,1.0502010323760134,0.905557422977989,0.047866874914629765,1.8909286773306333,0.8268851513910574
64,0.08601303393381654,0.4218398429712791,0.12172550162575407,0.31425290146091966,0.7336674478813601,-0.020335845204574113,0.27342269678338527,0.22362595003893915,0.4952857537147753,-0.04432647819266759,1.670962280922827,0.9826390570819558
65,0.5566414042088215,0.7567014519190723,0.2034775119747262,0.5582062520644453,0.22445489351038606,0.31275479890348046,0.3786227774213219,0.8794095470482238,0.4377893930139465,0.6245861913399013,1.1209717635181318,1.3820697647283862
66,0.8046473913199536,0.4941982173664631,0.5866458436095768,0.29156359986809444,0.34401021067805515,0.4472625534948773,0.24525058257405402,0.6228039517422171,0.8001720646399064,-0.18862418930009917,-0.010342669910125987,1.242607390880445
67,0.6777917647742877,1.037272470578711,0.795662077217154,0.46853198360223774,0.5029378376565696,0.8239528224090443,0.495545353020384,0.9916627498337078,0.7106938081327776,0.1413443863890831,0.14846866991201374,1.966714184331833
68,0.3425724337954642,0.5192355636879836,0.6811340804923974,0.5987298905827854,0.6315635042683504,0.5899447909941941,0.8651616864402997,0.28838967993677256,0.8467967858997449,0.3334954705274845,0.8226139698133035,0.9447967353684319
69,0.21738795710400854,0.22895360961783165,0.43704588736094147,0.5456217406912227,0.40071686270763207,0.9723016052732779,-0.0033857736633730318,0.7872158278366983,0.5129104458443683,0.17564929825349557,1.672328676471684,0.3435919214026092
70,0.5292369409686144,0.5952050091647418,1.0138265462703904,0.27814581313288644,0.9251144813923428,0.5556718911606512,0.3192515539878553,0.8887172240646138,0.47038988033158596,0.6098690267202956,0.6514661376717782,1.4106071996626879
71,0.5333348179799132,0.8502164920292374,0.22267468763583007,-0.14082220419275593,0.6214371587262147,0.9345563428000517,0.07386939237063046,0.99303561880388,0.6115962694107633,0.5493940695340589,0.7560250038668321,1.974669904644923
72,0.6237308002062949,0.7769714098199361,-0.16370045276970396,0.7869809356467363,0.8750193520025733,0.5804188347420467,0.9670814637602635,0.8101947781963252,0.2796340590630313,0.3816921716060569,1.033867032193953,1.7950268741215687
73,0.2936178511941265,0.9151180826348638,0.5514428492109194,0.6719555388926534,0.8279760729601496,0.23066589106200847,0.24262499909212798,0.6157793943684221,0.7349305742560741,0.8953674648313628,1.6445079436205001,1.2497660760723162
74,0.25434282541833814,0.22780534318936824,0.24967415108291494,0.8270358025301873,0.4819110933918853,0.5540670062130792,0.8746402817981948,0.0004876447157543401,0.13409257703329464,0.595779176235097,1.6004906453602086,1.0828044386169753
75,0.26395992155055925,0.4415802872971462,0.3880348012064733,0.3667996647389213,0.8036749043021195,1.18061499256768,0.20375393220399446,0.7619227660619219,0.613832532112412,0.6405651911576434,1.1843068326379498,1.0437240713637836
76,0.5446286357455558,0.2880118312067528,0.6510653391132636,0.28519122146555537,0.00912428789304106,0.42964856358575065,0.8597151358358162,0.004151165185462796,0.49740186218438126,0.3791435814899713,1.3937384683849632,1.3021392239801306
77,0.47861197781487824,0.699469275919438,0.23488143807662104,0.064635753547057,0.22570828062248247,0.22051968497946733,0.4898563786981561,0.5710580908422849,0.7934160416244349,0.1998703325008188,1.3874436846494156,0.9607387227608893
78,0.471262820786726,0.6909739032487703,0.7452174984677173,0.43836158702363237,0.2504356131385574,0.6626168023037646,0.2761756888553879,0.350031952074672,0.05784720138370372,0.13913866963459126,0.670265585540479,1.496304875097589
79,0.15458553440171605,0.258233272479994,-0.09853801331241435,0.21916612756468254,0.3660958885478384,0.13200058889184493,0.8218295145296661,0.5745987410976732,0.6270977891583129,0.34660393056176936,1.7660384999397056,0.5467702213166968
80,0.5463620780492782,0.6383501219733212,0.29536946103411615,0.29298344321339087,0.008589948119108723,0.7114954340542669,-0.009290137082194824,0.15785517708467756,0.7395489544573397,0.2893878411031959,0.7048389515971826,1.558638534803326
81,0.3833396929165801,0.5635610741566579,0.9280535563128909,0.29539498879163345,0.8343817609774558,0.8841801867209893,0.8077565005855092,0.02013930121953414,0.3106398126275987,0.8884624159977119,1.709578175857957,0.8379939104187242
82,0.6646474525671642,0.6425405721984131,0.2097146465198814,0.5276856062639299,0.35780020666623213,0.24748532363192433,0.29652667496880225,0.08935748482537398,0.17551183381449634,0.42879830542093417,0.31953551982403505,1.4191255233741882
83,0.30006191391733245,0.16650243043147075,1.068628335562189,0.6645685342723278,0.6939405410529218,0.2907205077973907,0.8964680951601831,0.7733846482381859,0.9735558702508502,0.3268549476186718,1.3106334064213814,1.3758600685426923
84,0.018671817373561123,0.8458793413249652,0.6650647263573161,0.24064950264756355,0.5167452008626169,0.43388054023410944,0.5879736182699558,0.5579207989067252,0.7353326884234291,0.13608861706015352,1.6378619432068808,0.048016291642625164
85,0.479139716445567,0.43172096707547464,0.11573808770717597,0.3744960541907193,1.0526245605305724,1.0632135778959446,0.3371628427001482,0.006948706559097155,0.6266960447275292,0.9011961843663541,0.43617930318232134,1.9134673362164005
86,0.28799074161614907,0.6231827301301852,0.4513260726393054,-0.04765571378865088,0.5026170615093714,0.6559610279797854,0.8317200711980467,0.10878026689651259,0.3866264704690192,0.2984295923744914,1.4275174336341987,0.8600198109954306
87,0.1464477304758593,0.6408792672765835,0.49639208914253063,0.21920926953107706,0.04742895735897927,0.34532625846995507,0.046248502684246524,0.18894668812035925,0.17803952315212573,0.4065316548681569,1.9695372913487286,0.441986603719112
88,0.10554022880081598,0.7203595382721764,0.31450385152618254,0.8575355222352519,0.157791827045936,0.6696890128831531,0.883536320485246,0.6386176034931889,0.09186508808963795,0.045171822536762156,1.619460386206993,0.7785412654619815
89,0.3725498808128981,0.9257237310546118,0.8407887132319953,0.6900047298945738,0.10124155964116535,0.03562670176232443,0.7210627661800961,0.6220925085374073,0.2092910178517497,0.5267164410832493,1.2999410873477275,1.6076973512773862
90,0.1290319005047344,0.5000631954996346,0.01597532587350642,0.13120165936039502,0.6584810925230936,0.31719438162881053,-0.07480528483943702,0.43986941234398924,1.023962914145641,0.37581755898024327,1.74019210713861,0.7205062549171491
91,0.3418495954756578,0.6155832853942169,0.010556102230705917,0.2198103972266696,0.8619077833319643,0.6637309596228212,0.6800775057489928,0.9573765263588504,0.6102051103247799,1.0610224349071882,1.452019246258293,1.4033701084752253
92,0.20194982884630522,0.7084276414653837,0.13843200389684504,0.05686233727694766,0.5478960402237796,0.8017885456876694,0.6035653950268197,0.8124403091166256,0.004543578968674716,0.13853751713591364,1.934122227125916,0.5940342547484918
93,0.9995243555463429,0.7075477181976942,0.9991334683494205,0.2087683784841387,0.3238480302085605,0.280715366009089,0.5273273210994376,0.3563152716912352,1.011684018636769,0.3123552029004104,-0.10022859987209128,1.5192499807039341
94,0.3902464831739997,0.8281613381253968,0.38076368582493963,0.07104701848988415,1.01621277772752,0.8689383553543997,0.7626819701336133,0.9179583638787756,-0.024973302173800213,1.0197656689292547,1.8866827894184954,1.1670008227124637
95,0.41351879235947686,0.6302907334131654,0.739960395561406,0.9003464018448142,0.08865431883600917,0.19428923442331897,0.7182487353521875,0.6333529088197662,0.45158813896802147,0.5568488879214453,0.6073567787993968,1.3747676697317865
96,0.5536143199909549,0.5207424912060158,0.3588231345607043,0.2555947718702127,0.7682351510694224,0.3237576987731813,0.49241783235485626,0.7112736744145645,0.24217269854666026,0.5042729353345248,0.49286271977765117,1.6817197135820146
97,0.5351156776134622,0.6336717382237866,0.2874734758679064,0.5106153955056478,0.5837301297154293,0.2654815462877389,0.8311290719046246,0.5034786985479224,0.7903225145347317,0.740616666601061,0.42798126895589256,1.3415840648104804
98,0.45417135073613973,0.5866167822639805,0.7284592058161256,0.6108802805229462,0.401195596636721,0.08747137426614342,0.009694641371219725,0.7343702801000715,0.5707558038854048,0.32375596962889086,0.900370245321433,1.043769250235744
99,0.5370738719238007,0.5142363131310268,0.0480016760132483,0.536090253289307,0.20841553186846282,0.1953773715396639,0.5488377297732641,0.1051123077246553,0.8258540561991704,0.09520752102647005,0.7768810421069033,1.6305866886228655
100,0.0007133598879904274,0.6371622812941442,0.22191131635537306,0.5298864517799123,0.5711321966446342,0.2682890368712745,0.9696570685192081,0.5815624144479872,0.17628798517106192,0.4174302073530918,1.383247153793298,0.07467689665712599
101,0.5294794985821388,0.12492694340958231,0.0877606327376731,0.15223128182702292,0.4828140605651246,0.45269758507453733,0.2826389125041709,0.621290141267101,0.11533108032077574,0.3110178850808575,0.8610760316569432,1.6055253833598073
102,0.7614913230532234,0.26547350133675335,0.7791479051506498,0.30039184373063,0.11407698952024659,0.3685141850697182,0.21313308663263897,0.24778654898664687,0.29418423482329314,0.419008479657874,0.4656605818549523,1.6800710680965902
103,0.47107535840776144,1.0198554091752736,1.0086774042946838,0.16599012478456532,0.13397007206013237,0.792911151794509,0.6942027252424241,0.9210285317714243,0.9236794758520976,0.7836511128644512,1.1600653228826652,1.7407406986461884
104,0.87051300762424,0.5589593296927549,-0.07625942501455113,0.6914223306908405,1.0724015816752392,0.6841734725825728,0.7470203927668381,0.45597340689030813,0.2610757017807749,0.10412841626470931,0.25325193134519786,1.936771703516553
105,0.6652399314334146,0.597739509168186,0.1614605624487184,0.8200504253925386,0.23365949787410012,0.7477241717571286,0.9490050470721589,0.42240445624256584,0.2730901241659719,0.005674838271187958,0.3614704293509592,1.8710671327574009
106,0.18241837196850064,0.5113373396377546,0.6420621679779968,0.8547732175770036,0.3662393783023248,0.45619922030600624,0.7822274920194815,0.847816843578337,0.67740685187574,0.20307229808961824,1.583695183422672,0.6378507555101343
107,0.598463224771176,0.30802932276077244,0.4399563832194077,0.41426049830708894,-0.26709833555775303,0.017612674893301643,0.5647352946013133,0.05575143451499645,0.6311637650726023,0.9082372941864646,1.4333062733542214,1.486730599300588
108,0.002436712783198531,0.5956135824742602,0.18147296020794113,0.7845186186351377,0.6475038040906053,0.1464248543267259,0.13680736138824703,0.9833260185564721,0.5925630782674902,0.45616380564610937,1.461161767539692,0.24224648500398638
109,0.6868435850659227,0.8221476082131945,0.9244043891543247,0.9888837957641488,1.0887706245389122,0.5636215341442525,0.64944640406505,0.39183551901708513,0.6550928176939791,0.21075034923389052,0.35094421941771703,1.635493225436494
110,0.9148140292744436,0.4012407903721791,1.0660489951365206,0.46884475704066164,0.7632064324953466,0.048950521851056195,0.7869459754497823,1.0917258880912104,0.29579831188047584,0.23384394552528948,0.04471189247728141,1.958174428451056
111,0.2780600702608966,0.9573472304866975,0.24280081011519905,0.5054370945667434,0.2029847172670944,0.41560457968682846,0.13214982322360164,0.43972916232378534,0.4585485659609132,0.2868729862822367,1.3264933267936416,0.7575374973405653
112,0.3044848270386191,0.6818164318307687,0.3021006946878064,0.3951984598931788,0.6864319118187334,0.7231025711872389,-0.012791135000543158,0.2501005596556027,0.2785791524107618,0.7993195057891855,1.3182567102881702,0.8283183670005355
113,0.6479809979198837,0.7688662391697669,0.8188204693073886,0.761940697205966,0.4839773053347502,0.5608713392059923,0.20477684571630642,0.24948746357390233,0.4764378936101846,0.8621267072167713,0.340939249246399,1.5141516664991923
114,0.4129592914756933,0.7737468446716633,0.12315038700879341,0.9359565647533421,0.3105611933077339,0.6462006642096716,0.10417939836644745,0.07591716986779473,0.6368336722440594,0.8847205608021151,1.8416850509671212,1.1693501060900546
115,0.38443295784344533,0.536447139432588,0.307183978733597,0.4536603146008329,0.8860125514896569,0.12404734164621281,0.36121433021831384,0.38204625092304295,0.785222916315369,0.6736113376595237,1.2625114006199845,1.061147173256303
116,0.2673865415752657,0.5286087861539555,0.7289487516500502,0.870528806889613,0.9435873048816208,0.7432111725480605,0.8744455461851712,0.38563396184452997,0.38500379838792353,0.8101620944815958,1.3335165589826241,0.6084565868645694
117,0.0731787376590036,0.907764353953633,0.6234452815476909,0.9920923651561994,0.3713331050243799,0.47324752858145414,0.6310839488931488,0.32323997183654024,0.9829074655238225,0.5812688481805048,1.6299152693761287,0.07568999589023107
118,0.7740730768166961,0.38933790189257056,0.14924839279943455,0.3370062844563228,0.3874752492334005,0.5518121084051573,0.5068186384013881,-0.08940906984932923,0.7155665004550523,-0.01947933487567091,0.2997240455305823,1.5189905036745295
119,0.5040131993680695,0.7795218823038628,0.3262649663394046,0.1403031157317183,0.7335346593350376,0.2338318482283861,0.5781133446042859,0.04773752236305097,0.30297325411960563,0.02196039568996419,0.49063513134492887,1.749483946718871
120,0.34258989870574097,0.22205052590428281,0.3657542263963725,1.0266417399865717,0.33519523162810216,0.21715555443750345,0.2846891921478203,0.2533816612726272,0.5421260849658318,0.3765335513840117,1.2793732529272106,1.0417519232394508
121,0.4894499074011859,0.9586032819210956,1.1349962201855635,0.6107215019634987,0.19589474587266537,0.27842075636598795,0.9562302398056757,0.5383579175697197,0.28791859722922847,0.9674531446388935,1.5845612346644329,1.2874647090872486
122,0.34779002916599716,0.6465239685040087,0.5957327129123482,0.3527559261106567,0.8364613294684683,0.026203586148725762,0.33963600562416124,0.8428600396345945,0.5288195615655195,0.5633718276832875,0.9904393450905237,0.858337185444144
123,0.40742667070052896,0.8349354063611913,0.8370673879592793,0.5624481923382871,0.2355752576741115,0.5697538874328302,0.8337077884025167,0.19020820927651244,0.28100269251691434,0.27894977096166806,1.5848113460570052,1.1380429874471307
124,0.6404754637964315,0.3472678052919733,0.17459044203324722,0.6331773185841375,-0.043073011754892976,0.4159224297292965,0.5053709716945566,0.42326609662421627,0.12356396687911791,0.7596450349124031,0.8199312628514174,1.4941793385001638
125,0.559470784703906,0.8220679773117915,0.025720681828313968,0.6514368924340084,0.3818093857160384,0.39682259369562756,-0.011421320495661878,0.0051723470905375435,0.42233628363343595,1.0092602712567236,0.604001340910111,1.6933818595002743
126,0.854279036501032,0.6734426216822724,0.5245162887494198,0.796462518128021,0.7170899343412083,0.9740499430760874,0.6684249978057435,0.5278149064723615,0.3317505853782824,0.2798919152868984,0.5915016815523921,1.4757141776789209
