,x0,x1,x2,x3,x4,f1,f2
39,0.0895102569859319,1.0,0.8781596839835637,0.0515085986794403,0.236751827752771,1.6391140299984897,0.2784516226765162
40,1.0,0.8355455847076434,0.07349833575137742,0.03348172228725445,0.181285724647623,0.010587669610953001,1.645904073977457
41,0.6507831688623029,0.5029820158792364,0.9130153905744507,0.05396799171390704,0.7485958343537348,0.3598885480976382,1.4211331356443784
42,0.5826288624158902,0.29907843391776845,0.3184123975313623,0.9213643166377082,0.6680798134452309,0.509705586153316,1.332805505839887
43,0.30168003543590416,0.44309345628927543,0.15231723312858092,0.4478005557130519,0.5697572296163066,1.0336865100068822,0.6268880320145822
44,0.47924442654962435,0.5568580438989318,0.006238049193306552,0.40341898673439736,0.03818480853063853,0.8199532034475085,1.2245206127927275
45,0.5606868211098118,0.6531447162732248,0.701481126483018,0.10994012023390178,0.8563698553392707,0.5288642384521832,1.221111829380772
46,0.32776396867013896,0.13515499112245427,0.9552229294416585,0.17975338397922627,0.06561305840504197,1.4281386019706823,0.991402910535386
47,0.0,0.7492463901629766,0.428803391781639,0.6437910594781149,0.08663023313607021,1.27073198172337,0.00030107979540309077
48,0.6459091872590985,0.8050679901784785,0.09698744939745145,0.8819192259369465,0.45701786183036636,0.36158848286319806,1.38437146619048
49,0.7992443600242745,0.8101230575695437,0.8836700159313798,0.11699586011840261,0.5283173013672522,0.1227846481735846,1.4141848386103302
50,0.4956844046169828,0.33175146738001166,0.38579749324013113,0.9572321660952996,0.8650632732465582,0.7979994386272561,1.2978327090417219
51,0.6052123975953847,0.7641070032576132,0.9166075594152486,0.1362681798733671,0.8327799088576986,0.4776252176730741,1.4251615340900092
52,0.5199727209166843,0.7251551537905904,0.5481445076196957,0.10382110773453973,0.8490141088509272,0.6355978549957556,1.1750859419794737
53,0.49973787175580786,0.800784491033237,0.6554831904228963,0.9440554373027233,0.5169048374379143,0.6904752327220828,1.1470203789753775
54,0.42605144460761274,0.950310221918915,0.23047739258203367,0.7969583564869643,0.4926716366309179,0.90525943008992,1.0316956707901583
55,0.7244956914595383,0.6180820485906559,0.506840822320532,0.26725958419027646,0.7784613170570197,0.17223088248518434,1.1198864331420166
56,0.5592602418301702,0.5941099146886694,0.29654083909964424,0.9825792040009275,0.4273348421971218,0.5120063217207529,1.172805511902449
57,0.36299443435484613,0.7592343097501183,0.24672780825412213,0.5496474562675127,0.22888514171918653,0.940530382148359,0.7809718743764666
58,0.5549974706710016,0.5610001212213672,0.7199034424881712,0.6149687812861551,0.6773508529684182,0.4485276196496456,1.0033114150528595
59,0.4569154761166654,0.5338729559408398,0.004047387137390304,0.4210481675371791,0.8366611478313505,0.8298961906203537,1.1054823302764534
60,0.15805309344740834,0.5014762898736499,0.29037558323431084,0.3557638380419038,0.6782779084365433,1.0936605720068668,0.2928771009635541
61,0.508409574006968,0.4985250551727843,0.03472014905658793,0.618000725724669,0.7768765155551753,0.670427633298153,1.1656833732050103
62,0.7960177594397944,0.7231954862362157,0.4129612767097954,0.8537187383697579,0.48983613165233325,0.10529989844351523,1.1814948079237217
63,0.6238688545933806,0.5329480128292072,0.13691096134405917,0.674824917384101,0.07339254732742906,0.3906856932476819,1.3043746870126027
64,0.7792805590808574,0.5808556928363372,0.7525102036999547,0.8766609491135701,0.11612641349476502,0.13724263224905414,1.3474764765881486
65,0.44782544084697523,0.6473235343781291,0.8980244409082695,0.7840078741944142,0.3137765089905684,0.7926399752178969,1.0082425604327345
66,0.7509927429097027,0.4823558419067668,0.7171874138179459,0.622531435952589,0.30428313625125847,0.14438751566890043,1.1405854466893672
67,0.0,0.5474818615461066,0.8213055409147094,0.8497059961194394,0.3818311412222147,1.2458187625302173,0.10483073578090113
68,0.7815620360159766,0.666776512315972,0.4403671728251937,0.6570840574817285,0.7462111073270226,0.11008601290828371,1.1004585057034126
69,0.5453134769036848,0.6495172618687818,0.37407173243902625,0.36718840692781385,0.472630750997136,0.4452237964511735,0.9440898022611853
70,0.35342931599510674,0.7725106035134687,0.7225706504844728,0.3446640439312254,0.8623500634676828,1.0183157886796284,0.8056623222250148
71,0.28201579126826326,0.6794171428350442,0.8185638713977142,0.9725208604516947,0.23193560387110682,1.2463656090551178,0.6813402399252245
72,0.0,0.7149246512197763,0.42460762883853453,0.2836422208898105,0.47975013529187016,1.0980565965367757,0.0668937690609317
73,0.5181166337504582,0.4329198946153478,0.7965931860778517,0.4646072238231948,0.28161634874090014,0.5876900041574792,1.0758114491886916
74,0.7010913530414162,0.34445131150531166,0.7935894529833869,0.08492183290508368,0.9570541366529625,0.2903301561980672,1.6007315797768429
75,0.030297381563214765,0.4750128461698473,0.9062180811046008,0.99707383863435,0.11360803357176713,1.6064995679939513,0.17632605449254835
76,0.364069673288712,0.3459693570359552,0.3219591051646265,0.4299953450593866,0.37690767995467694,0.9289560714579315,0.7755556846614263
77,0.7168963074626763,0.8664396097850573,0.3496933685898974,0.625875014133255,0.2149438127125851,0.20621147544693502,1.270017318177911
78,0.4672630697504453,0.568267983305554,0.2585783404055652,0.38219058312693527,0.5462894999784179,0.6254706480117828,0.87833505384954
79,0.5435190801043095,0.5508417803722022,0.17950822858337404,0.6336847118889704,0.09491035667039527,0.5564394018486666,1.1683713397903395
80,0.09737465471119022,0.4973398283484698,0.5213036212674474,0.4158333194132296,0.5362115843089625,1.0308481576822754,0.18499402477680102
81,0.6417267548257037,0.8417743000324392,0.6918166230562692,0.6723429104333751,0.44797106216770627,0.31565956034978876,1.1771064020799913
82,0.26941886083656497,0.7707177488027602,0.37899007177195865,0.9415445160914583,0.7534961069446495,1.2163006325908239,0.6214751284197924
83,0.29287224914181786,0.7947330365609372,0.5592424094226077,0.17362262845802975,0.34914608048991136,1.0773597378017554,0.6238344549968262
84,0.5874874360255385,0.7545645422522793,0.15755252332413003,0.4988020024117828,0.6330828373225561,0.42294449616317853,1.137395704806786
85,0.6629538540506348,0.5199687714918321,0.20873027059334778,0.4410571022590193,0.7005001526331993,0.2628211061199615,1.122323956805045
86,0.8198293779256843,0.4739840916299683,0.7054559840574472,0.4333077510904444,0.8079329280394566,0.08744012505040154,1.1938292451343
87,0.2169491063837305,0.32120639730194916,0.7299867683145607,0.5358576085422241,0.8305909855362174,1.2505596959300072,0.4770920650117075
88,0.19967460980167695,0.928563796081702,0.3242748638170128,0.7281088429331882,0.24208218667286038,1.277846203998063,0.4408228636894984
89,0.46158373046820494,0.5646487330455238,0.957760331420221,0.7819917990941154,0.9754755786626569,0.898699655845327,1.2259393491507875
90,0.1005892575073849,0.5818906815403398,0.14779625224950807,0.274990874181573,0.3419694327885037,1.1812310571420939,0.21674365591553105
91,0.9670926910274674,0.4779217792417983,0.05051901868464604,0.6889832120598768,0.3821478865019676,0.023871446705469403,1.3039504458875997
92,0.775080474165515,0.7472900049895448,0.9521363649527098,0.22154098963493263,0.458001011866479,0.14197489268264915,1.3487861616007493
93,0.24591276130358786,0.48132804045144756,0.062150901328410134,0.7944157669207955,0.4702028085413871,1.2124805326965133,0.5447803997663777
94,0.3330997500268018,0.5521503720267801,0.5827239119446723,0.9335507743356689,0.18309968195498502,1.0616781814187881,0.7574356131224742
95,0.7382836493352516,0.8518557415685282,0.7036953036540632,0.6588851302427855,0.7072423887782324,0.17452791842498075,1.2544468988474193
96,0.28405561130082385,0.48947117551141633,0.35047850131308605,0.06260885978333407,0.614885102416344,1.1123104489708078,0.6146952144565933
97,0.18372543936275249,0.5826338542823785,0.06723656828708273,0.6708030129741601,0.8164642173239612,1.2574035860082078,0.394391531492148
98,0.1875776478300078,0.8262582100070358,0.23597539904601306,0.5530732201368934,0.4877827821735305,1.152418045788737,0.36994328210473615
99,0.3353811476526636,0.23777177262572236,0.8311164545167787,0.9952124233258651,0.08929633467290844,1.4106371231660237,1.0181997498402005
100,0.4811150892638035,0.3244778120651882,0.0466074420869873,0.9226837525741739,0.4626671633274251,0.8613852284953577,1.2988715676273153
101,0.8740028109190745,0.9364615171284391,0.7708105314999081,0.03563453204399521,0.14794304454583374,0.07366333096143954,1.617125727691209
102,0.7647071524534024,0.642893294104726,0.39979974355203357,0.20045800538103956,0.8441272315198299,0.1388795411970013,1.2175031412163613
103,0.45510867306945696,0.2730507630861197,0.5380404937081628,0.1241660017590146,0.7570471086915151,0.851681309976645,1.1241263242848238
104,0.1142232537503643,0.24951849705431528,0.3476418009536851,0.5066197612965441,0.6071698774609269,1.2219525448245196,0.24605013998890787
105,0.17253419075689913,0.619394519026878,0.3545699670971801,0.8794820564387955,0.6930031328168526,1.1553297317270916,0.33850447984459214
106,0.7719082810899445,0.6643881362465669,0.5281744864826468,0.601798508462214,0.6866005196816684,0.11391500234035434,1.0557881660782156
107,0.232350074624999,0.4877373070124494,0.9771590003888065,0.6695578083467352,0.8932044426465436,1.3443458225319584,0.559911031238064
108,0.18823280595501768,0.4425393128456133,0.7822391543905718,0.6629004272422625,0.9188819552894358,1.2968820190919623,0.41795819720592703
109,0.3449431858116701,0.7908597181187804,0.5736272405359162,0.6875863970323907,0.053598390931319295,1.074987118990123,0.8146662561824861
110,0.8663536230642398,0.6177537055596737,0.5360285409770569,0.33969213254453534,0.10308804162555776,0.05783341016658013,1.184375429365728
111,0.4503636489531762,0.4602921050080524,0.4901322700059905,0.18700736180698088,0.5897119842614735,0.7188571046578166,0.9262294702414324
112,0.6359711156958674,0.7061953825799324,0.6754459618239393,0.5891469620615991,0.7898148070494138,0.3116597021497981,1.1211265547515339
113,1.0,0.931652412346572,0.18933475653666965,0.28004793245533094,0.31461816557671374,0.002070205920372272,1.3829894888854535
114,0.08237517055181731,0.20242348642069136,0.7109722862389192,0.9715746490513931,0.3263990596305367,1.5046613454387625,0.24305000310095395
115,0.8939676017891245,0.15513902498180587,0.642024038618336,0.6263436551559133,0.4458009122757709,0.04826910042580159,1.275264613567729
116,0.23851748454611546,0.686940061338505,0.407477308463439,0.5837741490530154,0.6950492051817729,0.9934682976776873,0.42836098816604945
117,0.3771087142512666,0.6036473558462059,0.7456508963078794,0.6840175254381601,0.9987869841709576,1.0025065602346113,0.8937332085741573
118,0.42810259393424865,0.2223475168482038,0.5950400878386969,0.7489125182919666,0.4422340189449323,0.8495857600972393,0.9782875961565752
119,0.49469300393287113,0.6759322665183938,0.8449697290766192,0.9919091819045918,0.2769643679184965,0.7531849767664153,1.2186266606869087
120,0.5154617996290487,0.7748945820098411,0.4709491246427826,0.975759280439141,0.425974793925005,0.6436901842685931,1.1617933793608362
121,0.24000930139795995,0.3621777844874768,0.6062563915705822,0.8574452727224079,0.6968537492085622,1.2145156916372204,0.5280576044796457
122,0.4729196837916646,0.5927200578905836,0.19045192486426962,0.7521582575167064,0.97672049668387,0.7890022352543586,1.1405714820040507
123,0.5058538653962366,0.4230364212139427,0.6015650575267475,0.6919780274534256,0.01995124002619285,0.6924153360653302,1.187797306937978
124,0.3925762772146527,0.17281879419668056,0.20493145748252872,0.7435440289356461,0.21087453561324615,1.0542101070099341,1.015693493450954
125,0.03284167820112055,0.43948207971815295,0.2637364675174438,0.8476090567909689,0.7278912632561231,1.3039031794954328,0.145955523537217
126,0.40944338880310654,0.8817410885425564,0.5175059313956335,0.8271354777647989,0.23582045409752597,0.9344765862918524,0.9797869288052128
127,0.0,0.6620429101522959,0.20366272779138894,0.3931512768029078,0.5407599072670406,1.1152578430729452,0.032431887222753066
128,1.0,0.5536652670172536,0.6582893889781076,0.15270414030979712,0.9305595642962042,0.012775333685748649,1.3393818973558382
129,0.38460712340657005,0.8295706128736726,0.5683462362589564,0.8083993502145139,0.12320639178994873,1.014163015765894,0.9388189689453081
130,0.10234229468674433,0.6087222602584235,0.7502045396410163,0.8878835365532709,0.41419474377112014,1.200198556209714,0.22289727409046445
131,0.679050598204054,0.46284077756489495,0.06163214065065029,0.2461593634078523,0.43074339747292884,0.2732539676170419,1.2972330523730657
132,0.16065079435192986,0.7791488142282746,0.7662906189587803,0.33143178648870864,0.283599732033158,1.2015426786088672,0.32704908585831893
133,0.25587214402575853,0.2423454389327211,0.9926715051238013,0.8620008088779677,0.2014256635731061,1.5153620476567355,0.7192917357029102
134,0.3250706132070756,0.4684618168675536,0.36212261048197686,0.7573071236141762,0.2959168273157443,0.9791991353746987,0.6704130925889997
135,0.19558284051609984,0.815420893145094,0.07555024066748593,0.25029761943167506,0.17385038022208957,1.4006913952584572,0.47164571872267597
136,0.44238812675683853,0.5598868219551282,0.14831530644590812,0.3636210438556311,0.9489733995072044,0.8486175227841529,1.0501536443697594
137,0.3343429956095836,0.6312117375947344,0.11729648583828853,0.7920037953210056,0.654248936015354,1.0229964034822738,0.7344933315358456
138,0.5981547710241504,0.8610375321583776,0.5968305307106224,0.8374405359151432,0.4001138899904217,0.4276588612284482,1.223941218389035
139,0.38034329480947554,0.3916836482515907,0.5559992759778891,0.09151171808643715,0.6725831201641503,0.9804884799479567,0.8884237681469835
140,0.2529903926838137,0.7601459799327139,0.7582243272521669,0.9789384128836652,0.302961201551204,1.2847284587881436,0.6002472916899426
141,0.2064495075358303,0.5296111438428341,0.08623150174242493,0.7689100704470858,0.15177237572206573,1.3023358103257774,0.4674968172256231
142,0.14061080730490028,0.5347878229634739,0.15102157508852238,0.8735406550801351,0.4852455376785481,1.2426867286581775,0.2978023046939058
143,0.6022600206598795,0.7414267659407594,0.9249503124345859,0.5544778888609407,0.8236865728283246,0.43773109688885503,1.283465938561425
144,0.7021675982622386,0.7076420560688403,0.41159498090433333,0.2891365792163646,0.6832244735365605,0.19982086901813575,1.1099432948579
145,0.13770355624154323,0.604464788884942,0.9832220981270632,0.21337578992705067,0.9024117877244153,1.4384284001123373,0.33828545268938304
146,0.19239870070551052,0.6976468737170762,0.6416118472866041,0.4044425075838391,0.5764428947796565,1.016086685095784,0.3357225680230175
147,0.5513532353431817,0.0,0.3445317876943911,0.148507069551519,0.9843782709942974,0.676972231186118,1.4840582505010191
148,0.6302920688013736,0.35758100142073046,0.16275997777796744,0.5462544871492794,0.06327764653293115,0.40303172601452514,1.3996990518329493
149,0.48337330300523096,0.635266742850516,0.5703902162083574,0.30295967772541227,0.5945449413519233,0.5797956590798304,0.8845275605081199
150,0.3549723267047203,0.6105541258504192,0.5799308535145639,0.9033983535329965,0.7637705674760668,0.9688430590568846,0.7725304732802055
151,0.2744341058542097,0.6017887113916977,0.33147850046411814,0.311037907473827,0.2540126649324115,0.9957692005236015,0.5227172643920415
152,0.5101043673047028,0.9008067720700461,0.20108779436950713,0.5082306306082338,0.9908439206947111,0.7519516112670056,1.3191906250467937
153,0.0,0.716987288931298,0.9028079199810614,0.9312315662673636,0.6036954253905894,1.4067268977118366,0.051743731467235723
154,0.6138842095235597,0.6445609033061139,0.1869747005067291,0.1346404845042871,0.29255355118316734,0.3888192316975112,1.2219068523333503
155,0.1275676014346182,1.0,0.2853670489272847,0.9897790650423326,0.6370689485359676,1.5103144472766534,0.33240829635065977
156,0.02186977265640344,0.36555482561294644,0.7789208161787414,0.12343522232091293,0.2593043000440734,1.4140633730167236,0.14533265303869164
157,0.5958120994227312,0.5865755700445001,0.2648190728171629,0.8071899350528511,0.6982269040834933,0.39725550429026824,1.121400870009995
158,0.5046366815319516,0.531993988540462,0.550171696417454,0.32897651580507603,0.6532989362832298,0.5429571371521577,0.9254615653209672
159,0.0,0.3119331849265849,0.015658669525573852,0.2328216856913727,0.10723212234005812,1.6381802222995998,0.09545524276253702
160,0.2007186833651728,0.3390655036082597,0.9629400856927267,0.02389245302286406,0.28448776543363435,1.559384932054107,0.5412666241123397
161,0.5319891587685764,0.9743563340007029,0.8859988482582927,0.8257373165650176,0.860712620128558,0.7261193819380052,1.4319516475885694
162,0.04670153055269938,0.4041600263904485,0.26879943184429705,0.2731313091150104,0.7174221277212398,1.2555857027854174,0.15621216128880505
163,0.4855810614984859,0.31391500527080635,0.16924726524727704,0.6215013572196515,0.8296838815842342,0.7680933202495722,1.1852579114064505
164,0.7282788490029499,0.49441183491267715,0.7074380559667799,0.055507675885024255,0.2476636767853618,0.19903636267074026,1.3299600120325654
165,0.14886021785525366,0.5616722765817584,0.8267984419320651,0.045879275162931415,0.5654573008286475,1.2827690008733486,0.3241119959360695
166,0.20736491116541678,0.512091398285576,0.02185937952377115,0.5160701336441409,0.25115335581974124,1.2412945246151548,0.44797244343541726
167,0.2042699405165989,0.9681021427614501,0.7121542048801707,0.6349524031116791,0.855508122381929,1.3269624763733907,0.4703016026873212
168,0.21161935687018202,0.5414104096323327,0.2943875935981259,0.9122524687085231,0.2872663382779449,1.1918227617610861,0.44089506117161564
169,0.6380733885280371,1.0,0.02424981591829737,0.2566236198338118,0.5144923540917066,0.4022835372417145,1.4662103520273804
170,0.3111382765107237,0.3937832863653344,0.4971784464523929,0.7305024645536825,0.5823032031923113,0.9964837632717423,0.6348660415227775
171,0.609026582897018,0.5562105335074593,0.7816794086302828,0.3050661701526892,0.5532273211517585,0.351079777083561,1.0716415523901122
172,0.07929341716286531,0.4368882139765362,0.975249681852957,0.3084471580852535,0.5987644049988058,1.3412938728397206,0.21195732254999475
173,0.6875486888838205,0.4132069422603399,0.3223209164754603,0.5696655879645368,0.36028432015416223,0.226647358622171,1.1391355254918014
174,0.22891840656389445,0.7481337560571673,0.3597973056199311,0.24019147390662585,0.4059480896263036,1.0823783640272937,0.44214262337550975
175,0.6505779422818949,0.5368320809095272,0.8706191295991736,0.6934016883216171,0.815170253083251,0.31693882903568155,1.2498982422216767
176,0.4168435204683541,0.695677895497137,0.42722664006823957,0.255281439861036,0.7389200188738108,0.7822488496033894,0.8512026741356276
177,0.6572515385165958,0.5932567261792044,0.04972024712713527,0.7042129312987061,0.3293986816723982,0.3007297380018045,1.2377303200846903
178,0.350597365446032,0.7435771971842722,0.9318596856143758,0.41630707410467155,0.6890796492810984,1.0241050635450697,0.7987016113742648
179,0.8505239029021803,0.682405546612386,0.13427803176571393,0.7002707085921054,0.8129964851599653,0.07284804984961978,1.2953298511576579
180,0.3528870982673377,0.7563698478333452,0.9782202570596944,0.8505832873229163,0.27226886271367423,1.1646154057108398,0.9188841681021999
181,0.1640595881642902,0.5436401092287503,0.6460198921803919,0.02644680276594934,0.6433360190568077,1.2317063912997874,0.34246498379645035
182,0.523071786654964,0.6900988351161353,0.9082621969288736,0.8673731537916964,0.41617150548478454,0.6288404304173557,1.1820179973338139
183,0.6923250745877595,0.6982935054106879,0.7563892020232372,0.7612642057973339,0.07065573354052433,0.25606904604884256,1.3294078361266681
184,0.47224088323885316,0.665445400652988,0.6509877158759015,0.4860793384432926,0.5758152024562229,0.5960145694371419,0.8585940191855624
185,0.7610534725473301,0.2512678014664092,0.476692302714063,0.8607040756875768,0.9226471815777654,0.1771278826217278,1.509967746027968
186,0.7449483939430972,0.8596282424548429,0.18570958954323208,0.9652925489446365,0.8119400646331856,0.20677114291724616,1.5612622895084767
187,0.37910428287565545,0.4406011324144564,0.18062949029379066,0.3960911740068744,0.35999417913716214,0.9028279484502874,0.8129802413326059
188,0.7060836236915639,0.4025789956429924,0.794789159605066,0.14630719955271493,0.06085301651965717,0.2621710484145313,1.4964393884464235
189,0.9614736652497966,0.8454602006104712,0.25773124941091013,0.25381444849154283,0.0012889973740145995,0.02950239153196188,1.5199411648247665
190,0.5277621030861206,0.7522441238311026,0.6887426579043121,0.750177063603093,0.45377631049344885,0.541975536107255,1.0447165784942312
191,0.1124334175190822,0.5694654871216143,0.48198975355929913,0.7742969873955522,0.04104437319968674,1.2650930067866497,0.2516779647032042
192,0.286200551391616,0.6285282323111376,0.4927478889179178,0.3201180328300316,0.994923724548684,1.1178047556414281,0.6248098991414648
193,0.22774065097673094,0.7133186495937609,0.023777917019172805,0.5719974860883271,0.07645540711553507,1.3504322358189627,0.5479689981118622
194,0.15315550874955744,0.5038095631216433,0.5905467494693086,0.935843852760615,0.8054143427429603,1.2830149582537151,0.33313845171883344
195,0.19073907444430027,0.7900352401247805,0.6773089342933539,0.08789923359021165,0.8027657015619653,1.3317121444785858,0.43567095587004445
196,0.0,0.7189634829654337,0.6163391629385975,0.8024185725641295,0.20483559655758402,1.2413181787238423,0.04931897047816575
197,0.42007011703585734,1.0,0.5447578558366936,0.18402019284935897,0.9078111183041776,1.0161597113638878,1.1237921972095872
198,0.0,1.0,0.8529858270634795,0.22708801636621448,0.9860170237549892,1.680466510398684,0.012961951017308486
199,0.554215768204065,0.4722874781540085,0.42374324774651495,0.20553915877742787,0.39499293803703733,0.47530051008747615,1.058598156157158
200,0.39145009288515553,0.7659496066686625,0.22335156643260695,0.9597778046496526,0.4985921539749791,0.9935580294883507,0.9518665272398674
201,0.5362750225300569,0.44490560655238987,0.7603428367154098,0.37062673672322766,0.08239210983511461,0.5939334922926809,1.1987918638852633
202,0.3736237824424227,0.4507166592111327,0.7302851120966878,0.5515865832776513,0.874798876540439,0.9555240564755242,0.837054531844628
203,0.1163085245686103,0.9492338017247453,0.6680176776040481,0.13242278061010115,0.6518132459240468,1.3693717584213025,0.2796300069369063
204,0.5417099982574908,0.5287075662339011,0.16724806469586484,0.5057057214928504,0.5673404465488531,0.4918339077037312,1.022547662114196
205,0.14173411532323354,0.5789471405508405,0.1755978144718956,0.06652869819339005,0.2698348518874437,1.3102354745169535,0.3162734888990826
206,0.45406701471110084,0.6697642689450429,0.4853194747617789,0.7994778721786372,0.7947126830287264,0.7242919836385152,0.9509396802438417
207,0.17337131389755742,0.4219812043407999,0.8036613099867972,0.9299354911519231,0.7914450278888872,1.400668465122883,0.41250097131271957
208,0.4151445494325641,0.45722678732201005,0.3971037545323325,0.8213309928324979,0.5180033551298563,0.8041705061387575,0.8676265092269233
209,0.9153792459405359,0.55758228176175,0.07757174580507313,0.7761821737663773,0.012865097364626066,0.046208904134652555,1.4983630889772184
210,0.42218833075765355,0.5765987968044408,0.3056325682488053,0.31277920990900365,0.4959665635659896,0.7167776379780865,0.8011793219498184
211,0.4435736815894257,0.39699595503757057,0.8503460812186375,0.33645913806318567,0.04968903217192114,0.9213670235529559,1.1470344962994508
212,0.2710988493940954,0.8893825825602532,0.5623864189270962,0.5979772996466575,0.31980467213488223,1.0909892560163947,0.562519964820317
213,0.2338834663416117,0.3233811359403387,0.13077865567901203,0.21904537553675593,0.6231039300048039,1.2944485905368954,0.5438075482989976
214,0.5647966548532842,0.6120814482201872,0.9581930316091645,0.3917814956456587,0.7051935417238169,0.49279493419579284,1.1643453314183025
215,0.17587750930070156,0.8857874563344004,0.65670213987502,0.17793832782773064,0.9926683983029516,1.4853459068201156,0.4442013566239846
216,0.3089599684780542,0.3905239094573135,0.45683600164095595,0.11913251857655596,0.1430617335797306,1.1833880797956995,0.7454566537513432
217,0.28980568670272483,0.5848994181045796,0.31463425242282833,0.46024931525648854,0.887572435236286,1.0314053760322512,0.5876316278138011
