,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
23,0.2101006174202637,0.25408206090004987,0.6591357481961211,0.37673832685941044,0.03585334413137993,0.6117813529350916,0.33781425581597646,0.9797219556125616,0.2430522178581973,0.6054598312966287,0.17222735444421716,12.085672832911946
24,0.6267276581596917,0.8647336251749909,0.34286938516921894,0.33034685212581005,0.657736068982247,0.1970081944106754,0.29216253609594856,-0.08608935838411501,1.1088164452151579,0.24303495847354883,0.6868798081665995,11.435934682388318
25,0.46078278617509,0.6344929435884654,0.15077745688917532,0.7181692761013909,0.9203407512391002,1.1281997579921983,0.1555631848121849,0.02768212115887051,0.5275315137741923,-0.05261397325916696,0.5147974953697372,11.583604695167605
26,0.37078694645129406,0.3074488311707474,0.36164373779389153,0.6536974263551002,0.7211982268728371,0.42440464213262646,1.202616706547138,0.2599272085614643,1.0799842892417233,0.471130424445783,0.2340836830388845,14.231632370449322
27,0.07693817255371391,0.4957897350618006,0.5801105545618593,0.9831961827865796,0.31521998554985475,0.17107701036952974,0.1151511501764658,0.2754149179997739,1.2450827268981441,0.49837540427039395,-0.004268714348271779,12.368377401663475
28,0.6014338123650458,0.9060443196285413,0.7196803371834055,-0.15876073123935266,0.350355662821502,0.46911813419842674,0.5439461373599536,0.3452031348261035,0.828044461613707,0.8213969437718016,0.58635079356796,12.914478160570221
29,0.6903557867002595,0.22239941585248432,0.8213565377196138,0.6659886773565097,0.338785677935159,0.7311047610401016,0.478792893732855,0.40317456522883777,0.2863429642317729,0.7242940184725647,0.8556603269697434,13.766792700282817
30,0.4777021810267488,0.8931803763695725,1.001686218525024,0.5802304303780104,1.0184741001831947,0.2416802690797461,0.38900710084427087,0.12310846801464449,0.3919183601439511,1.051449564742132,0.35708740552082563,15.035988824815623
31,0.13996759187564084,0.7878134788202239,1.0289776745428896,0.09104706177629601,0.7093660425128318,0.9846219757727103,0.45357678036170207,0.3584146010727358,0.08938561974090198,0.6796528653137361,0.14995053329357905,14.293921897815741
32,0.5664636294931761,0.884001041943302,-0.07783052211294923,0.2768583687948905,0.8290573051172667,0.22500627987515145,1.0388589947117166,0.14425767688321922,0.23826726982661556,0.5508727646932078,0.5050345021438867,12.57359585297504
33,0.8869175700060165,0.3063603087184044,0.09236114457506447,0.05316957030731718,0.22057267206611006,0.8307393214051807,-0.010032597095362639,0.44619661862851273,0.8361463032932221,0.6598499547174107,0.8573140962118233,9.90453682783756
34,0.5871090406861532,1.0656597624969557,-0.05276069698644684,0.36706537914683446,0.5560363563589584,1.0545365419598143,0.9351155849234214,0.35643239137783445,0.9618061429911983,0.3678324943474826,0.6093546690933827,15.628771051475036
35,0.8975545140134645,0.5862678769381846,0.7050235220123177,0.8159625826111803,0.5390237549972122,0.35322377448379794,0.5683650458427014,1.0911682429542704,0.40410703031750733,0.12068584167537583,0.8093488379897463,13.214491464114989
36,0.1442461600034087,0.21957914401030737,0.21416315180419976,0.4403172112910858,0.05085971725783574,0.8634709751884627,0.9411278675793459,0.8716128097180108,0.7824639617109708,0.4221454697225897,0.13770108525635022,13.379663686659573
37,1.069036198668922,0.8284695576337692,0.7816958638793705,0.37471489937840574,0.13325921111486325,0.9766848113970432,1.0325460170319114,0.7897513555820151,0.6269124507081779,0.13286417787623103,0.9498628143062243,13.713687512873062
38,0.12642203742224764,0.40041193883320736,0.02870482977983595,0.2590873258236094,0.7968720226454912,0.3295853345875042,0.7036499531859349,0.7139740310173643,0.7723454334811704,0.22947841588378046,0.00025511750564655156,12.4104327503331
39,0.7827606749037287,1.1542883517163405,1.076408869359649,0.5470041046264125,0.23887198863551307,0.9403105414942485,0.9069703836722166,0.11131042926913987,0.19749368117078975,0.274325544339431,0.8844395354211343,12.131206859552401
40,0.8409982682218884,0.5610892594865379,0.4104719261531502,1.0000999429590358,0.7189690582901889,0.3962290654748671,0.7534388686288047,0.26555990734447626,0.5806884919185095,0.6314671097967214,0.7953903674946121,14.016579852083078
41,0.641179370119121,0.2784754981565632,0.2565700446828852,0.7163818838601118,0.5712951187881035,0.41534530302128536,0.031915070788450295,0.450666659515063,0.32962351609654306,0.5712621021654175,0.7822859029539843,10.474896758937744
42,0.9947026451395737,0.4631889668776583,0.3976119566274764,0.22926517288154222,0.7335792062144342,0.49412531122974557,0.6112898428613576,0.9083772187227873,-0.058109621338877454,0.24709462775105606,0.8700930544059657,10.93472275534238
43,0.32446918164491034,0.1410989816647303,0.6246470320927637,0.5138650215700766,0.16175973409434574,0.4776939275703884,0.6590683487136999,-0.03128648202195201,0.31336838439428044,0.013784799118799006,0.379975415659272,10.085052093978314
44,0.565592849477899,0.10875263834044285,0.9685051452265452,0.28356741963968823,0.16786047621031464,0.3480733463086346,0.26223314953473387,0.4252461652931205,0.08162208082735224,1.0735600567841108,0.3621331473662428,10.765559123201676
45,0.4074523833125073,0.43248958471954024,0.455760300701414,0.22138783183973693,1.228441315767238,0.6228626578439037,0.11214295567445802,0.2673558293384687,-0.021882626857990084,0.35443522477456224,0.2785216385907224,10.770803707598184
46,1.019081506074234,0.7966673167603976,0.5517689970431126,0.8802525433224733,0.9739942509730994,0.7196320711117097,0.6172930619128909,0.23808696364615278,0.7027326666098044,0.4338297482948125,0.9926022886802154,14.0791040357491
47,0.3169603830709147,0.46862331242177835,0.8948619277856711,0.9519201993405759,0.2218238913402458,0.11923192145171782,0.3863931908274769,0.6512690356741176,0.08188561820071756,0.5257531897448682,0.2835019763178994,11.936537230393988
48,1.0663223232799126,0.009541397065703974,1.0019032122485414,0.9932508406009867,0.37466313130360385,0.8243441040124101,0.8593794693743894,0.7122534508653167,1.0868704738395132,0.011518942063502836,0.9592702067558103,13.434764651584102
49,0.3031546326550617,0.5275322151081884,0.5444304367633065,0.2427001278240509,0.08901506988232127,0.9029362585560837,0.741087734731591,0.6170024627146369,0.9810587901601355,0.7758354145875548,0.33603655620235473,14.923412982150225
50,0.7498624917646761,0.3387736353789645,0.24893145465540395,0.6273434214198823,0.7443864509620167,0.5887566680477135,0.2304290952793528,0.13570855072929439,0.42361493889127455,0.1994439082289169,0.5513250143109045,10.747308391180713
51,0.4532183815336636,0.410202977018029,0.9359327503397361,0.02125900848388157,0.5381381319798981,0.11178541984147604,0.29367827241534816,0.9636996179502709,0.09799581142906771,0.7627322637398528,0.3850341223103254,11.844637360427573
52,0.03787383992376854,0.28821928142482767,0.5309727830287766,0.3555276954389887,0.6471903353512594,0.8542285688896556,0.42120650007189514,1.1235769118973944,0.03438512437704738,0.3527927337207375,0.18920369326707592,12.325770896845919
53,1.0152077282454544,0.6892997346841556,0.6149224356638618,0.825141853310408,0.1253222203136388,0.836502499753376,0.08290006456227636,-0.18458418465890206,0.033384238189501675,0.4877495290784428,0.8692708443308654,9.723348000571631
54,0.16696554349835946,0.5229902571302614,0.38310750305152025,0.3547032270390663,0.352990319867103,1.0120084391974178,0.6856911849784071,0.6344106041915556,0.660720272222131,0.21279721329649673,0.5272028383468401,12.996147121409024
55,0.11180970565169854,-0.0522678293777937,0.03878302461391514,0.3218460212699381,0.13726637743179454,0.170126459224717,0.4506634066808378,0.8177728370488688,0.021301338157682304,0.25383627150440036,0.08131744603727466,8.549525889726388
56,0.23788956438474895,0.8382452174545139,0.26330849140366086,0.857714292634894,0.5543704821237655,0.36573883462335705,0.293756507553481,0.6982804186959927,0.414818678541344,0.3383041207884841,0.17511626466692432,14.297217792877479
57,0.8780249000848913,0.9840260407365513,0.1591110585550948,0.6545223849336794,0.9285551025176431,0.23431653170494848,0.47315027111361285,0.3462668742553693,0.8230671584979133,0.3875540482565065,0.8585180110865573,11.733774169364523
58,0.9392760986205476,0.4524695340918376,0.4876522276679205,0.3719563526701717,0.15711672746174876,0.11463755069938164,0.32133324154503157,0.7100977169839238,0.7074725639199018,0.19851100740316377,0.6797968180061125,9.804070300654606
59,-0.021358148402014377,0.31641193916643406,0.8560842904999467,0.26026906585961557,0.6051927585153505,0.6959611043181313,0.9833216008725765,0.1126252344417078,0.2331704608245485,0.8289528395119298,0.02576226062840442,13.310918001444204
60,0.8965116680729489,0.4335453495647598,0.5787797385968767,0.2956022976617987,0.37161005316196416,0.23172742840350052,-0.006857967571160119,0.2729972424502215,-0.033062556329648496,0.23935753487913247,0.8891972392895846,7.3632152184169835
61,-0.20117463670810498,0.7098256533948412,0.5523904288290927,0.7518534635897959,0.1710624619643043,0.1888355598068531,0.23239076161979683,0.475925970937868,0.3225137509085919,0.8150413548444856,-0.22774952328951192,12.903860130907683
62,0.6783795369684623,0.5787509884484748,0.30383765303150156,0.5020750061736388,0.7729203591639808,0.7234468634644033,0.8131178548731957,0.5124494006836845,0.21530109903195535,0.49710597617670704,0.4950313562832752,13.163151170997043
63,-0.050066501108766606,0.318814425769575,0.3981478931055603,0.9950584126921009,0.563992710108413,0.8046622430837523,0.8386434105479819,0.29955488628045185,1.054324795302644,0.12455843694374556,0.07856280199128175,14.305685449030037
64,0.4829821575073985,0.11103206511845849,0.3741562530500789,0.19446390403573655,0.6876959858317802,0.36514262067426834,0.2558112172494835,0.3694606573481357,0.12910078322197005,1.0754483062837366,0.32541453461683206,10.337709405588061
65,-0.06770885727002232,0.38098445806191494,0.7297178005840144,0.8413754383193539,0.8224328408431777,0.55281268348742,0.29965303325955994,0.6024522912848856,0.6678075310137626,0.11753361091796552,0.10739973269053435,14.022428113033126
66,0.3883945281640596,0.7226572404862989,0.3916189419733154,1.0070067215564171,0.1571320524369922,-0.04145034777054678,0.011897155582705578,0.3435891970178814,0.18531048782662146,0.5077699369205904,0.5317756997502854,10.988217628360339
67,0.4562633301347955,0.5392410512370474,0.039156015001686036,0.664267815136944,0.17813100980652247,0.2925796534540697,0.42763923898087997,0.19773866727542316,0.6607646709158013,0.2332211153415871,0.29703093884116016,10.436758050080336
68,0.8603120434822349,0.30164323743039556,0.1857435491494356,0.6126296767787602,0.2546770896535483,0.49370535567805934,-0.08808410371203465,1.0347013887775183,0.13958437177757232,-0.06974874694315256,0.8569047670133115,8.85096776645093
69,0.8433072956871583,-0.0253671814080767,0.8377290600308193,0.6870799911241279,0.48823420168908715,0.41804369610138886,0.7248008043799672,0.5178666209306558,1.0308385434343155,0.4130198139917396,0.9047657866789557,12.60326904857642
70,-0.05484688476934497,0.7029493972414353,0.7274236718292756,0.31937495307325087,0.14980405678263156,0.9807565617469995,0.6301224799365607,0.4359740212041635,0.6817441112896199,0.5347454407999922,0.10548416801840477,14.123244415010983
71,0.07719855322889213,0.7166146230460928,0.42154844864567353,0.6519100127977057,1.0465310323671122,0.647377587516853,0.6224174849698353,0.5874862592470802,0.20436468290048065,0.639559159356648,0.30466411506465263,14.550428180768579
72,0.5394896080672464,0.3216632759817653,0.058048293889534856,0.7779834418025963,0.7050384588542278,0.2935107667461435,0.8147513955606113,0.971379344872375,0.547760657752973,0.5628333620450184,0.6665923961816811,14.147877588224858
73,0.07481984970517337,0.10812012398310758,0.16288637018358612,0.6697176716253677,0.5654054656709532,0.8279278573134647,0.7141059905991525,0.5670773177522598,0.46622057413891316,0.346875827488869,0.13243875264125612,12.961506503319399
74,0.31369251534801157,0.697003021866,0.3732014248065235,0.5895121288304613,0.7962510330764255,0.8235849787796359,0.45278348767700133,0.22824687727007545,0.8930573572018102,0.630923226484662,0.03807981173633537,14.264872196784832
75,0.5608055434719511,0.23859502597093063,0.1745327672693096,0.6918989419366954,0.7755076334088674,0.6018750571301567,0.7938439477769506,0.2351343924132236,0.04134840491192126,0.3467886663739107,0.8936491287189572,11.048546610099896
76,0.14337640593436443,0.8390019515232001,0.45782756262739555,0.5889984935446408,0.4629102279029335,0.8349985188457427,0.15494186914149166,1.0164504613496235,0.6276964514618264,0.11619793863618694,-0.0322862008351594,14.389095318541347
77,0.8790314096190599,-0.007756873964428396,0.29497567680419656,0.7276794868956007,1.10846832367536,0.18801289438797567,0.5795389532531178,0.7711375579487346,-0.020274443398609066,0.26734570163503196,0.7197423654407348,9.958011965173911
78,0.9411190288378145,0.7770950858331197,0.4801827951457612,0.24931214716355396,0.9878896175924575,0.332169958321819,0.38220038280129653,0.20760268345076727,0.9658409489389559,0.1885376767919625,0.7948325623770985,11.603481220704365
79,0.7880344166588489,1.035987322523762,0.23687903250295803,0.37853468304494176,0.3228759801005837,0.04242138346276082,0.5109380471653451,0.767142251734637,0.8528987108865476,0.09274385171413801,0.7712234129754472,11.679313355006514
80,0.9285639968256335,0.7046419621732106,0.3974398027068272,0.009446816895414711,1.0661687982722174,0.7976299281579131,0.5624810543217452,0.6756636108911899,1.1135831009312518,0.42050372243300443,1.045515515044957,13.25943451312533
81,0.9563345922259313,0.6108370331364509,0.38389674786718925,0.3544689366836838,0.5467892296643003,0.4201148047789651,0.5391817542609232,0.5151487731404619,0.07662091028600679,0.20311760778351093,1.01459876752614,9.885148301413508
82,0.5410927712446489,0.370671071504917,0.6380837116776127,0.8145196883229016,0.33368212966609073,0.6471061205895243,0.6615745663548915,0.5321869353400421,0.9099200821276359,0.9059789730631068,0.553374396449569,15.472408431323952
83,0.7350121028866033,0.22449126200544395,0.4782695258831267,0.9211492513282744,0.40376808507332895,0.8903420018511341,0.9138381834961742,0.1318842284429972,0.4902994915251506,0.4205390396609795,0.747198125634748,11.930278696608452
84,0.14387912793487095,0.3833278870166289,0.003263052994466581,0.7606757214598786,0.6808029092836323,-0.10379150718120586,0.4823987721706109,0.7056404735826683,0.8484853153209362,0.21327582858537392,0.1348649671308309,12.447217162581383
85,0.573731314397031,0.28574483458352906,0.47093779295938154,0.5491259790292075,0.29466909493759896,0.8155993085347168,1.1516938106401868,0.21145135313844698,0.5461479257789333,0.7633147272144122,0.5541865415176214,13.589068214447542
86,0.6715785669893765,0.5884057710833017,0.826712278179612,0.7080279837279886,0.24332623945459442,-0.023307866525967204,0.7378941065996373,0.9375720051222257,0.18216612297828794,0.5482430676489604,0.41689646087794185,12.205797114231274
87,1.0566716467550457,0.20652990409783745,0.7671737452558928,0.20247752836085814,0.728174924377198,0.6482833536622611,0.3197217547161832,0.11595016504049388,0.3206533752490388,0.9042760707054924,0.9374345288189339,10.412288478399374
88,0.78767675774798,0.869900883977282,0.7188013047586429,0.036828699994586066,0.9823544989182807,0.581287099421244,0.46975595074889587,-0.07561179244371678,0.33441309187109974,0.5055271245761008,0.7167929054299692,11.936150616655922
89,0.4223439272728742,0.28393043979383475,0.09321567576623402,0.756943176526382,0.08738099502051709,0.48178571895141087,0.9552953899234622,0.06226035995521009,0.5887484485226058,0.8917035747464044,0.4082095103394306,11.98543850248551
90,0.3009675514226379,0.7836385341397354,0.647987125366025,0.025188999741096875,0.2987964094217981,0.3141406485765268,0.8598887926311131,0.9459585871571413,0.15413593146865864,0.8576345143148174,0.32289762110650133,13.614716836507558
91,-0.048987396468060274,0.5039216118056954,0.3954722065537032,0.003659001126494546,0.9524350061660875,0.8588768303091653,0.4140336281444749,0.35381158273283714,0.25544443052629184,0.6701971360800645,0.011957661159237836,12.842572300320796
92,0.5543112361316319,0.7019874127327183,0.5280027631377475,1.0790675157621221,0.6786105075756237,0.5130724041911388,0.4712132325987972,0.24182857979476702,0.6600965510050916,0.7724323650580269,0.5134100909813903,14.19604779996532
93,1.1685098384789123,0.2686633670396765,0.5213411604472917,-0.018736676745882794,0.08664250370442862,0.33058489652395767,0.259432183558275,0.4134041745125982,1.1325396656179332,0.248506232736179,1.1357797457311039,9.62742634093973
94,0.7427880555877642,0.8143634921686665,0.9720829279389704,-0.01856918835111522,0.8614848204980492,0.8997836037409266,0.26290647399049005,0.3776173326061573,0.5692566422487133,0.38206826270427957,0.6476960968599605,13.156791651532936
95,0.25831277415166876,0.6214141717321573,0.536894499972442,0.7574034228523401,0.6947486938978155,0.10519362183962849,0.18778880449838886,0.15363075310811386,0.5132631503070599,0.1405515946552079,0.07199774441737525,12.168257300923681
96,0.7976693468781912,0.5741537593792768,0.19217519069716824,0.876925912657319,0.16378477219604048,0.7203070009350468,0.44802581622191034,0.22728774295287607,0.1865649447887561,0.7013658851547564,0.7005772032963596,10.253630996431601
97,0.07247655682189691,0.2925066498197512,0.5564718565654216,0.7717185810559841,0.6422560377343615,0.6145949292369238,0.45012315448040213,0.7821166941548966,0.670305615602136,0.9315874289608911,0.40387057479691013,14.93358638996125
98,0.23614195908264277,0.646839265802996,0.041576073697972525,0.11777754360599543,1.056325600991923,0.22327921800071202,0.2735029960233119,0.3757294467969518,0.20327769439931842,0.3490597078378788,0.4259464689517809,10.58914489180612
99,0.6131527943306971,0.3766000035239385,0.5038188618917333,0.8433063152306333,0.6014020693662911,0.5796965414493296,0.16084313070188908,0.3880738894281984,0.30360263779517377,0.03455742946237651,0.37630489652420646,11.850976544287402
100,0.3843861142904005,0.2076120940971731,0.5306965989554245,0.9540682454446772,0.566014972905141,-0.017874470992114685,0.43724168180478007,0.33917579066038694,0.5923529300125574,0.943906732283699,0.18577282781671156,12.002528491525872
101,0.15172527850300066,-0.006337067696209439,0.7737052855972549,0.7498894358064918,0.674643727049669,0.7251355767874842,0.3989737183840817,0.6825377528005532,0.8414989446990131,0.7446152545108236,0.3292483882855579,15.029566351009235
102,-0.13913915878703229,0.2797667484340808,1.126811971292402,0.15598539996871005,0.8821890626260511,0.546246463564692,0.4368995898290592,0.8376730365536701,0.30881005522940447,0.8034803109657175,-0.13689064641922716,13.878825222203263
103,0.39042733426132187,0.8779923098066731,0.04236600173294552,0.263790828812106,0.21969821294848543,0.8059528647014356,0.8335456827443908,0.6003296403601144,0.6998548202073954,0.46989869137622975,0.6917333876002542,13.233426191560717
104,0.7007453476111252,0.2965372788001529,0.8006012889362423,0.6385235660180053,0.9346752724576884,1.0868888043898193,0.5099938888873706,0.5711829665266611,0.5777342286116295,0.921242803618824,0.6323921644339614,14.13256235821866
105,0.10460173251004962,0.20567956234634543,0.7163268216725431,0.07012005489562902,0.14653350944666557,0.13074636783983842,0.9744500067758823,0.7159346425791624,1.1238485937000744,1.0388079982675864,0.12758004481527835,13.091715245247386
106,0.312348483435139,0.803667989849314,0.20171920142998215,0.5074037801822795,1.0118634087634906,0.5970313452817492,0.14322356025712474,0.7737527700766195,0.19212562411624926,0.10563113927798894,0.31109074846946805,11.504004179971455
107,0.8979975621702118,0.6992537165119395,0.14818494853621267,0.5843479811337515,0.8458163897578649,0.07039196778508951,0.19507661425902295,-0.05541369980929979,0.6139247994202239,0.6300500519357599,0.8123644557523988,9.680409167948564
108,0.8703514684970501,0.5740277262496318,1.0277071925617987,0.05579613552199686,0.830285924001833,0.2201732263574135,0.6700562854069457,0.3294208398241986,0.5916777431391174,0.5787271881973379,0.7545758449821022,12.783282198177611
109,0.9043165436413867,0.46507782922814894,0.6912768885885265,0.8038376116591577,0.017080356463504157,1.0227153163154088,0.8679372416912244,0.27632135093749094,-0.03127380832129709,0.5625940868129903,0.8948613750602001,12.129362332726844
110,1.0187355656080173,0.16510770346339587,0.9372031795102885,0.6204631991025922,0.8746727140198453,0.5914139993205695,0.7077673477748222,0.971915673766681,0.4593507277771481,0.5102032088902311,1.01396604903215,14.696864124571219
111,0.7563925121700412,0.8127765099915203,0.9589846697136921,0.5773450547202348,0.1427290734981767,0.2589712473163936,0.48909669716219195,0.6962415761442884,0.8757998907426428,0.3237373726384629,0.9346074462186116,12.22511554698316
112,0.8644759373626173,-0.09369025922673502,0.07320078051734971,0.2974308793878928,0.8433310076747982,0.6910319382289964,0.5111290864353057,0.4955933529762322,0.48853425596065336,0.6890225100112805,0.8666204776945208,10.606790173051643
113,0.12165560934920695,0.504122362251341,0.2457841339409898,1.0200185958315278,-0.08770486869455302,0.35721383739294377,0.33749090008428206,0.15352972352225636,0.16609460912008978,0.48789560270043575,0.1242577159584478,10.059537993458232
114,0.48640776542215564,0.6215981599398197,0.24909922079175528,0.3005802157133215,0.8405754119044648,0.8349239444798774,-0.14463806896872936,0.8527369089532341,0.21577710681342552,0.7604482024117442,0.33940272551455486,13.294614034386036
115,0.7726159190412178,0.5073757624303038,0.2719863019747545,0.6433888467340555,0.8202882441963438,-0.009491337060904242,0.2455634107245546,1.0920174748422684,0.8623999786562779,0.8748019161014,0.8446988231264351,13.721951807199265
116,0.15491773011666427,0.5225942055982027,0.7280576105048097,0.35095582747530213,0.19350822186616207,0.6090676272890838,0.5736747298354511,0.448981418230915,0.5062439506933225,0.847525124884034,0.28951885803148114,12.550238381874493
117,0.2568625014072884,0.5144065001726923,0.7597143368353901,0.1920642223450198,0.04400676071297338,0.5794571011250289,0.3749557403947437,0.6932713516590052,0.45839762964944636,1.088458837033524,0.2868569038575375,13.184463381194895
118,0.09687118369477035,0.10565052181997382,0.7840021605924311,0.21831248334842707,0.4570596960473638,-0.15548806038452756,0.33471115874802115,0.10858478821517849,0.7869067193997835,0.7585362848737824,0.142439947924554,11.441270771706092
119,0.5470926737785475,0.7945588127836102,0.14140680802344266,0.6130037335511933,0.45869533055699524,0.3480407899800001,0.5074108703755481,0.5471704558345715,0.4447317734143682,0.9238010445715071,0.39145444001629703,12.844342097241977
120,0.12388862074273359,0.39394759492147235,0.7080181106228576,0.7336216658638364,0.46968079345797314,0.39222700503029767,0.00978996086267378,0.6567483792029463,0.5041326478394055,0.807588094601337,0.030185909214584142,13.25505328696625
121,0.40461700675569884,0.2163532885148663,0.45388784941435373,0.43646425438382513,0.08826897888487886,0.3601394588474445,0.04102336730805278,0.2316910056847507,0.0237684463832446,0.24146832082230496,0.4086845909423368,8.295707772435666
122,0.591173820537382,1.0071760891760086,0.3287421982802666,0.6609148306997458,0.7616503853510758,0.9326164799060394,0.03399420949227815,0.06828826457185543,0.12571366211666465,0.8158530839578719,0.6499408793808512,13.23647898405922
123,0.6425881780724334,0.6085676864904157,0.09456030651543901,0.0071608469598708965,0.8240019399840385,0.7609790668696077,0.7829856030157115,0.6518996924376749,0.6346010417639928,0.8035521548764845,0.6210605125826402,14.298920928091244
124,0.4893800874048297,0.4814827432819664,0.37129650532372266,0.7037690319943922,0.9076426353695,1.1346527674595723,-0.0536027062305697,0.8747241152252335,0.31972543101551265,0.157477896510153,0.5005396514804776,13.668254103653569
125,0.3394215583112147,0.291105875320128,0.09459747167423785,1.14542029232515,0.3265116807017116,0.4733448678414711,0.12989469994506267,-0.21465284158346953,0.12431531240569854,0.8974862425085793,0.28563391856967724,10.251231531545125
126,0.17178377423352445,1.00203938881903,0.7384846226671838,0.5114807635324801,0.6072005473333258,0.5062779951416556,0.982538619160983,0.4106421501361787,0.7585842421788005,0.704607311200572,0.09245813845224983,16.605346254624116
127,0.9365624715974377,-0.1571656443426545,0.21398542578465488,0.975310969951406,-0.11513530090538956,0.47318352150372167,0.2576481024791083,0.6523987746775528,0.13916229478698255,0.3540769432991245,0.85853944888398,8.714343522792348
