,x0,x1,x2,x3,x4,f1,f2
51,0.7738151619502152,0.9215043960837583,0.07279294421225464,0.405906221387935,0.08864940423214646,1.068818195265652,9.441051619052535
52,0.10494954765688844,0.5407317640048739,0.4305504553452435,0.6672489713320042,0.49650685150783647,0.34961530271891195,12.973698722610454
53,0.07041313761688213,0.6896678789518108,0.7040447675779822,0.6367502461344284,0.34142998021453586,-0.08784097790003892,13.563028720775568
54,0.8503743533812202,0.615706528030399,0.30872022525557374,0.08718382583915366,0.1061516088003586,0.9881331374058778,8.36272655630917
55,0.45918465585049933,0.7904960656258855,0.9739681017764747,0.6667880057456198,0.8964616411611975,0.6248091003699869,17.429899010526242
56,0.8171787599836058,0.4927714506222253,0.549698815843609,0.7815919312638748,0.4693004187493146,1.1542867887892818,13.514249131869011
57,0.49341522937274007,0.9943300528571661,0.6058413024771646,0.6488977066064112,0.656690498567689,0.7253978549147094,18.131315983206473
58,0.3930090697174273,0.4915117572709349,0.22040481516153715,0.9487798545011388,0.2205987326175548,0.6273218784145179,12.566528789537475
59,1.1264109774977114,0.2973226936101305,0.4842036156670211,0.7878788904730657,0.6038167394633683,0.9467829271126335,12.350387194499342
60,0.4954088687886634,0.83820052661071,0.8186790920360784,0.8437054119885325,0.4438233744243249,0.6445075160772049,17.46045974260799
61,0.5170136751741843,0.4149180159326703,0.5363847490235436,0.9406884276252733,0.903463041726046,0.31185565428514606,15.906836261992572
62,0.20686056172450273,0.5314943847992821,0.962949996392512,0.6125623572120602,0.22399316718273676,0.07604806894696751,12.482327458084095
63,0.30160739431546996,0.821596404090493,0.7082513240216844,0.2700274002294706,0.3488255601574712,0.5903315754754631,14.018702670998776
64,0.4919844091486066,0.7939449629331262,0.18931678115325967,0.233342396586042,0.09605722764190602,0.7962854403064064,7.864705672666772
65,0.2011801285526042,0.8106603086811585,0.7897500893402554,0.8814557225906834,0.20223522211738587,0.14506969313239476,15.690937082398184
66,0.12016684369831052,0.4873243698726184,0.26171431744217616,0.2032233953367817,0.22188406740485744,0.1737837264458405,9.080104579771287
67,0.03569528523792223,0.42057552427491035,0.8489960624876922,0.6464373089511989,0.2857795358415666,0.15716205211160336,12.706601307906526
68,0.8607894444376946,0.39688480410373256,0.9721430927392659,0.5743222634300993,0.8055133421685832,1.2791365234454757,14.846216941676017
69,0.11663108260600909,0.29331370881873553,0.49107038628370525,0.6866632260817971,0.5775372406823998,0.18575252758867758,11.556551977458518
70,0.36073815127277353,0.8467555012045593,0.06540808877084683,0.7677756264554174,0.8175299778791654,0.3958835733797149,13.499071187095895
71,0.41604568214600013,0.6134245122341098,0.07377665772980453,0.8426541225925732,0.45980488310794276,0.9458753799522905,13.095979165336423
72,0.5794608411442496,0.5421667291357417,1.0539934072893433,0.5925532616298077,0.5501171016924206,0.5797005946496082,16.969457674791382
73,0.6726185483460629,0.8216039274229586,0.6992610609165819,0.8348034926713445,0.29978671469561785,0.7884097820662312,14.718890467193525
74,0.49673498972494656,0.25767431986936,1.059371532155722,0.027766034401034645,0.868571630439669,0.6811375308716678,11.514321592192596
75,0.0940949891915004,0.26361651680055165,0.8868168126814597,0.22992669649286973,0.9099650152156182,0.08807717812331803,12.413564039945605
76,0.03592806352319782,0.6261461898336032,1.0257956841758662,0.36570364738746797,0.9135441402147141,-0.060113917618666184,15.157997719165962
77,0.619118420514936,0.8548179322453647,0.34379611742391203,0.7503009557466277,1.1214410841522906,0.6304722792978321,17.28564294371021
78,0.5002356790934797,0.9037816610502037,0.6606360605086127,0.8706764211916174,0.6069532180308083,0.463865101178429,15.945512953604872
79,0.39487604042033986,0.7160332686284828,0.154666017950091,0.5561616733346211,0.03786335835063662,0.6036079263117337,8.67781552525163
80,0.17713904234323158,0.5157883336161678,0.8391240906099047,0.8030828199870382,0.6261186728022302,0.09702738395887914,16.606430611969305
81,0.45380796490203906,0.6838738970478953,0.09190137687810118,0.16917535451107646,0.024410578834659274,0.3229422593547606,8.959631293738374
82,0.5366620253347695,0.5397997061443365,0.8917434811927608,0.710888206245453,0.26678781303930793,0.6930444443035152,13.486335842478391
83,0.18250238487569156,0.9438368433377082,0.8368488643956621,0.023024325384142875,0.4084734473361051,0.0912028312024483,13.22453958118089
84,0.2826816094886339,0.7348718282152534,0.2908239103243768,0.24306582502086432,0.34271219575906997,0.4326580624708131,12.157516373362943
85,0.9675257225184644,0.25275303175977015,0.755340588354176,0.1564960698258719,0.2862282671152562,1.0449750559792959,8.536119965346604
86,0.30324786044066276,0.3375494176397464,0.6706658369485632,0.5208733611306958,0.7860591525005226,0.49993907367024304,14.017817240971638
87,0.5315952582112945,0.7898471767798587,0.45342071187611693,0.29555152782880445,0.2705560208804074,0.5878271630990363,10.814656338215118
88,0.29371955682608664,0.6219660316552127,0.5468314863967528,0.47527230402739684,0.22850264428612138,0.11261401600894094,9.770660046050569
89,-0.1088833949271614,0.5893359161274692,0.04609073140981926,0.9612433604507613,0.640562730111327,-0.1906771244958398,13.954424959806259
90,0.1878944012578921,0.31901648365241797,0.506121590551143,0.8087001510963447,-0.00982989336162942,-0.006543681156026757,11.190412184287505
91,0.10075131513174584,0.7536602016753986,0.72987867302851,0.9611702207382277,-0.002017328726558812,0.12018688329242094,15.79891543819161
92,0.6850420236424459,0.33413520260766655,-0.03939717751512952,0.5069604906350303,0.21839406818676468,0.8278833597193633,6.060544811830718
93,0.984842679442457,0.6759636361235176,0.5931551845937029,0.39052838430129233,0.4363735780458766,1.0109561209843334,11.942922223399195
94,0.65432405731841,0.16374493807931945,0.7728517274579632,0.7502646507836498,0.06070309280112639,1.0455858153471376,9.87430815494946
95,0.8749803706980439,0.43665991406582483,0.4498538923964674,0.607769292413685,0.44044261768403214,0.9224847266999469,9.788226946691235
96,0.19927256135856514,0.6782716024968646,0.38973619471121185,0.6625503535904522,0.38711300734236986,0.32288692517364626,13.54605472903234
97,0.25445858586508885,0.46336699259815667,0.5483169947400348,0.38178745229982736,0.7277581306301983,0.442717991805113,10.659607775764202
98,0.8340487763335557,0.704686187253202,0.709017933005559,0.9127800029709688,0.18235669872442312,0.9780095230758218,12.368783706216297
99,0.5366968442330682,0.9934094092947074,0.6179810159113557,0.7433786259060795,0.4710606529187418,0.6630481056151408,14.626538742885185
100,0.6077233412402736,1.1825899012008836,0.7160229936599906,0.8813423001546419,0.33007516338348075,0.8330154310154677,14.846300616789597
101,0.3892445350200159,0.5765585424049947,0.4441641632936562,0.7728653511788843,0.4057539097658004,0.2951834054630483,13.259865746600575
102,-0.052073781190156446,0.44255313719699496,0.5463125520437496,0.8464777364145705,0.7524169046213731,0.039185943505356556,15.739705266015596
103,0.4605987591906448,0.5570313411092573,0.4063933591502209,0.26994315496583504,0.4891755436380277,0.5455605387705194,11.949776001387072
104,0.363509136786593,0.9367110324751593,0.5007676684291046,0.5760307990713682,0.7881637830510739,0.7552716182101805,13.564805075829524
105,0.9031845454664139,0.8698724548549136,0.5052646072582835,0.6959977990277585,0.6890759745050444,1.1224247477813556,14.62895577625511
106,0.04430007384727,0.91116903979106,0.2824249842197488,0.8365993563598308,0.7490427830026194,-0.0199850797779373,15.902585280289552
107,0.5111988719082565,0.8269411175848214,0.8745162144283338,0.4918738140917911,0.5869281146487599,0.8082658282419886,15.836780329553216
108,0.2806621241978498,0.6396433692622149,0.5482425881967468,0.3566414006629446,0.9942521993649143,0.47613067646363855,14.21171925040217
109,0.3336648506928108,0.5321899055192697,0.18614111623664156,0.16046471390364617,0.9996449938494691,0.3979483542388094,10.384760667977565
110,0.4211153737262928,0.4146516082776322,0.22638160533001023,0.19467759809913088,0.8222950776808534,0.7173422846434984,10.675827488390762
111,0.4143776685998014,0.8056538136234668,0.1677524861177209,0.24690606078258015,0.09344867080966554,0.378199718908717,9.737488742911903
112,0.27847353976427075,0.31655430340253876,-0.060414473555709114,0.8950292889031707,0.11804899657738793,0.1298654761944398,9.667968607499336
113,0.8044635060245084,0.48868743000062415,0.8035662483167155,0.6548181364430998,0.0010183976854529504,0.9027888675441635,10.334152504086386
114,0.21640287386104817,0.9043400357383212,0.11863579783690137,0.4781668518392197,0.4695318964959955,0.41116282056915426,12.08585848307497
115,0.3691289390335672,-0.09490663798928808,0.29628359085638706,0.26402075391180035,0.4046326461304745,0.579810965306051,7.875192991435765
116,0.006628939061277858,0.2675420324041766,0.8620307980230145,-0.08524036297352608,0.7901291971534724,0.17399138519526264,12.69600934001028
117,0.031004908669980347,0.9242537360602937,0.6976973300783389,0.8398546966400767,0.9267607706854847,0.24690595466458679,17.949392514678685
118,0.22542030296910198,0.49674687913989096,0.3331813685273767,0.5141733275040572,0.14227299769096544,0.17313693801467933,9.85411979956268
119,0.6414680990786057,0.384214598027077,0.2885592643468179,0.733439963552861,0.26916668339603095,0.7684628726356342,9.52722400585773
120,0.5910904949032559,0.13089566791230592,0.19392652311994982,1.013090642252728,0.21683184603360495,0.7776116357942173,8.294116944953776
121,0.6881113797249125,0.6668809107410032,0.44203467327304113,0.6389450067234006,0.5347754402351662,0.908844163672543,9.80803177315358
122,0.38241851114948694,0.5274015815656488,-0.017329977745175723,0.9146959755457051,1.0850288436305031,0.5028710449771362,15.542405279021628
123,0.4817795317994485,0.6254023948623199,0.4608187432863586,0.7748289511355833,0.6129062753225578,0.6172417252861475,12.49977573927664
124,0.703972797712347,0.6843103717977123,0.7472525266021754,0.5176751842092291,0.8215206039021054,1.0039086116704352,15.802313176979888
125,0.41950391052840935,0.29981578163565586,0.547993606759391,0.025751376795345116,0.5474695658947599,0.5457878552348701,8.49269653373446
126,0.6403800975136928,0.6752489143135045,0.09711564605606213,0.27112871404374556,0.8615014970439634,0.6834939061003918,11.762506272179632
127,0.11631880455125615,0.4376028355065515,0.5712987964057595,0.5228665414905365,0.5887457143102789,0.17163471194634364,12.771167654398377
128,0.1572068696893616,0.5456283656924855,0.659548886978051,0.8393434524530682,0.3025831820234853,0.09987735266217337,13.431711645202563
129,-0.036662739579162426,0.6662127978699414,0.5720125577017919,0.5675867405311072,-0.041665101571545134,0.167354220099112,12.01812431418135
130,0.13557414556347996,1.033155315027056,0.29538112751817086,0.8450190199485885,0.6400859343838299,0.11230828699458129,16.307065994423972
131,0.3667352368452036,0.9030468550315864,0.8683969576944763,0.8050224960893495,0.009364722591384517,0.5343740325603565,15.050131029844534
132,0.2899528490003037,0.5132304719828217,0.13981592821598948,0.7393929736921604,0.3787515371419527,0.19048601512429833,10.381051385811473
133,0.3341710429509756,0.8308035429367764,0.8425459616644447,0.8661594489216929,0.20223619069069348,0.7720264621669417,16.167522850979772
134,0.41532735227950396,0.7568200009313111,0.9983925176239178,0.6778182311245075,0.4127133676179514,0.2752412280067934,17.1383742004435
135,0.2160502565275134,0.9994797115116828,-0.30865747005950256,0.22640758605194186,0.24178012170744748,0.29617101387280564,8.55894626684715
136,0.21478628453158705,0.6499218168589554,0.07046324316492025,0.6995415788127564,0.6647589451931729,0.4107680922740469,14.153201762287628
137,0.6109192249579134,0.6152435140231782,0.8575560840516436,0.870731510246339,0.7111319347948888,0.9280988686272639,13.982775984384004
138,0.10117057898627019,0.7180036478777371,0.7276346222901995,0.3792263746016922,0.2579613580156089,0.3340882789646512,14.43154326997745
139,0.1368451945235113,0.82703711943113,0.443235080466435,-0.09527832762890431,0.3816594242818469,0.44987316448789977,11.38386523371777
140,0.6510388287287414,0.6826726339071667,0.9305663083415131,0.3220816325701762,0.9134080782518258,0.8656839742287274,15.305034606314997
141,0.43091553833997603,0.23098745341908092,0.4680330136276265,0.18536661417305758,0.37054146488320777,0.7506245011519234,8.38465881684121
142,0.018847070136453523,0.7327125729104689,0.9341145996128395,0.5725975147964124,0.07142583283712009,0.12890254622383382,13.754234221633563
143,0.6419745202403202,0.5082728075297864,1.0952677911682425,0.2598501486891303,0.5299853736099809,0.7540509864660458,12.285919333112153
144,0.6552827472116308,0.29763773684938355,0.2147465139757209,0.18782384829580076,0.686391831552691,0.9902900924700955,8.032584074794487
145,-0.023135682239661465,0.4626370404395306,1.0332949809776328,0.6907630801565969,0.4143460665763731,0.011868546449431111,14.510456520089082
146,0.5893038300105585,0.9320801284061118,0.4248332700704919,0.7781556335962377,0.7017464655147313,1.0107701077637608,16.26223583809603
147,0.44832798614277525,0.4713702486591091,0.5558772761435379,0.1739532220118284,0.0611326318079483,0.37003766332661614,8.16178955432043
148,0.50092402214667,1.0095386840726521,0.8217172882919666,0.7515482283979149,0.025035999446864843,0.771326374028984,14.560621886308008
149,0.4156866523426784,0.5438575981079702,0.9097514132873391,0.1750301630532622,0.9524885660464213,0.5283861344769178,15.979215999164337
150,0.4517410968082324,0.5576626569009534,0.1268206857582046,0.6280039490819607,0.6866100191203396,0.655950283141362,12.080518190184144
151,0.17585919119193272,0.7100628038059632,0.8820292223345741,0.9672793035546062,0.9058495090152344,0.07474058700404523,18.669416549408613
152,0.7084484361805861,0.3426217181273422,0.09811838118194749,0.45182837494835554,0.5304423009319644,0.9360530085887809,7.18465420431228
153,0.12859755803202225,0.5263437173512269,0.6196914867490613,0.9534903782729718,0.7792313505497391,0.35151247993710766,16.20880978584679
154,-0.07576858032951697,0.6472416689797034,1.1087896678246099,0.8282974333519226,0.3169876934879866,0.3865201613704783,15.149563144717483
155,0.5283750698117535,0.4403329116276721,0.6625827430681119,0.6449311813395041,1.1564528486125907,0.42792713608535105,13.845460835371002
156,0.6993505396250899,0.765024575514644,0.6283047365358317,0.8519323297633317,0.3843668505953215,1.042273937217056,13.40605661472589
157,0.09716322131274946,0.5694970043584571,0.11209694090365807,0.29571733300000835,0.7224666048666283,0.4515366216369936,11.578917481859845
158,0.4519199919159111,0.6324465304639494,0.4202650330471335,0.560335643570852,0.41740044678157046,0.15110680559705064,12.540001597973257
159,0.2671979697710652,0.4137125563862434,0.993462583336195,0.6248236729209412,0.6417412174307906,0.3874045267005361,14.685089759879483
160,0.4302469792179159,1.0207312696645994,-0.01051117425489938,0.19712374991459936,0.39754554565851646,0.23018303002465593,11.27987306810436
161,0.5786106817912521,0.9734692433722064,-0.06694340640010017,0.03402366474686558,0.33534385527939103,0.5107232631235409,11.179443507928127
162,0.11937896839717367,0.5145117046898341,0.8451381942770516,0.1884120850150912,0.16991039348629244,0.2401798139331877,10.606492400552778
163,0.18822086136694904,0.6390346310792576,0.5996152813438972,0.6719214209997556,0.3322153679551972,0.2943079828488329,14.211184326486308
164,-0.03394912352011755,0.4997144813731482,0.4039964321377779,0.1018756533269761,-0.019821123186902087,-0.006019615131060509,9.855497492368727
165,0.9693695924417673,0.7386121578424855,0.19847895962730772,0.6851996288730755,0.07009621955065085,1.0438850729832998,9.839764307843797
166,0.03715949341069277,0.8029371022093303,0.8429499275469253,0.8424504879764091,0.39808415760788035,0.2549600558247321,17.857940082508748
167,0.3059498059627881,0.39502698338769593,0.9569585421534514,0.386873997708207,0.30694372496534494,0.3984730143341238,10.185106768050998
168,0.45236083408484246,0.41448217115566066,0.34727313837823315,0.4617578669379888,0.7111283396411018,0.6191526478179108,11.397568073145614
169,0.0999003286961905,0.6459533407236128,-0.009394175845973712,0.3852011350411737,0.6318541067389659,0.18874724272251664,10.760436384371927
170,0.49208927719229034,0.24832417632778692,0.3842637478595901,0.5230190189834872,0.10669708974572761,0.5560284628326341,7.3339464358734086
171,0.5197546107873788,0.89303995676527,0.7028937539832545,0.6347563602832063,0.4493835552169462,0.6211727917817741,12.94919148003102
172,0.14249875243883006,0.42702236715991926,0.23310403029909477,0.5647722894856237,0.5053141176824176,0.25786015680882035,10.427035196747433
173,0.4888106956970734,0.4912636869144197,0.6278407648156202,0.6942432559355506,0.5452921367780634,0.5186491012502884,13.345574472604559
174,0.7523941908222135,0.5654117761139669,0.2810906348709067,0.12853963838365057,0.051440898583288666,0.8419196485726588,5.275434714169738
175,0.10951565667511448,0.7663888331349586,0.8319309908180115,0.08302102054701681,0.22331421584675082,0.09585451587253119,13.629679497446565
176,0.1280688498420982,0.8130297384324505,0.6505809795304544,0.16173344240486126,0.2529182548618675,0.09080110251973737,12.048876150206139
177,1.0622166702830567,0.7269374659283898,0.9649070219967605,0.603198247747594,0.7565647699839759,0.9288884271906338,17.024667087308888
178,0.4430012026364799,1.0934691469635016,0.041816637514906274,1.1767355194178861,0.47468427711924294,0.23185130374410728,14.248542361641423
179,0.4554127099968355,0.7121492832562993,0.41000688171725314,0.3227571736039875,0.5920067685616653,0.7067068039021647,12.90517855546732
180,0.3725687288568743,0.6877955071792823,0.5684650204404362,0.6697385665808254,0.3996021885140619,0.2174106883427921,14.204603989332346
181,0.3566660686448848,0.6867430439229426,0.47179396199953416,0.6182932784118788,0.08041656593357145,0.6064507645047021,12.249540353534858
182,0.5620158331245856,0.2091485066487807,0.544668031728413,0.5642783713368623,0.5071193623136023,0.6816630057822977,11.742818947851424
183,0.15392535874175806,0.4056490415540651,0.12414491911025172,0.5946922164413181,0.9395953128741854,0.06697318763155255,10.280394668565691
184,0.6873599014270705,0.33463059593201666,0.3814139319920039,1.1039892548195867,0.9859305675673697,0.9320459884467104,11.3062702738201
185,0.26378382533043454,0.3833024645445664,0.008567764459115598,0.26696238562715663,0.8133832397189571,0.29824458116407027,10.93237842856688
186,0.44333700089371947,0.36355489731765406,0.4407544004006329,0.37174124701440536,0.4381962338478271,0.5033558646245928,10.831267718109153
187,0.9496946558586595,0.30312782766742075,0.7393740450939764,0.7392272557448707,0.7405817797360082,1.0607722584765022,13.592283936654011
188,0.4484629576599717,0.7243894504892718,0.5826080156481493,0.8499394347362748,0.7138085470354255,0.5344541552697832,16.002553441355822
189,0.8310156709575245,0.5458855395035049,-0.005284723048372131,0.6306706491074348,0.5103629720862664,0.7485431466615332,10.444645293948223
190,0.2150012283971077,0.6047225881100917,0.26617531930853655,0.4905285031653324,0.30555776308410887,0.5209116311660817,11.588266421782821
191,0.38716124457961787,0.5024533970242626,0.7210573658958938,0.5974429614972637,0.886754215372531,0.5894268097178931,14.689761726980315
192,0.5743633216227286,0.3546260828038067,0.5490598634751781,0.45957654536075687,0.13649946172570432,0.6703469057432504,8.719514543738436
193,1.062535338210596,0.5813380818501885,0.3908043716739008,0.2786170250773735,0.4446853999846053,0.9930412821120149,10.821196733190366
194,0.2836348768197927,0.5776064438602878,0.6346405063147965,0.23255517782747362,0.43467617718876916,0.20389183458952662,12.225541192724323
195,0.320623182085972,1.1151919311661367,1.1302378198618888,0.6352350324087377,0.08258862052911067,0.18690276255149063,15.505219317464151
196,0.43920553770066406,0.546381594666873,0.2694041241500043,0.7614233436103344,0.42611811201540406,0.3813879345724662,10.17256039500091
197,0.9183959163048894,0.6119847037215207,0.9309370913548327,0.7928493026769561,0.3485663210847877,0.9606656822873282,14.842213331439607
198,0.5653267399020514,0.7211843344445118,0.3494202222687872,0.7672217457746001,0.5849786036257603,0.8710396026742288,13.311673578876672
199,0.8719162223755623,0.4968360589064882,0.2821348969702293,0.2770779141301299,0.08002550889242155,0.9168105459385003,6.359225273020284
200,0.5923965980011698,0.7132700586234552,0.9158551534368465,0.4233365366338784,0.6585300780454714,0.7354100174323632,13.624620678782058
201,0.35369183053706765,0.6386859390881555,0.6007425595750003,1.1777229816716717,0.12111250408473648,0.468592009220116,15.096995470556307
202,0.3219401875296425,0.4625350225549344,0.6541373866103747,0.5621408547878125,0.6171914345861361,0.38061784274670146,11.548387205175088
203,0.5568838981596078,0.7127453534386239,0.5622026382460689,0.3714253610960994,0.40237862398455426,0.8947892788324889,9.737601796940162
204,0.40248894979011085,0.48330750142446494,0.4309681841220938,-0.13237619437464543,0.2185523383355851,0.4201935815500164,8.31049001551912
205,0.32910527345153096,0.8877656958963918,0.14320440231204637,0.7620035911355141,0.3998678232071881,0.3069652305985557,12.352200770070041
206,0.08933029621665137,0.21473292666508859,0.10821478081730591,0.4546746091856161,-0.05724707551355661,0.2697631549264717,6.80937754948784
207,0.6404731882226323,0.6948629898427345,0.48906039215385655,0.15519008539750212,0.6059547687489539,0.982950238274872,10.41883531460338
208,0.3329624469301328,0.829404475805039,-0.17702259452105523,0.7472279617620885,0.7775224872420774,0.2816682463914965,11.83576403906108
209,0.5011285747354287,0.23848648671187636,0.31557245008160717,0.6636341015455397,0.8014811779476443,0.7106605786502084,11.719102015312249
210,0.24896498286850682,0.8740146544573703,0.8476745904426202,0.6953441739280058,0.7281072415763394,0.6107426983665739,16.925606794402285
211,-0.05626758910487539,0.833405203662082,0.8385149413110194,0.8151535181083834,0.19225589887355307,0.06370331831502946,16.936410902015044
212,0.4851719775942732,0.7002449358913985,0.3186254209058268,0.011533783040872617,0.20509412101566774,0.5552426211164674,7.805414138683902
213,0.12283071828135994,0.5148868559157836,0.5242197543206825,-0.03792790652681956,0.8523804179960056,0.13577313949199227,12.579421069843864
214,0.5904216476099132,0.4277572260464713,0.44432821413443246,0.9919161063211983,0.7044042035907836,0.8720567036717787,12.199933809987865
215,0.07166175528623273,0.47670394331047167,0.611034071474118,0.7702254010860154,0.7397147639074908,-0.04423951528667737,14.192054302613528
216,0.3270408221615487,0.6201334771238802,-0.027191202694011974,0.8248891517827672,0.2233563348691587,0.6370373597278681,11.433124383109167
217,0.20725505895367238,0.9770021940284288,0.5176070025374752,0.40173496545425164,0.5978819822433766,0.08993729809026381,15.678803417942506
