,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.2887364544437307,0.5548792504246314,0.774568447255373,0.25835107208099156,0.835616931436367,0.42575892826931905,0.1380448326373044,0.3249324156457119,0.8823226356700329,0.07097498396407784,0.48658720766710695,0.6517880837781941,0.1770850489167417,0.41530494627826126,0.06245841898296664,0.6246076871328604,0.8076494055233892,0.7074094768064016,0.4596766995336832,0.5979768286023275,17.540323097124062,6.1408205503140385
11,0.3817431686744463,0.5519702683859122,0.5648532655576964,0.4484318076848923,0.8089669203002616,0.897504499485619,0.18543203734330135,0.2593303544565127,0.7181208929582305,0.1919695208321619,-0.08776255172301442,0.9200917209240277,0.9727125204329196,0.42314524898200245,0.4440936136926955,0.12961554290879984,0.14192667039574056,0.7028657367028239,0.7377569926381543,0.12515838072889998,12.459812960879027,13.175515378403059
12,0.4512580201779066,0.367936717438235,0.06290991352551027,0.8101195765207256,0.6143988778961851,0.21789881508766107,0.571773019674228,0.7045299909230471,0.6010305248266052,0.7926591563205355,1.0140629548572013,0.6538007459921388,0.5065445879213376,0.6433502376176964,0.05954211738795359,0.256737465977547,0.6164448706545527,0.4041624617393184,0.3065949726631081,0.9303511409101741,9.70037107301145,15.70502810062078
13,0.8072598762894923,0.8713330954372199,0.387478038486915,0.31820062759222423,0.22695792726696806,0.9231161434162078,0.6231471694793275,0.1935173065735822,0.10068661764607137,0.4742591865569237,0.7927639819973842,0.8635210978452507,1.1093059238924972,0.7936038407816846,-0.11367620601155226,0.36389489677796993,0.5552534595340058,0.7009020165174399,-0.0029831486345934244,0.31474188154478716,9.179953596197882,15.49534183985724
14,0.6000776139513133,0.5045406675105,0.6855113277646094,0.8600244638056779,0.7931804156799399,0.8504032228477948,0.7190483953820276,0.7122184911172791,0.2734414419035894,0.16387397852736066,0.9402601258620937,0.2092869485203418,0.1661362618886455,0.6224483805983632,0.4170443266724426,0.46721128457580263,0.1574031971946106,0.7735048525507713,0.9456238429669983,0.7775009610605523,11.037067323898967,14.886603330740728
15,0.13222257084674915,0.10056107420855788,0.5383273851626589,0.05550639913671701,0.8456428656970336,0.05270441382420424,0.8141592870246664,0.10814549803077597,1.0247682805145508,0.39512665789414875,0.8384621267338388,0.4346364319925576,0.24445621100906295,0.45091306247648066,1.0787271393727336,0.3130571010753189,0.8807900085392619,0.06323687515886132,0.32498123090620307,0.3877267229425194,17.736015250864895,2.7485739970607153
16,0.48999268489953973,0.11895265289108367,0.6471581890885957,0.36044190168054946,0.6052819124344719,0.22864756814129067,0.1637808990070972,0.49544801597018673,0.6323245769775359,0.5562713241463748,0.46472387172509577,0.4567166967154684,0.16803594765141494,-0.13330499466444332,-0.08274505392248917,0.3639326802418919,0.4652436980209707,0.7215782048915875,1.0467603673489791,0.13292473828077994,13.131101234974686,12.067712120580238
17,0.32754020475889556,0.6724816303938952,0.44132994268183096,0.6986040966153004,0.2325762963619601,0.9359741531951636,0.45596638049609517,0.698577785404763,0.5454074283186466,0.3575863434537525,0.21564766496582732,0.506539502931901,0.2857603716053982,0.9625752749367025,0.7441705897235521,0.1153083866377601,0.811062158444105,0.36004539115991474,0.9772954222331073,0.24976307683761426,16.953092125649665,6.9090558652114336
18,0.4924583744331868,0.7224145919762902,0.7609543928004634,0.6451550805471109,0.6022342815791516,0.6864126195485374,0.7232537311808609,0.9585803317078299,-0.15153113766589144,0.11165877415582873,0.5341772491731043,0.3194477522568437,0.823417114840484,0.6003983166534279,0.2805603417023857,0.9215424667357538,0.8042302615793994,1.0927589714577275,0.9460626041483067,0.5183019824489643,14.838875931775465,11.449389381932724
19,0.8498972642718835,0.7804460584634598,0.4492117651406956,0.21830033745239746,0.8410558009906194,0.8851425286830015,0.4383014667689763,0.4903483123736198,0.19588520030490317,0.1686172510480449,0.8237950344512358,0.4592866078852012,0.9695285667688973,1.0216063291242357,0.4301447080133273,1.0653219139952324,0.45125974855267353,0.15298353101254933,0.594136558244197,0.868198330078235,4.0361938861644955,18.165430955903823
20,0.6184742111085748,0.28547104372135645,0.6703236903557835,0.303378039547902,0.7879429932038173,0.7203563602363819,0.7196054065266952,0.36546309159130796,0.5969182250211664,0.9601385910721549,0.45984837673941803,1.0784399398166753,0.7041258833974811,0.9102860310163916,0.4775230321468706,0.8129694202539228,0.8099895812415077,0.2097042012224062,0.19107440783559293,-0.07921999232298696,12.272944093404368,14.344388468327649
21,0.9447993177732357,0.40784504733359594,-0.05802798541846381,0.17454672464679852,0.17303895991576299,0.7267242795650277,0.7859360653154062,0.6579234193393939,0.08012457694215777,0.5999782524596742,0.13479038420489625,0.5354216235552588,0.5216332959327215,0.1117146756981236,0.1998443573523527,0.9949808478952563,0.9461571632192826,0.7478127828289912,0.5104358055193525,0.5735352851314169,5.912718696097233,16.981782246002535
22,0.22689025069010302,0.5694740351393703,0.4898029335453332,0.3660866340463964,0.9066320226072849,0.8997785978682973,0.603837461972529,0.6291153727812171,0.8103733692462579,0.19946501920610393,0.14403416623102147,0.6149632342698718,0.35958710028047247,1.0569554922704438,0.23307167748441893,0.5839516469378304,0.2561211048366977,-0.0008596757202902275,0.32170229276052803,-0.051684543343284504,17.153475299280665,6.478720842524653
23,0.8348694857987065,0.5928027346642127,-0.10860368326205064,0.8013439059784677,0.7576745462563861,0.9485699130079529,0.2964335002273879,0.5658683295334258,0.23001189373455916,0.0789569624514637,0.24536980370275996,0.5288712584040645,0.45514755084682723,0.9819891533809934,0.8662430635286861,0.9683228427724894,0.27627404809989825,0.8321074435464694,0.5499097165260411,0.6841421248689892,2.264655187697994,18.278063990748276
24,0.7987087700451752,0.9836244868434838,0.9823668627328886,0.5750024660945148,0.37756520896874507,0.03521803258897727,0.5471378817288546,0.2497309635946685,0.3401686170096527,0.4538980506340044,0.058798623144095716,0.352850130760635,0.39326709922920644,0.678539862896927,0.7754920736784333,0.5749618950316906,0.037815569501692424,0.8063932386340625,0.2598507690440379,-0.0027348877309438238,4.918757525756439,17.001444176532072
25,0.9594598877289382,0.9577984542446587,1.0888457955314093,0.6235294822835311,0.4263882232873297,0.0556812599826243,0.03379856164304903,0.24844675862356644,0.5509136591956031,0.6386177044617423,0.572470821169168,0.2258054018489145,0.8728900153168098,0.4081213998290113,0.9643693649007556,0.37243367585540954,0.5299480335255894,0.16090409817406887,-0.16499982577743255,0.3578125745359761,4.067990826868864,17.81845891573345
26,0.07721969637684077,0.493011374814847,0.7431028314706173,0.815367641975762,0.497321759578117,0.6166656024168022,0.0018655889832077804,1.0617421777776235,0.21740442504238983,-0.07727388568901722,0.9080735818943093,0.5529075849259222,0.2878981164541025,0.08033765779634122,0.28943308480534785,0.31147305915888673,0.16189970687554237,0.9670104326729282,0.24544971579917188,0.39474978841197234,18.44531871694265,0.9302798823923051
27,0.7416503687314626,0.7696516612404358,0.9422294807760916,0.027689355686583206,0.23674924033266903,0.7879033769779703,0.18988933948907472,0.6985182106407946,0.6308964854850198,0.037762845947245105,0.07421091042477268,0.32233680741672666,0.3557358440259924,0.4773965012721113,0.23715654028604027,0.840698689627857,0.457555580905198,0.2648277070010974,0.09070259356955479,0.5000629287137424,8.142543540365416,16.016367940589962
28,0.7916362118183252,0.5164235989275786,0.4166701698157724,0.5359513422575107,0.6531231982172312,0.825052217719653,0.08130583494693168,0.2128638070846582,0.5734866649296667,0.3674570667348205,0.5865319979582753,0.8861850076832766,0.1426504300488114,0.5541923685978056,0.37158728621548687,0.8876265011981356,0.4493765960630769,0.38102647843260967,0.39942446883109006,-0.005196262237501206,7.885597883152034,16.306652242528163
29,0.190234274123057,0.12975325602665455,0.6173703585411312,0.6089930622655735,-0.12548240403626224,0.25361679645358637,0.5785763744150796,0.5741100675696369,0.6771679816695206,0.5278747294068884,0.16120424497032879,0.3730893392231754,0.14211858787106035,0.6883530020863523,0.5875429765813388,0.05317868309443616,0.5901323209337686,0.16808531193893705,0.6662056064977045,0.2138340313723334,16.799169266148258,5.482649368929287
30,0.5595428377779096,0.7444891950240435,0.8843904707911239,0.6256967605690904,-0.09337683913015948,0.3775250694100185,0.5371220025843311,0.30270580167325295,0.848193234500779,1.0462281975431584,0.844971939843778,0.4679149933768262,0.2347403037840455,0.820107086046084,0.7788714968552443,0.37640351657580107,0.2943928041514732,0.19348692495153802,0.7403527567425886,0.5275131747051884,10.594902690349393,15.074630628346556
31,0.8113393449346991,0.7470410141784363,0.2765193935466368,0.002625483268756168,1.037949764461468,0.4964691848341873,0.09272898223889378,0.6217663600713618,0.1582097963498749,0.059735152761899196,0.6364711830850489,0.21497569292053498,0.539108845105947,0.9235966915811262,0.8976976302912006,0.6831518989417172,0.8109996516643966,0.40921835511332433,0.3358984438201782,0.19502022063414923,7.2256301379479035,16.610980155838693
32,0.2095399020106787,0.2835316455464958,0.8083322042593784,0.8996844165854627,0.0022739347026148327,0.9397510250075423,0.7830596967734774,0.49104815514609135,0.6394571473712646,1.0947098990092512,0.20317978727564945,0.9949039114149302,0.26818292408491784,0.8728833743878601,0.7993365877572628,0.07708763146650166,0.3209209827243551,0.7432509614181262,0.2560122604472968,0.27290010678630144,15.065162228084533,11.014800152879749
33,0.8017390919247509,0.437207928427706,0.2796123356394559,0.20905670240258303,0.2755330871865396,0.5946314958087825,-0.016592446325380567,-0.05877013534744785,0.7183372000150486,0.6402612764251676,0.4486278699057276,0.6779249490267525,0.09454774636650468,0.81205174405293,0.41642208575379025,0.3594601687695645,0.04960171723735973,0.07269667911342816,-0.05776174200900676,0.4414148451762407,5.3865713063760285,16.54010612996864
34,0.14146145608756516,0.2463067389947467,0.6875563279097573,0.0052351014587218025,0.44323010447020905,0.3235531439219784,0.6136243431323495,0.45258462992985615,0.1710982303545036,0.10407736095610967,0.4598370099066954,0.1543967472077432,0.6594804697099113,0.08356852781400102,0.1535738313973562,0.6587710625778335,0.5297521311353943,0.5639656334732793,0.898320085270299,0.5219265844372795,18.196737628491746,1.778772271722929
35,0.6006313173684366,0.2872967620645031,0.5286736589419236,0.593089586244052,0.8853221207866476,0.1550417326395363,0.6512453882709922,0.6904552998963032,0.5346646192683152,0.7616150110291158,0.4450826729800127,0.8136317010234029,0.2131144497893983,0.17127089017000074,0.594209813815624,1.0506362785184018,0.9688225453148223,0.11188657412741218,0.640725560098872,0.3187621918121496,12.593076599438044,13.45486981666667
36,0.9101060600720402,0.08601256547960082,0.08741932603368278,0.07384439456012565,0.6446442854621851,0.31776005931358736,0.04530262062167588,0.4075335871106872,0.4412111196035988,0.40853536809905416,0.16555156603536123,0.5791988748771264,-0.0028446744005727748,0.3745160843527646,0.4721697638225966,0.3795474735261904,0.6649025584656989,0.596325362980588,0.899744032476326,0.10560918860824801,4.599285840292743,17.144036569548817
37,0.5539014781653042,-0.07834421327973773,0.6580005888171616,0.4926282705267431,0.10723156971866515,0.162831427226155,0.3865391717316693,0.13194581208994857,0.37746988655936037,0.5129375592048397,0.6422317357981646,1.1445274303244033,0.5350860353503574,0.2912954653828886,0.299669920982649,0.876585056865159,1.0030734316846728,0.2331652566342865,-0.03995630695967367,0.5329921043062459,8.963644208443407,15.377422508242429
38,0.8324264354137724,0.19997082104875297,0.8200406950573864,0.4156248519351803,0.48740836463338916,0.5247767244818988,0.6269550912613283,0.09674595245606582,0.35945424718512986,0.7493168109147154,0.19222430785297462,0.7330036011901779,0.937305620917984,0.9959483411489602,0.717672569824358,0.9759261417504906,0.009213769626369793,0.48805740386008056,0.7559195845231195,0.8457148866383704,1.2470760438248973,18.503188736415325
39,0.5535399653262602,0.4988034192214555,0.25270355569378405,0.4341189498189577,1.1706423757682605,0.8945893083442608,1.1130888525665599,0.14956048025052165,0.6612918385949814,0.13344129707064578,0.7811478790393604,0.7576347035514758,0.6036575046453898,0.6658471862155917,0.29034288427521227,0.24039221301235558,0.8788529739302208,0.21880598489295192,1.0587650431588087,0.38389707733116535,13.682768180039345,12.625791500988228
40,1.0543800599623447,0.6458179993218739,0.5894900650621538,0.43373852800385576,0.510443131588049,0.47242204479285627,0.9120548516959232,1.115654151496269,0.847570001766688,0.2889169618172621,0.31039935521443185,0.518706520848364,0.8786395571102427,0.7147178416245915,0.30722681751845565,0.05531104739000661,0.07367550701671054,0.6298780472891617,0.9508466497070159,0.2827321193066151,0.6095703547730285,18.734497181631944
41,0.2816898903452575,1.1052085205711975,0.5475785000449043,0.162521865285247,-0.12373187059241933,0.908047811696684,1.0671724156797069,0.20467276334710366,0.5195642217947114,0.3811157554339268,0.4978490303093153,0.1776632372909115,0.7611482515651693,1.0083085914261185,0.25083001935250887,0.09528983775982719,0.2328569587850466,0.4093793789251131,0.06799871971011033,0.253865499475814,15.73548322749918,8.975190316985044
42,0.7921935770395675,0.1971816495636372,-0.08333409334094488,0.48608040243355344,0.8311146776344406,0.555805178506927,0.8772392641954156,0.6015729152347233,0.5863911873263434,0.5403527925757803,0.43256487390412146,-0.015092243206243625,0.946212943193352,0.031341274236027575,0.1428620260472418,0.05698636888745172,0.1540903825065585,0.5335904450380787,0.9964658160193319,0.7218970215477553,4.41187565533037,17.46675521921157
43,0.3716234914599563,0.962042994695079,0.9739825353950423,0.06917764517821454,0.5056392870221459,1.1135280809425252,-0.03277926231655326,0.21358348395837634,0.4195332587107075,0.12792459181632362,0.7430634512635486,0.6650081985854464,0.14413189479245386,0.8287204381933652,0.03603397127661662,0.9538857831032488,0.5290639017188575,0.27096175537145323,0.47690168626117607,0.7965988100820433,12.546575726989817,12.598759859204627
44,0.6550171118758693,0.5694349729295347,0.1279590153367811,0.4739013745697376,0.6421031284631099,0.38355737662071215,0.19625963105757216,0.18860705681566664,0.47537482379050267,0.9458325043105196,0.6910682857558982,0.5542842237952512,0.13992315454574084,0.9255044633816353,0.6369068353208572,0.09522428863066587,0.26006173007279887,0.45491118288574106,0.7812459591682206,0.05460977177647001,6.667839993308255,17.087795230588345
45,1.0154624142022337,0.15553366132815188,0.4302924002491052,0.24201054588399282,0.4932461976834886,0.3442731680219008,0.8205818736245936,0.35919279801357173,0.22905290216061225,0.030023399898425777,0.21919142212830034,0.8831941972032373,0.7139528503537648,0.9364182674210042,0.20125017064064243,0.629716057149485,0.3719281373595048,0.8039836533161255,0.35116106729622054,0.5225808234660484,0.006207036404168852,18.299030894731057
46,0.06859607582417486,0.830677735029367,0.7856348079239531,0.1028518668934843,0.45056743141782224,0.735226319707652,0.6495290561626097,0.3266535675241531,0.6538199184149972,0.9713396557989556,1.1098643509963861,0.38007268416802126,0.7584009883327437,0.5028964071908663,0.8836564569365881,0.7536301923604618,0.09005625030198791,0.830445392087606,0.8083446107710877,0.40723395242642657,18.836003351161192,0.299371648199774
47,0.08045965421869354,0.026116079888421823,0.46080760301239626,0.8616823898546766,0.09797164452849481,0.45813319014821763,0.6091176890295344,0.786282439129306,0.17980214189255506,0.016439484175949197,0.5663365902241346,0.5125865391844104,0.2392310116109729,0.31364762588081513,0.33487732397826586,1.0618639016970295,0.8831040893516554,0.36627998734728007,0.6304086526325154,0.39606769944403153,17.35154744538306,5.105514724781665
48,0.11729469778140021,0.4780546613632304,0.2874097070581517,0.3931647137526706,0.145236216616908,0.5628325323570135,0.9951912620664675,0.8578719875082761,0.8946648701008404,0.2317518345534586,0.6138552824216118,0.6631516633718592,1.0570257582331042,0.015850409398639576,0.0004749291860308563,0.6006743100685003,0.806709502538686,0.49028575574083405,0.5471101393864946,0.3314083194853588,18.27468230892139,1.876406038020381
49,0.11440990259039283,0.7266370810848695,0.09515720739884198,0.8154522056814191,0.12310686029100648,0.18670907236180065,0.3431087875204494,0.015927829777838604,0.9464350995242937,0.8104416680563221,0.05553676400012955,-0.08218667133203211,0.41890847837627826,0.3533003414085024,0.0544074406484549,0.34748759308455135,0.47969303226076365,0.45495694948772175,0.6753721549979443,1.0014683780534224,18.034337541198067,2.5731859356465745
50,0.8910733784313666,0.4647995698048542,0.24772287058466114,0.8513158373814025,0.9102569468097224,0.3865251588199246,0.7805507756017129,0.2883661170217534,0.29685068013300875,0.5197615039191135,0.31718898632779857,0.07054851728974192,0.5024684974334963,0.6184638746101331,0.9549134114646527,0.941529876794933,0.20026603219362102,0.3560642948077158,0.39285391512658346,0.7397926648542027,2.787540616222619,18.06201295660125
51,0.6361930053088514,0.7944194137753504,0.5951251549791473,0.80255565048401,0.766393937993984,-0.12051928365286561,0.40729868471344033,0.3477422755723225,0.8263952677197438,0.3131461631369412,0.8263036912352729,0.15351543382640184,0.9592392939781521,0.21265872597518803,0.8566087290228079,0.3120006313741153,0.17074802171741427,0.5442131297778665,0.8724263829766032,0.34814284179162513,13.610233759474063,12.41624715625139
52,0.7953177751224478,0.6804974548280586,0.06646074855634172,0.7308658909012484,0.8898966237800628,0.8519583692514755,0.32032551146236526,0.7105926054223204,0.6620904794090756,0.5394704466191501,0.862853600201119,0.7733014244005744,-0.041448065089107866,0.3100029512478947,0.545024337946549,0.5689296653484812,0.7900850504347086,0.7992186618133339,0.2690908308839909,0.7438972715276116,7.5685816508699215,16.72041774293342
53,0.5149193049872836,0.37663642841127176,0.7210382584941109,0.831868085201429,0.8040816897268749,0.6735587499873124,0.7048011076955732,1.002735471845452,0.804525376262356,0.8616219310096018,0.413016219885722,-0.040145610984692714,0.6693360565114336,0.6107194641402504,0.4662399779698908,0.5393146195960261,0.060025891672194166,0.5805761920447566,0.5839960576994555,0.3788931827759401,10.929416939883486,15.140562540653223
54,0.18135720499813887,0.3127700196125851,0.5916659628858285,0.28394034824647885,0.7774692626958507,0.23792247409051387,0.7958102166436407,0.8212215470690638,0.9862401031330774,0.6506310775547154,0.6691911140628898,0.3797323594308742,0.4710047228669268,0.7713059560058397,0.8138246134592472,0.04747969171297304,0.529786650723908,0.5461722071940003,0.03690788166892049,0.5493289889413772,16.2504932734573,9.011299513176525
55,1.0264071690339034,0.04769989851796366,0.5761524074803337,1.0438088762663,0.8354618933913677,0.051515812933975585,0.34805843993216634,0.04866390020584409,0.11675840671172358,-0.15711167131756337,0.9824674278314994,0.8914350008077649,0.6642130040614764,0.5969348238017627,0.7245599060011698,0.7482927253872371,0.7661717085195101,0.8517549433317096,0.6061398678851388,0.8774870873297451,0.2737694190835907,18.60219967307551
56,0.7138892453232744,0.26951690467088507,-0.016193534920411035,0.34742828945323245,0.6673352118344704,0.4691107141655545,0.09480132553953396,0.6032272334038842,0.5496209474467706,0.3323435258261553,0.8556494744668579,0.43326247138387375,0.5109714972319607,0.2790529052046695,0.4767002043109384,0.1510652714714289,0.0487508815858802,0.2301336565166294,0.06952237826457311,1.031608990679244,11.258042677361265,13.87487004734855
57,0.2810666607227888,0.9957266504433322,0.9834947728067481,0.22278376340753264,0.20020585400377167,0.7044233282420269,0.2982813252703116,0.6124719921507951,0.8168784703352902,0.5382534454865617,0.8435335519589144,0.5897862615436724,0.48577257585746614,0.17058282645661543,0.4408011654346644,-0.025160783862879746,0.6478222334754994,0.4960361205974165,0.8803229694383061,0.7040002421110919,15.539053227472627,10.373801109583596
58,0.29203956281253524,0.44786933557199504,0.41374742560346384,1.013693886899209,0.32549662086012526,0.8149005529618065,0.3644227641039459,0.44134395683402283,0.5943526902326296,0.3580133589197851,0.806436027915252,0.3403774420762494,0.4901127232173355,0.16045890702616156,0.14534932740973627,0.5659596008643634,1.037373597301017,1.0484046892020615,1.0257055156145005,0.7276595596265925,16.733968535025625,8.031416896272003
59,1.0488614910105774,0.762197904757254,0.4365786091854773,-0.1780487937944426,0.21908473174140092,0.47914436988105263,0.6383652414368831,0.43577882701008763,0.38401192483178365,0.9114802732849314,0.47372535257646836,0.5122025868186623,-0.05780629528755343,0.13371773796784847,-0.028335793060441004,0.49918999118821367,0.7528390047548058,0.4615400269442621,1.0093603157776023,1.1468094531372417,1.8162916729746004,17.837471740093317
60,0.38809145648168797,0.031413346263325835,0.26923708048230016,0.9043991341132033,0.887781199212959,0.4232091148475049,0.970362826300007,0.7320072592032627,0.21649049177097984,0.5049934255083319,0.8051238934545164,0.7865501762751121,0.8358685373789027,0.1560401132082807,0.6517403045596096,0.8863060302314557,0.6974367471081206,0.07754551904260674,0.2108354983860946,-0.04361956452772169,14.117430507902329,11.517150617183681
61,1.0782475445470374,0.23591051749615255,0.49753473636706014,-0.020686966616477287,0.18327815639287515,0.3900312963064334,1.1970500979699095,0.36601645690882656,0.7144110931706514,0.6158801374620746,0.26205197471839914,0.36024349943692247,0.6101542910246509,0.8719529761301456,0.5281525645716718,0.8235092737352697,0.8158696078467809,0.9377215382824393,0.6331451296580026,1.1620102720209293,3.753702479240888,18.406771657175224
62,0.7222386650546193,0.29528064782477464,0.68843102570523,0.13326671182777455,0.6949746092978725,0.6387156940360419,0.4552713305827837,0.5814103885007594,0.7853410645415592,0.24372144900693282,1.0436679684789238,0.2743014068092776,0.4099547326622125,0.40782750480145324,0.7907664091961131,0.09198808088086975,0.6914185675231186,0.5955190057634638,-0.24918935505884424,0.05063072753560313,8.351442928297638,16.261677168929527
63,0.31879328549116326,0.7910954327596245,0.421915071112036,0.4844344840923085,0.8895173659292512,0.9494959727393312,0.020204802636122142,0.6489275145352046,0.745170030416153,1.1664101885629012,0.32839428926221137,0.7601698912961714,0.5656526396102061,0.4992194026901209,0.4381221947817163,0.9475577321990605,0.8254755526482656,0.12159859696564583,-0.15482380682913435,0.738034216051451,18.045722680894464,3.6926116265386684
64,0.180821312912414,0.8429759647230621,0.03821526783649105,0.20092196741714716,0.3844420254019564,0.14821375672409187,0.5427329473204818,0.21898144336325753,0.79744124685108,0.2881330916502144,0.41065052870515156,0.3844732659582488,0.5500232206725378,0.7862757574579239,0.16062277666544422,0.5668001861155703,0.517754346301441,0.4282581625206096,0.3722868574356829,0.5757801700715062,17.804096007025652,2.2834953007922207
65,0.5615008222643063,0.48069501313236435,0.7615089174762116,0.04193936756209919,0.24839907927025534,0.22617975188056275,0.5245710996928326,0.4409309143179086,0.17556991056693833,-0.003826970405898543,0.6096948928934003,0.9071100890960431,0.6753664724931921,0.47636729999043154,0.4941564632345413,0.4274977067201463,0.4121020710038533,0.30609378119164093,0.3249482424034335,0.31111318735247034,6.412751896770145,16.954811743654094
66,0.18804114821324824,0.8097881002863577,0.23540414628172224,0.06096031702297516,0.68977560173015,0.576622807272051,0.3823091726571667,0.9343236536958255,-0.034668833620220524,0.1999273543679543,0.14901874466737072,0.4621286142423553,0.867264671287316,0.7146993145707639,0.540245377859898,0.606955899054481,0.28831284414005,0.7539482161989064,0.7239708424623823,0.10388479849560756,17.80415091173351,4.0607777064985715
67,1.008689727229561,0.5061411131198746,0.6399469236437921,0.358574832689245,0.24324797415434296,1.0181593071414083,0.3870629952007977,0.25172220150380337,0.3253814247130813,0.8693781109611187,0.8731064306218127,0.8483769918133647,0.4713241389973354,0.7466245095909635,0.5839767384411141,0.12961647527099404,0.8911871891175094,0.38150112882805975,0.9429609522667075,0.4054950412640719,3.1026900458088655,18.159269707849017
68,0.9462338956927228,0.537967005936276,0.8858059750758691,0.8127489950043193,0.7175250791302615,0.7940441907073672,0.5642362945303057,0.26794169679956004,0.3056482831166814,0.07782100833397118,0.1330788686115426,0.8641460032358216,0.5094535559467647,0.09221476291883687,0.28416894616938615,0.39489545193900477,0.0060325189268548435,0.8240617309166495,0.6738451901165606,0.590146354488822,1.6141188629583225,18.34418736112406
69,0.10934894899727025,0.006707359211417616,0.9308139759464064,0.981926278782436,0.43573862350710446,0.1635614709603602,0.048332726480637626,0.9900614658517337,-0.0655430646720026,0.28175095038149855,1.0206410268894033,0.8223842368301499,1.024887463703954,0.25408216861010285,0.3774734586457107,-0.10911734588944073,0.11927909354320232,0.6543743968685094,0.31109856697028204,0.5585140218620778,17.514852782608745,3.14284843196782
