,x0,x1,x2,x3,x4,f1,f2
118,0.4891257503726836,0.4203722210823705,0.5848324867474939,0.7159305907805256,0.4964831173701816,0.4891257503726836,13.976716313165422
119,0.700612784456768,0.018304542865038173,0.8504726751262842,0.1726266553671746,0.5420423169310835,0.700612784456768,10.20454919726188
120,0.5182451630296657,0.23881119382281904,0.614907241083059,0.8220850628153288,0.8855620905645034,0.5182451630296657,15.518501993308345
121,0.5860335758152975,0.34979135125634053,0.6930773863702955,0.534519747172554,0.3681237776678441,0.5860335758152975,12.572481029474602
122,0.33712340619350833,0.06179364078327501,0.31011216902817723,0.5692667526212184,0.44511075872784833,0.33712340619350833,9.91319122699812
123,0.4015373353026732,0.7074133892173522,0.15291496240643337,0.3549910047024953,0.6876267577088184,0.4015373353026732,12.40241973721562
124,0.8616984472761658,0.9256246945265794,0.6834574489630534,0.048274225308453315,0.2035532897890898,0.8616984472761658,10.68130552959206
125,0.08497128544878794,0.5076350365185199,0.04015436659173739,0.2122061454354503,0.1686305952727816,0.08497128544878794,8.032842252287773
126,0.15226280211129073,0.4367382956575299,0.8049781808235985,0.4649346413890444,0.7102416620145808,0.15226280211129073,14.572892772781634
127,0.6960770664888868,0.6412541224856053,0.4209171302784604,0.3357755025203049,0.946657430497671,0.6960770664888868,13.664159850535691
128,0.034448510846607876,0.09244578007999849,0.48827575276209456,0.39366792345619334,0.706151549219194,0.034448510846607876,11.516997089485196
129,0.6784680056988853,0.5487382242474591,0.7297607184651874,0.08405301680818474,0.975282273638883,0.6784680056988853,13.766478934680947
130,0.9453330664438203,0.1273893047108368,0.9832658148610672,0.2784708756146565,0.4460562963948735,0.9453330664438203,10.847193727786665
131,0.5561978592856339,0.9443004953019009,0.02222025291166907,0.10639057156226227,0.735533654671675,0.5561978592856339,12.061793694580734
132,0.09604419582886894,0.020208388909809912,0.29482947726905817,0.2757645710807664,0.42701740444479497,0.09604419582886894,8.4086019402381
133,0.9922961021739006,0.19823047638585695,0.27107496127167746,0.28114894915502403,0.6479910921991128,0.9922961021739006,9.228723675770759
134,0.7080764193593659,0.8032318719085629,0.29298248147122974,0.12015906024295146,0.4256037322543901,0.7080764193593659,10.41143641226067
135,0.15822180630439378,0.05992600666521864,0.4516224443577468,0.982561518400978,0.6441439181248225,0.15822180630439378,13.306199762028527
136,0.057308801568782035,0.9364507398685892,0.025867261715390343,0.04514293239902532,0.9228135233716984,0.057308801568782035,12.599455706523178
137,0.025497065562009178,0.2805294724405437,0.2030644132476608,0.8043205835318739,0.043008077664152385,0.025497065562009178,9.95758614280489
138,0.8727637795128166,0.4738099309866997,0.6162198948918522,0.17837922778703916,0.24338104800215907,0.8727637795128166,9.117103501671503
139,0.04216178733299469,0.47940870474252645,0.6581781295538534,0.207647412797543,0.8214249557373324,0.04216178733299469,13.691488416615535
140,0.9045091480138407,0.5537218443164205,0.4039895645807738,0.21924560731605947,0.40279459353093544,0.9045091480138407,9.495857941933862
141,0.956780215650461,0.3146169653805978,0.33100331185072623,0.8440284595030304,0.46720933584349533,0.956780215650461,11.47003779239981
142,0.09357249437439026,0.6533350794271809,0.1395093886516024,0.9990242729771523,0.5642646534819384,0.09357249437439026,14.436794675247482
143,0.403805810557434,0.11566742665295708,0.07578464174758232,0.20400856575864437,0.2312612489331682,0.403805810557434,6.66535644727745
144,0.3828857356288792,0.6763094061518676,0.5917709820055648,0.325296352430541,0.8837433024580079,0.3828857356288792,14.936540242219445
145,0.8681815199614178,0.728387302561892,0.39883038308791247,0.29740691254545554,0.3138887338952262,0.8681815199614178,10.133353120134085
146,0.7047232784294873,0.9300290616420125,0.5603766739643811,0.6748679295321063,0.6902099464641402,0.7047232784294873,15.89757116392083
147,0.8363838271952624,0.6008666367382925,0.23848385023629454,0.1499312239859383,0.4365595475745539,0.8363838271952624,8.743863652427715
148,0.10645237578569754,0.6570969162280176,0.7248417482684705,0.7039312112774205,0.9761880504419038,0.10645237578569754,17.58304296236871
149,0.004336516561092839,0.8596057214981626,0.01843479616899784,0.837109205221787,0.9957294282354676,0.004336516561092839,16.19444247634554
150,0.4864182871200242,0.4886138708394746,0.7512590070197783,0.04662426074537782,0.6926294000925795,0.4864182871200242,12.902089835676344
151,0.19350586136744977,0.19104892245193625,0.9665924640141565,0.28628967518039466,0.18702349468490878,0.19350586136744977,10.958441620733659
152,0.6599195367318317,0.739691739311753,0.08764705813522759,0.08812938453168423,0.980237260863661,0.6599195367318317,11.91269109608194
153,0.5374373452307011,0.00782894716667233,0.631470559894209,0.8492273985782368,0.17748936211620844,0.5374373452307011,11.463964676589217
154,0.22506798100507533,0.03807394423769444,0.4651374776701431,0.07796736613177405,0.15360811328246426,0.22506798100507533,6.889646459548147
155,0.12043444522494874,0.5268121855420815,0.9306440343687138,0.41813708527747145,0.6975315233981677,0.12043444522494874,15.349445891048878
156,0.41206803676658577,0.9540434774161722,0.9926970555975289,0.5900852723976884,0.44157428926440023,0.41206803676658577,17.2692102702633
157,0.31266375129419927,0.3763331829666915,0.5960904627334878,0.44998730075227134,0.577549121637983,0.31266375129419927,12.626632223864773
158,0.6730642823532724,0.5952165469643551,0.6877418573804678,0.7327522351704032,0.30216269550991204,0.6730642823532724,13.716807155411137
159,0.5612940148724458,0.75254642067711,0.2598693702796719,0.09124190317972458,0.7127011173121683,0.5612940148724458,12.082533729170912
160,0.564908282253519,0.47738633929472757,0.4824136616482524,0.3867108519122207,0.1406098019496988,0.564908282253519,10.589594828383566
161,0.8907202788399461,0.34309484704426807,0.5014867073352433,0.7624944410312403,0.09451279389363144,0.8907202788399461,10.002844519777264
162,0.2595039201502993,0.24583875834632543,0.8713151830157327,0.9522960092224935,0.2121942770359899,0.2595039201502993,13.841548031004661
163,0.27390657581629785,0.6397845077529869,0.1819908351632154,0.9050373151266421,0.022107950336918102,0.27390657581629785,11.45072127730804
164,0.8442389119121401,0.5810012187035587,0.49645202887418954,0.3321406748029775,0.40108902606666724,0.8442389119121401,10.464050905530147
165,0.7291919782531877,0.14936265740171686,0.005114192207314109,0.9260738889525882,0.6792921855885271,0.7291919782531877,10.784839197892362
166,0.5171643521895654,0.21989439165262425,0.08394550898072198,0.631789022527061,0.66691889443935,0.5171643521895654,11.204712931603101
167,0.006983775778402452,0.22736236429325152,0.06672482741486696,0.9962428628990743,0.2450814631892386,0.006983775778402452,10.901908710280587
168,0.39440884230903034,0.9276881180646773,0.5507209677418151,0.3748348452131523,0.7700900141416873,0.39440884230903034,15.625293359753185
169,0.6047302255612168,0.8239904432070339,0.7162357734517854,0.9652707369965032,0.38479931837558445,0.6047302255612168,16.73489772508737
170,0.5947331340751801,0.9695391300528301,0.4618206763223435,0.1342216783112668,0.4851018326278411,0.5947331340751801,13.006360543364485
171,0.9944604000405859,0.7749548519654877,0.929262453963113,0.04259815610842615,0.7952387764160448,0.9944604000405859,14.392886977575344
172,0.013322782907636187,0.9609650302311538,0.9861551324730868,0.2855643812950019,0.557383314952572,0.013322782907636187,16.5403141092323
173,0.04544460911703551,0.4452717702639765,0.7443264284973438,0.6149554795543681,0.653573593093999,0.04544460911703551,14.997253610621698
174,0.13439254774050724,0.9208493672417124,0.6100030089601154,0.43682080032065834,0.2783860676689302,0.13439254774050724,13.844650934521761
175,0.8969191239221869,0.5695041558816127,0.9607743172420603,0.7544859186132906,0.08289911619357603,0.8969191239221869,13.016943911632893
176,0.7330043458209741,0.20792645763977297,0.7611945636496287,0.10998796755051334,0.08454433233901439,0.7330043458209741,8.074427239611213
177,0.5125313194146385,0.18724418087052097,0.589040173738195,0.4257148237500594,0.6551436784147688,0.5125313194146385,12.353572418378892
178,0.8281240425857284,0.7437425503954718,0.8767111519308107,0.7888229452013296,0.6563549266340005,0.8281240425857284,16.14009187692493
179,0.25190516458293233,0.4019861813252504,0.8253557198861462,0.7595078100654143,0.6813876953885589,0.25190516458293233,15.580266204946362
180,0.31166135036455767,0.15710019523494567,0.5036399103543028,0.508582260999562,0.4152952322608816,0.31166135036455767,10.755901590901203
181,0.6866834975764564,0.878504811959504,0.24743567047272522,0.9111024516090829,0.2826606859701948,0.6866834975764564,13.623204140063436
182,0.34156737904437695,0.056298475473172196,0.38812786584903264,0.2233327941374526,0.3418296529597259,0.34156737904437695,8.228062583760796
183,0.24142604006353013,0.14282792157251167,0.18206860919609422,0.6328090752767335,0.09038417770002526,0.24142604006353013,8.291041073187166
184,0.058452019628237734,0.8315935962320588,0.5705221090766087,0.9598057698542339,0.8558792524884009,0.058452019628237734,18.391054428570445
185,0.08758021524692328,0.10213582673513966,0.3577554647073484,0.7841743985704757,0.9318216035576713,0.08758021524692328,13.639555556285924
186,0.24661580986868709,0.5181615776855147,0.7558435761113019,0.24931320072759008,0.29730639269279574,0.24661580986868709,11.766339466981455
187,0.363936542624791,0.21522588150117403,0.7679624013716412,0.17524981165591602,0.3981396898547864,0.363936542624791,10.744183761543637
188,0.8994010715718742,0.9181019645320346,0.08961780115283555,0.5942806389542129,0.7198626184328538,0.8994010715718742,12.818379256040247
189,0.5803115764200061,0.793045077021109,0.23730691705055373,0.7799709087988281,0.2655504468203355,0.5803115764200061,13.182979066520982
190,0.6472085098658996,0.41415356069160913,0.9764360868995722,0.8814813276777232,0.6072638614559284,0.6472085098658996,16.42782487928939
191,0.8353675351860593,0.22511304644981525,0.14015117961942508,0.2369515492100354,0.18179915944828387,0.8353675351860593,5.857485655788518
192,0.14743715049258027,0.36157200443325116,0.6779586126916276,0.825401104354433,0.22086273834439507,0.14743715049258027,13.093615488615995
193,0.01652373697029757,0.9782513647994119,0.9640120911245263,0.9873081540684385,0.13113416034691622,0.01652373697029757,17.754089334705288
194,0.07419846884370095,0.7365516500372931,0.5142619476677134,0.6778651553936555,0.1880692394991382,0.07419846884370095,13.403407036177768
195,0.21900546925308698,0.84747011199126,0.6543054767024106,0.3167840470472985,0.7845919076926842,0.21900546925308698,15.302280026948456
196,0.43691481174425506,0.866182427760619,0.8902202549453896,0.8396200420445308,0.5609578875863179,0.43691481174425506,18.131435055329543
197,0.5149299125470578,0.0742723211620859,0.6369466765216656,0.7753672201139445,0.8795415584435543,0.5149299125470578,14.642485691147378
198,0.45468438522852694,0.513345743643537,0.5466225980655965,0.8207911315684951,0.26874203788926604,0.45468438522852694,13.631914846291352
199,0.9788510307797273,0.2729735172209632,0.3715881245987803,0.07073454977306172,0.47848145819892435,0.9788510307797273,8.19932894645911
200,0.6629241640582456,0.08584536386034777,0.2690845252241066,0.09728134300706401,0.0416855093048676,0.6629241640582456,5.58298915486305
201,0.5597271804979931,0.7027215401586825,0.11207582254280746,0.8402635521955896,0.7405339579754103,0.5597271804979931,14.693812638580246
202,0.5200484987973824,0.4703829670963456,0.47015455043666293,0.5165506879851547,0.08723349040404184,0.5200484987973824,10.940191547360723
203,0.14187979785164537,0.26389110723784254,0.05396616614144543,0.9674078454170956,0.5144420219141467,0.14187979785164537,11.818776434993083
204,0.8071679122867091,0.33993629449783125,0.4046177966069596,0.37276184409539787,0.889893930649597,0.8071679122867091,11.442527667882684
205,0.4943144803873936,0.9032554120421343,0.23593325187363226,0.011996866260867455,0.8605495186801023,0.4943144803873936,13.0520982205138
206,0.7461706200684264,0.8016177163637351,0.1676319985115485,0.11865889283585848,0.7608920929090979,0.7461706200684264,11.06519213325651
207,0.5734403337416375,0.8342865566868806,0.287558065842028,0.9929274879405939,0.018468493576614543,0.5734403337416375,13.467616915775768
208,0.6082501656186511,0.46780371807498394,0.10055541710758782,0.18937737979860658,0.8126293600086014,0.6082501656186511,10.776612525198935
209,0.7615433260087682,0.5403609905096697,0.2332298568317507,0.5043381801021418,0.23958298929932187,0.7615433260087682,9.473483086445968
210,0.3422161179611543,0.5117930958707834,0.3769233321087721,0.6819001072832581,0.9651635865168046,0.3422161179611543,15.09741071761345
211,0.2393087962547514,0.533639581842496,0.07134704131872249,0.819211643982759,0.22962424742767082,0.2393087962547514,11.017512121722264
212,0.6149101346355414,0.5744911907852129,0.4952196116750702,0.5597108792423506,0.8588857585812777,0.6149101346355414,14.870668298002368
213,0.24322654607123037,0.12241044023356538,0.012597618399726018,0.6691225100138232,0.21454464587814695,0.24322654607123037,8.158203201618447
214,0.8213774601150318,0.5623849392347969,0.9526448241931714,0.9460975614355527,0.1706702911592736,0.8213774601150318,14.205543396401042
215,0.9519886352674816,0.15590500607169164,0.15958415421699118,0.6892201317767145,0.8735599497477821,0.9519886352674816,11.084002002954689
216,0.050672066545679975,0.07043017665788326,0.3088900763043683,0.3086417486070317,0.9123221106809123,0.050672066545679975,11.12731628697139
217,0.8595523898904631,0.8613474747229646,0.25335445641812404,0.05340967942660278,0.6221799457517517,0.8595523898904631,10.363317271748597
218,0.46555351684694135,0.4856097007944663,0.5321141662318803,0.035695366334632966,0.47106074113263124,0.46555351684694135,10.835840431536061
