,x0,x1,x2,x3,x4,f1,f2
0,0.5344182205490364,0.8732406442096949,0.36085600322204375,0.6109210193579204,1.0472122707441702,0.7396818536386914,14.499099554281656
1,0.440380564924178,0.6846758487685927,0.8148411100175614,0.3765790651078562,-0.053840060866620916,0.6397503853750435,13.94708168849687
2,0.8054451831159448,-0.053410562295035116,0.9835833557222486,0.36817739819252226,0.7804799400484549,1.013055266176492,12.755030241944477
3,0.7564296340879741,0.13458298657170115,0.2636491155291222,0.34872192109518935,0.6713131330929598,0.9133393517866923,8.182965103488502
4,0.4960500670057237,0.5714083046505234,0.7683826720373111,0.7196279865888728,0.3396384388408402,0.6243449867670027,12.776859485770826
5,0.20768137689385674,0.4438897632165572,0.5301759086405935,0.6181222241365126,0.3955806540459017,0.1476114130599778,10.396537699437896
6,0.36429676779595604,0.09899243571536234,0.5251369861299644,0.2626512493526094,-0.08621409764709856,0.597972255863116,6.945472465065763
7,-0.12963130286848354,0.343314995094367,0.3134237973422183,1.0246044472641003,0.6919435751054579,0.4075152112536526,13.825843474063236
8,0.32587617970980787,0.6344316327362824,0.05486294747011773,0.728317277013976,0.10203896482210563,0.20215892265872232,10.964217675922376
9,0.401353965128123,0.1484075553004927,0.9106973175042944,0.6142727375177874,0.7223348381423199,0.46922861496316776,15.823403174683499
10,0.18936683399556392,0.3265459684503945,0.7281078764051064,1.0624494330181562,0.650944821405681,0.35095271169101594,14.051171582620308
11,0.03709773361849607,0.6327019959372784,0.5926146623291689,0.6569810262054628,-0.057652154101130726,0.024638237421977058,13.074677833379669
12,0.32126226200612396,0.8092259324668074,1.1292731257558384,0.3454154721390577,0.5885048012407226,0.5538978377826156,15.590023851146816
13,0.44638433053597093,0.8886505887092397,0.6448688409727033,-0.04190794769655422,0.8406122766406585,0.6380449402596324,13.993195974904358
14,0.3991274530172258,0.36598182635294246,0.2589343035449765,0.7837708920838385,0.6896550498510831,0.481394366110979,12.003489273173082
15,0.33292865918649667,0.7000217707991058,0.3617284026605513,-0.219867492018369,0.426638368724495,0.6662578136087423,8.821562387573746
16,0.4175805216940683,0.3463058082018593,0.08049510613178892,0.5649257072526076,0.9094273557010284,0.15441380177481812,11.371475678430254
17,0.10692910249562128,0.35316477940753155,0.1978634567283581,-0.0928351119390256,0.5777055041868707,0.10346376836744509,8.980409075332487
18,0.12442868234092161,0.21064599768831602,0.4322846213600153,0.404104444987314,0.17065968499337292,-0.004229081583608463,9.480543308408995
19,-0.021882696610897694,0.6206995501704689,0.9174753050193691,0.8785830034800544,0.22963851422023598,0.13197385589682073,15.243751139229149
20,0.6136960467677768,0.3408259227051893,0.2168656119331458,0.6004287605548406,0.309530262532171,0.6651737857547583,10.1386418643807
21,0.3399820881592982,0.7162892074384737,0.177054012436905,0.448555586110854,0.56002405085677,0.42238549136416026,11.745230302190366
