,x0,x1,x2,x3,x4,f1,f2
38,0.38530050230784263,0.5274190590703843,1.036961043642483,0.8462018908210795,0.25233180083314094,102.97164261041483,175.71047522296027
39,0.5482798813175809,0.6007476581249998,0.4014932949760082,0.33985006976588206,0.6245891859045714,81.98462952323813,61.0161160209464
40,0.15459923410070364,0.6778296238910552,0.1614825889434517,0.3061833713301052,0.773745513065786,21.666648767383798,90.90272186693241
41,0.8234420824071649,0.7718270097497111,0.8429834250885453,0.3030686851848968,0.3504014817890214,119.31924627446105,69.33868321987154
42,0.014847054221403077,0.7371091945555771,0.6020246924423218,0.6573762290613934,0.377337054144012,5.7695081706651585,338.9939907665098
43,0.49067476166464885,0.9492507455135452,-0.04879732003862339,-0.06450824056858963,0.0881837591751066,98.29119740616717,90.54212555072462
44,0.24118596873745515,0.44135189755382787,0.8347439438138075,0.9568566604239824,0.7081452363874401,58.17694910797806,213.7442569080203
45,0.6865238817031653,0.8768049614003545,0.8378048308794125,0.5649696671087161,0.828609174288998,154.18528366876288,68.82395015375864
46,-0.06733471741545194,0.4775942163755882,0.6423641336792071,0.9120682685668413,0.6712841991517853,1.9033839936232615,287.0021590704186
47,0.34661158153844307,0.2426798472301091,0.026203282111298756,-0.056438627838336086,0.9655280376807278,82.74595849226817,164.7621759856303
48,0.8621378385852321,0.6155843079439448,0.7670261643182036,0.30786726215114296,0.6070884525757706,95.7166492741074,15.272201182353628
49,0.8200182538279995,0.6183143904247329,0.7647032625565774,-0.20416369027883824,0.16390919486168598,258.8728318085261,40.28456545237655
50,0.3648330613419632,0.11293913249331891,0.13739745337534337,0.05078247433098673,0.6629745864538009,92.4649525648183,136.16232896070917
51,0.6992741527557657,0.3281226096054675,0.10441549529164434,0.901523256536576,0.9291432159051106,155.24916843508007,94.35899752014247
52,0.7857260409706013,-0.09339292679014094,0.32304476993899056,0.48108061935748925,0.18098412902354394,119.22293108713995,40.31756138555148
53,0.7219062235713747,0.44589744740908854,0.04938443626158406,0.6511988389389118,0.5724101325044191,205.0855826147075,46.206850442821285
54,0.7187743983298986,0.2586598864163434,0.8419883114373142,0.6623113096342397,0.7653020377487099,83.18309317683365,54.23917681496113
55,0.19560529365010404,0.19502468997330408,0.932018023414474,0.7981198949939418,0.20233427286349345,65.19749425955946,221.38934867531174
56,0.5181775419428173,0.33924953285914156,0.9518698846899585,0.4575659547858777,0.90356870300957,65.0861073164069,105.94671046312227
57,0.8880367592594193,0.947511216415387,0.8228021313021233,0.7436458105533826,1.023649678439978,122.9670384184553,10.73406763421291
58,-0.0007683999144962317,0.7213260147061188,0.1478684500135198,0.15324943963507476,0.6327026593580485,30.042908659245313,168.63485958557757
59,0.9994421909451481,0.6103332772766165,0.3242302222282751,0.5204671193169451,0.604248909504087,169.7342473616094,9.92125162206704
60,0.03683675129072995,0.009775013257567744,0.863740599034702,0.7268964914456979,1.1761103401627604,5.264821007578141,94.77509086662734
61,0.9797983571255856,0.8899931008505994,0.9449051732747646,-0.18116405861901802,0.516877635269539,308.3377567994002,11.376134086828827
62,0.2726838275033632,0.20642514161258013,0.9581176862778695,0.15257584039194894,0.2280945542564816,22.53815424831663,179.7992644035824
63,0.0059004633650792115,0.5606274883543535,0.4233167361635313,0.8932220908765804,0.6925087625176368,2.539365666060392,24.133800508820283
64,0.8748897806151218,0.4230714015748811,0.7029704761240163,0.8605948496646436,0.5782167217506023,146.59319815990557,23.57062865030015
65,0.7466773390499563,0.4950938754631409,0.7307408472199467,0.5026218490981307,0.47536669283991884,227.31113097717426,53.9283554929966
66,0.732646592749359,0.7875210786660293,0.7113858116890492,0.3749003137344884,0.25989405754320427,109.34492728670753,35.822018998636175
67,0.6841785690002008,0.2653489190245326,0.2705428253009492,0.03854629906382153,0.4970492587768275,169.74689243420008,66.03660476455437
68,0.7514575807422682,0.672860502962443,0.834875569867767,0.9997437686838283,0.28633316785924756,146.26502790128555,61.62338327544441
69,0.16494024011802744,0.9467546648404077,0.8661329530781375,0.2337362920819195,0.7491245017077756,19.22116143710174,234.2353633800928
70,0.102333084478027,0.28165904570127126,0.5662999524253103,0.8551847346047535,0.8348823869250445,57.29528565195715,181.09049015215598
71,0.2754292318866737,0.7255488322777713,0.6065056924294703,0.585580116455658,0.28341652658334027,74.09363272110073,128.25018233621088
72,0.9665790361492091,0.05612283682227924,0.00546881477197661,0.3667161428479518,0.5256906382273552,146.95506919605302,13.004152004167226
73,0.18757908777771767,0.7214568708064809,0.47331544701890016,0.575307185064206,0.18425067356723127,52.21387187150557,142.59660962553886
74,0.12545341973360902,0.724876003244155,0.6916407510207534,0.6757725962759397,0.34442878777308567,33.99791336461769,132.93763231447323
75,0.9836138900054402,0.830151444731087,0.6650703716195562,0.7698419995382296,0.22095163575505689,201.66873841431754,30.96026815864508
76,0.06935422921559811,0.650232388321595,0.3619783224750325,0.9690197021291082,0.5763039846201621,5.38061041390233,225.67812686789767
77,0.3749328884138268,0.5061213334020491,0.7945958906957653,0.10095616810949443,0.18720099560612463,25.704700980957757,48.291885826511525
78,0.875917975783852,0.1075484234923377,0.972907891559532,0.8640012245335029,0.5591852257979935,215.07564722419673,19.78786303985357
79,0.7780272048290107,0.11291819744500473,0.6801949254092773,0.4109992525214532,0.6888105037403925,174.3806586961119,73.15208228288448
80,0.7514228682227958,-0.20534571923209302,0.09125118677588868,0.2509476019236708,0.07239885091397547,170.7958103936321,60.913948521165445
81,0.1725320494431629,0.36351190964705415,0.8186754320010793,0.21086291099385313,0.7052743198800305,38.61476162155308,185.1879946327187
82,0.5793891018262545,0.1403527270271006,0.4780558313360912,0.18917203421675702,0.8314506534830093,197.53377780297845,107.81510178754542
83,0.07486519867218028,0.4750508103756418,0.08492543758425491,0.30402119786474197,0.4505327554727514,31.433395643046275,199.66250265015782
84,0.6088171838692407,0.8880850024991721,1.0073548097817289,0.8105140365003445,0.8843857558863073,123.31946525055145,170.0330989257032
85,0.5653285857962483,0.19176427156382048,0.7857847018489628,0.932312086761162,0.4649901610659759,166.8254732378649,92.15227478232491
86,0.8090399384946034,1.1002676569068062,0.21872458600979422,-0.008930409087961153,0.36969847294772396,201.01277068514634,29.386260012480477
87,0.561449686497836,1.0544044595194848,0.6182668536126787,0.10485937426668201,-0.02716163756242558,80.20669002904073,162.65594128042162
88,1.001328464630496,0.9402603547667694,-0.0079780523332139,0.009954837075147493,0.7748632807538166,267.3735721997509,81.57829425705496
89,0.007948327018547204,0.7060576245923763,0.010274449161672902,0.6451633037085172,0.3126806785294353,7.2735637120526055,178.28765745700716
90,0.7951624486749088,0.6717783302585113,0.7930110263475939,0.8159545938763635,0.6839387641007404,169.2676324939888,105.28337717057667
91,0.7472206090586788,0.7658027160200073,0.08361181835346229,0.4008565919615674,0.24611982254091155,50.68784292793131,20.33797098851764
92,0.5461739424587881,1.1179779203017732,0.03133434589896503,0.38521042466386646,0.967043441377399,85.44760910129617,99.46191796745813
93,0.664400530415608,0.5036912723699455,0.19534458302160698,0.7644921405008565,0.585575428766826,152.9597577755908,119.56770405451228
94,0.8937190892712694,0.08940423896953034,0.8094397394734612,1.1479308006171072,0.6837256639980034,372.98286666144963,33.270496508490844
95,0.44475669324174216,0.6871148891314225,0.4235210669422451,0.8671793175632216,0.8473367249667939,76.52856095857713,52.98112761954821
96,0.12463245504535289,0.08249218970085875,0.90826382976791,0.6675464379897839,0.2414685211553611,51.36615762589778,251.9842031004847
97,0.8447219544741511,0.7686367787267637,0.603934730297577,0.9372586077426592,0.9486766906448834,226.8686373908867,113.11326966889852
98,0.7027542619872271,0.013093488844557744,0.5180718974129402,0.4170284041239032,0.06438153740362552,161.30641371910266,98.7445495725334
99,0.44843726648798776,0.27640530305119865,0.8627533747276976,0.24094821541611527,0.020541515949971403,108.32798551630486,133.3921809344024
100,0.6589912833005287,0.7737916724113192,0.1644494118229174,0.3058311756160499,0.5311982356026833,118.45923175445641,87.97774069856028
101,0.32147070650919024,0.40621106746829055,0.5740604338356893,-0.06724878737893566,0.0024695471546117564,80.99829140334836,98.98985224069301
102,0.3677051529803114,0.06216784188954152,0.7818516313401502,0.9150109275532494,0.8101433175886932,65.8073487734662,146.17153370077736
103,0.0003186241287461422,0.5893048882634768,0.331087373146997,0.9147126339043037,0.695017057793095,15.712169293859256,224.66277218070005
104,0.009812880562801052,-0.025632158589455167,0.2789750572788019,0.25885407306407976,0.024982475187901518,58.198842997670724,136.33418393715948
105,0.09702905555262478,0.537133044914338,0.01691278898723425,0.3425209485009427,0.2294480545874164,16.80050067360577,141.44484412682274
106,0.5782215084714034,0.776356163402027,0.7501704697929773,0.3860941538118823,0.40292518387201526,109.20658856922974,138.13227006058128
107,0.5287277691153913,0.7460611907892828,0.5798141699470362,0.4625800567862011,0.5326816437350291,57.83413114910813,72.82674150314996
108,0.75228188996528,0.6398194815319344,0.5794641249709426,0.2618809464389851,0.31211380501506125,79.59727080540226,40.77667652540367
109,-0.05370678898418202,0.9242284019029523,0.764703650698011,0.33266092108392536,0.6330670188286639,48.75549652945973,221.03773381885966
110,0.3465554798822919,0.2021137281771496,0.9750700985715723,1.108475284660058,0.796770707187875,58.41901798921093,123.39388258062708
111,0.2134678348290841,0.8021964397113412,0.6660732286727747,0.1510780647193534,0.6443058398562,12.097573862840813,60.97005356968207
112,0.7056226587322871,0.24322609112353966,0.958087556195476,0.8123376870414653,0.5442667456510213,261.11570951116204,132.80647964131933
113,0.08384895541487214,0.20601769222573174,0.8661189326996062,0.24662171640647726,0.42849197333416716,46.19796664349052,204.92793184018996
114,0.8260266303378735,0.30521901653128136,0.8361808226147022,0.7379881788705459,0.24004552378736305,164.85526658012688,31.938404154594235
115,0.9557265264124061,0.1343329508802374,0.33518630728379367,0.7304315528608278,1.000933569730644,220.49079567737826,8.575580253854069
116,0.16362558197388977,0.21768692909846568,0.9684727461562311,0.6869367479215498,0.9763669707835536,44.752303993836804,209.58139653886863
117,1.002882376224055,0.6317413951644063,-0.006626577751810331,0.3737650940708842,0.059980723134300265,259.5206930140387,14.70510727548818
118,0.2754255139890661,0.06543623569603499,0.2907334706380664,0.4749647254325276,0.3096114449912112,55.86399539512131,106.17916462093852
119,0.2553991977301793,0.3387839395542959,0.39859165446015193,-0.12130071079010923,0.7086276837185248,16.191740727733713,176.77231810384774
120,-0.3086641977721649,0.7184133379365495,0.8136446461531067,0.5146237946955752,0.9212676492947769,13.442653441072606,252.36462900211663
121,0.8507094247736358,0.4818494994847861,0.5887763270617559,0.6808918618725265,0.4304542425852538,156.26730720333964,36.18343955852159
122,0.5100443566704584,0.35371165881181516,0.24567175674250868,0.48653635770426656,0.34810148811278235,67.63630310710546,125.1195725084251
123,0.3431658352868807,0.575546516507549,0.14985211622878825,0.10952939274998147,1.0313548227107683,87.2397394284171,131.49260787040728
124,0.8077814369204174,0.07931529305365997,0.21385297683648125,0.07408054917133822,0.16643179206410338,131.68833908599132,60.36668056055604
125,0.593126433077188,0.26560842734658574,0.4765124526745098,0.9015259669804272,0.9943172497064479,134.57836661229788,78.94807740888749
126,0.6051727770736934,0.37437455145659326,0.5638023798682881,0.9020600041500547,0.09367530380566022,64.36035038222091,54.92788835354491
127,0.18791398044980073,0.3591527158664649,0.52851578018212,0.8316345710230375,0.39962271837257596,40.509519106629334,120.80663249562734
128,0.33873337401212206,0.7576391295704311,0.4289530236267098,0.1458056586608937,0.29831743036465125,80.04346684889506,126.25150055475548
129,1.0460436304517697,0.12394024931817135,0.3955097209673848,0.07396654027579493,0.7811041249624637,349.51904123040146,1.1852880837688493
130,0.9068039592749294,0.6142829993826665,0.7330059464733863,0.8060370767059157,0.7616230854477724,170.6759472797287,45.14672921946711
131,0.798940181338537,0.2847781293612375,0.7537288526895329,0.08929790957646683,0.03745830343722197,154.12634483417978,65.77135819074707
132,0.7436008581146965,-0.03700888968704958,0.18244719221245848,0.5160191807607608,0.28760521183587434,232.13411201831263,66.20460706490904
133,0.7341501582849511,0.7721568846249246,0.9355350793563307,0.6739567484163795,0.5822789584512126,197.77459119031647,47.145239355455814
134,0.18563315431292057,0.38762029631526274,0.433796422726086,0.8251058602866524,-0.005719155830701539,51.37420308913106,228.97595485203288
135,0.9250529015305796,0.9341155448501327,0.3609110005649394,-0.03875657217040729,0.7479282282022802,311.33567216831364,41.41549095146803
136,0.6776074384411602,0.10865582345503047,0.5951413236766457,0.6583400859178166,0.14064407782479502,260.06434815097253,65.85665116550429
137,0.978961526342095,1.1500118976477773,0.9263427782245885,0.30623609607950086,0.4908583837165674,104.52713354770938,23.868780821372937
138,0.7711602887803461,0.45318026346094653,0.7591120196145423,0.3504123023464227,0.6755964592100459,168.76036608847357,56.700933785279965
139,0.7110977143498487,0.8992353032748222,1.0111793827905478,0.47619711964103306,0.8537139077502387,180.27024224897784,51.99265893901271
140,-0.037473973308660605,0.1648259466098755,0.23202789986644812,0.4406786276904291,0.8155684955257677,2.104264051570759,262.9988221399817
141,0.4803625018153125,0.11726728123784634,0.11086008692388039,0.14624248871842732,0.5468131492371869,106.5003860011125,84.18451055741458
142,0.6861219978799035,0.21078163263324556,0.4786202567033318,0.24183166713637838,0.7348301025968109,245.91742343509299,113.45336256790694
143,-0.0625387103574123,0.1669035995724818,0.003271835736759668,0.2015475639253426,0.3995083531925039,0.8531212763185824,64.45223165369806
144,0.1456530536676983,0.6284365822552936,0.7193447803850215,0.44491781772774003,0.7518647820840797,62.318146407808534,134.2111371253577
145,0.1303340140279418,0.6522348689849508,0.6112938215992065,0.36821655513872564,0.29489301819398606,43.00720691599072,158.63455295157019
146,0.7938332141371077,0.5704652297534649,0.24282411338426152,0.33168510676342555,0.6567926032682188,179.70754694457008,69.15664249990269
147,0.15536577246326924,0.22684628878753427,0.3499996598207122,0.36741405800305793,0.4074160738801542,74.95461625413351,224.6486280435616
148,0.2872340431669388,0.7501197429569574,0.3346240880387872,0.8682846246755735,0.11219952551817028,47.899943983743924,54.30425462571853
149,0.14153669410863107,0.24827981864598092,0.7348053197319677,-0.009407022202056081,0.8382755892002204,37.970028640259216,256.4577701374639
150,0.7156499867653193,-0.029754491215426476,0.4951999784831565,1.0428864924304968,0.15752877936368082,69.63067528906717,15.09839474756502
151,0.6218826843570502,0.2944818277475116,0.6224049918216125,0.7264775645542555,0.26715008898605824,142.03181316584036,100.00103087665784
152,0.08647561089226685,0.7071604120246899,-0.18424530851381826,-0.12568138895936948,0.8262286066988724,26.038111961670854,288.3375563834257
153,0.5693362823850534,0.3564763253119884,-0.04077282231749568,0.5619533331715363,0.642019302136637,10.674451051984738,6.125508156126853
154,0.09997014680195898,0.7678981962238334,0.3061234723637888,0.42141445186025517,0.9132792909802031,28.826351423647314,172.7175818465878
155,0.16743980432583813,0.20603942365198671,0.9404376407668502,1.040424118007164,0.7502400661538372,24.984384848494567,105.13891984947298
156,0.06747269313124837,0.8522643504012479,-0.11277282751416019,1.0495033056400396,0.8792451932391481,0.4609011355476447,332.10143837846147
157,0.6763628413641505,0.2309228724244067,0.49395076615418065,0.8008703307902554,0.4648946451471009,298.8291056898528,81.72390628952235
158,0.3656396878616132,0.4789110650101533,0.9996117677645663,0.8827842627759939,0.8076654664140077,125.35165506773683,164.37782860725133
159,0.5403732002172756,0.20248409894346825,0.4182714570566463,0.9888146656609073,0.5906757302409525,126.3675561160671,70.60449945547649
160,0.21901028471999845,0.5281135527772012,0.30343006053551663,0.06471676549254216,0.8972469956230777,47.57045609352976,208.61652771560284
161,0.6651535696781072,0.8136659846852109,0.13220856068623638,0.7636508482702055,0.6073166571003343,206.62337559482688,93.60471331861021
162,0.8028642512982921,0.7496210620402055,0.7762327022772271,0.7220628762488845,0.5887384437280425,202.81712717862465,78.867570411596
163,1.1625374489284495,0.5706278802984921,0.6313557927127295,0.7317929496806747,0.7440591043111526,193.54787490259142,18.57302155806641
164,0.3549500402198289,0.21380207809567725,0.851309191285885,0.6196477300669736,0.8652419442755827,28.214203061459635,142.6715953162086
165,0.5405791509010154,0.14466731692965965,0.8372136217663908,0.362409656077913,0.3233107129711251,118.36800901940609,128.42147019783621
166,0.8346890964717497,0.7154508297558236,0.23544780694481904,0.3413849967235486,0.24450369414692322,223.69907066677112,84.08812572737472
167,0.5802118188210301,0.48933501859165146,0.21482449952666327,0.88516223249733,0.745824443753372,178.36185641776964,72.9116095159551
168,0.387526714823855,0.8190406043544777,0.42812364499150996,0.24394768402451983,0.7734866027603285,73.58632723214238,136.49296823602697
169,0.4838890211421434,0.545916550326153,0.3026809698521506,0.587237239307451,0.611623365271829,118.82707061629647,125.91756217066546
170,0.43786875782074236,0.22878525514691922,0.8716994530084112,0.4418614485215775,0.34538771582889294,33.208177617156025,141.76561531941627
171,0.15305455246519423,0.4846050494014985,0.5578151735505391,0.3802702930276611,0.4015100306112851,19.25698612213047,156.7709575237753
172,0.028822949683458804,0.40446793990944135,0.5195023014018577,0.9756721362923744,0.08308296452958738,54.18647839183128,288.92131041577017
173,0.08208279910778905,0.9132842722904866,0.6729210963256671,0.8135378552773476,0.3015088787679653,15.969820208961949,60.864584098905624
174,0.7144882571034414,0.9256424402022048,0.871099941196839,0.9222571544017737,0.3203502358371697,23.181998973668414,19.608457096502324
175,0.6418073729832026,0.23313250510626315,0.014998344294019389,0.7060173681883866,0.5675253900476975,120.92954805920816,33.55946746509461
176,-0.043244304114958,0.5739458590030809,0.5254408271666879,0.6427416130285568,0.8885708993077316,42.51763366082192,242.77670721441248
177,0.8140896069547128,0.34990414575625217,0.4525870155133651,1.0695184781084863,0.8564062056527467,184.33406400880918,81.3301624013919
178,0.37432654344804855,-0.12960201737109356,1.0433349861881591,0.591776949329197,0.7418695016885333,44.38483072606635,76.24178684650575
179,1.0063865302563988,0.8793792171147289,0.7835371377035985,0.5486680487722477,0.2676951716363824,191.2671064090427,19.402140420158275
180,0.9130063881360999,0.7316278517749414,0.28611465831269195,0.6127448887177147,0.9224032420999873,290.94563696357756,31.293444590166068
181,0.7107134155341361,0.5848014165795475,1.0337852539589054,0.2612790107365478,0.34512522008764196,179.61306297138123,62.90734843339189
182,0.15743200626338766,0.2908355082387921,0.16640362970659628,0.3964174479141415,0.8993489944347899,45.72722573072811,159.22777849960744
183,0.5188056669996552,0.3236875005011313,0.4611064547393479,0.15584916698799584,0.7414994849164454,118.65849758609392,89.75380128772026
184,0.5203922057264752,0.11631179533011449,0.6594032491541215,0.5509672658086538,0.1672159032314759,149.20786721252168,177.9651582071072
185,0.051785980498778056,0.25542011204902504,0.6221569968793134,0.6032809546472634,0.37455382494219036,20.227038098322716,100.57783745396803
186,0.07695815861924202,0.8289611264833984,1.076766318713564,0.5644838593003394,0.1275589560407756,52.863158288382806,175.85449044805478
187,0.3563808583710028,0.33842973351844097,0.9506602209723399,0.7179166630644117,1.0683106598713463,80.01518640622095,124.71772255148186
188,0.1947781695997421,0.6056793401272327,0.9783028773103529,0.07033705960608067,0.5218233533725571,44.005415934356414,213.38711898990087
189,0.6399718940501973,0.24127361356929722,0.6179008585425403,-0.1478085258049129,0.6982701739327197,257.69963145994126,56.86936755797354
190,0.6056109228904165,0.19784084156209816,0.7133886576414586,0.2828933455616386,0.43877111505768357,84.36721669181195,100.16847435966343
191,0.26631976552553815,0.7837607208609001,0.6440264125423432,0.1760239064418263,0.7465270068146673,71.72045847389636,148.7382248901257
192,0.8944365923815176,0.8233894685241776,0.1313855157238182,0.9171201969743144,0.852395477637272,203.96809471776933,28.631222738570436
193,0.6615636288236237,0.7714136285843705,0.5129361634410128,0.8832198686647684,0.7942502919843648,157.57065346738267,28.613054182852302
194,0.21139761475072227,0.8256796689489441,0.6938710235405599,0.38160332255535806,0.6854633481633932,41.31792083569878,164.46043155767688
195,0.5549431794680587,0.3309846903047884,0.9783802658769578,0.6983409565381528,0.5664145318048566,126.95896876049791,115.46918323877888
196,0.44773704759527516,0.4297314175850032,0.7105338960278289,0.14816852765110428,0.38131671219081964,83.54587116584301,126.55117245473417
197,0.696653515073896,0.05672552941275005,0.324279215097315,0.7288503731807163,0.7096108509021506,137.97739566025555,137.79529691108488
198,0.3486741020687899,0.19661385685132649,0.3573544224716115,0.8157430893012778,0.385545666538888,79.11324393352974,147.55406825276347
199,0.22737093945274506,0.7672994236712561,0.4944045663418782,0.8266729755926107,0.13172356403941565,28.640977601527737,340.08817652676083
200,0.4138260030959285,0.8176498551203968,0.4018858204033542,0.5106955830054122,0.6872427756401811,138.0207764988173,118.74790546503914
201,0.9011464419605472,0.6561017065351595,0.28160064561889475,0.2973153436031225,0.455569566584592,206.19876580627007,52.36359106379313
202,0.21789574859591598,0.8157954293016287,0.2322228763911519,0.062176311340426185,0.2639019305685497,8.350076297853375,217.48733361997077
203,0.9970050229476273,0.8956916393067254,0.14968839344306137,0.9435354764031504,0.3252207700654732,277.6393126291154,55.4971564700044
204,0.5857027846261721,0.2898181248290747,-0.020230384608295272,0.12205671001639462,0.8194266946343708,150.867143842648,100.8157695751141
205,0.14209918543235,0.8727644244000551,0.6536664910299795,1.026137226571013,1.1196500263168745,70.47417091869227,217.8266280990394
206,0.505210924128387,0.538746497597903,0.5799207717450845,0.7950503028878124,0.4046704476822879,139.00840540751545,121.77670850290114
207,-0.025959630133622888,0.1401115682622911,0.7942130151404858,0.355771825218934,0.8107747110331247,7.8372879458961435,107.5597385544751
208,0.6193601427168242,0.5843863862858747,-0.06803778480503633,0.10777330610101908,0.3910644510864313,142.57913196904042,145.5967176650857
209,0.26886353581926853,0.8493827443888223,0.6480004436136599,-0.20735509075584174,0.5745851831120266,64.99392242629644,156.0880556235568
210,0.9499640650982075,1.012472255307645,0.7904756596343829,0.1147447145297524,0.7797156097137617,80.73832602256086,8.624916708314075
211,0.6681670716448606,1.0726580026581822,0.6819967638908764,0.2613785037692396,0.31389036959829664,142.60691721820888,64.65833717999898
212,0.6358320795234799,0.617299233982382,0.6038203866780539,0.567807314676358,0.5102624586072982,137.23796913963653,75.51914778008111
213,0.4094858159743478,0.8627100205213197,0.21569181668554316,0.793115985255949,0.8368309969320812,107.99664365278828,138.05594540210691
214,0.6707800014870114,0.2193051652360655,0.9798695598464686,0.5126925842932144,0.5429776669025683,85.72835881538445,93.49128871189438
215,0.3654216309260362,0.4808201010674425,0.19431824461444583,0.6219494389269149,0.32969089416204933,80.06808352050625,190.25945125122084
216,0.6042943248518113,0.7166624440393999,0.19509878304282077,0.42882740922851803,0.68324396610904,71.7099877270786,45.009591857284235
217,0.6265975406092447,0.4443766832478781,0.5545443285158593,0.16930829398534777,0.30691498514705723,167.3796951520171,66.89446593368787
218,0.577390785359783,0.7385445531201376,0.6871752707809201,0.6229528069892387,1.1361002744831754,111.84528635205457,104.80458146241284
219,1.1503798977274227,0.20782630416885092,0.6898311877716956,0.7140256625230461,0.8695332977631934,194.3301730941305,7.575002030692462
220,1.0820040090120884,0.35215296146439745,0.9086103955654118,0.0175691441033538,0.3000136392533864,226.97504122933998,4.348719691256554
221,0.48262286505774127,0.03810532314719745,0.977543732200837,0.42610677833804955,0.681292224501113,61.74003593890748,51.97359741514253
