,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.008576867621416961,0.4384197335957246,0.42975977528833803,0.29783278172569994,0.7327251592160524,0.8730146983826741,0.8543005551233969,0.6140110981714909,0.23549834236752668,0.19356220756864873,0.13349544224927146,0.1422823204361982,0.952284523138726,0.8604193508846447,0.3376253027797225,0.5810539718692909,0.7194951623472919,0.6348003342407212,0.6773624398113791,0.8188430244904111,66.89154069628499,1072.4576291143933
11,0.5394504731474126,0.966114857031987,0.9365315895729183,0.06103827351220982,0.013509466912630197,0.45270545562383574,0.025098125766227105,0.4350679770588031,0.44722849312999124,0.42945697477007966,0.6988042942640659,0.4411899882441259,0.4752320116339158,0.1036198038459273,0.8642697026805938,0.25343965388423867,0.5309542357046646,0.2386071468242073,0.25323758005425273,0.630640047540506,984.3510897740039,399.11627068469403
12,0.5102999394041152,0.6345211444265733,0.5127953414552396,0.5457258059404884,0.381774477198428,0.05460472698394596,0.11894662862756801,0.1698977541839979,0.9293201422921042,0.14325977098480022,0.8980583681110138,0.5519625959763935,0.6005736846124292,0.12601492331822425,0.3734101426893048,0.74116189533291,0.5271709282978598,0.9299851358361564,0.596693118973481,0.23047645375614897,757.6306567346645,372.3757512550722
13,0.7653971636640735,0.7087867062693495,0.3987858433065166,0.7934462832828526,0.29943836090349224,0.5504043335153739,0.3703214156585673,0.22166019083708233,0.4328740983046655,0.5229613504418834,0.8875469638104942,0.37924545777724544,0.0559160849763022,0.801044268373604,0.7163204328835404,0.428955736327176,0.07388248884188467,0.2438202838247491,0.9712736483557441,0.7636636716258622,858.8460483487754,66.56179376899517
14,0.7710772293368462,0.4574275547699954,0.7051300565191517,0.23311986386395916,0.7240916061786629,0.41964797264904613,0.7370845724740422,0.42002719801944055,0.10066683934348021,0.45208280620490005,0.5564307132953972,0.447146410554988,0.08952163049820712,0.9510963118041195,0.5686627909481103,0.16558159154857652,0.16155197466126173,0.8453976906067028,0.2689067775614569,0.6381099346746903,1228.9522690624822,90.88887089019096
15,0.3896309722800426,0.5544070428858747,0.5980066674941503,0.9093046420380599,0.5294425359307683,0.22071151195604344,0.8718645883466437,0.7454840744967369,0.011450984207190417,0.26644495519655725,0.7978938044730391,0.7806196232429381,0.2288559168637611,0.4756113227063745,0.3269243423960536,0.5022646818825298,0.564409215587713,0.21087572537053736,0.7858392948076288,0.25332278760013527,404.59165165868325,432.2783774951593
16,0.2399590994856801,0.4027690018334879,0.5409758071030626,0.1288044023120586,0.5633672373929757,0.1521914999181722,0.57492311584672,0.19647598030700483,0.39759660633929306,0.7442620886889416,0.7944068202440313,0.01935025873950863,0.45996372189412266,0.06373072363168841,0.3794402447776735,0.17493148820057677,0.5345763196781795,0.17794121412851932,0.5555077348642159,0.6407998194258318,323.94709481170213,917.0720249028898
17,0.2087199660799945,0.8299398626168266,0.42576404117660877,0.25015398938235517,0.6125549653144262,0.9447748775248973,0.2985229939918604,0.44492674441874464,0.24932567301487177,0.9995641505791272,0.7186739563885873,0.7307176831882614,0.9667924356075436,0.45885101792060395,0.5989556912781927,0.3908381049764875,0.17178308992350627,0.5684544125267942,0.8270569408669133,0.8053654405572005,232.62291599674458,814.7562393347748
18,0.2256109764756277,0.5879770016274243,0.17962973144642277,0.19853760334529041,0.5431479825884604,0.8671734439629545,0.6535763801069152,0.8193948082823679,0.24866551167468262,0.5773877195913294,0.6893441818544257,0.7039750669191144,0.5404755944597328,0.6156134211708832,0.6473548102841005,0.5407756573797895,0.24335339727991193,0.008865227582137272,0.09817875224814039,0.24967831610568977,268.26789080467364,836.9549414190329
19,0.5434444900434698,0.6043151480397346,0.12053910856605804,0.6327860875982385,0.9548794232831406,0.5965433422204464,0.6423389989790341,0.017649993189204887,0.5441963160807705,0.6267087727610092,0.8038732740712247,0.854973844748564,0.0834702403487613,0.5823592160868152,0.08121326113529932,0.8190607812676695,0.9449439237516878,0.23178552221185947,0.4806747948287926,0.9531262271178509,784.4394212962702,309.7084329770537
20,0.7496724693952117,0.7438209296160305,0.8528136036889739,0.9283894330381939,0.9711630091086237,0.8368533788951491,0.9439827654528644,0.4906886894568706,0.17520148421225148,0.6647297230390048,0.9398083199873107,0.0061767310586335646,0.481034101351118,0.15679321859317397,0.3289518998907723,0.36402550600671857,0.2503716288720147,0.48330488408729866,0.3967494161953014,0.16532448158705304,1179.555208176973,103.89951047266334
21,0.7958088180971703,0.613620203195016,0.5380349930995771,0.5520402241053682,0.22185685767773633,0.08968561284447779,0.5994000197167306,0.8595489256092076,0.2704246810910695,0.6150437804297567,0.9979346987186607,0.6407695600759947,0.09801899594945977,0.9791542156250314,0.7116171890732905,0.737944930946775,0.8959230894291292,0.714857795866925,0.4782583925376783,0.14332914186376453,880.4778817934425,52.90797372050128
22,0.14007693601976884,0.7036819220866084,0.026860867460333105,0.7671384552438697,0.17517717174602657,0.014736335109908374,0.20797390652711997,0.17514234864711545,0.18276064092315797,0.6304533600248162,0.39576710700069,0.1812939158720224,0.6024289473324547,0.183808194661255,0.9777335187353179,0.4821317864280443,0.9526804733277132,0.23256235372757272,0.6829389639048441,0.9791837653013067,120.81259516284318,688.6984041316078
23,0.7909503017841757,0.9227109896858036,0.6048647205330328,0.23420737189996954,0.11021527854004043,0.42536945383043473,0.3324955967346697,0.3635154928983061,0.7217497087218862,0.08947817827413647,0.6598650557484461,0.8853742003699239,0.8757496048996771,0.31698352260199186,0.6232142669284302,0.7602686791587242,0.711853765015395,0.08624205197393554,0.341728151381225,0.5813542206179797,930.1512923867218,58.24850575688985
24,0.7589209717292297,0.42117300494000065,0.21947280928247417,0.18476144430360653,0.7695808200801606,0.9758236962214156,0.3002625168581016,0.5607646636847669,0.9967643802696534,0.3193179000016445,0.6861683265863188,0.20891997421309544,0.8829859608550215,0.7200037405987862,0.222368266529464,0.47632185217882356,0.10743942944479361,0.6314378546908954,0.5052718051357868,0.719680540039728,620.1390509316294,50.677621043598535
25,0.36498204336733403,0.7787821910584869,0.01025377641001975,0.6281638564820791,0.6892301555367335,0.8265869909835106,0.9727340546087689,0.06090220555039648,0.3024914454164516,0.729428777538514,0.27112963392691897,0.8751950862060263,0.6295220835002218,0.686563617831436,0.8699265163246299,0.49514587396870496,0.7723911602243977,0.4141553174435194,0.05024913449218935,0.8952843987058965,398.02907781685855,497.8242339282486
26,0.03507341109540074,0.9758885309520334,0.7965204346663972,0.5195569907939684,0.932099791811889,0.15070932551319016,0.6929456351044697,0.29961023167378187,0.7925112730767685,0.3346248972400044,0.3295545694175101,0.4520956707088246,0.6105736548941696,0.7522344426332598,0.33275010891330586,0.32275009353237105,0.8223308048624429,0.03227005459369382,0.6361655704739041,0.5178911480631968,75.1627406674313,966.0830454808902
27,0.7395151619797113,0.38896366766024065,0.606184860056149,0.45447147046743186,0.7660468319700946,0.05650690996259733,0.2850919873536993,0.8906581334918912,0.7867150732198012,0.3241710360225642,0.05637704108082175,0.0023618527502679695,0.6527799974606626,0.02225092255611928,0.20488839342136056,0.01723800782375075,0.31102435882428997,0.8867397818370587,0.3080287248938261,0.41260281816516203,802.2446592012503,76.66001736900337
28,0.18810639700300774,0.6823493650494472,0.7519944791508655,0.10880457149310872,0.5134840090436877,0.5998817935672359,0.5191843320950232,0.24126187074607694,0.7176191599230815,0.6410537287748501,0.38589906754092723,0.21822265311769626,0.41916304710800784,0.7618726927221996,0.8479917753189192,0.37461920921936065,0.6831474291913014,0.6959675157889976,0.5672250824784074,0.7295313679217043,194.97726143564557,788.0806416148465
29,0.22720104092850027,0.47893674893577476,0.9759552398275785,0.9473941511847807,0.8090072413385687,0.6517490656508809,0.024467528515437327,0.06413043659800047,0.2550951599091102,0.13549317571455236,0.738295112000659,0.5663754808037497,0.9233928707576783,0.898309230389076,0.3204374818314433,0.6009855810642871,0.10832393729031953,0.293493181274872,0.4003423421921051,0.9778338590606576,249.68416480841748,770.5957452776213
30,0.0,0.7470276305970196,0.6233306443665225,0.002987119541425091,0.8275900058913186,0.8294214266711109,0.4015941575135054,0.9746765597107495,0.9891063638263525,0.9783145363976513,0.8847895014135497,0.43609945895527596,0.5484633697065594,0.06120857858027331,0.29318017175444067,0.03412031189925568,0.4957805836189639,0.983950348851258,0.7619664702043142,0.24883945453059078,46.40041791174439,988.0700468737205
31,0.0,0.38571659462565344,0.5062869849816682,0.9897750564481104,0.32623820134175224,0.8826823141607647,0.17862141348310143,0.04945211166965934,0.5949528293980434,0.8751923399686437,0.9202089279351731,0.3410443089693515,0.7772569374106513,0.15105708099278203,0.850465749538091,0.9946446217605758,0.4191397994290624,0.1691966255423539,0.8179104436044462,0.06787510099659223,9.156738580362838,1051.8533966674593
32,0.7179699425982051,0.30797456093512193,0.3619400500966748,0.9203269275281312,0.22907336311721618,0.7370921753207285,0.7499940935304746,0.11694025413106388,0.27573646409156255,0.5607032991408539,0.9901472515569654,0.2259657369782929,0.9118440536878196,0.23812530799200082,0.07682488624235183,0.7735588514021934,0.26791653482592725,0.8255199052758182,0.4555586094682402,0.613234006551121,1056.7592194739425,119.650150381066
33,0.7774662600784626,0.9882658484660753,0.9010868792966932,0.1752937072653945,0.8899799386472002,0.00796391034129945,0.5718695705193411,0.477080273805752,0.9852962694160982,0.5422103552198719,0.10830114080299087,0.4092576017589201,0.10342411638576625,0.5586637360432787,0.6213269635036016,0.940589568619776,0.5991046070049352,0.7690265340202804,0.49125363988547105,0.886531566187717,712.2344794870282,49.95295044526391
34,0.6328335565545324,0.7154344846640901,0.5138879554350857,0.8097960212001065,0.7658402844726326,0.34300675104929107,0.673521826474448,0.5162848279610439,0.4890535474740926,0.28586039283455156,0.9038973665773367,0.2111539434679766,0.1679023742997901,0.9455794054436043,0.46828125754796185,0.5701406081006806,0.8922575267772611,0.223621863128483,0.4709715296464452,0.7133720775493367,695.7084310784903,148.43436602443856
35,0.48627799207079947,0.6123175308527617,0.017183320179268744,0.7717931320029666,0.1982196104279499,0.9652584607377989,0.3608528051302692,0.37875922222374747,0.9529136785027318,0.5473956023394039,0.018332528360033244,0.6139081418310677,0.7435094564883108,0.4908697820447737,0.26416166551857123,0.900998734632324,0.313238145116357,0.3667571229733328,0.9009526820871268,0.8899870097066279,610.2992844819828,350.80966718488935
36,0.21175324616840327,0.42711647457603563,0.18787629669725364,0.48755225271310976,0.14381174978293854,0.23580875106338636,0.2671850863349929,0.6922574704559032,0.13438800276958582,0.9306850353982229,0.7802875737306809,0.2875184767641393,0.8506039883556804,0.34781466586772847,0.25028613367682334,0.4935193634559843,0.4593903763079778,0.7793050499084199,0.31026976928216904,0.40121202352051033,223.051645522524,765.0880505201283
37,0.13933140654684145,0.19795257799122273,0.7636186929249239,0.1057826231831276,0.10848695488003636,0.017297898431018713,0.9872057117983629,0.010899142329705376,0.8983807539122117,0.6777571262383569,0.3871065366245365,0.15318552268499427,0.9096642818510894,0.6251327702755209,0.6023734825301659,0.5234337762530215,0.854543912609067,0.639676346464542,0.703071768499124,0.3168126381541796,113.80023875344217,652.275640374366
38,0.46477023839992726,1.0,0.586764508961691,0.9923395630074615,0.36048055356450664,0.0827712274574935,0.9892225155100524,0.9462157757360398,0.8265329826264599,0.4842454986442657,0.46547657673767673,0.19150315973594148,0.381130911591788,0.8780425232224001,0.3145026548242071,0.3680195267297352,0.23744867067735842,0.14645458416977422,0.06388484100278634,0.0756100304744729,598.273890713844,395.18404645757346
39,0.23034291685141314,0.4307301211495623,0.35329309094221767,0.49287168083585703,0.743101619464773,0.4165381469218064,0.05383626632954781,0.03357501834061029,0.30013793861668303,0.6114881043164924,0.20748448213880222,0.7213604026443815,0.5793018276149405,0.8633239042657791,0.05613979508270953,0.8167004970187326,0.863279266547405,0.7201982497441197,0.9107270472938915,0.6055678143746904,225.92333071568146,682.542369318868
40,0.14537336032280596,0.4805522457562845,0.15411427651217563,0.15431701945871504,0.9983172317346174,0.46717361041042216,0.23944486175740143,0.514409651091023,0.5681480778083855,0.9087916752433521,0.3607136576165799,0.815534276944368,0.45113518856360324,0.08127651004765171,0.9216533611141662,0.13813523817356974,0.22604030538547681,0.4805437077188891,0.40868310163802807,0.2445770805139759,176.1917516905306,966.2884863404762
41,0.4018384979364265,0.22813543619024784,0.17504214836747461,0.6949150204991718,0.8879938810368386,0.04833708172486044,0.16334718366922363,0.4726008254910728,0.20977835979926673,0.5862620542345481,0.28049243744154256,0.28372005106843345,0.4300467413434813,0.7720314209907074,0.7189197708025143,0.6465945555092939,0.9570540415617718,0.4267067545464166,0.26388583843982516,0.10490507032983082,518.2132590151232,512.1674142886322
42,0.53236178111973,0.48125144462705477,0.8726943341304394,0.9237442491471176,0.17634729522373707,0.886352318205755,0.8911587418476139,0.5477144056299046,0.08753633816553595,0.6198254467237232,0.6819801356697353,0.8785935633055375,0.6310783548841067,0.3314043726341029,0.10857963789838175,0.04831171664203624,0.4984666969065056,0.06037394494420863,0.4821935521911603,0.3406656999414665,686.7578466648214,291.87493464211326
43,0.34689895774894797,0.7347526657439079,0.36644987928665435,0.7027814056946409,0.3538524634437437,0.30934865158237856,0.8089882134300999,0.43632936977256914,0.9462686298792389,0.20599876630377023,0.246796904807035,0.47926848325441657,0.04747117971787771,0.32285328137516267,0.36322057368671967,0.8887507334351513,0.7340915145341435,0.9852962136766905,0.20228601209836572,0.26776825167319024,454.6386520237465,638.5163618225434
44,0.14242842107804315,0.6410235695776348,0.7490768505601461,0.7898572881525912,0.8471243649323201,0.9422636881790728,0.04192177750904239,0.931064290304072,0.34518207683410435,0.8723363726901647,0.02654873915260856,0.6234767223005736,0.5658478115363867,0.8372088782750766,0.2066534342556722,0.1603829056031129,0.9045124560135784,0.1622402444927885,0.06482362043157151,0.45419274999813974,208.621929467454,1168.986006274027
45,0.4406952769356971,0.41406571569828,0.10340987017509641,0.3688750803116038,0.8537356379698964,0.6914138151855213,0.9075637919197476,0.37348753705419585,0.9662048885841965,0.46096170202249653,0.5752227102901143,0.6607209236133835,0.5940724118405765,0.13179115776229067,0.8653350142179584,0.46466225349723966,0.8235991838970881,0.2877246564123292,0.9933290304158731,0.08574364002107729,557.466296357058,429.8032456014465
46,0.5156358992675115,0.1413752306022022,0.9005792778382762,0.7491996249509241,0.6473731265287755,0.6104773439706962,0.49284199935069395,0.7603424317491376,0.7897363038648535,0.7466221477945831,0.5674661349461094,0.6572142520283834,0.6827622351770445,0.851337755681176,0.7945014925284977,0.5439336500605151,0.17283227758170283,0.9115119975299327,0.20715708155585108,0.6393345171596214,712.3715254344855,338.08498851113393
47,0.24078842336938072,0.4376129089043212,0.7609503639568077,0.6191584614958233,0.8716732603256574,0.1615541670126937,0.09866281089559245,0.707606866355773,0.6509487143986848,0.023311406918432042,0.9087791062462384,0.9370926646847704,0.26763355782529874,0.7020883940758987,0.3222506120924036,0.9664677878379044,0.1989004178146399,0.9693296232872854,0.32312307772970167,0.4110094315498173,243.03621030964246,684.1848450170303
48,0.04359561443960891,0.34524953066565606,0.7027798997401984,0.9027432330665491,0.6264379345339871,0.1944999702140261,0.8046945146200213,0.1887189070143894,0.413351249429758,0.5723963646718476,0.49595264960315794,0.415453380760809,0.7132146074797259,0.24698807962894206,0.7262994297321993,0.7456733491442068,0.10933097292529509,0.42056262684077017,0.8125218195680581,0.970519397922947,48.63959366070472,583.1305356766767
49,0.3457998541395731,0.4186304861797252,0.8059731941208427,0.8908526284890148,0.3279488795784491,0.11819513860350614,0.39589809270345366,0.15069147494815138,0.044254970635627174,0.14628072887787918,0.5868884995193824,0.43180223406221035,0.6990737727093274,0.9222501903295486,0.23333661698648495,0.486008641221518,0.4912437610218305,0.11631017300756284,0.07985288516719602,0.6675572223218742,359.4789730991252,508.44642791385786
50,0.3242852542578817,0.5684773903978327,0.2765126768760405,0.9119814764781007,0.23707014436186855,0.02098453485540356,0.280229604987909,0.2877689866618096,0.8022929743692624,0.6904553322849439,0.7751464645612163,0.04891927597490475,0.48935461259912977,0.6583717294142208,0.4764982117142683,0.9987310499768914,0.14108681265856543,0.3538293037907603,0.6157990489597979,0.017924878792728575,361.5903812511218,587.4690617165223
51,0.5920818641782675,0.7153158101170876,0.3769829899135927,0.025006857352379147,0.6631253414680943,0.767592864298185,0.6715618044629866,0.07532320708326182,0.7667442360607094,0.5430643081919764,0.7305839026740626,0.8115080409377279,0.3411147887344697,0.8761307534028492,0.8828106889252085,0.5452469586488232,0.4721216870189604,0.7182741543237628,0.24219848166892893,0.14663617810401736,975.0360247177701,276.8500051480966
52,0.21085219796222243,0.7450790510626525,0.6145648367658414,0.8805881598790519,0.9770520821232479,0.6157155275466428,0.37432658015491155,0.8747675729387314,0.9710664647192023,0.7667506385924631,0.8700665997843676,0.3083480599680652,0.9906942627703011,0.9586814718042067,0.00824854545357591,0.41754944689503665,0.4298301413054516,0.9945336797101161,0.9692385312977698,0.49230836231278424,201.55313596136378,695.6445675478519
53,0.2389376223171361,0.574125962707097,0.310577608963717,0.7091475084172026,0.45116117411081225,0.6294504889996374,0.027503421581920016,0.3871942140808717,0.8592335523810518,0.3667970357371434,0.8619898365284855,0.4570268988131225,0.2234906630474573,0.7335564212175767,0.6249488500285784,0.19396634531792079,0.6557723796802383,0.2223378240048135,0.771897387961855,0.5537132593821329,318.58780676936453,908.1331574729247
54,0.32316061557888653,0.8388341923348053,0.3837011645679011,0.2107773383845035,0.568897620056061,0.35815047214012186,0.490927414681015,0.36951191726138666,0.33298819700121995,0.5598937909038691,0.039728931188806105,0.8296650403465482,0.2936866114422277,0.29038801450887647,0.283350164212904,0.8688184580500431,0.302402483386104,0.7503585492765908,0.6957463277325656,0.791255205295534,336.9696395439907,551.4627702139423
55,0.0,0.8401400681276948,0.7032028871012225,0.38114025294499376,0.9173717412939535,0.5395380206719584,0.8862958982891816,0.36844237035027205,0.9575213133384824,0.46623782260565383,0.5308437355928787,0.163116759275083,0.26809734466646773,0.7340163769901543,0.8574525482111285,0.20114784240393627,0.1697395422936551,0.11157949161367779,0.07292266207403318,0.14989003593178496,30.05123849486086,1115.6949249861739
56,0.4760538702456655,0.46342499612027643,0.1057748925205172,0.139831957652326,0.8708004772930072,0.9152694153078503,0.47357096057094283,0.9824703663970245,0.1853329799749623,0.19238501646747608,0.2886345665244828,0.21544835494323772,0.12551924796363453,0.46576204431779833,0.046078779355317234,0.9799245851952727,0.32933370071491497,0.42535325269362045,0.4415996508989966,0.8351937278727567,660.2283153065889,405.48433895167454
57,0.36581922899087316,0.5232500782692089,0.4152141688687626,0.16314535972841362,0.07412167465940289,0.7580407939930603,0.7442970866586596,0.8116604993474393,0.6022324122779741,0.1078993051916351,0.9589030836131772,0.06983912351566852,0.34850186013564854,0.41973102139739765,0.41524767671495083,0.8567460213302712,0.4934011988368793,0.9134432581544382,0.7156092438955353,0.7792326433307021,461.347259538369,573.9344771523827
58,0.6286071366517572,0.42034022264376936,0.08056791681005603,0.9869168407965667,0.11988761904255078,0.6754002245010481,0.6321202715772645,0.20060800798532646,0.47765844062311674,0.20141533800116543,0.9845096399338414,0.9183471302443881,0.20642668418233168,0.20300695003796157,0.6742213206595677,0.010177961307169102,0.6917189709059014,0.8990764885984821,0.7305862519629546,0.032370333241224354,527.1642656960244,115.911793289691
59,0.28933172690766285,0.48028783639826644,0.6250555395530655,0.10424917622862614,0.6626984456664069,0.7660681138758734,0.10939205217213441,0.7820811826167636,0.5737269571813987,0.6207444606766742,0.7040675873746587,0.8337417266075472,0.9258919162175562,0.2994857406759708,0.1550646828024742,0.5462377135821744,0.028616370447570785,0.9242817597993085,0.1094149558584449,0.7721129137021859,322.60372583606073,657.9514213638164
60,1.0,0.4607685662957294,0.9843960796096276,0.3886786152478321,0.28734091143707036,0.02523038498055874,0.4665287512460902,0.6039511448413823,0.3698377668109378,0.5586509200550659,0.5169285838772569,0.24078027967683105,0.8281739169380263,0.5329847601547241,0.8884549774931008,0.9101836424937667,0.4282977721638153,0.28120187484080905,0.9895860137413452,0.7185246750062343,907.7623208060252,2.26097870800076
61,0.6262169467932013,0.7865084400493213,0.08164532488213173,0.3858050272477969,0.6250640399811838,0.9545460311631897,0.8332758006787034,0.26348580832897256,0.5368425755582417,0.21904156951182396,0.20486584497588248,0.943282414655318,0.632577585711899,0.806112665073102,0.1994191756727367,0.39486929374508645,0.8078028806282908,0.6441662565209545,0.48190937020881214,0.4619950794268534,803.1643429732139,179.62153059067916
62,0.45351632378990325,0.4576662228910158,0.7489972557232492,0.06352626349711638,0.2511401039890567,0.05887369223083356,0.9001274415693069,0.26784706845404654,0.482188209561827,0.5482203341406502,0.2908710349248733,0.7775444363088803,0.4880225079538611,0.32918712593906946,0.7821065913008987,0.32375797469756534,0.5634843967369622,0.4918238948581752,0.7043232540016374,0.3849987119786867,603.00440937366,428.2096454781773
63,0.7551056508374561,0.5910478708000635,0.3459292772202334,0.3801208448234449,0.13274192759661563,0.9270282221900856,0.5723770699915337,0.3022992522601303,0.07104465549439802,0.0007934521090333664,0.5726122812825716,0.270686763057754,0.6384874014564089,0.7884363300973076,0.982520303763276,0.05077776543990194,0.9340472058851619,0.2132684408063757,0.3573210060995999,0.8251742590629042,1005.4535193789726,84.75539550441258
64,0.26588157114227895,0.4537137521757443,0.23101417283035433,0.3351409879178877,0.43702664297669885,0.49348002147651976,0.1325282452896072,0.9586713115358596,0.10366924052730378,0.9849509703802536,0.3130036775373444,0.7387281291253557,0.03228091110261805,0.9532765721882629,0.5910456056332499,0.3623097767947708,0.08887343297902689,0.5120506188274142,0.24725314416219316,0.8146640171098561,325.05206315485935,773.7813479229438
65,0.46946474454292475,0.5723684312796914,0.4673711625681543,0.9101070657491579,0.010054467777195805,0.5223820801423191,0.7288047179121383,0.5216648069406483,0.515579622566357,0.9639443784982134,0.007300520686696209,0.36897243529057877,0.6738769274365256,0.6360084283832145,0.45403689709292655,0.8337196808048705,0.7125606447179388,0.5634043085915951,0.4302370373744778,0.7740887502353715,670.4767435065781,429.6759898145161
66,0.4287684687556616,0.6160597197719347,0.5677624787475052,0.9563126833122978,0.5572845224519515,0.7957050860618512,0.9236508253961855,0.6103249365909502,0.5998719817286864,0.3149758575526521,0.8011251724319502,0.0521010753618307,0.29477838937666856,0.5531166680330459,0.4469736849336441,0.7669473432595949,0.8393331341423795,0.1273986939493853,0.49544719230893536,0.27320475489969026,575.7709936495795,479.1280690791406
67,0.316454858894548,0.589312241557984,0.7833431898646767,0.18539126665892036,0.17712371588997008,0.679094372284576,0.008219696768056397,0.19540995400828004,0.1287878734436998,0.7205645485557814,0.4902803728855449,0.19733044598151983,0.12058410963452273,0.25147644964463073,0.4909931559734076,0.3286887042880857,0.5868907147132373,0.9088685854371285,0.4930420178794472,0.5276300504683746,236.0352257116183,403.41581379071795
68,0.13453980602636267,0.5133665142663274,0.6763355992928426,0.4790579549508405,0.8665947253814886,0.03073998422148488,0.44433000873284767,0.44520897123132525,0.21971222561460507,0.43639887670577293,0.537636691459387,0.7718060217140187,0.1286519398952199,0.7833527327450553,0.24631507872295497,0.21922689125277375,0.623868636449105,0.6735000985339102,0.6922492991177547,0.7752941977820504,170.68094356264734,1013.3372476155977
69,0.39965580137077966,0.5332671905524831,0.7070053364837494,0.3367679820996336,0.7054286787760128,0.786192958113173,0.4855317962858349,0.5787226322479214,0.7072292151625621,0.5937634592342388,0.500584990236283,0.19004905358416857,0.7246218133343267,0.9806272134959904,0.2987021776845786,0.2908990910682659,0.8163321906062326,0.7666285093548616,0.618765798890467,0.42356071156785124,281.850482865518,282.4704021911798
