,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
20,0.5445577560401895,0.614612648033651,0.05571555577515107,0.7744521899398605,0.4773926194608065,0.18839987267057406,0.16731201022755196,0.822533224642459,0.11355637561125784,0.897485964101272,0.6430481538464786,0.6024391445007242,1.1202837431685606,0.12115389400313936,0.3153084814594665,0.5946533724542906,0.7262826669422313,0.5724548341377783,0.8056146741915995,0.539795454655504,381.0692828812292,1882.6314905074353
21,0.7644043664697922,0.5217529435717894,0.7188352394775153,0.2087591266259608,0.13323797133510779,0.848491204066155,0.5272486536094975,0.34743906725008755,0.6567243890105297,0.5370590265856815,0.33682491485646493,0.7094661263001019,0.5850189477969082,0.45935268968523923,0.9378785690750997,0.22287883585966656,0.7451697507928681,0.7446874567564706,0.8228638606263674,0.791625037764391,342.66245557064195,1399.6618785969563
22,0.27283812469919994,0.9445288604388737,0.1387265586354897,0.04216215985150215,0.40711338126977087,0.6335109656246285,0.4200811858240551,0.8908471058506237,0.7739159222444405,0.6928853774795954,1.049655666110041,0.6103521769518533,0.27842449470243685,0.8447044541451526,0.8002197570749139,0.7016359370260072,0.7157815505577336,0.2766528893529001,0.08618003972508315,0.24113459670278548,1586.5827057719584,1334.335330716857
23,0.5087118980864269,0.5254533606530619,0.2697969546946399,0.8047182379509602,0.2072087328784618,1.0913833989486752,0.7515975051879632,0.5899107837967832,0.9925704766978458,0.6256182811175078,0.4568281009932751,0.8947924017649396,0.19316080735400012,-0.06040270190917272,0.9613854820089162,-0.11036208713014907,0.5468060428911983,0.11176798470656636,0.08485847169393487,0.769349926377889,1342.0120825617712,2067.5870111833706
24,0.4140864191618476,0.4212913475470423,0.9578216802570255,0.7927386199905162,0.09820585888938904,0.643072726362689,0.22620078501703228,0.548551111077482,0.7354319054679151,0.5496895177182576,0.3320781812391369,0.23339293595738972,1.0710790744426868,0.8264276060724469,0.9506947200419977,0.11518988139329311,0.5875653199162122,0.054172646471326594,0.2175188438300858,0.2791433420239876,1290.0179801817774,2086.2887271307627
25,0.396919998052209,0.8089635638079313,0.05021967416097789,0.35624537052272087,1.0231787573637332,0.8321355906608702,0.8182806816764452,0.7072623721724651,0.24835438089150438,0.8554939307870517,0.993929579873182,0.5614783078065204,0.40999761946525637,0.71088990937665,0.14661689866426386,0.274509478139612,0.9378895961954059,0.4677530180525118,0.6954925108724761,0.08325845103656171,1529.0317949846622,1112.7445598789477
26,0.792090080553719,0.5112605851185325,0.42363839533026637,0.9004262956553061,0.485387262833578,0.02459765801708157,0.6260713993180131,0.8111774205197319,1.027243993278172,0.9598781379541975,0.11367370269610777,0.7640246503128469,0.6687749154179796,0.9989741287682384,0.0331087963141274,0.978362614650881,0.5449410613971498,0.6298051466515908,0.5119517194488505,1.132591984476449,30.329402020443343,2086.8641373247806
27,0.4765014486409586,0.22407210796853816,0.14459631519210414,0.4231776041160679,0.5273147070889427,-0.06080932150120591,0.14208436354392665,0.40613576574557286,0.49468539398840394,0.7207050369579038,0.5617303443325252,0.17413800150515177,0.5698755675500319,0.8734784163788851,0.8356070356103705,0.7779981272545416,0.5736520650825754,0.1085546491620197,0.4463797453659636,0.4841195778319247,995.3791575955952,1877.5609076146395
28,0.20283337210359006,0.2035783771797949,0.1550139208912366,0.26029498663004047,0.6526286006676905,-0.015826917594417407,0.02266185209045534,0.4134615055207207,0.9283008403063134,0.7359108224610582,0.058128774499594374,0.015697328845694865,1.035607104367441,0.021498952560680552,0.7625834157485759,0.22742016571720747,0.11609938331759742,0.07403995351512527,0.9345699872516744,0.8137483217236648,2472.238769826045,273.205492349252
29,0.3311869223228456,0.9249164814530779,0.931075647287071,0.24758121920318207,0.23475778030804398,0.6998920955041081,0.22519886414454388,0.4742847649464025,0.053242675318307245,1.0593454801957563,0.2685824121683825,0.03243013625525504,0.4102090014908761,0.30832476209081555,0.5721417543427324,0.3355772982609846,0.7992722814131713,0.25625040149707956,0.8606891139235276,0.6784857462247853,978.3162309535553,650.0919143581652
30,0.7866315157640191,0.6820525444545813,0.11801016914420834,0.09805369590875627,0.6869076458316985,0.41178241047506703,0.44805529648570236,0.16155060887078165,0.0332743876842046,0.3879151180550776,-0.08215654975598785,0.37076262217440314,0.2630779621489631,0.061733581618156466,0.06411166589653108,0.5651358378852814,0.140575475727374,1.0821950639938815,0.5242158153680355,0.8502743605640294,158.39584202130186,2214.701276267313
31,0.47503103161085924,0.45452014058158113,0.17183171853385823,0.18199034268072212,0.5591516167014903,0.1799838304773453,0.18029291986389265,0.1964943977465671,0.9871476425802235,0.28682671242949265,0.46871170205036244,0.5145253253928938,0.9134898715464794,0.05062175567234617,0.718862324481302,0.2593398164046114,0.24148783352162706,0.4513074028322553,0.5719177724267118,0.9195203736850751,1515.2737185404947,1261.54553113227
32,0.3262934358829244,0.5139479967720357,0.050169900873841836,0.4536497617327735,0.784648734083413,0.08413926845731547,0.40239014294133424,0.8335549267687278,0.8173053446730764,1.0371214833832987,0.15027750775954757,0.11792999979267382,0.39728106092426374,0.9168351110015038,0.49394565081347674,0.22025879137066826,0.18507619460393981,0.8460679657352066,0.05739103135650325,0.4290082143182975,1866.7489337950049,808.0402972489084
33,0.6454201258903175,0.7813348627914816,0.12495740657985983,0.4235497182999234,0.12199951880306645,0.04074720067586886,1.0543267479995857,0.36908429051987235,0.13884343296850898,0.44858971209892035,0.15095527048439145,0.3074361239772614,0.9633814599024428,-0.009592464784507003,0.7460441267627814,0.44989054028164377,0.07555560807751331,0.8891719073498108,0.7766666150479122,0.30028376035811155,801.2917599904678,2063.756792443087
34,0.03193127148944355,0.6801155091139296,0.461039452868374,0.7562983867319727,0.9121872306984082,1.079093105174308,0.243402649111497,0.8347430402757909,0.7176944522161787,1.1631040568564655,0.539394331756738,0.1939819581740556,0.47069170893312895,0.18705831815723778,0.49549145527325356,0.21325558738894082,0.9025634851857782,0.31397656223396947,0.26657045290502485,0.9164190364683553,2083.3631006734518,589.8933151809937
35,0.1147077981994553,0.4965772852434747,0.8157743813517573,0.707643129549793,0.7595473185994428,0.5675600057910466,0.6258718154629859,0.6780415082743835,0.6135317645120324,0.3298234691640016,0.7680802046541846,0.5107382006808509,0.6313391781100609,0.8243433063265544,0.5110649737768047,0.8958679603991336,0.8441566595561818,0.6751660534831285,0.6329004984784329,0.8224728623803342,1736.3988587139272,310.31759789418896
36,0.7696702637758991,0.6284113806765081,0.413620190902163,0.06296342909221415,0.2977302108102591,-0.07238377284423717,0.8144378421382226,0.6158765357886014,0.8879741281172295,0.044330232812292564,0.8682841060176268,0.5460950189747696,-0.05354525877141075,0.12039543645933515,0.7184748605088873,0.20094701641782714,0.39592984407471965,0.3770975696311361,0.4905718493690263,-0.006962377999288824,222.6591273324518,2028.9797529094537
37,0.3906742809064111,0.3324404665213418,0.6444209999234752,0.440681248021794,0.7970742792002429,0.35881793231508935,0.9910620828599311,0.6229355225825293,0.3200123987481921,0.49541815688838425,0.6828799312431075,0.0684591904921035,0.17558568754608217,1.0526663745633966,0.9757777250755432,0.3784779667095297,0.7515156729979313,0.9270642104951656,0.3074366530797682,0.0014670056534004626,2141.1077624059553,940.2925373553945
38,0.29818029253636025,0.7265203101722482,-0.01069697144738737,0.3584682552383795,0.39099060218012716,-0.07954539517894085,0.5131399310639725,0.9489841381593376,0.6136111795063256,0.13879667066360593,0.4760637938386658,0.41350384928277256,0.6376984746891138,0.2880884387025366,0.18134174633470596,0.3754320591734107,-0.040968524478000826,0.1944706862693643,0.8033368176609432,0.5449559641036518,1827.0340196972172,817.1081184757732
39,0.5002028913192004,0.7822107532507138,0.21942813577912107,0.3902545821720873,0.7016313742648287,0.4942279111510977,0.794206674811978,0.8077546512341758,0.9243476336972893,0.5684971957776289,0.18298259824692545,0.21705705234051365,0.18385397870655268,0.39586527310567565,0.6555608629806153,0.694169899240293,0.5694955612241707,-0.01673863027630207,0.362504362359013,0.7447000096547479,1300.8890037469516,1062.9661287554943
40,0.18267288416268923,0.760532776010811,0.8848039144857537,0.18561348625730797,0.8762274705764558,-0.027142015322223337,0.7877761403033215,0.24703401841628359,0.5984349966605313,0.021214922399358356,0.5242331469882465,0.9963729417083355,0.8815960365428716,0.9001816890481942,0.11415268139267892,1.1449065047604878,0.890153346695235,0.4948308655405293,0.5850124697368541,0.8002487417187656,1612.0739334441234,414.514571163886
41,0.8817705658298494,0.5466478982597034,0.29883840562520525,0.2985539850774348,0.8021688607344248,0.42554544632609204,0.34291885781565484,0.4522501411636526,-0.006867232532549387,0.7361405153382626,0.5541270451245424,0.7230092208254247,0.06939728475393364,0.1807022542469314,0.7608427047993582,0.5032175099797533,0.9321663642374827,0.38417540446871823,0.1472315804819777,0.48777905899788937,53.75363425594985,2449.278583919215
42,0.6004870643630679,0.4351381062141147,0.18828185595919886,0.2525144297600682,-0.06765241838672577,0.8733717461544638,0.6370195567565912,0.7172862888885793,0.9703765289579523,0.6800420521465257,0.08308258402334656,0.12965756141136603,0.1751311062585143,0.6055341960223111,0.3147693686436319,0.8460045850673812,0.05896951141372023,0.6882052424388597,0.9669624914760329,0.5998592668218723,650.8350910647388,1387.9982998128278
43,0.3807875905077971,0.8445594651669737,0.6155151944377477,0.5989989910888962,0.32922809585279555,0.9703019692673225,0.8672695308654157,0.38725898594284935,0.32043411130276744,0.6942407145022568,0.27974364911079563,0.7959039134573509,0.32509409493129926,0.3248066985561108,0.390147271673249,0.4062443030179968,0.3731075904219019,0.01937990251709179,0.7078555086874329,-0.013878606812579436,1505.4422687047638,872.1280396178523
44,0.2898632590273321,0.514087756506685,0.05273013504146293,0.43325647631377523,0.0268878848201501,1.0160741169847787,0.7379686338808807,0.1867295080728252,0.49736607176510766,0.2071793625889774,0.684963712457076,0.025566969631841532,0.3595234308584657,0.8640112674808689,0.71077026918185,0.47220702669123327,0.3341804677644753,0.7956903957104142,0.10954083247683838,0.9054349206260817,2091.8547145199514,833.8363846812823
45,0.6908044992128068,0.9420366528531321,0.5548070783051019,0.41009486892331076,0.4134007430443366,0.6463168100557917,0.11264916213327908,0.6980676851782809,0.7897219207693025,0.2744667145057851,0.8304159750962513,0.0850828115231553,0.6211880152212852,1.0169825467382578,0.5029114049746304,0.8115033260820513,0.2656538319143958,0.35988907982226503,0.558279914144606,0.5222127382221516,482.79413109282575,1846.1559983139878
46,0.34539690961644676,0.11285418794897806,0.5978927245850121,0.05200473994524807,0.7734667198374064,0.44180127992696155,0.5723014398650738,0.1103140440216633,0.0448341633208338,0.22933766497312405,0.9851615632536261,0.9491486885667848,0.12292204506909708,0.895798107322123,0.9908920449949761,0.061375054260244324,0.6600282992908336,0.6310463339931609,0.7500175668482167,0.675425251534017,2244.2834266606974,830.191447873476
47,0.3438403071288197,0.8163295702326553,0.8795142164900716,0.7320368637363359,0.8272395328985367,1.013175265983025,0.911222642287187,0.09318157542344396,1.0994710841717743,0.20806361569292478,0.8884952922157089,0.2978253399783719,0.5922422699023575,0.13710706661649827,0.8915582505391079,0.8827388998170906,0.7821047925884869,0.7631789245489572,0.16585611397829106,0.21118559434978654,1688.0623033481302,558.5576906622082
48,0.09898561142804856,0.5270280168250818,0.07596838983449017,0.7164801785754067,0.1437417871700688,0.23701331275628265,0.11385240835915718,0.4577937490475799,0.5992170788236282,0.31463806975264896,0.7400784162611941,0.6897107816122382,0.9053710693990501,0.19307038225683226,0.2970134020232244,0.19581938412339947,0.33481834929267823,1.0258503238634307,0.5774821900192435,1.2449550293082785,1635.8809264349431,441.42634098850436
49,0.20691133542932005,0.42273965660551627,0.6983491967530732,1.0297965730979681,0.4752298896070234,-0.2195535406922828,0.021424654448327654,0.4577882668974736,0.7747806587096191,0.7579110998732597,1.049888130552443,0.7915851049033089,0.14155253463355258,0.600217815107428,0.3600998825286777,0.4800096036581567,0.7946840850933844,0.18555129191762948,0.6806662564956583,0.08138136801247575,1903.3803276712501,916.3665850324118
50,0.8947604253892304,0.5258020218318752,0.6393492381154047,0.357784850026998,0.23085214677384505,0.8144370728621573,0.2923526991944516,0.7560789607309127,0.9720942296312339,0.44931360559768013,0.43180450191008746,0.29224259533634805,0.9418728414781129,0.23335095158773211,0.5381361510572344,0.4267993716818875,0.6178909757293422,1.1122608502727998,0.24791107252979305,0.43626081246670206,103.56814666038187,2244.881207639622
51,0.6060678088601283,0.6126697389098437,0.5261590506312256,0.4517239441040946,0.8312126877573974,-0.01996251004366397,0.8037430702452694,0.07022100017751086,0.7145799788446859,0.46959344156043303,0.702625324222593,0.24027362357131798,0.6806853280499624,0.30566537182275816,0.5011244431292895,1.0043787857763937,0.6901211991758635,0.6594862801460999,0.2782617775190932,1.0605646483732458,182.6447516570127,1888.36897526137
52,0.39545026731866295,1.2195276238222958,0.9144238103685877,0.8613810192050566,0.20487583207630455,0.889091087419266,0.19600250976525196,0.5139740238201497,0.16204021152352563,0.46389978253963104,0.981607970391545,0.25995748132083946,0.6758785779485077,0.46887358159985537,1.0470516755676231,0.38226565543718194,0.736021926504738,1.0056726818962733,0.6572740269758834,0.3219499463889917,1866.2087587778356,1636.126686587882
53,0.5082223184385674,0.9164415899561119,0.42812963084813155,0.9713049954265441,0.9020478220138083,-0.08868617683470274,0.1705152653662975,0.9248365850444512,0.8982494222776524,0.35916883256407733,0.5938689436784573,-0.02110609763858555,0.4448578848522154,0.5394902076682857,0.11322119756773938,0.34949275893566,-0.021696061996301738,0.6091485172450685,0.26928567543261944,0.5633146091902442,803.497308578694,1984.612516222801
54,0.44344291230552313,0.6496670558579525,0.06638765443784461,0.3840521340044479,0.26916891719376645,0.1964197393513672,0.4966879725466716,0.6297980683817588,0.6047703976823218,0.6176609047437491,0.3775700631525093,0.35532869620569085,0.16400516549055344,0.7687800113556746,0.18869750373315708,0.52516830752537,0.6966342150514508,0.2326616088660971,0.4355524677667938,0.7118515094390909,1382.651542411981,1243.4664238542568
55,0.3643002860853092,0.6511193553124212,0.3509292812707284,0.8436156570589418,0.03751453392175223,0.14405471162637046,0.5105082368298466,0.6014432810012262,0.9095816404429298,0.5035028166290402,0.546607921381599,0.7410213196544232,0.13868227672374414,0.8824652536667401,0.8682881253886829,0.8836738444096401,0.42324743773254236,0.5111839019965652,0.7843730029995387,0.6002950847848844,1443.128596938823,1075.609312310674
56,0.052653832648809296,0.6373804803010201,0.22238754055055607,0.7142104534022337,0.3103489602410793,0.054255896957241326,0.41901091720952366,0.8133564252743963,0.2948551510188223,0.44451585775411084,0.41585407416987497,-0.018592668151381712,0.2448680803666604,0.00905560552767995,0.7217361155186356,0.13146839750021655,0.6078516394335606,0.7568630596595102,0.4879685156066758,0.7556844096802281,1532.9544612130658,184.03877537039065
57,0.36091763761067563,0.5254467470873094,0.7667859926244261,0.14869187384876628,-0.009203617987129362,0.5673053892103042,0.16384048606002297,0.3970537820886302,-0.00850983474600503,0.21431147696624975,0.7557393950116936,0.6995349484697981,0.11442992785150297,0.6287268160004271,0.11715499810278601,1.0818712821481355,0.725090411036577,0.1385142677861718,0.19981546057947563,0.31165669265309015,1698.1452179109995,710.7385672969683
58,-0.011253271586341367,0.6129903172332973,0.07360610859747145,0.709417248137777,0.13662436365923009,0.4501578374637496,0.48490337447671233,0.7993565366081326,-0.12198776099931614,0.8997979577810655,0.2784779298355187,0.6122070649415134,0.8607834310841818,0.3711794582209484,0.5713159654159522,0.24182344955021318,0.05974261219689428,0.07439946997173352,0.335889421886719,0.6902903627439284,2339.8895457334675,270.6038751931201
59,0.6146054350995148,0.5747958975687021,0.9118216612922913,0.17638935319253088,0.9376805103121744,0.16483682118123727,0.0504753525380881,0.08236720406155307,0.20045092323999905,0.8156309777977222,0.6408973690730393,0.6097425622338392,0.7254206861872979,0.1638724693284398,0.7902108217333975,0.8996372963324857,0.45974780918370123,0.04729977760434838,0.26749377821190157,0.2369957638813063,845.6983953279168,1510.4791361658288
60,0.29134935467614176,0.820179156417264,0.9890847332519069,0.1296767182435191,1.0163630409590947,0.7314441274013902,0.9044976815354131,0.5968192386602875,0.0770338446526932,0.07321301836750994,0.3564998636878386,0.5852123921477715,0.7354866064881757,1.00863234551589,0.6999572668734334,0.22068985292877707,0.7172369416908284,0.809494185308799,0.5346389875836002,1.0952962226977716,1783.9055674967235,1188.114517171695
61,0.41502792261552934,0.7708782367520869,0.6417229520663986,0.7850979789608681,0.12342259218296227,0.6989200892476832,0.5637375122321914,0.32721950314561815,0.7993847919780213,0.13371863173589082,0.3651808179723485,0.9056079367838716,0.4112268675127729,0.5445123169755568,-0.11591323860532933,0.25074048514310826,1.1345555000758525,-0.12687598467600228,0.5427484543735086,0.13488188510995086,902.830117167547,2047.1183439082097
62,0.4781612548343053,0.6627015872216375,0.08331942737887212,0.08834909226501328,0.17662070626012788,0.7261599181660878,0.37104458779083405,0.05562260294118632,0.08355497518713043,0.946756061069773,0.549555966825767,0.527101776270444,0.1389833462446697,1.0636756980958844,0.7328452774784601,1.13236937005175,0.41799986497890274,0.7801220145278672,0.12691921655103908,0.9821031254712451,1492.5427431077335,1375.4661745857568
63,0.48869161102109987,0.3827038259202911,0.09288972987403904,1.0673220079581012,0.5238858517267919,0.7301504155348614,0.4471129632291154,0.824231802849489,0.29339172354357984,-0.02717320554921887,-0.03873744878077106,0.48017071490834395,0.5731481449840843,0.6904479700165324,0.0830010309858488,0.8131314958788732,0.7626785025689498,0.8374886121526778,0.5238981178079711,0.2046105256934292,1006.1393943048644,1579.135160391159
64,0.5979902954015257,0.8662567866316558,0.3829515369292783,0.47364168294949116,0.36290832225135655,0.7440191353420591,0.4085467174040789,0.3385631302513333,0.90030086988127,0.3420812842601022,0.29686621926090173,0.5694386017683508,0.1644384516906969,0.7800120506091448,1.0841683387381786,0.9899615792350349,1.0520982356591877,0.23703374323748586,0.5365521410140804,0.19370904783301873,558.3172446873765,2105.006803486898
65,0.4976092628383103,0.6685324774591637,0.5491633146005782,0.49158652231920447,0.8286619255226715,0.30930738863110807,0.04601636086520789,0.6146633581065332,0.6194258986695814,0.9630254982237059,0.5103784338642248,0.545751910257131,0.5518634202696067,0.2876721599608304,0.2504254419393212,0.0669653189524641,0.0161408966336041,0.6379583109664237,0.4752201350763927,0.13934664262394042,913.4456327027597,1725.6164001529096
66,-0.05022467809163039,0.6776846230906128,0.3834920323670118,0.30449778834305863,0.6007289740769161,0.4784532924263084,0.9984837397325741,0.6754063839537331,-0.0873870328339919,-0.0975001674362305,0.3707298183513874,0.08988777378106233,0.7070591503004553,0.3746501498192038,0.8322421505224745,0.2342201706114983,0.13906310739635533,0.18736010992414862,0.22590711599770102,0.723407573063761,1691.3432139722402,474.8572452576937
67,0.043267987139210234,0.5489796186778758,0.49556285564281044,0.06333151757235013,0.6433069817459334,0.7318143185117398,0.34146732269232205,0.11355672546806973,0.7367379235828864,0.1795076632847987,0.2859898453888851,0.6254617317597481,0.4138718321760396,0.6171253464654393,0.6747577682559032,0.003636156707249684,0.9678839969854779,0.49943668042527256,0.4438825182340676,0.3864329026361312,2256.423108535358,96.99431943635817
68,0.4222559201799793,0.459405334908111,0.11373701338859535,0.8268909585533845,0.3312901583501535,0.007889621205870195,0.914393392955396,0.6255327045514947,0.5777392178871434,0.7902969178826083,0.3305717155571284,0.5026136919317993,0.6548817972850989,0.7031902957135856,0.7037318736664929,0.6444525093316931,0.6151321470572768,0.5366249688548755,0.9321064070211841,0.1622831615476654,1772.9097586733849,820.7720321436811
69,0.43865762628618205,1.2255781738424738,0.25726741862075064,0.8197705551263172,0.4697413004440352,0.43322418260171836,0.853510244222709,0.42793917649959434,0.26577134773843203,0.3192902925105384,0.21302033106141538,0.2777056307255148,0.49107763745466515,0.16910563719724672,0.4605871975060668,0.02035210997537301,0.6479186816660232,0.336040866071519,0.7450907943513108,0.07632332845366584,1198.34697401724,1984.96140793773
