,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
23,0.3862521321619321,0.6308685396866787,0.35607282774050975,1.0161719724356815,0.7350190867923411,0.6638669056903428,0.3216712707053462,0.2567125734705491,0.8508220528315503,0.22197031531301759,0.9243335798481258,1.1047674806940897
24,0.7697470822708474,0.6370452323358466,0.6945726748276632,0.2205643581375393,0.5094666914664843,0.2564394566040714,0.8602814971713162,-0.0512854230641646,0.13206235395799806,0.8910290419989177,0.5874089433611316,1.9881842046746603
25,1.0830143324646184,0.3950562078229708,0.6999898585982537,0.4379095537656996,0.47252487512044744,0.4694491167665904,0.3182400517838539,0.5390307635789148,-0.04900506693505802,0.7452761272395657,-0.14222557354115611,1.4545081917463891
26,0.407978292997144,0.3106249609755986,0.6109336911921428,0.5150282092002151,0.8078409844872174,0.4785511702514236,0.5598965481549423,0.26628734013350486,0.6176160729149167,0.42289947201707484,0.6122940004880192,1.2321818075744444
27,0.021408365621361513,0.4377476253122724,0.7114347562804726,0.04296594842877037,0.772948505151296,0.2198474046430011,0.11073916432063018,0.1421354107283552,0.3421967069786216,0.3872412424380715,1.7307814070923306,0.0016837056387926513
28,0.5212913178673134,0.26669904650342824,0.3848017665431377,0.55252349775495,0.3706219681990477,0.42851527515630994,0.7254138595692756,0.5859216848510904,0.9395227835035699,0.2602936654914022,0.4469488287214659,1.6000579504971495
29,0.30279738383867816,0.4824617606885918,0.5794963251277376,0.16410494340497053,0.1063379314419767,0.6181338911696331,0.9683912012985254,0.27900942267449236,0.541595043480189,0.6267645881768651,1.6136186413889453,0.3668610739596181
30,0.385671626841401,0.2562111962457001,-0.0003423959877531524,0.8262622953500125,0.05451525556714874,0.787069363904836,-0.014153724608636332,0.5305310230750457,0.9461826284742918,-0.005920505044812653,2.2156783502800668,0.23631785614336515
31,0.5445408564689046,0.6065128850544571,0.6076675415324762,0.14760153198452883,0.17035439468215918,0.9037645198975005,0.692530204841849,0.23224105590490948,-0.04908293198171196,0.7210562976357539,0.9818807984449469,1.377789523201614
32,0.3034664684558348,0.3688156310603724,0.10982073116238313,0.5275088454640428,0.17219731643492464,0.8669825473188467,0.2288359362839626,0.634829856595041,0.5520325692439839,0.6105315942789551,1.3449806260835688,0.6544739942651014
33,0.23455436109231179,0.6011957263467584,0.6003985905004123,-0.0058992436549789445,0.6821910381267484,0.08312137770050826,0.5525773781297922,0.8405903136322928,0.9582251982127264,0.3322018846955554,1.7825215344190273,0.5051365544707836
34,0.1746405911983567,0.46737905100037413,0.3972021343915913,1.0400894932203875,0.5096323126412766,0.033553221934079405,0.04346026795745536,0.19534419668491945,0.3517209690707026,0.21847058702323388,1.7311901126874958,0.42681614275710394
35,0.23723159710620506,0.7168205798436412,0.8589686140327669,0.7194722000699338,0.011372670211608538,0.3848474638740765,0.8584512205534682,0.559151694686746,0.6585685826965678,0.24751959415595665,1.6705724446220445,0.26778817819648815
36,0.8555611578975089,1.0105304008167126,0.017629827973663165,0.06731617864129892,0.6177843306470197,0.6015320535211783,0.5094919109956915,0.26760783849530234,0.6362123904221249,0.7763505591317561,-0.0016288846679462926,1.6008941782608637
37,-0.06517178571526461,0.2536140419728127,0.3557982244868252,0.38583838252802816,0.3632925834914197,1.0276780764328226,0.5812506235851386,0.5463425813070881,0.6889371662739262,0.47636068283118727,1.5055633612998516,0.40063843258974596
38,0.4473534712990105,0.6550374194901215,0.9330125625498912,1.0651246645792105,0.4245683797170615,0.2757485171401286,0.7965626578040546,0.7988841399376378,0.6958695293037703,0.5701263798775121,1.347218061875006,1.0083247942461695
39,0.284634884878222,0.6221536839545914,0.33702350974567924,0.12490576687213925,0.14543599684023925,0.2909832592336185,0.2742064810694298,0.32634167332981817,1.0110419992122321,0.47995569941452937,1.9193757098423947,0.9268060625244683
40,0.3649308978319001,0.7638638757587235,0.4770573095493774,0.9494127143071589,0.5168131824268856,0.42608874783626427,0.7113774369307893,0.17162081881673874,0.2702703083318624,-0.047576923844353795,1.2940854072625123,0.8609469167495749
41,0.2036482172260175,0.8850351361787241,0.8318289227451832,0.9292116161836523,0.7931093055068693,0.2966207681750247,0.6714230916132766,0.47982699746059676,0.4427887719112105,0.7464761259197671,1.439425487355503,0.15621444595364117
42,-0.03957517230636909,0.6343835053426556,0.7407823173711957,0.5495043988565749,0.22955813319940666,-0.07058397708237632,0.8544004858556911,0.8606606696468164,0.9523833450709639,-0.030717508525550136,2.0014847554996615,0.44594400319035815
43,0.8094991630117241,0.7845696536938265,0.3711185983673498,0.8419404715082672,0.7874331926156752,0.14043135217047498,1.08811647921528,0.9269007925395315,0.0037922080738915856,0.22515763372434744,0.244684595772352,2.1259027831280757
44,-0.14961129824512914,0.26802297469914793,0.06265077989892576,0.9474127811434945,0.8325833973890175,0.5992456077024525,0.5446977545156659,0.8960026068270084,0.3378352970037578,0.288381879944364,1.5801208196560173,0.1164761657490993
45,0.291115839814197,1.0634381182089059,0.26103618282094465,0.12534209080234232,0.8971026255498934,0.6766321943443725,0.5021631662847377,0.37343567386802745,0.6441852463411618,0.813355645331163,1.9253353975559122,0.3474881772976667
46,0.3508607991424508,0.7737160491174828,0.8823709105500677,0.17623833490904978,0.7638668132187993,0.5013169639606628,0.33961707157833804,0.7376316636538784,0.3275431588112459,0.9107824996089722,1.2938139863261333,0.8219761851688806
47,0.17020247412551565,0.2813054445350672,0.6033851981630289,0.7724488487136899,0.42488799997250204,0.09519382169425789,1.2231574994377696,0.6495089460829971,0.7152870475524189,0.45063024532284995,1.5603861932306937,0.4378405707820011
48,0.8252702877086027,0.31947574046657945,0.7955489013730628,0.5121832642470036,0.5724429440720957,0.7841262144218624,0.19119000575567013,0.7105939560081742,0.7702090476840734,0.15651587965860386,0.2929137628938614,1.83456366378419
49,0.40531067369870566,1.0723323431618286,0.07630849550984875,0.48636439514971774,0.3220813653848257,0.8072466282889169,0.9580842511222835,0.6843417787234186,0.5859666290529917,0.5261698797713448,1.0923926093284244,1.4862392226110503
50,0.08555504157846597,0.685420610070227,0.7758942891111792,0.6344500167077629,0.5746074585762295,0.8803169915211633,0.5257208099633388,0.4688203958539018,0.304630936154094,0.3781261214362632,1.4183516208393059,0.33296840886065726
51,0.2598946173743386,0.3068875137080602,0.8235145419468176,0.9718667302871223,0.9000397420524747,0.7424993650527825,0.627646598872588,0.5405262018992685,0.9843154994802562,0.009727935986256792,2.085412939985691,0.28722425704250343
52,0.4732487370803281,0.9399924417758346,0.6710600019373616,0.3754023289306429,0.8262729233965663,1.01449464943745,0.4946739096416569,0.7315719854597863,0.1362429673777666,1.1218649748123888,1.152205507898342,1.4275445815027619
53,0.369849294176082,0.6685313990126285,0.9754404598026909,0.8153391143307044,0.303194960606892,0.7598795274063973,0.34661020623587113,0.41830463339411106,0.769030234252196,0.90120974104076,1.6171454227422877,0.824649681735444
54,0.8743437064270635,0.8295717000129895,0.03081430001469617,0.9265460854918128,0.8716494946544618,0.349255721141985,0.2707943700692893,0.2466174254846904,0.5181250686969758,0.18451486283628754,0.08814425194377193,1.8971896628379596
55,0.9277411688790184,0.11567757769856774,0.5886321826100113,0.939338624759781,0.12558228563416746,0.788925540068617,0.6872975869433112,1.0725168036920765,0.10607285674625652,0.4480337713764819,0.11640074665069228,2.0507434304702934
56,0.32034958188071105,0.6218473065313392,0.46474523924749395,0.5025699668013213,0.17061508527373043,1.1071527263000536,0.39178801274164926,0.29585811860316436,0.40407679771857213,1.012313975976875,1.404999842104651,0.7204586479022614
57,0.3400308382788432,0.735980301202311,0.7069640546919853,0.9061062320695084,0.3476002734992125,0.9764538261818816,0.29079412602054583,0.8686159531891277,0.29253027515342434,0.22498800919228923,1.9342851721067327,0.9711784699894647
58,0.7125883344592742,0.5348367628352259,0.5450158177029449,0.1335475555544421,0.2235908044435455,0.12084083913964289,0.661285927356725,0.6665977739524432,0.5852532397323847,0.42783134297373693,0.26428991154243336,1.4302816994919827
59,0.33276609556741565,0.7362686979429925,0.3856396417267915,0.5813385321568361,0.645956287976928,0.3942390452688263,1.0133762012875294,1.0876656328516878,0.30988344110134025,0.5400715817936702,1.4054336215729548,0.4481118667963743
60,0.3106834627141271,0.43902309546472496,0.5153818635628284,0.7327896255685616,0.8567946968684934,0.026657183288059726,0.4089752456529103,1.1933470451541326,0.7390133043909497,0.5288427319197421,1.1535389948149908,1.3964587910720525
61,0.40169392288551486,0.797156565401324,0.6930139800083455,0.29577275375361234,0.18025147524093976,0.3672276496529326,1.006794730409095,0.7186217587061852,0.5015798164823148,0.29255222487450067,1.0009632489696205,1.177645433380271
62,0.6616529613715906,0.4189833190557174,0.07169415451126657,0.3830885075935345,0.5161794380360708,0.28372547948789617,0.6236202521445986,1.136187682095641,0.8877853542269774,0.9386212400234848,0.4853213217642643,1.4503041319914731
63,0.1415760361687629,0.387826761816529,0.7746277242471181,0.5827800530368573,-0.021535091437198207,0.7177955306954305,0.6614918358516308,0.024882000263486123,1.01485121583769,0.17601582430071716,1.7027576270949605,0.8295713873791765
64,0.6645053290753946,0.5563822668502655,0.18190963503080276,0.07335126414566329,0.8664041438877176,0.17947984001320766,0.5687073691351484,0.06620919233665883,1.0034915552887622,0.6025569439521572,0.7108010285803874,1.598565202087679
65,0.14943757099651386,0.33885899447537327,0.38594104450244043,0.8151181527123238,0.8885417038121375,0.4553243002068404,0.014485107441063544,0.18338111821904463,0.689866656979018,0.7999977776577273,1.7556080302555221,0.2654773853475445
66,0.37852859300622826,0.9211687271282376,1.0268140490305897,0.6976314427623564,0.22363596627309362,0.813102936602849,0.10413989163008613,0.22474351555738442,1.115573871562491,0.7617218142750511,1.227682308714468,1.7511234537544798
67,0.35584550035030593,1.1795562183135297,0.6856413690344465,0.37741194559667085,0.9494054168602691,0.5392159096569495,0.2169775612948043,0.4767309982482946,0.9794762361924079,0.10612661007576885,1.0546002543566109,1.7163459897193996
68,0.842067524550679,0.34264424401459564,0.22490262016238388,0.9552023677433239,0.536777382983574,0.1089082552539202,0.40846027255428324,0.27901507227940064,0.6313816148027989,0.8987185760984482,0.09226610385567484,1.6328328134603032
69,0.4781916712351062,0.5140657842904239,0.46705097879324864,0.6414193485602804,0.5575602512672289,0.7188174327035578,0.3441692967667064,0.6908611646174376,1.0665271695829763,0.6149845462351061,0.5266587497292113,1.1792990651538655
70,0.278760594253934,0.7357842898675571,0.9778215873241665,0.7181031372694818,0.941827095353329,0.6761633868919795,0.48384879453585694,-0.09984600294161691,0.9227161889007776,0.2081673558237382,1.9950693697789434,0.47926979890358434
71,0.19607224430376213,0.5210011361442864,0.32284350619973623,0.25596199762557226,0.47612581239756485,-0.021032294484259112,0.9151888025538701,0.10370338141090296,0.5722616535189109,0.7035249325518234,1.592132003823207,0.6087139834797145
72,-0.04578745216453195,0.2653312282203874,-0.0014078379922476958,0.9575274695333148,0.6997452868804683,0.9100092646360259,0.6887587127231338,0.40535224618071103,0.25591554607427114,0.49619960719742,2.1254920465702987,0.15806156231396884
73,0.5475234054923497,0.6466723657110373,0.5233745295791695,0.6820054692154058,0.40153621419170904,0.6164562679089216,1.0098478061281946,0.4205128295876948,0.02388824462037903,0.190432107686667,0.1403026982367232,1.6779969795388892
74,0.7060370978102313,0.4807966987823771,0.5150820637128951,0.06117797828695144,0.10188789710076399,0.5735858923252972,1.1709231820237995,-0.06338125391215359,0.20575317085062367,0.05760302585355353,0.35409011297819054,2.098095669286939
75,0.6532984570639063,1.0151719440813132,0.7452103365360844,0.5391248192707268,0.8176788089226744,0.18339801463833522,0.06865163054710446,0.256424109414812,0.46141119844437567,1.1208302558575731,0.47117702250840326,1.9456136530865906
76,0.5947042034326007,0.6658569121710222,0.751514595100172,0.16940651683082608,0.8250677421919066,0.48178915336157146,0.10847296094008546,0.6953257783830809,0.3525233826311737,0.7528149571828641,0.8124370013139475,1.2294322994133269
77,0.5551050342466026,0.3851324803525949,0.8542769924224444,-0.06752585066886996,0.5248462101534114,0.1569242290258949,0.7167785293005627,0.2553211398173661,0.3191470259280943,0.19030140143384888,0.7075021428517088,1.7952272065872226
78,0.07170120095422679,0.8158468889384592,0.4584279449659546,0.8137330948441961,0.12435990239556241,0.7973277633224075,0.2325884727025439,0.24599154947067797,0.9303604100093306,0.34680983320766284,1.7979309080115797,0.5407240146097653
79,0.8293182929175903,0.30153496951577463,-0.09703016689284095,0.6330283365013023,0.7918775516783242,0.808748597184365,-0.1265403826918618,0.7770779433329343,0.5009106001031498,0.0733414981064358,0.08478018177889785,1.9473881685612469
80,-0.02487295290551672,-0.08107905617014644,0.31045949004915957,0.6234701578936463,0.668249081557691,0.04080975745309102,0.03790765920384451,0.7622904681689516,0.0611664774411072,0.9265495335998071,2.159319525618394,0.15613436553126897
81,0.1102551922887583,0.45693608430947197,0.6737027502360591,1.0048093920044927,0.8462778114656941,0.21542244872196434,0.883445369674915,0.5838705125521211,0.5163719883991302,0.27722718571176413,1.570833265245803,0.8010950152492762
82,0.584108170038436,0.6391477246270187,0.19397501968749425,0.3791317496982776,0.9072499344481878,0.5760705242787468,0.7065049589178047,0.1439630633966366,0.344123240761775,0.6647143927382453,0.2379507810275068,1.3664657653227124
83,0.3249970681044772,0.5003320689768482,0.6057111603117006,0.7560357658282691,0.04022600022002627,0.431662076494527,1.0441194083038903,0.199028571013673,0.1682245582800257,0.34680002314924435,1.6376728008531583,0.885143577100384
84,0.4317667805887426,0.4531605412569565,0.31173737650864086,0.0895766672546264,0.28136623256551596,0.028448387304164467,0.8608777295656245,0.41844365857652605,0.2362565838129725,-0.03230221905652396,1.1448266703233725,1.4785828685594171
85,0.480340374642885,0.9974920129713287,0.8814091590011673,0.7765321788372981,0.6697455586343375,0.8315505170751339,1.044784548448165,0.5319140488042269,0.28423405494077975,0.6507185306030195,1.3398686007764877,1.5279457466111013
86,0.5436239788719525,0.5515548055668402,0.8046316305445209,0.6538601236894169,0.8848880629663228,0.621152221903738,0.2323821009353925,0.6669509811577832,0.8703184317581903,0.21618965006031612,1.2079915923714213,1.3949513633076345
87,0.6163796786836184,0.8160024205169871,0.4680721887257594,0.8909582447201033,0.7961977149620142,0.882977836847455,0.48665607493597074,0.7243174883107638,0.2434771007288203,1.137636414877997,0.7265605475419887,1.6635951025464168
88,0.49500994583536967,0.9270419333299186,0.3878502234185996,-0.005515819744288322,0.3311770985841408,0.9151189663922721,0.09378391234975372,0.5263507833059528,1.0374280395891635,0.9322461693820306,0.5569201942402195,1.9187023250248278
89,0.3852205526265511,0.655838181720303,0.4655355108951166,0.1614826909380109,0.0983729145535402,0.8803762752537512,0.2981948116958667,0.3241032755754546,0.6420205200164721,0.21683270716934627,1.5421215975869447,1.1448835554692252
90,0.5012752656294561,0.7638268088092242,0.3009859761699941,0.9960834677321151,0.5516852176743073,0.6379179978596404,0.5813378666629089,0.5608065510403644,0.278188887091622,0.475165387213907,0.9484645504819016,0.9655734084754029
91,0.652987798124425,0.3821007937381816,0.3895614237851057,0.16972655931615183,0.3293506714138962,0.056086132058411425,0.6077554389082968,0.9892428532892639,0.7624710758090283,0.8077589125877771,0.77858801584187,1.6775962380821177
92,0.7084423144098926,0.7837371911977823,0.7887316806783473,0.3226273352979354,0.7177849679926096,0.5487832293555006,0.4419278156387513,0.22476834550215202,0.44898342030487925,0.39968649048055577,0.4019502639192868,1.2663140504106745
93,0.7155037482197704,0.8105374372368952,0.6684361759199341,0.574475889799466,0.2863696616582112,0.721223615397056,0.8479018252928723,0.5587108236974795,0.8803378315468103,0.7730588839318694,0.5526330428057057,1.5906196779652193
94,0.5827369446292318,0.9552779533383517,0.797304039241913,0.7315928717311662,0.5451994668030478,-0.14943878763999022,0.3824308890023746,0.7824411234660427,0.2006855623459893,0.5167343400632993,0.4330307412680343,1.5232823971100824
95,0.09293317637744127,0.73926389412453,0.5977496584847921,-0.09228553651908379,0.20577393755035162,0.6886695445150472,-0.1096535169672917,0.49203526200501196,0.5742557225682565,0.6562040397398698,1.5202070749418208,0.43030624575287435
96,0.1082899666855785,0.8687362573138352,0.10516149109791709,0.9795362688613912,0.6840805872673249,0.9729848351001193,0.7139755439427455,0.7541129003142215,0.020231944318064715,0.6525565657170798,1.9149759971917446,0.17849197362438085
97,0.722411417219198,0.49292879325200756,0.5937602795749688,0.49977167824418006,0.7924821851764139,0.5160311359507559,0.9879959260730792,0.4009928159593096,0.4680850627749982,0.054209445236480164,0.5739124172313469,1.3914015836819802
98,0.40048990683655183,0.5810789335057177,0.2228380092676223,0.6795444198930608,0.35322353601429796,0.2892517386463747,0.4393431017307624,0.46990177725082316,0.13342950098282813,-0.18070419196665008,1.61575010658399,0.6799689460555166
99,0.5568867006261518,0.6584904219480805,0.7611874494418165,0.35465403700145093,0.49119140425335167,0.7135783207834591,0.16326060165568174,0.10212041866127826,0.1094070172524512,0.5354202889537227,0.6278836031072916,1.6501037581281648
100,0.317168902355913,0.7772393159296671,0.8494192134983507,0.5876266362397078,-0.0028585070721043344,0.409995565768276,0.18864182341218808,0.471261445663419,0.4563303038354395,0.8600693833956129,1.589446333858187,0.6184018417823574
101,0.3717200620114738,0.8567971370969262,0.21875621035964637,-0.026268052115973828,0.2972254659591273,0.8861695237915488,0.6184150576989059,0.7794989533530488,-0.09112620057598016,0.24284041281367136,0.9356627843403398,1.6468821453717268
102,0.081622830016483,0.3390434772701867,0.622101321871233,0.6538585528327798,0.4368602344986744,1.0871405678741153,0.5587027119421235,0.07809966658465192,0.11378474331704996,0.750241886881866,1.667591496720829,0.15270732525948985
103,0.6228443684998658,0.48133254540931436,0.8437897324695092,0.44685918755163245,0.9106410825020318,0.8052191998947181,0.7007960810796537,0.31257621575929856,0.7943924190665743,0.7026906992464664,0.4901484579733786,1.5964893393454558
104,0.15369188470492148,0.7694496061228769,0.26910090446171475,0.3187313063528745,0.15292327217992996,-0.025820250077461374,0.48022578436924096,0.24502029048725774,0.9131938121098601,0.32132915338812024,1.4243590846649685,0.9541276152688574
105,0.037423169073236145,0.6593955829048365,0.4932773404972064,0.5043723446544617,0.6927655424380184,0.5082912038497263,0.02004877020209124,0.4744575020804811,0.3343511968714192,1.0578194130369036,1.4797085532152021,0.49089426790677415
106,0.048830027299195417,0.6558199153658405,0.3667225294724811,0.3198858918727169,0.463013771160126,0.3729633186007284,0.761624746995979,0.09102894025575657,0.4879846292483573,-0.029334266247941054,1.7092863072873279,0.3655345528267756
107,-0.08512945550781265,0.33504724857524526,0.788867416721278,1.0601889307784083,0.2865855563007785,1.0041525474539859,0.9112648878589548,0.3896022518034345,0.4780542900456103,0.2351339928091327,1.5193634892028367,0.6105518605704677
108,0.3434781067295005,0.24402055198455688,0.6629879573116404,0.38099175661537665,0.27187846175334457,0.9907882422950749,0.16420132053936606,0.28916000759352045,0.46239204516944526,0.5775191203810912,1.1282410803670064,1.1391489392816867
109,0.08542421108441897,0.5758128111419881,0.12972354763953337,0.4974285501683417,0.09085889309754065,0.41367939104554613,0.7298417386944883,0.515803875812597,0.20793775143584028,1.0756748542234102,1.603938748290641,0.40809625413010653
110,-0.12974815040818757,0.715696289063998,0.36376161621209263,0.8319781166544509,0.30828141668539893,1.0612617767641506,0.8148707556113519,0.41527690275875007,0.6104636737249751,0.747691259361811,1.536556353254597,-0.026169285855514507
111,0.08220285042612135,0.8589627560554148,0.7778201843660295,0.6126780884532197,0.9273882307068082,0.8194505131747303,0.90459218136246,0.7100843776927848,0.20747966422937825,1.0280121679120628,2.1395657520735374,0.5444526394672108
112,0.35286783629848106,0.5121824497633737,0.40377329176500715,0.5485044630138626,0.23112507371480662,0.9335040529552227,0.45785314770941926,0.8593236279660593,0.155690973512088,0.16077940802077323,1.2141009907370393,0.8494126902296457
113,0.485751279791368,0.5610932164631294,0.6534570745299147,0.5618938350619106,0.2586012368437157,0.6718132038942676,0.3506578587894895,1.0703525550292392,0.7905297330517447,0.41388730118541084,0.7307661221387669,1.4394415840799062
114,0.8146560517611329,0.9317488427788831,1.104905145608004,0.8617265497597919,0.6079757781088189,0.4089537065696509,0.12599969917135273,0.8112853200637581,0.5851029370656723,0.5045948634985524,0.11666088310567956,1.7463647640171982
115,0.3373266222759806,0.35929687709405234,0.6634948210586534,0.28126834078810203,0.4078216086078174,1.000869936616796,0.7364642933258115,0.3532407822120884,0.49453306008060915,1.088485757186533,1.3639636902950893,0.733165999779672
116,0.22854797278357813,0.8972136260165957,0.9258942954394669,0.18396067661983312,-0.08506076273568229,0.8277951007089076,0.5244873741061377,0.14977502347049013,0.43601716580205646,0.7357244723775473,1.5868040801568064,1.0033053183101797
117,0.00631079023482993,0.6716343836639019,0.6264890853146831,0.8066492629197894,0.052537674037729146,0.507121057597343,0.765316910146275,0.061866937268773854,0.1766451106574518,0.5418744779821796,1.7795436623179974,0.31957347647691847
118,0.17512722845422618,0.7568452860593372,0.19758639765951394,0.8105154472983005,0.23957882573377168,0.15377112362070755,0.31547808967252144,1.0788825718612645,0.2811160166169647,0.7203871722612796,1.6950192760228617,0.4277251030193471
119,0.32582084458105853,1.0352462861869671,0.9484040223987383,0.917788125845227,0.7128486788162023,0.8343720104142983,0.4123931910411616,0.7833726910768087,0.12036947317380103,0.7324268714992586,1.2248765229203546,1.8509015696577185
120,0.2941599649271237,0.40255587393442294,0.7909855489340233,0.23566456178173043,0.7580964148093002,0.8437550404465062,0.9460744141777062,0.3344541885005909,0.3298749858435042,0.6553280997162312,1.4657638730768348,1.2790803287879398
121,0.6564638897058148,0.7672884387726658,0.7784711440068277,0.812864744676926,0.9595345376988599,0.6725070976929868,0.6732929586008087,0.8380919846843713,-0.03801467300000076,0.4910063084321114,0.2775242767062046,1.7840684166417868
122,0.5047887600909599,0.25671705599565997,0.5665491730994392,0.821396404140597,0.7813488822579547,0.6103102612312916,-0.08845547144910058,0.5534288024079228,0.932587722387688,0.8104208369127165,0.7789954469925373,1.4726577672051362
123,0.3883034806958395,0.2636989086714301,0.6833733974778695,0.47756760427679373,0.5180658474565315,0.2807637107269946,0.446513512847223,0.35326963816136375,0.07314966961371644,0.6921786675396125,1.2519378179510103,1.13239609152621
124,1.180531459674601,0.6451832304471563,0.2087604506195601,1.0239769214939984,0.4080391438909823,0.0018453888799553342,0.4680238168367941,0.7956046741050574,0.3427801382158194,0.15712192544118964,0.021060833328138417,1.858515505012074
125,0.4600674907948131,1.07497050122512,0.6244562068517631,0.8375472530133337,0.785641502421462,0.7502352247985613,0.8003899412130249,0.2729986875490541,0.13785932902006745,0.27174927437778257,1.3442982030032287,1.2418198381690895
126,0.1155019089427214,0.3781554968996731,0.12875353794607533,0.2955645781290611,0.5619659404151162,1.0976338049521772,0.6839731961870241,0.8781048027291057,0.4824809583845512,0.6149326078179326,1.4057984080040793,0.4241778227808331
