,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.49586570824775933,0.701327061413798,0.3746821133335638,0.6063745742600342,0.4749303279550734,0.35876589732483566,0.7517388125844897,-0.020433663394106127,0.7353761559084953,0.17013689158154754,0.2519239696686107,0.7628379858106729,0.9872686855685602,0.7391312217114449,0.3916218633927998,0.021530888774359425,0.07338410850471788,0.4194798762946903,0.12191512678325776,0.9147313235464201,2.975480158248639,0.04031952963157357
11,0.32095027079101435,0.2638287175540619,0.25279332035432517,0.018018220319154267,0.45377802529625333,0.38995291002933474,0.15409046294712256,0.0389106499454376,0.6751511736639693,1.1058919597073813,0.9507812544332077,0.461796680928749,0.4381425997476831,0.4923018508453903,0.04353841816304553,0.33747256039891516,0.32670051155594565,0.023603106320798928,0.05796714621253014,0.4161731876746808,2.670485975872744,0.08539335769122491
12,0.15284692974381042,0.6034574506100975,0.2608509034384417,0.9587678712895075,0.8267137976594957,0.5877726502448054,0.3094183825669641,0.6476122779475411,0.7424784011270695,0.31780338909625355,0.708878920784474,0.6049822789164728,1.075790510985796,0.7758073004663983,0.7934380431289703,0.7199452925791904,0.14270276047434757,0.6532359162391621,0.20719396940177254,0.7284184720588159,2.166086664989312,0.011457122978367196
13,0.4490987728361259,0.3913852332016965,0.7838940293255299,0.9031617288454822,0.7532639017299874,0.44815912887689924,0.8948698665670812,0.3170037599481043,0.16010965784756387,0.34935826987692437,0.04920004451665054,0.5389419845333376,0.5100002970468673,0.5878069982521947,0.02336309016952491,0.46617845773322164,0.054612112678946265,0.4895585188850305,1.1613607521573854,0.15320050854653786,2.527465504110364,0.1896043771546965
14,1.097166424589271,0.22601152698727456,0.8958666245387933,0.21788820824004293,0.6738572746200019,0.4697739698324135,0.12247048773975955,0.48996918799510525,0.6795072771500478,0.267002317284799,0.15642997241972947,0.5176125360924612,0.22631443060677228,0.8829294508197879,-0.06383190955817325,0.24181388540885176,0.22831465538286919,0.5463827451775107,0.5068794758259864,0.32708561087045956,1.8453845305043832,1.1446661008047734
15,0.34355313965387835,-0.1334887631422691,0.43485794737704325,0.9185949550315886,0.14129495556116067,0.46805453405811115,0.15671954463471693,0.1378988465319627,0.7081902207935149,0.3667332816312794,0.8899744995046278,0.38864228793714106,0.7022752646480352,0.17125086755653612,0.8529681754622789,0.3095048485151612,0.9047096904433238,0.4693806221648152,0.16064494455341138,0.6908613380694106,2.73936936473854,-0.08555598756209665
16,0.5963212941312593,0.08434532348813731,0.864485056345507,0.22179914156935512,0.8032416166679017,0.7865521771473665,0.6277845934488754,0.3929657471950642,0.6036040360130358,0.06125914864879306,0.5677759052508972,0.275163790885292,0.30876615527397633,0.2227066441272385,-0.06944033134232494,0.8002624427607217,1.0860799956156189,0.6895888403443924,0.8719417551834975,0.9162486415882404,2.363539345029861,0.1665616012435528
17,0.24132856106080086,0.44745786277964006,0.41616944313072624,0.9640370371394608,0.7211593428474785,0.524372311249574,0.39744734353729594,0.6830989273801746,0.4711770319569071,0.48388184248916716,0.2583879718725914,0.44446550472817997,0.2364011227609919,0.2223144113819339,0.5228268200134772,1.0646806184007631,0.32678112429215445,1.0637963102093067,0.6187271226280364,0.4996206001500885,2.060764521569998,0.22180316867903418
18,0.7622824546011753,-0.022710180944432768,0.15658915000351237,0.4379598690223078,0.4348234085242262,0.3020810894592706,0.6563556820237265,0.3449338254744891,0.2319107788814114,0.040151235451359346,0.9412545981720339,0.009917426114257919,0.6055490365933669,0.11408185372623014,0.9656166139669891,0.11223067077971266,0.4739975482049479,0.5526128359734793,0.4028729617849293,0.49966325450575544,2.5806983565462573,0.13305611845302887
19,0.2743373757269846,0.8740437443475082,0.13689065053154045,0.9142811049885546,0.31519821887683375,0.851740601605788,0.6767395563137719,0.6925879862296376,-0.1441611693792461,0.228006972245067,0.9648595920039885,0.447219673404614,-0.016421570922396565,0.23800471833643944,0.7902133391705455,0.5451228639107304,0.3552679117957101,1.0002856561049789,0.17624951343376855,0.5876489085158659,3.2775881134496148,0.04564625399432046
20,0.14417175681322428,-0.10201112655089274,0.13413851144433206,0.7445649754576988,0.4348617952639171,0.8922538638074535,0.933337689197345,0.7514521893321768,-0.07056780139977731,0.1760730528476975,0.24996889768862568,0.4467854355321363,0.5420731697753232,0.7661771289972277,0.7897256045484425,0.6334514555047986,0.16804072386515517,0.2323857272918196,0.8570573356632852,0.0869049435750654,2.816989876851718,0.032046326089966715
21,1.0054281752184926,0.34605296972688887,0.4402119170381532,0.153840805234214,0.28787632875120783,0.7918627601890006,0.6888766951512972,0.5510384361011056,0.27216250654727137,0.8378652973891438,0.8714066842385125,-0.09030617279695388,0.7805946523690666,0.8283386230216135,1.1636918679208572,0.11675857993332303,0.6927761153683678,-0.04840648493717205,0.8050995657508114,0.05813638478891907,3.238173003482691,0.06584798767779756
22,0.2999218684387027,0.3358261894714957,0.42770514230571155,0.42385340552691125,0.06957138369494051,0.5010423330839806,0.4979025307144559,0.44747165415500506,0.3124780809071786,0.9430112212761729,0.7708370257311987,0.6668269731929899,0.30009967155166967,0.9816565721522711,0.9017522029512257,0.49167288491152034,0.4686377854467423,0.5337834979323517,0.012610697828716013,0.28544656927817647,1.9076614679692776,-0.06563597853452667
23,0.562527554199282,0.8655325096932296,1.0244823599543826,0.21240064050797194,0.2587834247773901,0.32248549595224707,0.09900000851891544,0.7050799176587561,0.48501279590166735,0.8175012336027201,-0.05005006669761774,0.3457704186382924,0.37552063097809735,1.0971622795740006,0.7818639407178081,0.7926243093896699,0.7765453223483049,0.5480303385050151,0.35171869921932497,0.39380864750029776,2.1943963947146554,0.01751550479581413
24,0.2673426277758267,0.6203949941951592,0.7176360702289384,0.817988095116884,0.9127761997341053,0.37606710688286016,0.8283150567503955,0.11348570151017676,0.732127989237585,0.7103339119001573,0.2830103258767688,0.6376902171012915,0.04832351203040361,0.2837331617204523,0.6202102249984917,0.7628997661317986,0.6666015512519813,0.4854834191020111,0.877875898750172,0.6287257245704924,1.9501121535214199,-0.12210351026574247
25,0.6810831442737743,0.3056251397642723,1.027248749042378,0.38774480538234013,0.9928671163721694,0.8222370458255175,0.7613268185314215,0.375526525208154,0.3710679041652973,0.34472221210971493,0.5681870958726617,0.2499450395754927,0.6878694295696878,1.0997938780775773,0.010622570993494701,0.6113892878749632,0.7097156612169583,0.835989273862202,0.7896909683741408,0.6005233371485598,2.6985841094452336,-0.18879585988468175
26,0.989690900272264,0.03400575917785748,0.681671889220729,0.6342490262768649,0.27222360570106957,0.673326293951815,0.2760756725078671,0.5572015943509858,0.7373389046451454,0.8390722518574255,0.5218856899734227,1.039327077356215,1.1351025552217098,0.19159215136421404,0.05574568329238089,0.02842491734703001,0.1557827732679075,0.48937049341950867,0.1044362150382642,0.006088073692381006,2.96717407729594,0.07413752564084605
27,0.6727666085091433,0.7434575197768565,0.8045855287317889,0.030657800506067368,0.3572724351284951,0.2378111316121248,0.2574107474366439,0.4074217083809109,0.7333540994239511,0.617220090150482,0.5754457602927572,0.24887757890252113,0.46167562106247795,0.16933280494314706,0.9773537654704875,0.348542319104064,-0.023546105457336486,0.41583512208160855,0.9359125858966612,0.14574210087793033,2.6508288961750543,-0.056963063542194645
28,0.5941330512350531,0.4835785142449415,-0.00918015130820067,0.792244726444347,0.7646140299888509,0.9843865191582511,0.663208543782871,0.38375607013278823,0.671187995729721,0.11942058726791827,0.7250497223856605,0.11964578767725083,0.3075549713713487,0.09968745605568652,0.5926950668069757,0.9409039530896173,0.3439409141092225,0.5329043518917815,0.5484368958972868,1.0370073769330193,2.8023923639155246,-0.18958730145179534
29,0.20726319741253862,0.543316087327666,0.3594544364881922,0.6276447768864366,0.8515005686520247,0.5141595449465554,0.9292603740680487,0.5760073578929062,0.8761531885244058,0.8491746728910061,0.19011859523643457,0.44443164652441064,0.3088921355392955,0.5922159677028065,0.7498910329201788,0.7405694454762367,0.002384025189024766,0.7416231012687342,0.5358586697902686,0.5376302659560892,2.33711488123676,-0.023856423108085063
30,0.6337363155251824,0.30381603363278953,0.528698557926487,0.48237234226951553,0.9838648961918935,0.3500636564587136,0.7153945956941292,0.18230652570138312,0.5633257872818767,0.47472972259119506,0.3012358807125026,0.7971051753513698,0.587237031625475,0.8492030688437745,0.8741090028953864,0.2521223745583981,0.7572613659311815,1.1284204848199002,0.9334359457900088,0.3520121385005834,2.2938562499978987,-0.09716240862043297
31,0.23591986350147492,0.7695768341217625,0.34769247841467876,0.390218063634882,0.6588488792331739,0.952193932235802,0.15332157516365671,0.23202443759618152,0.05937164780362859,0.9340776012361037,0.5590820170725979,0.4225410890951036,0.11563582465303432,0.3429654059260026,0.31853812417595917,0.9260705843178877,0.7744763456564416,0.14873972925407328,0.6668180557481053,0.5155329876032368,2.7993076675626174,-0.008656998367729004
32,-0.19257884383435347,0.13866901512423188,0.23789121928560586,0.24076719628258503,1.002252837087577,0.8537085990033385,-0.021784252140615495,0.9496204894967865,0.5899095518773735,1.0194809359222514,0.27075020477184114,1.0611157591910318,0.930428221283786,0.4939823785528429,0.03870510272297305,0.2421404734063816,0.879942245831073,0.7028437900189197,0.46603436708333834,0.8575026557292252,3.4685352285378523,0.11621426414259944
33,0.5742297929545896,0.904769781837242,0.7084507438320715,-0.17205159184578456,0.7884450295145045,0.20515424361329015,0.5831489472677016,0.2604723029890618,0.8938678376191763,0.28706151972014593,0.8164784523775745,0.08996512702885306,0.6448503409179165,1.0547548010226329,0.6939372457309942,0.6213962409807043,0.12060205720600947,0.06451511336761792,0.21321147337038648,0.23686758274226638,3.0261749251874677,-0.1281758274179963
34,0.2502296036101024,0.872396273600854,0.41667260266624384,1.0340842448017973,0.06202489401580806,0.7234038534928566,0.1632295074176135,0.2790172357177605,1.1029684226770136,0.7224217425076589,0.14664913503163948,0.7994417971652144,0.5729057200362846,0.17930534750348864,0.6589879567500785,0.3086193430508004,1.0467285216199333,1.0007152324715438,0.8096114997314051,0.037362386645542714,3.116782580432155,0.06901206766998788
35,0.42370516463951413,0.9933237669018536,0.3595697733935376,0.26505615494814033,0.5898108846643604,0.4828360358695676,0.4665247396271215,0.5501809523156223,0.740302641977767,0.5741432653383789,0.5738615693885206,0.368843707874402,0.39453502536243884,0.5450806913025031,1.0170413242553848,0.5133699854373494,0.16642274982458943,0.5089694411197738,0.5120282922940158,0.29696991813979906,2.0332336037417713,-0.029592524763569713
36,0.034444832851189364,0.6166992495923665,0.2830223745558531,0.7995724908257009,0.37848083731739557,0.15396989886992732,0.5223285662562821,0.8086646055612251,-0.06813165865588175,0.010887388193591228,0.537732796046336,-0.09782911844559808,0.6975753377992238,0.7777156125208375,0.025805697703569337,0.6940644805348127,0.7080848925341041,0.10729656244363653,0.006597648629324757,0.20618331436460713,2.7304702526460143,0.014468255616466544
37,0.7564851978666833,0.7252225982466639,0.21676624775838843,0.2108463073565523,-0.03252099758700011,0.8626504113629078,0.18946599457546265,0.2615915701893269,-0.026619058804383755,0.15495998687310003,0.4942294850282183,0.26217258899556695,0.8184571976716618,0.02839727326683819,-0.01775326147233708,0.6094569331319939,0.7539240585667071,0.3585339016927117,0.35106890672316043,0.4049596395615258,2.9034878968780014,0.008660220862006882
38,0.8543719313604214,0.5981906521021877,0.025896095310607575,0.37417058379783297,0.2550982837742166,0.7018362858716397,0.4484713768904313,0.5079631485048473,0.9733409791785127,0.079809941855144,0.4838217796232237,0.4828179249278072,0.2504980784073299,0.8552642263529819,0.8015586322937271,0.7510214206132325,0.44435459214326023,0.664901249096828,1.0058450082509727,1.0448985995795486,2.4666947449362575,-0.04197803259932618
39,-0.06535483401513432,0.44874257227793607,1.0824997606362263,0.6214667189800007,1.0158960138885405,0.7832051578634721,0.646158728225363,0.57757711782857,0.24918781438525703,0.39051346614228094,0.4571161249121128,0.1956605471445629,0.7074309136290988,0.2436747602552313,0.5042462962749681,0.6456793940190303,0.20036819788940852,0.5012152415678202,0.2607416888984156,0.6850814707185038,2.189659374814043,0.06945243247102033
40,0.5647097423921644,0.4658076551008255,0.9124790416467345,0.549613731968133,0.5962526364937584,1.0019823947175828,0.69093570581976,0.48610458821711094,0.1403674050991707,0.04982108789340816,0.8814553019615685,1.0874403460094548,0.4108022817360798,0.10761585103916625,0.26456214020603386,1.0778506454076648,0.3593920190239086,0.3379547053195108,0.9088963999150794,0.9473633501494783,2.826471312760131,-0.005138541074628758
41,0.367610263666457,0.5582945023489224,0.734930763567211,0.18886545687220316,-0.1015462156177083,0.2943487899535963,0.5158980877571105,0.7707309492770954,0.4580249209933515,0.06617752737833914,0.5081569813193296,0.4048539695887958,0.6182868250036473,0.23196498184761125,0.6575901613560291,0.13847425856324902,0.36353660816104816,0.9558454323648776,0.761388601659447,0.4209404967703014,2.32464408836049,0.0576665732433154
42,0.8785554502532182,0.3716909487325119,0.6132296019542709,0.36413350516704557,-0.05876539404968264,0.0478988031771591,0.34797188636673915,0.9305006580276411,0.17044066934590996,1.007628985322023,0.5935555202023315,0.6609132417199771,0.028951839179440955,0.5470274400492238,0.35076875843184563,0.2985550274722209,0.21254324668663901,0.28179106247648356,0.18565901462875922,0.1329258286231394,2.5374152940948638,-0.2044531403602895
43,1.01612908543532,-0.05547298392388018,0.7974721635465474,0.2694494391049341,0.6922680923324886,0.7584747684066268,0.2629428731712996,0.25638827315636736,0.5409499955924479,0.5334034983467468,0.18377897479910163,0.8502002851070205,0.49111826210660026,0.26802588374722,-0.07697075576168876,0.47883237828137337,0.5479194142789193,0.2132457798529558,0.2589444572423002,0.13196902243614667,2.3228871047134554,-0.019816549127487527
44,0.7592110731256693,0.09557293974143655,0.8025171694313793,0.6366677853574854,0.8782265197371166,0.8952252079788898,0.8343851354935546,0.57738293116369,0.27356904215474653,0.5694144434674014,-0.06722204125676404,0.7659861078428565,0.325689859516677,0.4651533287194831,0.08016212156122424,0.03662429537777875,0.19010064738029525,0.04996335921771598,0.5070630028781047,0.5367012016286592,2.4241523442527035,-0.03525887692194235
45,0.3479445422938312,0.649686249514767,0.46416888457391436,0.3978040721260703,1.0016642039205685,0.2546425490491028,0.2809845402521775,0.6722817552576489,0.7872472347122601,0.5731060773015694,0.7923817114938465,0.5668000833398219,0.9949746938679953,0.6256255844723115,0.3551290890624865,0.5018369525319408,1.0498316610631973,0.056753632039241365,0.8487144300849602,0.6780239067153855,2.471455678394328,-0.03867525594891964
46,0.5794686132059403,0.6756057377515214,0.9942553349145191,0.22171128558324837,0.20714327402439017,0.23264984653826282,0.7325061196725692,0.537846930002869,0.7243142537283639,0.4637369326602187,0.35340873824468294,0.7408806293813642,0.7370742265596124,0.6459845451667244,0.7426691082637897,0.845738957058752,0.8650809769303127,0.11981252665885946,0.22187564365354728,0.510164429898589,2.285874967327715,0.13080757005805022
47,0.8129878113094817,0.5726208505263676,0.43584867077642103,0.4585129028531014,0.1603859042798229,0.01535425130009585,0.5677490414414071,0.7888524469651061,0.5217237458709564,0.058321440842327044,0.7034085016965339,0.5298288977019928,0.2905338581647125,0.1021439150999366,0.17960039866677563,1.039584865206268,0.8718091917501861,0.8891180555087638,0.8797505681144562,0.4081574967851304,2.7136226446842873,0.044402347645255844
48,0.4106955107832886,0.6605723992938151,0.4271264022494919,0.6882838137806835,0.1606723803288563,0.39283634072245455,0.036482884060279414,0.890336670802643,1.0340558866808465,0.30732321199234064,0.7281715988830809,0.11553208880614127,0.6461580967830384,0.5780344114168925,0.21455887544831975,0.0009577331410694778,0.501106193266907,0.17385044333144403,0.6219957296803398,0.15855625718223845,2.503601370346007,-0.16438854392046756
49,0.24259670531769015,0.28329172871124314,0.21582224422180474,0.8209205115386343,0.8834798347374687,0.007946950186542248,0.7147310599891175,0.3142043763332233,0.27175161607929066,0.914089854670682,0.5286031813902097,0.14385832397528747,1.088074913804344,0.46913707730587967,1.01975167735595,-0.05685300704021869,0.13570919763736625,0.2693519163776373,0.3606685938306171,0.6133695294441258,2.7927312727822957,0.06144003700498334
50,0.703644573692089,0.05866987954915802,0.7993389693552561,0.09330377498506326,0.9171210588485791,0.8484851961758187,0.39660715563385335,0.609109974878564,0.1432156927687708,0.7437231226797705,0.9597253784441008,0.13968669897788683,0.7643146294394845,0.5657225943623535,0.7333478403731724,0.4846188146590225,-0.14344802277458993,0.7344670444510397,0.3647957274654212,0.8987500943476207,2.945974846371101,0.07901275823599498
51,0.01853564471351815,0.1958979039173751,0.3247267884024321,0.287518723616335,0.05857947665283201,0.9648071669859217,1.056042044868364,0.045192957173811776,0.25006698859234566,0.6660489435889984,0.571865045893281,-0.015676448207973412,0.5058852916561347,-0.03854924975513286,0.6999609742061503,0.5657349218938836,0.026508741220965748,0.500717716996417,0.13694138963519276,0.7161261679358921,2.8652148239742488,-0.017640165553711017
52,0.30848257314466443,0.9043781835823,0.12954010137918254,0.6620302627615208,0.13527459902550076,0.42604206990117366,0.6178818894298849,1.1452515760443513,0.017360471330273422,0.7447664837953564,0.5589386025970751,0.8094042186956382,0.5643552690944577,0.706435959363066,0.6297974445978779,0.9528902931670589,0.393395974198811,0.7156212725505182,0.7227391028265776,1.1428704529168243,2.503686560507348,-0.024399233150994338
53,0.051488636074538144,0.2239338375039651,-0.05179855597358997,0.02362382310624179,0.7575098484020776,0.23933535055606397,0.8235348743293368,0.01470948787431798,0.16489553940991625,0.7560543593227897,0.4514799266563191,0.34189771199868174,0.7700774073226612,0.9436137206814068,0.627422805903965,0.24429528911126425,0.6237265024359652,0.3325840676783419,0.5678557441170469,1.0435571149153862,2.844934913082264,-0.12533014747733412
54,0.7199650299839131,0.940911224078079,0.5957940233010809,0.5242931908291821,0.1874921905754417,0.7498824905607614,0.1812438824082533,1.0858525278814986,0.4690247108641449,0.2955421999877446,1.1301624437956945,0.6088104393751155,0.37839334299485944,0.4000572613559466,0.359745341504105,0.4713597513999733,0.8254407430427128,1.0761149054468777,0.17508933037031735,-0.03563853330879384,2.865746493206881,0.04550189494021757
55,0.5280799225564324,0.1785536800432191,0.5987316308890953,0.22348092047154938,0.6107053185143503,0.8103529740615205,0.7275243056355316,0.701233156065199,0.5429364860333059,-0.010546019460078077,0.2626136048184051,1.0309580984331839,0.03432200001501945,0.6827509532091675,0.4319338405886236,0.6438449133851711,0.8944588483886213,0.15601867328758867,0.4540596845258097,-0.055094401218590716,2.5313954224837025,0.0608895715362347
56,0.6338128271639257,0.6661299595862941,0.9796962704249926,0.41578112758377045,0.6119206902973332,-0.06889607871372261,0.5283100659925104,0.7879661586434905,0.5326422466301988,0.9467554942066103,0.3457976122167604,0.7981954085173447,0.05173894577324026,0.14922275838214505,0.37109409035100116,0.5276225902449263,0.6500226224376864,0.760093566390096,0.27449850294616174,0.6759554425791878,2.3970100051416297,-3.8793796801957896e-05
57,0.9287871796192897,0.23572845367124726,0.6788536847370344,0.847867929209235,0.3670432857236877,1.0072606893895895,-0.06720263066535997,0.6542630704009899,0.3015435398482312,0.4726722869975638,0.8171871819685279,0.23387874134222206,0.0012062844740912126,0.8930481443091479,0.6360577253002248,0.15476024061410923,0.9161444684916389,0.651913317116484,0.07942386169464961,0.7051683558670845,2.8234791468323253,0.12752650471736815
58,0.09874205714677683,0.6244673787298345,0.241433638937313,0.9198059627650446,0.9550184918413175,0.016677296518134127,0.4137365959124102,0.4387273433300899,0.39456040660435376,0.21904961475616738,0.0004260019279432592,0.6415502982149397,0.16328162712560462,0.47960281876611127,0.87393509116921,1.0028853958887973,0.5482267083546364,0.25112458663984966,0.10731053805885057,0.6610871075476148,2.6021920958117866,-0.014641121840528452
59,0.9329465543506033,0.988049505904141,0.13897666523573587,0.18089328333459548,0.3579966936713046,0.33492488449129465,0.5148458067904184,0.9286709883714889,0.6068468368666244,0.46043702992140956,0.14550088720950016,0.9784299465284526,0.8050935418544376,0.3342794747989627,0.8308260213721183,0.10817534298221645,0.24781096555832083,0.7867715127508651,0.029682511930112426,0.8823310536345693,3.484473684363811,-0.13717667313332585
60,0.6251448517498828,0.8064589382602969,0.4871216857612036,0.734371157021096,0.59309111243328,0.6002722171460001,0.4704669044482,-0.08175830824999163,0.3378150691828815,0.4522105520811975,0.7465447048901384,0.9065297938328233,0.9196286405187051,0.5100332085968189,0.6896599844652505,0.8082504531645416,0.20376564282766602,0.06686325488320444,0.7554650022913577,0.7704929089370097,2.883740236353078,0.07598726689643005
61,0.9374355273479735,0.2867345422987895,0.19022817055325286,0.9637903449809626,0.044009918864046094,1.0101494955051629,0.9454196736356628,0.11728363718043658,0.027744591581378854,0.6071596624968214,0.30985311578862307,0.6912503888040891,0.33291342966261195,0.13810721763204167,0.2802287847904278,0.14195070098611026,0.13007850094669998,0.8307724510487595,0.5123716360589974,0.6445672976153412,2.7460387155802746,-0.10846381883874509
62,0.31426183229207705,0.12231464064536038,0.9238977736539065,0.26314182271881426,0.21869966839430902,0.6884129132177635,0.35724876104135017,0.23379236171067175,0.8399941645766583,1.0556729140920145,0.2165991734491164,0.513402076737808,0.8558277398103216,0.09489596995995833,0.4856921537703179,0.8976769360728477,0.5010868741954411,0.6923288230703478,0.10817209189736475,0.39620856364179824,3.129387421790882,0.03628616462030443
63,0.582941448773619,0.4133144210432448,0.7185683043734629,0.42943144113500625,0.08874081394263869,0.654609029416233,0.6210197162708115,0.8653089481304973,1.1107488273252146,0.80586562729191,0.26857859675830414,0.7186155198388675,0.2860763346181585,0.7730639435945958,0.5414967156050788,0.8647952062122046,0.7318224163028689,0.9825145582370405,0.8637615272715075,1.0276937506531274,2.6577175246542453,0.05327576177726539
64,0.38657952843900345,0.43493912500748,0.5571982381423282,0.7071509337467127,0.19967731890228874,0.7306522338971446,0.4383989764125303,0.01976481190536241,0.4730415840646023,0.7041634172401288,0.809676587896342,0.5416149694526123,0.5825047523802557,0.3115401078243858,0.9589575664243422,0.8899287395822123,0.8593412705050688,1.0305405864941293,0.17802503062519845,0.5590841248538909,2.3257799304893316,-0.053056005353270645
65,0.8115851789881173,0.7264216337417091,0.1415843307777886,0.567352248441491,-0.01807443635477686,0.6295069670125599,0.7563881588203302,0.6086952094032096,0.6789198296732251,0.23557410772112614,0.7180278847983184,0.9810161105745968,0.5601395336261795,0.8626125460049658,0.03366672216805308,0.8533965658553938,0.128426136055306,0.9801356551837095,0.5501059854018093,0.34484866621916155,2.9303092663131465,0.04246912280842659
66,0.09706504875468033,1.134186594166823,0.5851509748545227,-0.1131161894221818,0.9206568663972865,0.13384303217235116,0.442909547721527,1.0470808434100678,0.8604599022426429,0.14589200232278943,0.24137049262496693,0.26486813164953715,0.39377012862347,0.06421531872989361,0.4954847638717677,0.433378064438719,0.8700458400020741,0.7839849068858414,1.096304702472992,0.9158562874628017,2.8909232865721686,-0.08398286241402624
67,-0.20582266791798592,0.5690036716784399,0.2827973615745377,0.8120241126150234,0.5712668968181245,0.4940358206848602,0.5527261094183484,0.4570008378435251,0.35735025619930505,0.6316934391116331,0.6651442673862038,0.6387698854307627,0.9376107424755266,0.41911357996793225,-0.0037000900238584877,0.6078079920363219,0.6398679471433827,0.6483760553305518,0.9387027213789734,0.5590757420108029,2.096718034574904,-0.020367094284567126
68,0.5694055315517456,0.5924402518047045,0.740116877378288,0.4262939879094839,0.29544758062238446,0.5196771132309641,0.4929285573222111,0.1225000696039578,-0.12050558740917991,0.002218549797944752,0.30591396122349307,0.9591947531172571,0.05869439102025076,0.6074739352420643,0.4740380640205349,0.12353256644619642,0.7313041356473242,0.746071707668211,0.2060052713026834,0.9053866746801756,2.62881332819521,-0.05358970730790468
