,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.5803673329809186,0.4655063122686936,0.19101622485511005,0.2330031105764806,0.8988382441862074,0.24331129155746564,0.42840898115497383,0.22142528066332853,0.2666321764984202,0.8750088161435269,0.8822042280295034,1.5772799554212305
1,0.3604859987410097,0.7183078167251356,0.4798864448834383,0.3862607230067579,0.14273875385825663,0.08082418557748844,0.31317801416525837,0.4214803594984626,0.547374181705164,0.058057886880913664,1.3636141799829427,0.5057166987132916
2,0.03755347930528635,0.33706905507448903,0.04994442904015942,0.7106747539802848,0.02908770555211658,0.6480580546776595,0.9306519071805756,0.808628256737653,0.7038821987918372,0.7459628008495867,1.8013145250054312,0.906834887716965
3,0.7435367482373407,-0.02166151827502897,0.07732894110764638,1.1069467494854972,0.609001085831324,-0.10091725618942168,0.5025402680215861,-0.08076873049949672,0.6802380113089093,1.1269363358639555,0.2889160539791059,2.2118894646951004
4,0.48888720183329026,0.4886965297326886,0.4650002725816359,0.3605504986514197,0.20928518196871765,0.8682752820817277,0.2483756733402047,0.2744140535070708,0.5648807319365222,0.7241829999489129,1.4199362499502637,0.577245460253875
5,0.8988488488357331,0.1763814776761711,0.5709685983347688,0.04090176560182071,0.3235536981604653,0.7511201466687778,0.07159038718865443,-0.17816305098971763,0.4055548494395965,0.006327143840673602,0.6619584225168411,1.836454681720049
6,0.6911687103434813,1.0437768722343395,0.8016911573503986,0.011179225131898715,0.5656477562509387,0.2445512134879921,0.4500252503168253,0.35247823258179817,0.09389491866993738,0.09324906156723967,0.9246141335873908,1.6492813035393077
7,-0.10970432355619855,0.24703814943800848,0.40160942025721225,0.560109531280987,0.1592306734585641,0.6842164202019809,0.7395371199312686,0.63957359268664,0.8871602629755307,0.9747423938964981,1.841392600413544,0.03526177731622087
8,1.1096056684503584,0.43099358662906523,0.4832041392154786,0.4360047169948167,0.7391126034556216,0.8407930435779298,0.6702119791675344,0.6365595844110572,0.9268999029096512,0.06584518249382948,0.08687846885247213,1.7238289156226512
9,0.12697056248696814,0.0688310827334852,0.3704245083721167,0.537514325388349,0.3803017105361182,0.41931398542674864,0.6428058770273594,-0.07739588275033055,0.3886988942036187,0.10743863348429211,1.4168010737150811,0.03747610067073183
10,0.738017671554188,0.01099297874988292,0.672627364750103,-0.024469231642958868,0.940621800157455,0.8399237663752764,0.35521313164453977,0.17513677244229786,-0.012324663521430274,0.95166595595254,0.6740688709150162,2.231551708769092
11,0.44808487487228177,0.2597395340535326,1.0154495615931485,0.17789150403881904,0.39088378726878287,0.4714678785349877,0.06805651852022537,0.47746350315763364,0.5163967299894835,1.0232405617462497,1.352483539735337,1.2423550509599492
12,0.5758796768820009,0.9368233664891298,0.7424246614562963,0.1833559786632491,0.22002057750478649,0.8472650253540677,1.0083354008700072,0.6015372642849572,0.05307078394207018,0.7466835459185424,1.0492056584269114,1.627552535294564
13,0.5452895410250709,0.8573136069440224,0.49298435744017166,0.8738635991586559,0.47889742704594274,0.9857569893079104,0.6645232293535792,0.3679216612745318,0.4468748038850574,1.0331930605331379,1.2495326988684266,1.5039530796461429
14,0.714089179650763,0.42519206179045715,1.0520331173673931,0.8878016459239666,0.08907358681814281,0.2421347889510418,0.6122951816619546,0.5723020100658737,0.2061138478650677,0.602832789182889,1.147621349390632,1.5856901311009777
15,0.03856814862887349,1.043783419739619,0.3256272636925312,0.06861571011536159,0.019553172634372812,0.7893865714799501,-0.004490452417552568,0.5746364094562036,0.23892400277116108,0.5710791861133373,1.881511362414511,-0.030996482161921482
