,x0,x1,x2,x3,x4,f1,f2
25,0.527680093869505,0.986327099071225,0.5097012500485825,0.002252657606739864,0.4571247081183851,1.004229522813795,1.0955866665378682
26,0.18577959076792083,0.6797637113393051,0.03354201714071568,0.7886146909366292,0.06627841246023745,1.4569918643452295,0.4376774526902895
27,0.04345320294208,0.08232637977122348,0.8770784274123968,0.8840509689593204,0.2850691104849875,1.5068129557586492,0.10300924296901992
28,0.8095116497832101,0.4862144223840291,0.09378573499049499,0.7242374129485858,0.9555055635751109,0.4194530959343613,1.359741328431096
29,0.688786443540899,0.7952138126569473,0.36695180606719197,0.38816272572097116,0.3532424484773642,0.5348422115384414,1.0055015218102317
30,0.890147025612133,0.017864598632586562,0.9788622727569153,0.26738637914239,0.6392719846861352,0.26360819367475585,1.5124691278240947
31,0.5960633237509202,0.442206726834048,0.9255210358672319,0.9268013527309534,0.4703220449788266,0.8105915636387816,1.101297605796765
32,0.6316106128752367,0.528965805813819,0.3270750730177448,0.6206817655276367,0.6709916855286248,0.58767527654044,0.8996016939007752
33,0.43605044828453227,0.5900783108395292,0.27011572643656695,0.9090648839504003,0.7320157912954326,0.992946460876935,0.811113521174023
34,0.6268338206496983,0.8812391836958104,0.3093089646179242,0.3904770347010175,0.6203534557911268,0.6683360171982137,1.0064998151269935
35,0.84461734072509,0.6868420950563869,0.11771651340183396,0.658662231446586,0.5900544303375947,0.29345400698496327,1.1783429642477712
36,0.6084480081934239,0.5504029048694526,0.046576100090473346,0.4618213733325307,0.5553812327724386,0.6997015516550924,0.9904332745753519
37,0.7064840695322607,0.9557240188253434,0.8106397125962035,0.4203545520310036,0.09772741468477544,0.6550359707299367,1.318611631891125
38,0.4737601932546022,0.8701067265872421,0.5255469238461249,0.27570698091511625,0.30493034331196406,0.9018919029831596,0.8304488719575843
39,0.19378426671405793,0.4681651740632359,0.8358239695096817,0.07863019686964702,0.4117990997851374,1.2394001694360803,0.3893687974937493
40,0.016779311481169686,0.818935773551115,0.1802816414811744,0.7152260556599608,0.2714520819269386,1.3020438760876611,0.03432576419271911
41,0.7842217770495736,0.13035499019234992,0.6115081673385032,0.40763092051699373,0.1588972002371814,0.4235784855538285,1.201474831878181
42,0.20657297682682862,0.3086823729488642,0.8448995849793626,0.4309015601769418,0.3927857429679578,1.110676222252989,0.3736018861104663
43,0.8662621037283776,0.7129246996737885,0.2199458013061889,0.7527944110587285,0.898871562638819,0.28084649317588045,1.3171624379767453
44,0.7907408843923365,0.10141842302922505,0.5859711106482121,0.7927681004123158,0.17577310624032894,0.4380920568585112,1.2844379910147907
45,0.4405380498356517,0.9750666334049405,0.6377942007665786,0.8596747900680793,0.7431903857240587,1.1035140395220728,0.9144782479580771
46,0.6689564254117951,0.11112774578807816,0.3839075617188548,0.13548757425321342,0.8014446512278262,0.6898893495452685,1.2049110920620079
47,0.8559826817959795,0.21109421763691036,0.5405192335311454,0.05393023269505981,0.04251262338967115,0.3349613497739152,1.4553310931484897
48,0.9691020079902112,0.7885074115157538,0.57785429094727,0.9505574520833008,0.03808391789924755,0.07304800293400397,1.503893281183981
49,0.21801548182202962,0.7049231072730336,0.5622211640353256,0.48512867993897985,0.8652472792768022,1.1110011200299694,0.39607719536803343
50,0.8715159617369328,0.16704122627516876,0.9021548610792892,0.6399800503030523,0.9703705477986169,0.30337509715865735,1.4827146813991277
51,0.027783872551811854,0.7524025567703577,0.515997647064307,0.7776595604240534,0.5651242514633582,1.1442084258271275,0.049968193891377445
52,0.05532634333449985,0.40188700018720624,0.1763068001699693,0.1641835572756256,0.07258559613137142,1.4045384146862594,0.12237163601554583
53,0.14463161519206563,0.26039067792098236,0.5951426267876542,0.44268120799483934,0.6068932508946046,1.0533943261402008,0.24352147754355546
54,0.4683623596461969,0.6623622408628895,0.8540586514319954,0.49133162680604014,0.11449164947928034,0.9640724651828572,0.8727156888058987
55,0.41762109775748546,0.3474735441982718,0.4690679436124923,0.2523739078592374,0.5733894291645644,0.8644930062402151,0.6654103597598608
56,0.8885904640737683,0.008465769336863896,0.6779549015363532,0.17477415943134111,0.4484848556533347,0.2405674265579377,1.36059576423049
57,0.09012743583299888,0.3518450688495112,0.1958229257180692,0.9744071024558044,0.8741278646948363,1.4647055037056853,0.2087576087278993
58,0.15394730946334118,0.9992529793873723,0.797707083999445,0.5331310980643063,0.36286871745684746,1.3182792708854583,0.32514885953716316
59,0.5899634014572811,0.6232985299724852,0.7560028529892812,0.5192343442725218,0.82468485884177,0.7124712806423446,0.9488090448126932
60,0.9757605201918446,0.5061190065912835,0.7869979468845101,0.9154399095054842,0.8106904491939073,0.05144723501180168,1.3505445849551005
61,0.6434589018866469,0.38798601864789345,0.48832318651123496,0.5737243774684251,0.22503645021249163,0.5810204698703663,0.9266319570861906
62,0.9912813461567471,0.6455318147904118,0.37562393539128036,0.3064237949852114,0.5370499832891079,0.014728667931521085,1.075392505153715
63,0.2769246990353841,0.20523673467830963,0.45288263624004305,0.6153134412952119,0.21555478652598328,1.0731137690304697,0.4986515945814192
64,0.9814247168860367,0.8347160780326907,0.14561403009933177,0.5592399279520208,0.4629233461908348,0.0362487469120581,1.241979445631839
65,0.36793007502048614,0.539060993433937,0.6555056246768209,0.04816263140286706,0.31789659385685076,1.0578958348856053,0.6899943020602912
66,0.6934504161943708,0.126841523444028,0.20226720241437635,0.3502335735143421,0.054802405321954246,0.6708588403246227,1.2838096228804492
67,0.6196978540093071,0.043779816222913166,0.8609031371436173,0.6716589091181318,0.4314982485509264,0.7720246608213784,1.1348408449979088
68,0.7733709978954421,0.9374876375637922,0.494116850260109,0.6626652849962986,0.6575147787673955,0.4331019006480466,1.1647868398219654
69,0.9357471472038238,0.5731186603775787,0.9422084977013735,0.29891930573299247,0.7297177903869446,0.1303893198199645,1.2875128353953347
70,0.909383739230949,0.45689227610826416,0.3537661317775211,0.20799202204054812,0.2978199207315474,0.16305164892441595,1.137764070800121
71,0.39283403846225745,0.6334664155367447,0.262235150815361,0.10257044599415464,0.7039057388722018,1.0389478930503726,0.7371161553091856
72,0.31469702184280224,0.5659534108346853,0.010770148858997053,0.6956204340695498,0.49212340458142867,1.1285528331800454,0.6082407796096099
73,0.6796503436051525,0.41564957059074675,0.5527658309717954,0.4595204586061784,0.9640891582248133,0.5916619923637857,1.0748303826238734
74,0.8338717104735153,0.3614159350934592,0.2533807497067825,0.06162862207159251,0.23980311385207337,0.345696605703585,1.2945353604407135
75,0.7560009239767015,0.19971597155577794,0.3927541762496806,0.3780794781717515,0.7548060843766773,0.44181734435878756,1.0957426990653303
76,0.24353519683086994,0.6552938118778571,0.47040490203897534,0.9870269658655473,0.6617455986757499,1.1952244237549772,0.4809174286895813
77,0.3459896313244053,0.2942861713054887,0.4223292583685668,0.08717406467263501,0.647520322938112,1.0617950590190894,0.6415035690097873
78,0.2563014735696044,0.05353362072796102,0.4368148869328089,0.31570913869701833,0.8370601540637059,1.2428881670803158,0.5292942458086717
79,0.28342710772658447,0.6045037936060035,0.31790572025229363,0.3337165609865987,0.12198633129755451,1.0962246083467742,0.5230705411945921
80,0.4506932707248861,0.31238736135180556,0.9632424117701925,0.12175649054212662,0.32748778751108953,1.0807624529121072,0.925095689430563
81,0.5585331552133743,0.8072885840071371,0.4463873726180213,0.026184838143958066,0.1808301415162552,0.9100070212649377,1.094863347864054
82,0.006195211280444402,0.8963629717835198,0.9145940024313709,0.09111849991478772,0.4041993436508545,1.505282360858283,0.014648989955754586
83,0.37542366178666065,0.7671119437414035,0.29851364638875166,0.9905388650327002,0.5196028989212085,1.1244431533884707,0.7524117666720277
84,0.5147803013272728,0.4707453924300638,0.07473854357018253,0.5239227261571884,0.3385696602680372,0.8343565413874484,0.8740269405212651
85,0.13251122381394662,0.7783157430366242,0.7601994377096051,0.643624848958873,0.9347186275141981,1.3255294065709964,0.2799613814735705
86,0.3086035081326143,0.7311171801876895,0.12020218823390152,0.22602061763449735,0.48514394037290043,1.1262906608499812,0.5931806151600929
87,0.7419676970999304,0.0375673275000824,0.003478700744366221,0.24575970619328455,0.8814013197203288,0.6586868655610858,1.5351362475967965
88,0.12016017940668529,0.2382432571865696,0.06426860271659852,0.14591856435744904,0.015209215280496699,1.590024898811933,0.30372811421535517
89,0.06448566580189664,0.5489247374354109,0.6941746178020543,0.18899839917638972,0.6808694008059297,1.1635383120765184,0.11826402913783837
90,0.32203213068535885,0.09410630612669077,0.05564480073493589,0.321244501641495,0.3458062247767077,1.2403551500575403,0.6870560053634219
91,0.0786906186199093,0.14994161141635512,0.24690260981482015,0.23450157448898373,0.9845079011042497,1.4804543457156558,0.1839321254959696
92,0.5466134820424902,0.729823719202986,0.7361520633239607,0.6083407042272491,0.25413722575916975,0.7716160453517238,0.8937748262637226
93,0.483853083826598,0.4942008781689482,0.16782494157917585,0.949176859883948,0.1482548919612894,1.0407275811558057,0.989229682886543
94,0.1709934659867666,0.158292105735792,0.6893681787507931,0.7667451037791807,0.5847071231607064,1.1868163624602392,0.32666774282983285
95,0.6527230548377477,0.021768494516907287,0.7074788118494971,0.19530253385681326,0.522604877545641,0.7082799496219149,1.1669830406990283
96,0.7658861399905442,0.7445010899261475,0.9962470706547756,0.3675887679001636,0.9016951363496305,0.5338519058556617,1.3856515083342829
97,0.16913185136856138,0.43119614892973696,0.6261606489262659,0.1590297231090236,0.16426549173010008,1.2057873410505924,0.32809937285094376
98,0.038568805992845664,0.2739093505814588,0.5342991702069794,0.8414109765879514,0.13829856863567455,1.2972983536894456,0.07869148427914131
99,0.9248712914412499,0.289333536624982,0.7736834805230308,0.9691059666046948,0.9153819978238958,0.1780066438360628,1.5013699602830841
