,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.036233162291014163,0.09510594448053282,0.47795434129789144,0.7918755277379708,0.21930262164703704,0.8523058969476434,0.14265863606584095,0.8571890137911677,0.04520433310473633,0.9910157299734266,2.152248772444526,0.12262750091951864
11,0.45983848379393977,0.06488832350332831,0.19248805012725434,0.6496447342556051,0.8137315185500709,0.7223486484056806,0.3938821306199151,0.5903353248829774,0.6045284393115573,0.41088678591351213,1.1197420325121845,0.9866806103827072
12,0.5301250947035486,0.5097723931105723,0.35364207424504257,0.8081894798888429,0.14469119825631052,0.2322242014354442,0.9416950997458877,0.11985315180884136,0.23736017442448384,0.45395658962882296,1.1607974488173993,1.2762034287778152
13,0.9366839169898885,0.9788628041891064,0.7109142884224827,0.5087413824127799,0.42928367316775906,0.5444593153252121,0.8618466538455416,0.9284250220782118,0.37771005253314227,0.07685661150383467,0.17766800158747692,1.7804919985939578
14,0.5963873061254974,0.22369911758937525,0.2992522174160535,0.5681996204305588,0.38898216626829885,0.09741165676626397,0.7236546421986946,0.3999579527303489,0.2539967334944037,0.7816523525441519,0.8859264778031445,1.2049341904065427
15,0.5710381130014761,0.5750539477665216,0.2556632960238787,0.2826210701570111,0.1974669039472539,0.003308803931810516,0.5465672785310464,0.9955429593570978,0.895933181815923,0.4771363146422657,1.1579824597183497,1.4502384825303618
16,0.3324244980037145,0.24722306971909108,0.8226821848877479,0.6870041924273451,0.5298667262467387,0.8410599449446969,0.6397329847054067,0.7207031642133168,0.6748916119946713,0.7223937799171839,1.2727928329001192,0.7324265676816188
17,0.5154946631666756,0.34017432603462033,0.037971355542110896,0.27110979123189577,0.10740113136454127,0.011082915245716512,0.06148782216570694,0.0499443949329821,0.15504863054563436,0.675654551620067,1.537501309428859,1.6142262307480937
18,0.7636783634425492,0.7931128902499174,0.5726486575785954,0.696936085668064,0.09933686554461102,0.4483337739428699,0.02636038575713277,0.8496122573451712,0.7211092897812208,0.3707331916114905,0.6186055057762352,1.5891854478620806
19,0.97235686396253,0.5909623761352959,0.5960586097577912,0.21513382577655324,0.5576158462243623,0.033282202200189445,0.8467352904641863,0.7585210779115154,0.7041406676495074,0.29264987282204274,0.06908490158899415,1.5900211040169445
20,0.4420938805173304,0.19682662639905388,0.8802328697762773,0.06346612549613657,0.6046858514547079,0.021330556538011105,0.554314598732574,0.8245886344617663,0.5142647823025289,0.5504255209819408,1.366383972460363,1.1379616069758358
21,0.6376999625512709,0.16750216272458066,0.08760335464293542,0.9816370089548477,0.8984671844473453,0.2225689689161549,0.47790621072883555,0.3413046883952641,0.765446239037888,0.843206516973014,1.0574151812652424,1.6529888536621538
22,0.30813185816879274,0.54513748075402,0.48739612860484527,0.2688574240138119,0.3098411229295332,0.7772069768650829,0.30412342623534994,0.6473701467642167,0.3560391465569047,0.6087147310580618,1.1163821718245712,0.586906041947119
23,0.4395095893564807,0.4910737708807566,0.203579782641797,0.6284152821451909,0.575040798025933,0.8334789595215559,0.01992301990685131,0.42898677243605027,0.9852361936705233,0.25971279126869373,1.3492442301996104,1.114442321029653
24,0.34900125840173607,0.6681251700997987,0.6946604648424672,0.44880418931883514,0.23580509322126036,0.5393358620240922,0.5160886096919308,0.2052851995229818,0.21186435471014112,0.24022117182776467,1.175851939448725,0.7180280001564222
25,0.9002026651493229,0.08884035178816518,0.8311769709476263,0.9696451101697223,0.2957330325624927,0.7110639836262433,0.293300444951038,0.027432130750369953,0.24145239941600663,0.23763287701199026,0.3102570932409611,1.9629303641501088
26,0.670066630297016,0.33562567430014323,0.2778014376936034,0.00174172717076169,0.6908496097609071,0.9931800339727064,0.6593623126799644,0.12325571193102677,0.0563587216808842,0.935814181702376,1.0691951863772324,1.8749546543103788
27,0.52184170926258,0.116089245338963,0.7567159185337025,0.523652266732025,0.012383264321639748,0.3548920300121402,0.7051515853234283,0.2580781777833468,0.697616806497953,0.33465984239408747,1.1189752764150918,1.19851704669968
28,0.8061658942320366,0.30802019767346916,0.46142629587990747,0.3606989490677634,0.20112730172101728,0.41212265775918294,0.537833497771456,0.7636760873537046,0.8251189250830409,0.9745624582176404,0.4666745200706146,1.4850654784071255
29,0.31203797342715095,0.2674560147628414,0.36740234702691954,0.15519273698438704,0.9573865833442445,0.9288085419949469,0.6726572253617278,0.30776520599798185,0.14090044446604058,0.8372705285048766,1.6702112868382806,0.8911886656504789
30,0.5405976903241232,0.994633411105752,0.7699079444781342,0.55107403464745,0.9287900839377308,0.6369819990125697,0.12075475934154467,0.7055787066886132,0.73607346873245,0.628882760263338,1.1766586371640642,1.3371859371006236
31,0.48012085580593683,0.8634860511240592,0.9504706748937627,0.32337456764619216,0.7500921591418258,0.6423956983799503,0.571079477804761,0.13451688214709198,0.9053185640402311,0.38257347008583154,1.2869595707810941,1.2089953250477707
32,0.467947033210815,0.777557983827455,0.5011403381600772,0.2952467218001356,0.9692253159722319,0.984132030481257,0.49666872536456735,0.5024012879160521,0.20004338237982128,0.40986451561472625,1.2400148581771488,1.1210383863063171
33,0.3994285987759192,0.5574318598998567,0.9004152287739499,0.8245641457410803,0.12374782850078626,0.2839095725936341,0.7478372216211203,0.7463613539619306,0.6576515655124658,0.16206456116896767,1.3911248744697733,1.0088049179185963
34,0.9889676486439313,0.9347778449045154,0.16464433829114403,0.1231774436122825,0.4429592666660649,0.5893776874199115,0.7722976725566618,0.23422605894777995,0.40126104133243023,0.0036648369226645627,0.03215536558807465,1.8553336094036161
35,0.05542849045092435,0.917651087841017,0.5325746344316505,0.7706922861814242,0.7864304234355634,0.16194427506675735,0.08796643093834228,0.6960640948451251,0.9997667795237558,0.7762843608707546,1.9719067475347316,0.17212290072523337
36,0.9594404876891929,0.02214946282800795,0.43848242401406073,0.7868120805881703,0.6566691793948357,0.4748500671977234,0.5213622814360878,0.22223727534162863,0.6497823464441622,0.7053095199221281,0.09434014411352899,1.4787534402352243
37,0.08226137889415794,0.4664494827900568,0.9458906206804085,0.1360103730074265,0.5652026738798468,0.6655636977631605,0.4624135802516729,0.49453034318288225,0.00751611363921105,0.9809880550488865,1.8240929310013332,0.23702239628495253
38,0.36277083459053056,0.5305933151417586,0.8731808409541775,0.5467327472356607,0.24505125030073702,0.7465227130260662,0.9703399801562799,0.5283210014934804,0.5231536223139285,0.6986124674779559,1.2883768278447716,0.8255165824240207
39,0.3511690074407099,0.3545442963974351,0.5810076024252563,0.4120162531820124,0.5893521788077072,0.49150120620777127,0.8513981606981632,0.2498641787591201,0.530158094788781,0.6490380676851739,1.0668877526497815,0.6564874806568731
40,0.06131530149600655,0.17521904628133306,0.7384084252108322,0.14774931866496635,0.04614504409086083,0.375117245144456,0.3882272921701825,0.6868682542602706,0.7770705781436138,0.5234445741561805,1.625145486871317,0.1570098128177211
41,0.7822999672907628,0.7824072918059178,0.33917710374664783,0.4260422729609146,0.47377289614026574,0.5684659430922774,0.28332981486967296,0.10189020681343318,0.925939371761202,0.2872989244883251,0.5192909192528683,1.4589020839599567
42,0.6537091850069497,0.12190172294457916,0.9791099739349675,0.6700151820306242,0.03464247067306382,0.367478262120304,0.6615237228675543,0.06766763503642209,0.112269537216824,0.011684258293102174,1.1578610322561524,1.9144056377219343
43,0.5683529264997372,0.8267789851656944,0.5273875811378188,0.9934757171976452,0.3452605893279494,0.7581290046106879,0.3296943174288625,0.8753672286289446,0.9309219573448562,0.9443284173256087,1.2511659490683282,1.553456637964193
44,0.29346747324494,0.8304983121279916,0.9303272640140048,0.45042155872033196,0.39479114961129647,0.2559010407251884,0.826518215074094,0.6764507206031714,0.12007642590707965,0.9621009978292312,1.6686709277271792,0.8287737280174086
45,0.19310225354158184,0.3289137310623872,0.28736557086385894,0.35002617516041995,0.9808138043013495,0.7841402772513425,0.15469939057949483,0.919877857397224,0.3340801879912172,0.21121503494288574,1.7324768641398656,0.54223480627919
46,0.8535275837302088,0.2908847102145586,0.8131327550813446,0.6354013864094368,0.6226458622875898,0.17399830062177693,0.4006465356932836,0.14846558846741875,0.808152016509924,0.39734886500960054,0.3467276173741064,1.4803123031012224
47,0.928844048179491,0.40322272548347843,0.6348969104048338,0.7107212515128014,0.2652361802160986,0.26598911258048996,0.34567265577979356,0.9701024921036819,0.4539005904517303,0.8180736958928951,0.1706490868021457,1.5204041296464732
48,0.017100084103908925,0.5140996813029118,0.7215147855140231,0.09805244549629537,0.7037524538284688,0.5530864272598087,0.07139418915069277,0.6131289847231399,0.5692931808611744,0.859371225463322,1.5850410244873583,0.042585631921336624
49,0.9945009338667037,0.6738470176589458,0.40513762079891025,0.23526261638173293,0.9002634502167038,0.1826613682163065,0.09576277617664881,0.8016517331250667,0.3244944815436019,0.05769534245518409,0.015989089914035644,1.8509902173273673
50,0.13217960545764984,0.2390171737591958,0.7497106510173113,0.86532129049922,0.36626327789249574,0.1200515649838661,0.7379995481319316,0.0969912126956757,0.22000129366677662,0.7331595565067099,1.7398095381246055,0.366513737690115
51,0.7987519601077588,0.4262615145474626,0.1514580164485111,0.959969287459523,0.06533992437858085,0.9762843310926927,0.6909946589558736,0.15968769684888504,0.7149430854161118,0.655601664735887,0.6146023328942017,1.8790095073673652
52,0.7445689592034616,0.38522783051877074,0.06917927349690765,0.2437095636740292,0.37935402826344194,0.20075721583979064,0.7890816598051477,0.03946905550237917,0.8464354622634581,0.3018511377515662,0.7121711044718501,1.6786827678205742
53,0.6846896739225042,0.7012260304506577,0.26531123295614856,0.49150656628104195,0.8525924293624001,0.94290647482348,0.05025304920777227,0.6249055636564179,0.43211871989929096,0.8242381835893686,0.8287751910092653,1.534199898469442
54,0.475072961496895,0.1319960386026917,0.991797411593527,0.845604797200497,0.16393267459261854,0.1921249510540064,0.045621824275103216,0.3895097334866682,0.6379160618967632,0.872003313667122,1.5276236579594071,1.4124454992270352
55,0.8994219820774698,0.6314093658252175,0.6479622792134988,0.20487487842211632,0.4330608414964121,0.6179523418357462,0.501567405569958,0.5480487867282032,0.4106139863348614,0.02872736183146358,0.21665329778974435,1.3599026502746356
56,0.09789411634330526,0.45720670715564776,0.22782944448738998,0.6677738062824548,0.5028970720632013,0.3978204709637243,0.33081753618881715,0.5353631614272901,0.4744547861643901,0.796548897812156,1.2184236726346216,0.18884995262663842
57,0.8207297569120713,0.157885301395269,0.12795167436235752,0.054927113676892694,0.6460703517088581,0.8047497089547805,0.6045197655026536,0.3670097205934528,0.19889927888848874,0.6189212876346282,0.4727400190387662,1.6341714916619299
58,0.38714399922086196,0.6206783283735808,0.0515090925110016,0.9089270875234251,0.008318971451897863,0.5199574033964833,0.7177372433934827,0.5803362285410566,0.9650513504587585,0.42098352476347173,1.5605658296235425,1.0863577287357769
59,0.6937047073384968,0.9669707911954037,0.8985720750988677,0.5748142058270935,0.6363562646201708,0.13863550833594857,0.7650272966270003,0.27442433543337885,0.7448902469811057,0.48748190579928896,0.7927161989285222,1.5184830701423107
60,0.22488096988016612,0.6142124110418564,0.7994656223438616,0.7437175207244981,0.7319210505512838,0.6761684419341247,0.8100453709403587,0.41394564489216273,0.13697377148322082,0.8973107800518956,1.538854775361595,0.5673866392086342
61,0.2858420026395202,0.6459356501036194,0.043691646222581745,0.25128718710452275,0.6810961616969562,0.3398789975680784,0.4407133426368526,0.3155824705891111,0.27976968166459015,0.5719505282521063,1.2981798258918522,0.6254913221892167
62,0.2529434989200401,0.7263103751937661,0.447532199412014,0.018311189184559006,0.7750875890688688,0.8160595677989895,0.6123555166813335,0.33948055532792876,0.588515969882537,0.04306861581943195,1.5828513453053383,0.6642292001823437
63,0.9426803758483879,0.3722385626419436,0.9876446131799386,0.7332053212835511,0.8201178085358891,0.11015548836993881,0.9872543580897624,0.8641862652301736,0.42162526037739356,0.3262337312777882,0.17707532499587722,1.9613677957607387
64,0.6640103011129989,0.7483165720686449,0.10116548183057957,0.899045976830926,0.17614842555924065,0.14145756126747755,0.3733818943906547,0.007831305062032662,0.915610439367869,0.06754626786503283,1.123759029694664,1.9277861786915755
65,0.07351930935188324,0.9065080482134138,0.7885347062966785,0.5350839623551674,0.8082470041100932,0.4821858820345141,0.9931035780662156,0.47437497347167856,0.3104315795505618,0.031717123294782705,1.8318150633934827,0.21249054553134533
66,0.3772747533542992,0.699211453200184,0.49988459162835436,0.6516389463785899,0.9406130351923864,0.06172930523278204,0.16802683571344945,0.8836132511075474,0.1664844984476134,0.2692548238562706,1.5517413932901032,1.0448797971510257
67,0.5064542253083348,0.8749559543376347,0.559456424342243,0.18978214875428617,0.13611238488272953,0.044845126614581815,0.6427395265230359,0.013324160873799047,0.614772441885219,0.9143900899740581,1.4152447535733532,1.4442359439754329
68,0.18943817162011076,0.9240023747936684,0.1773961086110834,0.39474005386538524,0.2569725524188224,0.24512653442987156,0.8736613664293754,0.8106440168981035,0.38094076321890713,0.5185306067370089,1.5962196518914742,0.4895196880152512
69,0.17641592054507207,0.47499457352321584,0.8542534098159795,0.024566920535948514,0.05568607843592203,0.3893030311901962,0.19144159221672905,0.4847539583292898,0.6668071756999383,0.3526215201609002,1.6416954858020298,0.4669502540350189
70,0.9178956324320762,0.758499867862637,0.3790957041034759,0.6057782352830766,0.7417714176679838,0.46079292767900715,0.9556678675351318,0.6380726791019725,0.34089985057452904,0.5857350630250174,0.18159762623344683,1.4002537949066134
71,0.8750221318640007,0.3986867013597561,0.7737732772521131,0.46290361352955595,0.7983107064148692,0.40681495260102185,0.22898443162419146,0.1680647666505457,0.7849706209835206,0.4675938807193919,0.2828615483188013,1.4222994467886383
72,0.10363307265914873,0.604294864259132,0.6224595225962888,0.16906392689680108,0.22210765435611524,0.6885243370193865,0.10695123422660441,0.18070865843707565,0.07766004138507654,0.17966736074140002,1.7619701748679186,0.28938558094137107
73,0.1619568817815032,0.0025930511012781767,0.666462232029924,0.5105943843529067,0.3278762015281014,0.3110222336825978,0.5819529016769346,0.7795286613203686,0.189946604977476,0.9241565204954114,1.6467059628478187,0.42820194613431944
74,0.42139096778243007,0.8905606959872128,0.6536163943654469,0.38315311122012913,0.2874194413927005,0.2947896642670514,0.45985531794529144,0.2914481202426711,0.5718322648932184,0.08656801886092746,1.1818657605547116,0.9208920831986445
75,0.7535288288628768,0.41780122025818583,0.8461560606113463,0.48122198274340267,0.8796669085504544,0.2185400129681001,0.31878272673482394,0.6046200022013641,0.7517656136198944,0.34240274515665875,0.5596548777482885,1.3725971349545536
76,0.23053683754750762,0.5833929865641895,0.3808808705725414,0.07777815601224694,0.9194941743321919,0.7653422318827393,0.8360573386042046,0.9495032493253955,0.8825404195320155,0.5672754154213557,1.7876690464276404,0.6772271099272084
77,0.11961214541928701,0.6867751450364663,0.3478504144942123,0.8567218702660679,0.5910132429104266,0.5958619423436137,0.3685014461871448,0.8339829509386106,0.48444824474684445,0.6828518246869804,1.341243902361103,0.25500918088643043
78,0.6258072026268099,0.21280055769269426,0.8662918527914019,0.7284607738559125,0.41744841436478203,0.9692025396319541,0.7561673371347275,0.21648437535200926,0.5056995593490833,0.7625079466835832,0.9486424649045506,1.4236481608683276
79,0.271881875247657,0.8563947361005564,0.542496974245694,0.9728869600802277,0.6789166753138649,0.6022876331824175,0.48240810129208445,0.4619290113325471,0.8528846411713298,0.4349619036627446,1.388425322457277,0.6318456572271456
80,0.9661974932672945,0.317157442459276,0.9655033120408062,0.4394559876015118,0.15367478192571812,0.5717345764191791,0.35206149586993013,0.08187659608614942,0.5996594918523181,0.8886291661215164,0.09216228384818154,1.7341076042741332
81,0.5808453269403856,0.18777640543524277,0.42937594801555323,0.10510250166948047,0.5328502126974712,0.8674497939265833,0.9168374099884885,0.05540163231537365,0.6899882608794747,0.19176133583777297,1.1607187834535033,1.5004994957582114
82,0.41734267393482904,0.9593761159027296,0.2494105716286923,0.17999374546115013,0.9741589540445346,0.8895853794568976,0.11178960084423627,0.5543776126817697,0.06687854564786963,0.5989957085513976,1.6677652646837975,1.2825372607546612
83,0.8669344271361885,0.569316836763826,0.3160552235050392,0.2269711284045919,0.4850568584685635,0.951364714958669,0.21211595384567938,0.37936274569855827,0.0832031155401524,0.1419864526392963,0.35616644393932656,1.6791037122514259
84,0.7226926437935569,0.3685873958048625,0.5158668238325764,0.11887848368631561,0.938757599976594,0.43941833053383417,0.8824658083311742,0.2692839364025903,0.17673970832025984,0.5016356628805032,0.7016846044576819,1.5076751351702946
85,0.7089244574956637,0.438926889221333,0.6026447028736294,0.8151606882871771,0.4907696925967437,0.3030892128313499,0.18624998692143543,0.9644860531068475,0.7987984545717144,0.6659474331040007,0.6990259787772527,1.4208087513983902
86,0.6070311864618737,0.7653771717112285,0.7081461091479699,0.3126329886621071,0.08912244230917528,0.5276079762872034,0.25587836973302186,0.28887815313067194,0.5547608814087642,0.13642194325460558,0.9016737316434276,1.2703179875818706
87,0.02571705475766998,0.20569216940803184,0.007061281620843299,0.03043840904409252,0.3327236700357576,0.27229789554600403,0.13318277708046244,0.7168284069243558,0.03124310078279445,0.20471043037385292,2.11669353331834,0.08555303389308896
88,0.6138525529908064,0.1475953080396518,0.14996318227098135,0.4000287348364,0.022627607185837097,0.08371886319248988,0.1761127052778305,0.43339850032182736,0.09979752183924845,0.5322901079950066,1.099287521779972,1.5844233125327987
89,0.7167072776005436,0.07858334524705105,0.09298444121238479,0.5892584360771862,0.543206020407803,0.5036672876926905,0.272917981490607,0.44117989372573085,0.29130169420738417,0.09371815164195745,0.6959343965273791,1.4592963678659179
90,0.8190377866825436,0.6514996059512836,0.07946687071383336,0.4727415336834574,0.07698203022503462,0.7965747220459223,0.5914434298175569,0.8967874411353448,0.2832944270127701,0.1875197846981339,0.4985845832923576,1.706507842267247
91,0.8319683472722886,0.03790244956373893,0.5645979922637252,0.6165391154426394,0.2702343624167617,0.10311395254174607,0.6832141151172716,0.6570186488767926,0.8332570431157735,0.3154432682960552,0.42914834034724075,1.5879763441650527
92,0.731529893921006,0.2536727853349703,0.9265124109327724,0.5925921414136356,0.8388870852848841,0.8730972823015042,0.9623944933764333,0.908031884548343,0.8637840457092159,0.8091223489030409,0.8650644850940944,1.928247250353173
93,0.3238735979646441,0.8466670645167764,0.3051293341672673,0.08922835043089287,0.7296630635355357,0.651524436035905,0.2465603857637034,0.6690418321918147,0.10749927195766408,0.6373301161176911,1.4570372778740734,0.8125968843673042
94,0.40740705817461215,0.27361058655384246,0.32356537452060224,0.8737281764713719,0.11026108987041386,0.05339764570784139,0.8070785255674184,0.4047118561586209,0.6242672891962088,0.27772568652389834,1.3970019497513733,1.0400282263904215
95,0.048479610717571675,0.9895051383227692,0.21163143429278375,0.7552013342368112,0.45536742085812243,0.9312769923980443,0.620806094877301,0.5681516587949715,0.5407268711694342,0.8696865207379088,1.728433118779242,0.13187795945379271
96,0.0003833949067884879,0.4802913119504664,0.6150751339346067,0.9290488837154504,0.1889420654005149,0.6940871226849743,0.43139261347019325,0.3204568314588264,0.49807707743250146,0.4417259039254177,1.3724825551912883,0.0008265575588002278
97,0.4984558344035217,0.44515340396896497,0.45762817307033155,0.04130098337514456,0.844283021433258,0.4520294116747679,0.4116586850997381,0.7348053359982,0.015044283058164486,0.10728326368227761,1.2676438266058878,1.261509177815125
98,0.20008387003786038,0.7112461084880305,0.23742944413316433,0.9131999371822027,0.40679239310144616,0.15465414826688595,0.7916680913740655,0.0771600819277586,0.46722155875785815,0.1147749268516976,1.7361653797579821,0.5643672131972381
99,0.8845660734204707,0.01641786538244977,0.11564335669116813,0.8380552067522177,0.9924470359365528,0.8242118838838167,0.2621422992477609,0.5119996935674684,0.3928611990520525,0.7475359396551666,0.3557851249778894,1.9406087898678896
