,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
13,0.6127032305977901,0.6373780304186885,0.17733212841044338,0.5012687597258603,0.40121966827372385,0.20797529588108832,0.02845937420496112,0.8894413269775501,0.04457607743142863,0.808412864337123,0.7586986860429236,0.25681653106163604,0.6877177767962667,0.18010545417354124,0.37056915913478583,0.4039713305656597,0.2017478138353156,0.5094469943400629,0.394281653188449,0.4960245757481895,0.9244161191477259,9.384646106028574
14,0.44559279467795404,0.6080517906604639,0.5191472842828798,1.0554646491019524,0.19269698275682262,0.7820049346731243,0.43084388292338444,0.035008426819824356,0.6942692989839557,0.3536371421233506,0.05417881440076772,0.10450420146146204,0.8287655367229279,0.15856892537963876,0.6161492175304016,0.17941707877971563,0.15062263654247057,1.1223802618259615,-0.1601579581664662,0.6920117895209033,0.7482708713151426,10.764654264353656
15,0.31720672778389636,0.6857071770973875,0.9098187233861792,0.5060078193042175,0.1076061953051381,0.9764735856078361,0.2594427143162044,0.6762304625589806,0.558727596184447,0.6373838407902618,0.6012834818216399,0.43064582592936207,0.07962756132162939,0.9899104789671248,0.10723638079291754,0.7005008388510882,0.6119094834492321,0.6977928439691806,0.26403385039466387,0.6100790519432708,0.5062464749543519,13.889731226636535
16,0.2294451219893512,0.6701541916985118,0.8289984123892831,0.20291939136795928,0.24914951530798965,0.7657356201180165,0.7125277508958114,0.6126187113550866,0.6521553175421055,0.8280129496771115,0.5980182902560769,0.43103144624113465,0.17167741523296381,0.4239174452127956,0.6652458638353118,0.1805170995270198,1.081954637774296,0.4521192851453138,0.3766388131418653,0.33689170549709263,0.396421913547675,13.274906558571136
17,0.06949875881477532,0.2412037986582122,0.16712640051709599,0.4738427713192292,0.09103986052603286,0.6713819057153873,0.8317965808264982,0.3432964444555421,0.2490328420099649,0.6920466938668484,0.22037891886134034,0.1297218944498734,0.0129241960914274,0.41046962548967764,1.0195806560736433,0.24786234891136216,0.719189252469798,0.068783626323592,0.4655801203350924,0.03653691086273234,0.022958952948519434,10.358552042615733
18,0.36886526604082825,0.4990859076473739,0.84437221043973,0.13223369154973516,0.5274119289788224,0.6749306367223967,0.5072203478668758,1.0579291670129134,0.5423534970836631,0.5572542292777376,0.6827101299882605,0.8812751902440664,0.24768779409405192,0.5118848945106991,0.06720876739916232,0.5140317275122365,0.7517831730463796,0.5833676590717758,-0.020137173111973165,0.5956799510269482,0.19755147883922317,12.88450941936706
19,0.28762484094340107,0.849279566606814,0.4109218960235454,0.24402192106961296,0.7186064549292874,0.20463390435097864,-0.1182206022603975,0.9254727919878445,0.1726011860428409,0.11895901611513315,0.11342475011795235,0.7139795145047352,0.9284782603528225,0.14335325303556484,0.7168932506655934,0.9083512787168833,0.4368649760144634,0.9074627337942269,0.535275522202195,0.8746968497839634,0.3832510281098242,12.298071289254453
20,0.4360845412934231,0.4583773424640198,0.7384378282029797,0.3358670715364142,0.015828140274716795,0.9912302825445187,0.39473705843259016,0.25838179693314056,0.46354843733877404,0.673265688983557,0.4741798835637962,0.7522854475180512,0.10520855829930692,0.41707213138162785,0.9105921235551163,0.2384557551258664,0.22037580965104397,0.9944306538477057,0.8546143899996439,0.35934584515310114,0.5676618204589925,12.999576181923205
21,0.4501883826685436,0.43184247739689774,0.9406319098406496,0.42324607986478546,0.8935519926851782,0.4582390936338385,0.37317030197084056,0.791847080447289,1.0664582572823413,0.6530907091283242,0.7079976986503828,0.5284107316912783,0.46459496484327234,0.8489053802534836,0.7640778381355544,0.7513204999192423,1.1122655426122594,0.25598400163319357,0.6425092189036303,0.7544174227509863,0.585408252020828,15.875184224668065
22,0.39906080898138996,0.22229229098292663,0.22742470266428697,0.21060498579640724,0.6838559766742653,0.9307552921235835,0.3716842350723791,0.37421039849798254,0.6424685791124203,0.216082404957464,0.7288388642120295,0.2697338150845659,0.7886195055334658,0.7719565864266102,0.2229499073648743,0.5909868652924305,0.17857449244818868,0.48222621341415844,0.8685074300258582,0.4532300330445235,0.39493034704623825,11.800971624076967
23,0.28125568264289236,0.37716928516213855,0.8584132988046079,0.25060998199407186,0.7002629829647543,0.6922468900861911,0.9881373734750888,0.8347948058253363,0.4274796526604638,0.5220050830830227,0.027747788078809624,0.1649959436865114,0.0682513203324138,0.6746474061781639,0.7162785950080347,0.6453555541982002,0.0453031065302099,0.5938486000910006,0.8509201428683896,0.7222177153775577,0.12029991642579105,13.653410590335563
24,0.07949252673448998,0.5969229567531262,0.029161812881938406,0.8682678947799767,0.22337522310286861,0.956707931749414,0.10417735526466496,0.2987705905737404,0.4538173495567376,1.1101687446250321,0.20416885683447908,0.23407151734754825,1.0486202836201846,0.8793688310265568,0.5775102368074723,0.15720519153871781,0.4884652141022203,0.6453526310464561,0.746779587028988,0.4806688689227916,0.14834160913671557,12.650997946167385
25,0.28446541769181743,0.7999901953965715,-0.10381515700323604,0.06854285271475835,0.07836555445714569,0.7119432273478008,0.7755267327991426,0.8525959913673213,0.6219550724966925,0.693062825741108,0.47344996945957274,0.5396485398014902,0.7008085461389462,0.7164626340647987,1.1032349896155702,0.942587430380725,0.28266823093291615,0.668162224906292,0.376319254785329,0.6305420886076256,0.3630634442661049,13.309128720503288
26,0.610473868951274,0.8203457681834347,0.9415128003364688,0.6034192174234527,0.7673759775397698,0.5173237215824187,0.7970581989672464,0.5626689165827053,0.0866091430556565,0.30482562430531185,0.9442605133103243,0.9688549510521551,0.5082240165814921,0.10921741483810712,0.07004311900551269,0.6938838298007011,0.4919716300565453,0.818282651806141,0.6217737271586744,0.2687764033035962,0.8432167665675354,12.086349691880235
27,0.36033274113454905,0.3006186543578424,0.5663149614564849,-0.019032739091308044,0.3882584750526263,0.21223760459913946,0.40319455205924803,0.695644302548745,0.552641431807296,0.7890432523838463,0.15369832599318317,0.27978892311938763,0.9116343213077425,0.4353888445805071,0.7944072502347969,0.2989574367148797,0.3631592705576737,0.4610645920320337,0.4044267000393114,-0.04777794345428199,0.5148531175039757,11.62005008170308
28,0.7990599615805314,0.5544721226257605,0.509560413241786,0.06022210172587818,0.7038899578285942,0.39577427360587475,0.8924083731659339,0.71594829338865,0.3876515912840912,-0.002814346221658867,0.8504346944613441,-0.030380102689865962,0.38858090451716043,0.3777729137597559,0.2012550981847555,0.7829477812930709,0.13787618446516275,0.3972876406826663,1.0098262814697887,0.7309378433824933,0.8297404694173066,11.194712965488609
29,0.7143139559567229,0.9539423733082525,0.8202703720224933,0.5635245628752595,0.23813537362041348,0.2759560549834305,0.2503671477667727,0.31188079228584686,0.18820537269211812,0.1914322086304325,0.6834621472785722,-0.08048231230328039,0.8008306370275016,0.058713203468907106,0.07261734754537179,0.9694639313831613,0.6027410881268699,0.41649225001086754,0.616768050232187,0.5040211047715636,0.7307413191996496,10.149112876160352
30,0.5979663631478483,0.8139314040769825,0.9897127912788709,0.8072553565591621,0.9070551516042185,0.4826041702930096,0.8115287758293424,0.12315649947983301,0.444470692430652,0.6988235057595394,0.38240058043738856,0.9907203494877401,0.42562975386841806,0.5377309853036855,0.8821445560593093,0.6877508865085492,0.02051540096636635,0.4914646454131018,0.22233640537238009,0.16793793328935858,0.436613415606951,13.419540199007642
31,0.021845455768035427,0.6835049336444273,0.830727125661484,-0.02360253291777896,0.8516249613070818,0.6317988220233812,0.09370731911178727,0.23483586124314615,0.8956599714621748,0.3181109899207777,0.9387313240313755,0.22353532704068468,0.5528545326093135,0.5266471765073932,0.5752475952921359,0.44035416484540113,0.5403344731692982,0.0917654767469091,0.44618814674909457,0.029502604876161898,0.12299633254177364,12.45988952056044
32,0.4684234353243405,0.6524409792449626,-0.010676683197081704,0.3759847633539607,0.6570989972276796,1.0540896099927106,0.11625396284992724,0.7618309301162797,0.9879018033989214,0.14328961691133324,0.5247508063722408,0.3600471608494909,0.08250972589712342,0.8993327061997025,0.7796396993334805,0.0837917099182339,0.7065268556517661,0.5821960479147937,0.13901084974505457,0.16946654785254453,0.8426647527142894,11.74555112088708
33,0.51332165295658,0.339892694365647,0.4427027305737786,0.4633669631306871,1.060112994411918,0.20868941924887544,0.7006591851893824,0.09439433747252016,0.9496378806331852,0.36223478880451765,0.8437230796894063,0.31891541443120586,0.1060200918177988,0.526274022100928,0.7362435282529216,0.27052891530308765,0.584713823985602,0.9128532898638136,0.3256991921624334,0.1617611450065252,0.6786248485669535,10.309133292308154
34,0.785883266158755,0.3962546614532064,-0.04828445681680783,0.23340512112391584,0.30314889729686567,0.40033084708944094,0.1237299350334268,0.5488053494803347,0.8030925653713438,0.3670005556103758,0.16143758505368686,0.4136948905839703,0.7723402048328808,0.040934195469061685,0.33737848073189625,0.848532360020541,0.1868489484874998,0.15714925101614477,0.7091146837268638,0.6705092379645664,0.9734167392613937,9.755455448109089
35,0.18663090822284747,0.432748174351005,0.6691839993534253,0.29985461896027665,0.5293614069081021,0.2539952528286845,0.4198990271281739,0.1268508508041543,0.13846866873305916,0.2632495585724023,0.7727718040716038,0.25339395996152336,0.169698824691405,0.407205778451023,0.5498541303426515,0.2995759716921645,0.7749648726730181,0.21754705303826483,0.35687427237926195,0.4660577544723643,0.23458519025357855,10.646131824568206
36,0.29805670586283606,0.460731774441694,0.0533866168024375,0.6661460667497214,0.7487210190319619,0.911504810529246,0.5821337843858263,0.3679153671599268,0.6634778658501418,0.08166163035981908,0.8510575643207611,0.1295378165260092,0.311511739204163,0.016126745749027782,0.7351159184118473,0.714879526676835,0.794202247540071,0.3847848162399242,0.42965256977995925,0.43934684011499464,0.5987164483691169,12.855795358586802
37,0.35551934718540984,0.9182228339949285,0.2816128237035141,1.004797955739602,0.3923799900400321,0.7739229406039759,0.29412961128487763,0.6582453549121952,0.9755573573692394,0.2507510650751113,0.6783382454614626,0.11567204768359186,0.7161135037076644,0.30398332020819474,0.151344167979707,1.0135402555350486,0.8413713582896015,0.09171564168348297,0.27648458756332966,0.3319473651990873,0.3299801381747705,12.752188871066847
38,0.10829581795905441,0.31508148562142135,0.01974474728146635,0.6756932561842448,-0.0742678556903961,-0.04586875691125861,0.19817811576552463,0.630187749723284,0.26743206539560765,0.5901177129670507,0.5922301281045346,0.17292929702219212,0.31463180316635386,0.5404885981096524,0.7417334702859931,0.5905973354368481,0.42880485935741675,0.8519815932288014,0.1805711330918513,0.6827632732530253,0.1512196201150704,11.10797098940937
39,0.3873704809156639,0.5545747093060116,0.3191955441691316,0.19376256743961456,0.09584671207268605,0.5910224291766444,0.3547351583402951,0.5096856280114639,-0.042567488828854375,0.3330004604211668,0.8470377939929723,0.1405887420011016,0.8153932098486383,0.6914947845496702,0.26006929957968145,0.0823411982533942,0.023328459746317885,0.671938010750645,0.7960797818353695,0.8033959728924982,0.35474100523328744,10.991120054513708
40,0.46260250211538567,0.8109218277526864,0.19931368427698815,0.3415348276630827,0.606188926577868,1.0189708124020975,0.7700778790924003,0.3838500558853841,0.40716726970204226,0.6357577195710993,0.9010773503206456,0.44959638570801436,0.5359595633791174,0.1736700834796681,0.1909460131818205,0.11603421529107841,0.8868890898602538,1.0935803848300218,0.37308375821889145,0.9100906594077305,0.7598699926781035,13.402961365544783
41,0.36857711598581133,0.8305902895889745,0.048822559228940535,0.8688008524298869,0.5104123237799095,0.506851456113869,0.8893123292739211,0.18086390500518298,-0.019363942484925484,0.3493924925976028,0.0445977673484111,0.7985314449902274,0.6866921827509902,0.5834170712426087,0.7080606030087997,0.9873757889700293,0.7112364750662767,1.016154875943579,0.1697758532467345,0.6374485195830027,0.67442847998608,13.540092441659965
42,0.37303877338037494,0.5585395717075806,0.7455853308430962,0.1935032119715106,0.7141532689599378,0.4607937299826713,0.7386159289398454,0.6764600637408045,0.9189957259086546,0.505724337798857,0.25490911329217436,0.819137710590797,-0.07170399633953918,-0.04592637543721331,0.7340943411106551,0.1497418088238367,0.11878934954771761,0.6773537171197473,-0.0828966319152278,0.04256663685895927,0.3134191414927159,11.971765330456595
43,0.09592563163583023,0.20669473822215792,0.48454541233018084,0.07305112053075932,0.23836558983158843,0.21264112819090752,0.6833524442373532,0.22977567872251548,0.33010145635701665,0.8667032383225661,0.2698930836226553,0.9559781633368283,0.1673252395602955,0.3066366259623623,0.25245170821275725,0.443375441366766,0.2610581987824997,0.8496690096940822,-0.05173479134408192,0.5665108420970295,0.2837569005230488,10.781731936053909
44,0.3800567779405408,0.3971147196217818,-0.014685325225821819,0.5905535374567202,0.43848890069679064,0.6243887868002833,0.4407826398386696,0.56294385510067,0.6328676778880714,0.30099581429458144,0.7348115857280884,0.44232857908714196,0.027154321033664497,0.644270144981364,0.8505675067416795,0.4219718185743683,0.5499043636262798,0.48042657648824083,0.5530000110270346,0.13085114618048876,0.612035724623958,12.123859049544583
45,0.3228704788122603,0.34529166177488063,0.5114085131843746,0.06406658168039266,0.8178579139602817,0.43354589198142246,0.3856622434993745,0.5001041633119699,0.5582123885551834,0.543711112577859,0.4424675430567255,0.8332463833535172,0.20182651908121563,0.720883161454101,0.22384171459246804,0.4133008053863314,0.7732372417278202,0.8409389574926344,0.7401301847099079,0.7970076696957282,0.3504538369737132,13.951831276247535
46,0.2346366857306507,0.055376257627822,0.8905374188674646,0.86716566607422,0.8036945908668112,0.40570668869464616,0.6642519871611734,0.8938195390202256,0.08449644980924068,0.7879591839002867,0.26905346076030767,0.42958728621984266,0.57953268238811,0.6430823190976767,0.3830265209258216,1.1212313440580899,0.04575471263817202,0.1202288507543787,-0.026878412808912785,0.2029475076327309,0.10694120901317244,13.04250711804789
47,0.16916007962467303,0.4735332369541973,0.2455005066792585,-0.09602672117195336,0.7350071657618692,0.40133177974982115,0.5858669082961633,0.553712308293169,-0.0035505968820448916,0.8353711430176265,0.5336656738023987,0.13863480911857753,0.06538564783728015,0.1831662131540629,0.7444986144547386,0.7697230734838013,0.7431282134880937,0.20750150068459844,1.0248114277531262,0.2730370784037499,0.0016288061959224692,11.844230614953993
48,0.4337444834618474,0.2796193738757009,0.6139751429494136,0.06485636635710078,0.03642141767795051,0.7070632005614855,-0.08070290249266979,0.3730955940293574,0.2414556329561836,0.9970811178121148,0.5833280009665756,0.2326669222547527,0.48196426269654247,0.8591539204904355,1.0024768378365376,0.12750189392549174,0.052694274248919974,0.6184781248542895,0.8728864891175878,0.37563831495388594,0.5964886662477276,12.307157108127594
49,0.15720914427961752,0.6359219147538335,-0.055758008485923646,0.23816473604972202,0.8460263710581227,0.7461424092180645,0.9910802955998812,0.6162422877755083,0.20266332091838143,0.4715480462547136,0.46905525898570627,0.33049147101414655,-0.054571754283470914,0.03373353316450867,0.769545466124884,-0.09963486037559827,0.6358883839253674,0.7810022858576197,0.6723350191500336,0.6654890508744009,0.05611637731232585,12.250938000512916
50,0.381603253247175,0.5857413206278996,0.23493460465937466,0.09312391333145338,0.6900321411431891,0.572911407415707,0.32602548939155934,0.26627912241000873,0.07493160694855344,0.1388685157869771,0.7059628302334047,1.0076641035287084,0.8236280708269277,0.7897532995186307,0.821144187298145,0.6531497761596751,0.924259602325874,0.6538329804877553,0.6910603858016868,0.3431516009940073,0.5914716026193674,13.622487413717133
51,0.2763849221951733,0.3497518740423927,0.5529718805089587,0.6445387730661749,0.9355197301869179,0.41954904659755654,-0.014740730692936917,0.8787006904941463,0.7022336861727637,0.6066011868586101,0.6327296851087331,0.8026197584709167,0.44462034641540427,0.03126927980477466,0.6796152581999216,0.24757039751865434,0.08580354264878308,0.6548416487329695,0.7768721338177675,0.151251448064533,0.5419901709821161,12.868164126322023
52,0.38109945382179566,0.5939407429567505,0.2240622976656748,0.09105787748605042,0.5373582285930689,0.15368377749995138,0.8331467988206531,0.9277557637492543,0.5200982650205459,0.23684722940188524,0.8529730451887948,1.0979129771701543,1.2368078095201442,0.37022519213190774,-0.0384761169481215,0.14056129409548931,0.2795800782557716,0.3379213814045023,0.7960120994559469,0.5724512565684082,0.2580264743843819,13.105720170862773
53,0.4808359041821041,0.6982114751977835,0.9106733801306903,0.4320376975014286,0.30904304357892526,0.9288997691510043,0.16981607632465057,0.23710544745938433,0.6632785020193019,0.4538586272633699,0.22362746804469136,0.3634492607248122,0.7532289550520742,0.20985388357996737,0.24751716143434221,0.1756667708219167,0.9823173602075246,0.678626412246855,0.9297139784961973,0.48608182081314677,0.3840387506089007,12.337327795071625
54,0.4501710765493224,0.5475501206344888,0.001674032032650305,0.3426716025064485,1.056510551011045,0.22548488469838135,0.2053463498514689,0.04677405996402162,0.28166812823379117,0.34200521596844313,0.5410238926626749,0.613212664720451,0.32737277361635847,0.9114039065441667,0.22213767109778274,0.32703023168213546,0.3826797690802545,0.9863741960264005,0.45840862053301235,0.8506738577386022,0.735027745069219,10.655201504652739
55,0.37546555983455177,0.4269734419748579,0.09326357998570653,0.576397369761064,0.388547522073335,0.09979097216091642,0.6399184360605306,0.6562849080644166,0.502630828105482,0.7601504609213401,0.6236718114173059,0.583609413766019,0.5525444464651641,0.42056588641598275,0.4697514223091781,0.2695757314885916,0.15159747053660994,0.38677299141031324,0.8503519706891322,0.3182799527705298,0.5979557011307743,12.156099447187712
56,0.49166492920712807,0.6566531850979128,0.9962681514380882,0.43976530748288845,0.19136914077443157,0.9179386863555393,0.4348976315841814,0.27606079337795864,0.5230962801718622,0.8777738176539083,0.8688232141108124,0.7795613338656625,0.576145299256283,0.8779078759892408,-0.11081524444026655,1.0647847982603342,0.7748258458025853,0.7380542739891788,0.5005170431859296,0.5564226663522395,0.24800706114630794,15.412379507663992
57,0.464104189063082,0.8043543479812004,0.47045116366681644,0.6755939422831435,0.1122200411731808,0.4354626039495255,0.7845216683498182,0.8611909880643674,0.5303700800142566,0.5968118253088714,0.38545098028044916,0.9369228732043207,0.34328151294852516,0.8604578811097474,0.1052023420803592,0.5046917731279095,0.8502633554337602,0.8325903916983322,0.2666031129546792,0.08638434582694728,0.46133801736810487,13.633590020886732
58,0.5250571096222166,0.6821614869386375,0.9743756799001186,0.7675310672864114,0.28236569138821344,0.29743177066959253,0.6975660250315443,0.844904155023038,0.890341858121246,0.23313699975225807,0.7177711343701155,0.7711038591878909,0.19930683444165695,0.5053783093400516,0.5634166639676255,0.2529206471761928,0.1627873603374934,0.721907251037253,0.24126246511198224,0.37785257240761927,0.8111842910739585,12.222889941561927
59,0.686009426206592,0.669232382525247,0.657243717711605,0.15007113287565516,0.24384078980571577,0.2819939576667404,0.7212571893012155,0.8908368049767064,0.6708995064259267,0.4552904029467282,0.044158197348405356,0.5005798540215743,0.7606925374872507,0.3351854009201142,0.5593632565518181,0.4834214670856627,0.08997558566181502,0.3324196514910986,-0.05956629334845061,0.3603719455545835,0.7692236044516347,9.898795438959125
60,0.8926104760787485,0.7282905081559161,0.2930422793664024,-0.07817470931092839,0.5156785712394484,0.7867636074937646,0.7397281738833918,1.1212186514811853,0.2973422623703584,0.6495146948297196,0.7599355364791583,0.3246037695558316,0.006439537290520485,0.9855213411862691,0.0031724594214164875,0.5093662110704242,0.5670544704067163,-0.15326554496235933,0.7088385858574403,0.18458882158553208,0.8658859679669089,11.260170513342276
61,0.6232801214961418,0.4352425283119736,1.0132205269331016,0.8867868369424087,0.08188801026044318,0.6026824665178001,0.6294071183668769,0.3151528727939524,0.4831939319089808,0.21176249213601744,0.6871487838640179,0.9149820471345936,0.15859687590586,0.14466242796173706,0.898435283747823,0.5297469862049109,0.4792948110346909,0.5052739425589936,0.7097559739366363,1.0772247822140162,0.6858816713735532,11.787647411225148
62,0.31594875945166817,0.7561758416212285,0.1218762031594741,0.7932112320566561,0.15906587763757007,0.8815994082001047,0.5152529967433198,0.6048107471629721,0.6093013046751197,0.7908420149148917,0.4166329765143183,-0.07221736979241085,0.023483564247906378,0.7588132720274982,0.9129154973297581,0.2244717023000503,0.18688624141031515,0.6378829591238262,0.8313651061495901,0.06450054945116278,0.2333829118706828,12.48941472408867
63,0.2607125221929759,0.7144653981523562,0.6030794661659735,0.7056931323254715,0.7702514139569041,0.3845370443429413,0.6294074990893672,0.565820940036324,0.5114725950345566,0.6988826730151794,0.3635624680335855,0.6619424410210547,0.10553843027780761,0.7455356408061455,0.8191609499055046,0.202674449606557,0.34020455249508397,0.43786852327506876,0.6605343523365836,0.34751291558238573,0.31808255147540454,13.203642249614651
64,0.34915782842336085,0.7793089910371869,0.5584394799357849,0.7655724577814316,0.4522855224645694,0.49219211598381846,0.5624975531936813,0.6717848385635748,0.7862736977995027,-0.05135062520267575,0.3199309568708663,0.8641571918409043,0.9070233661198929,0.8610734506400982,0.016362193121262802,0.0854087911083211,0.8550614427453777,0.7673394519805892,0.5969247826822659,0.1363978251962514,0.5338777981425609,13.897920142836247
65,0.3721657290371115,0.9000477856005343,0.48081839026167356,0.313877809494049,0.8657682770990904,0.726183519079146,0.22506340692041385,0.4616391751202892,0.8552448429368049,0.37974572104071885,0.5077742166285859,0.6406559839423658,0.2531374954136861,0.4892433719414136,0.1499980450321509,0.24432375408731757,0.7695579967535899,0.3366222010298485,0.8240142797057024,0.5017732799084821,0.2225572641362742,13.163844393243851
66,0.46358053606278304,0.6872493193557268,0.8911822037114197,0.07629726882944575,0.9488579349182703,0.20160179203145917,0.6679649971847723,0.5203607066788716,0.31775526526508163,0.03421697898709511,0.3323915381342568,0.7047035224173448,0.18678020096437675,0.5355397729549144,0.8665612796687104,0.29840330418863337,1.1229798475258255,0.5297928613278657,0.30081950410898073,1.0298631800646616,0.6712311595693232,12.537863638393372
67,0.18665911075025884,0.7088138950309686,0.029544928313160072,0.9996724199564215,0.6374249890631143,0.41738008988205877,0.4209731092126204,0.07741068960109822,0.07090793525234629,0.9299054419324105,0.684367793344686,0.9039786878831921,0.16147041657049305,0.03680402675907889,0.8396667945569484,0.18220638378455223,0.16230017102033717,0.41349670138452815,0.5053950974859753,0.937947678591606,0.2728817522842252,12.141520557941218
68,0.2221458998056959,0.8770724183211955,0.40182178845451477,0.46776147073910523,0.7266384589909679,0.2804415381090572,0.939981048317932,0.4937750924209303,0.5090100475258318,0.23938883070963318,-0.004138129504023147,0.7265484319716081,1.0128669020639474,0.5356345299143813,0.04307386911887939,0.31023152834879725,0.41514431302380944,0.9181191219324806,0.9840687037213268,0.01110245952201027,0.5151882416621212,13.509251228331697
69,0.2311015188234692,0.5938834353700149,0.7612501382972239,0.35570874940023456,0.7604738555350633,-0.034119812894352175,0.13419331886489672,0.765067411839773,0.6162712545615829,0.3954818809265752,0.16327851254057899,-0.0028639454128221303,0.8882971071857765,0.18773690282772143,0.9312213437399952,0.14989015992599647,0.38612759527287105,0.11289020500693464,0.6170160254540065,0.23161940476983023,0.426683692719752,11.732495558890156
