,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
299,1.036839452293002,0.6531592575543087,0.7858347878484481,0.3042124702155106,0.09760131279109144,0.5852204776620562,0.47432574909870445,0.15228880213429183,0.5190520418429678,0.30321908251933666,0.26572261211440934,0.21999190945028999,0.6210926509196901,0.1650920801669145,0.6343782659571167,0.8031238871512916,0.3292040562591398,0.4107909742192137,0.7060560952527895,0.17883579519121293,1018.0382708768249,0.5780494954230255
300,0.047442249273031895,0.37766330920622954,0.38417056938318783,0.9577038886293409,0.4788106601374336,0.5148757258422408,1.0423758536389562,0.5256507969735407,0.004173696144456988,-0.04296069619725794,0.2974385947526299,0.8187484353052762,0.2641409682463425,0.3291694059665541,0.6196177246628932,0.34125339900750684,0.6113238800605625,0.6538135449606662,0.5999969297897988,0.23104646427752762,1.5117818313048526,987.7006916411262
301,0.41999283697048556,0.8783958847312745,0.9956506955069269,0.06600078460691503,0.8688569959623215,0.4587391218617905,0.6525057645065965,0.2908102655210742,1.0971982656218613,0.028406301480068064,0.6628650098873149,0.47672062586930664,0.6211796177451446,0.7496224052251991,0.19043790755100243,0.8327135121960206,-0.09034401499721957,0.08203305698276453,0.7053176516453834,-0.05160656854856323,315.9235759708164,821.5210024983218
302,0.3408598377675963,0.5966565939603006,0.2558640266161282,0.8950581183159427,0.27196445070590314,0.3658034315258171,0.22091987027222357,0.9264459490351536,0.8165187542123961,0.2941541730860687,0.3317872698681043,0.8090842244013116,0.08557953921161732,-0.03475027685233292,0.9115306868520717,0.933905822499889,0.6300432708717107,0.5653283147067918,0.7842065229139997,0.3413248851167049,231.53859836057643,889.4140807805541
303,0.11819062762304694,0.373318105683026,0.6688674676553322,0.34571982801409085,0.309623698412969,0.1505759644040403,0.82099354429556,0.32763355093444996,0.05728812305883743,0.3639948858919009,0.5548519709256783,0.43896379882697745,0.16954977078858735,0.5700777147597799,0.09285530319589297,0.5251625537237702,0.28475570740810013,0.17317240830761485,-0.02319140080005849,0.6225021034160901,160.85151689748068,766.3642839144422
304,0.3387457758974309,0.6781569443332345,0.4484777877707261,0.6200409365529079,1.0378032817973022,0.6992927879679866,0.3612717953383178,0.9153815147321623,0.1347089965657649,1.034187099432166,0.6139267764879554,0.665636664140853,0.982324363978577,0.8414786895122927,0.5599761665349179,0.014913811888918084,0.23181853272185854,1.0504669963930444,0.028606948220785612,0.8361094349036281,651.8566345532151,694.2543728293639
305,0.12731180664873865,0.4616613000739437,0.46443762162720115,1.062084206606317,0.9681436264761839,0.7210717794709297,0.3413531454172771,0.7912991970189676,0.31320659237494924,0.14425554066866014,0.8064517657186566,0.6893976402438915,0.8601811714652303,0.40627913943536875,0.054152523742392475,0.3963408044273668,0.5442276173778793,0.5855988187408544,0.3394375988585007,0.46974565920198796,105.62654383690246,870.1507024437902
306,0.2386495024628229,0.8742586573449911,0.6425824959909165,0.9743332651851522,-0.08152937289008452,1.0246848133858604,0.10375703078634285,0.4882499682213874,1.0267551397914747,-0.040673787593454,0.09248880448314176,0.28748728899135323,0.7930153590347093,0.7749199171883856,0.7725225839197178,0.6088906251943298,0.9595280344466808,0.5057336413735516,0.9174616847106528,0.34061051175753676,258.76265562187893,789.7163699540156
307,0.36427619642400433,0.4921746088218568,0.2663568831566425,0.12778840389855536,0.8871040699945486,0.29045369039637975,0.6831164118049914,0.633311616226557,0.5302380248592347,0.7018380424542722,0.5565096695423377,0.5737461916488298,0.9425638269136788,0.5350705502543138,0.8771562050604949,0.5511557655218495,-0.048959786882423015,0.4757236653023831,0.6704337571260583,0.6965936583304255,342.3181715297034,547.486175733057
308,0.0418364126355891,0.5130497151840743,0.5891719402764912,0.2659618850052159,0.8145773195700292,0.4668007976660193,0.08584426717494745,0.41452385892867694,0.5899693471432019,0.7716172061704654,0.6943390016516018,0.33963089112741374,1.0147576549974553,0.328448797578765,0.17624837373333824,0.6397440027483223,0.3979184148805911,0.6464750706469428,0.8440398959616593,0.2590542929382083,115.92430054632358,991.6429270462054
309,0.5420631984044662,0.47710895232091594,0.28851012324780567,0.9497302100535825,0.06645296430314138,0.9079553534704895,0.9325992797863288,0.35036359301233755,0.8179887107587172,0.21459480682695903,0.3220244663159857,0.08982125209063715,0.26088615816737115,0.7185638441868161,0.5186507119939384,0.27211711684722006,0.38185582267474505,0.14645020515134594,0.5437119320109555,0.5010945787534891,722.6833738717469,88.55804896407284
310,0.21696664240207122,0.12642266238265748,0.05714953564670064,0.49208916885637166,0.7230539200466134,0.8985976423421942,0.5313247715974457,0.9329000860184681,0.818691006533475,0.8009756063382244,0.8496812118989928,0.6271047126731769,0.9098983720229252,0.8565851325040518,0.7271782112143661,0.35598999027786676,0.9421087217943276,0.20055948678826113,0.11411521580708875,0.433122428130283,297.04834009829455,634.3950620118363
311,0.5615655465055845,0.4310398762444788,0.4440705101633912,0.4758556254265408,0.46444409850052154,0.3287204689152979,0.7349438179847838,0.024236810363036987,0.8829998462832789,0.9047483845914249,0.9708999059182305,0.489352330289504,0.24575262341815493,0.39840579996517883,0.24375835811729807,0.8200474547332782,0.9385618235497989,0.5048535595198591,0.3737294955761469,0.5150987057741101,561.4694688942559,341.5496161437777
312,0.2021023224336232,0.8565181649178951,0.6351431182268192,0.6268986356547678,0.008930160968727757,0.05889275927510113,0.13342508226591024,0.7250220672071805,0.9061607162377558,0.83053808165242,0.16620535460092864,0.26835066188259815,0.38001680140714567,0.1180984458419383,1.0342603673773878,0.5124573711101926,0.7197464021159279,0.8292709134719125,0.2224884891845641,0.14183108418122686,471.1082206041712,912.7522993230688
313,0.5869622482728046,0.688678042127486,0.24259165913970548,0.33722853079885284,0.7027139773733038,0.43192871917622555,0.8022007378468486,0.1850509948331015,0.26319115900203915,0.2243924337152492,0.2853254116798014,0.24680655240570826,0.09215645493775979,0.5116360777781666,0.19352154834274285,0.9050389594451395,-0.15702372562317446,0.21225292827203984,0.7133069647513863,0.1803256389371677,718.9930975290349,189.80610223399327
314,0.31262949671124773,0.5964805756804956,0.9628280436091862,0.582041720737039,0.35190829298876286,1.0138235301625969,-0.005397652697995983,0.9438930929346803,0.8945905930192449,0.5231262382813762,0.25126046498980226,0.3010451965992327,0.20238322776388473,0.29922089394662227,0.6988196858251102,0.8925296289367878,0.6793039983823743,0.623744539232638,-0.1471375768558283,0.25393084027323626,224.9484993552675,492.0895486799854
315,0.10991997941254528,0.805599885338104,0.10788415236634541,0.742630857796686,0.7628484645438396,0.11018068780169078,0.8966800778330976,0.6046345781266943,0.5482068999762503,0.08699236548704876,0.47785694669406154,1.0867642052412159,0.09396613541148885,0.19108586255892868,0.5155112187759706,0.7860570261550323,0.6621116208681465,0.2639424120607605,0.25381905403218985,0.4244202972829195,329.085890363625,897.2692344772216
316,0.6034695878502554,0.5425288640640177,0.8199201511063905,0.10916151245479447,-0.11353886285893958,0.5765972453615061,0.9662330063510076,0.4434449455019729,0.23064142702711404,0.20995411956962923,0.8250917675386759,0.2027420830407899,0.3366942387757569,0.48854364054847305,0.5792362509198122,0.438606832938943,1.2799218237671266,0.07137757330386582,0.4366553915065561,0.2145462497295047,990.5742942426104,110.50253960073647
317,0.880976985433913,0.3573665586805033,0.13183565788731733,0.411370268221057,0.8821207855338833,0.3308395342576141,0.49214094546383863,0.3040242023083973,0.5001855163433361,0.03258259573197739,0.04525702286043945,0.22115832809513147,0.9501445934077841,0.36356693583071437,0.6267615965005198,-0.19978125894372892,0.036475491738639454,0.9986486774941755,0.6361649692937661,0.3637518080323856,1115.153669728437,40.391541266473126
318,0.5996090995353462,0.6623099367939138,0.18300421275948092,0.6915278093400934,0.28039573917073884,0.03555157790501132,0.32571074570364905,0.9116498535848695,0.7832280651341129,0.29194736672856536,1.161066013964661,-0.02263629302148161,0.16150448852661187,0.029123564180816415,0.8254071357616568,0.9640927678127077,0.9037523195469165,0.2767050394124275,0.17616709766185434,1.0354042996065898,640.779129546895,328.02777998168307
319,0.16620995290855495,0.6101740453160664,0.6331574854481095,0.5241686121472358,0.7563732826191044,0.1129683664805863,0.7204362597718199,0.3308211805774549,0.18860372626034339,-0.02489874659350591,1.0338612038066324,0.6787584333379487,0.9751432851082703,0.1518576897404744,0.07296306011273797,0.41183264606357833,0.8374627600240003,0.8303298424382771,0.6891612550014602,0.35565164626838364,164.29602226283876,539.1673683045486
320,0.5348809560781682,0.6455005726119586,0.648419061432301,0.24234657481404778,0.9044837672940687,0.25038611720371684,0.26528341854926873,0.048223249435736304,0.41395435802860936,0.746814543184301,0.21802130809794448,0.6353343270685551,0.8723531124904227,0.387286719306994,0.6268376281833778,0.6439998263510919,0.23647672801047095,0.5229820251458438,0.3052968117830455,0.42862621509965765,497.1342337680024,550.1027567851036
321,0.505906089311626,0.2679140623627704,0.9053546206837932,0.9024342077848655,0.10080751270891747,0.3494551739982126,0.2671499673227641,1.067614370758117,0.36169752310667325,0.7724446094914714,0.2633697701100561,0.03113319842499463,0.6586055249275166,0.6127119328295358,0.07787460407397453,0.8321782514826773,0.8317750161679148,0.4528016863629062,0.020912102423873733,1.170881419960758,743.5651180611493,473.3575801507339
322,0.6712727097800264,1.041338339907379,0.24838983389145702,0.6508134169319637,0.8008907412627149,0.5859900280438304,0.5527583538324327,0.7439928522061188,0.1641054407265128,0.48088255255294354,1.000993584765018,0.2527931048851224,0.16108963999396195,0.43614064320661095,0.5789150173526205,0.3644226829782728,0.6572372284568346,0.9823423206401487,0.9358805591003527,0.35287558883614367,593.9931248642989,357.8925915579822
323,-0.08951798570325209,0.20974622890096054,0.7493969509401557,1.1330028835145975,0.36376736091047235,0.23403683291416133,0.7964662408506747,0.6022455089227267,0.6332369198150848,0.3760591061690486,0.7494640710902317,0.45861771525070755,0.9565155660540091,0.3444474397732782,0.9934523896880818,0.9491850829211764,0.008047974378022169,0.1545840802083761,0.024592169970317032,0.054908364231535195,214.83916858300287,833.1250739839174
324,0.28348046856278714,0.5454626192386314,0.37100845212800837,0.29388193121201794,0.5811358577440695,0.12572907772895525,-0.06980173043668529,0.70791890586783,0.4492097638728279,0.5917303870543587,0.1356970698344669,0.7207710510583772,0.10348788838722067,0.41148042713088906,0.5264109558832915,0.22086799875662785,0.4377201301726386,0.8221450599051658,0.36717816074154064,1.0524380778941749,297.99060406868017,757.1246357249938
325,0.8916498802863737,0.6008082853280068,0.9005431652281988,1.013134407750292,0.12066111956267439,0.6416822765085259,0.07232595782542059,0.22528905641626196,0.9885312694669524,1.0466281464723948,0.5672135375638525,0.2855527305858866,0.3157162368839289,0.6229349579470893,0.45568830312121944,0.17742779400976888,0.5658894457413364,0.7350512714327933,0.5302802519879142,0.38391935549147677,1297.8508985031235,2.2882314228160396
326,0.4544714245545177,0.41886650630667577,0.9830820073172872,0.9849737389701065,0.9611843333348578,0.661635629241453,0.25254410141853967,0.43667962908798713,0.17101331736563818,0.11964792490835312,0.812248560946262,0.7946459432949872,0.34780438140954095,0.39891982234140994,0.1890966236885569,0.33074377641190306,0.2295299236956337,0.940352222672416,0.8198216092862551,0.8649310708081835,307.6988692279149,624.5200774207931
327,0.36997664843990724,0.6169551784483129,0.9698956322900054,0.28602807176115835,0.7489475982489058,0.8175764408507744,0.14557272854522124,0.84445591979336,0.3162980912234494,0.19721885867861538,0.45798536357969943,0.9225652907735925,0.8394387729595815,0.4802069852784403,0.4080462683037962,-0.015415495463260487,0.7798239827692209,0.604801032551388,0.2718711143460193,0.8062577962738978,623.6291341853033,543.2621231662919
328,0.4403954069961057,0.47307514769512027,0.2651013102635157,0.517805644797197,0.27130670452472244,0.1000576931858542,0.29336098568292557,-0.016843611352761287,0.24612753696103876,0.200467874667773,0.08328695807555245,0.10104043521528425,0.28405552978321025,0.49338712898844417,0.5499871722831183,0.2793808497941419,0.7114946512139309,0.9038078172379275,0.49882940648150287,0.6216987037952386,819.213992831526,196.64943472893606
329,0.3548393311170586,0.3738083164513922,0.48774604562671087,0.9094748931731574,0.5511835163221565,0.23122180419199923,0.5095538861277424,1.0269041613429568,0.7605219481134453,0.1629906374691374,0.5801336135802637,0.9303340763531693,0.1730001776286674,0.3004539772504162,0.6221866067345976,0.26675526144992556,0.6965931814436197,0.10328299457875204,0.26816490139426885,0.03854771000713919,499.86591948167603,566.3313872264687
330,0.26576789748475804,0.15919196003249045,0.39104425743180604,0.48875126145091113,0.021898854481330467,0.44799277947859,0.20053527820117778,0.7699013865546845,0.7405100036259387,0.18759898656821547,0.5653102826152548,0.545301545159959,0.7010447537561699,0.1794269385678966,0.16092366315519357,0.2037177236793888,0.3808163168401488,0.36444787715865984,0.238406439788525,0.8713584518935518,437.7714086212876,651.3059586505789
331,0.8733507802924007,0.3480575857994682,0.2523342524003297,0.09113931325932356,0.7464148667150377,0.332682461929703,0.9878995586884852,0.20774175168670458,0.12212976087188741,0.5470749183875946,0.11374198972559982,0.305906577779535,0.3832764269860068,0.8087779934677798,0.5414520355064513,0.18733649856503481,0.18931659471654835,0.06644396115823308,0.34774536649194165,0.3301502923409748,1255.680439284867,103.25177529469072
332,0.5913078168092736,0.36267112357015246,0.04797769732178785,0.8156604352210539,0.5664314377065909,0.28563377264409545,0.336835666047717,0.5442624260647007,0.7716906446944477,0.6775790549655244,0.6110860416735431,0.8309860678051928,0.6222579185366329,0.7388799669228177,-0.040986614309216476,0.26621788881666075,0.7276203082817937,0.23614276323061947,0.25663346907650675,0.0615054517575104,405.40516672123334,205.38722511076347
333,0.377884616242941,0.865320611551987,1.006180916526141,0.5194551808889066,0.9531435569343236,0.7284120231615168,1.0144840959370072,1.0066056534109706,0.7861669996075432,0.2882207331917689,0.37070463953298116,0.681587998231096,0.5051334322340979,0.3026259860549317,0.5010825111164858,0.070921696321918,0.7702536424281471,0.5223981740875803,0.7155925111741734,0.377993761763899,599.2539473331404,671.7736610865761
334,0.7374753959519044,0.5405495225618253,0.44481068532358714,0.7606450239450858,0.08397881462651152,1.108034739380998,0.3031402207252559,0.21462088014865977,0.31085278635912794,0.33408513667270956,0.1678442866234666,0.7158268000398983,0.5180390977995031,0.13296558302770803,0.5476430178601258,0.21528959891414987,0.6756634153253073,0.5091744697469376,0.7566712445896192,1.067064387815849,879.7509928204507,203.66318958254425
335,0.2639743983337126,0.35119343354671456,0.8974165506332026,0.34697253294444985,0.6787099879667952,0.7018173955500953,0.703382933524565,0.18125290667946217,0.6214637951750556,0.3581771986373322,0.4239971050051065,0.14205984144428813,0.24914759557359784,0.19644348036057946,0.43851978555389504,0.39474307036868506,0.24551336490749637,1.099976889216601,0.002290716136959317,-0.052515392517474946,190.7346505665648,788.4344224588177
336,0.37561900943700705,0.6694493229887268,0.3432541958583345,1.1670090336096715,0.44017793682214934,0.4477342173884181,0.6136387617910974,0.08548118591746769,0.7978104832613896,0.6314834381095357,0.6022533934727496,0.23437145146936628,0.23709708809798302,0.7649897480223069,0.32984305622089444,0.02368526227386626,0.12867830279043374,0.5717627099477315,1.02805180056783,-0.052512352428145254,423.7090071763065,575.1228331067042
337,0.6135600795340205,0.37694461386576505,0.9623506015489652,0.5389566325120976,0.6627408862137675,0.7198069858284222,0.3025140358034327,0.7317040508170225,0.18147292790667882,-0.0280612275884353,0.8468650968277454,0.4380040129956627,0.7537409608977732,0.7053213918083123,0.5649400052837871,0.800988664186751,0.8544891780663909,0.12290079875023166,0.7608797299837877,0.318323302000183,623.5645188214601,184.5064994647256
338,0.06112135871939174,0.6939147748258448,0.4344460491567127,0.28612741104639333,0.8152644801591262,0.5600005594578508,-0.019780290451399597,0.5500068211576076,0.8899050140574682,0.47078248091579733,0.5598067213277106,0.8586558088632585,0.2367711550704398,0.6266165792601841,0.24710472643070594,0.37340981414728064,0.19029690918492476,0.8821884553764291,0.38490074451640005,0.9964627384597846,62.292623413691906,1154.7226621274642
339,0.5231066629295875,0.5980067320325946,0.9188215011871799,0.9704290102015487,0.943023742295226,0.30144805762883475,0.64800021726554,0.70803408925188,0.6494182967777795,0.8667445466175903,0.3617334205599498,0.5670429690743316,0.6136798607636044,0.5147579848351649,0.9334426793452159,0.004406992889989853,0.7823070593352179,0.21086453045735593,0.834475216296607,0.0015993857309329132,681.6976171544733,237.03881927606608
340,0.4589939186579997,0.3930922056570996,0.24104063351371802,0.7701560023237749,0.24415674626132394,0.23209876808934443,0.13935902677904421,0.3629162694202571,0.28734285524387415,0.3668390333053872,1.0128776593481066,0.30275600579598105,0.23041819403392122,0.8102013876518084,0.9430384220218112,0.8191105676870508,0.7675338290850146,0.9879730285784977,0.45448629960806625,0.3798976145438112,439.85052726115083,597.9642252566218
341,0.4462010802255638,0.9087586008056097,0.1454694496462251,0.17674765391884656,0.4203772083841806,0.42661023440211376,0.6782961414404406,0.6880183431833274,0.7747630521004258,0.03607271106220998,-0.07414247614340327,0.6555597281608945,0.13879798668405702,0.45374159819100657,-0.12293646551932022,0.5664481260701181,0.10603117103136024,0.579556067240497,0.4220918690973026,0.5034873337271176,507.4475327517078,404.72433314521066
342,0.14172256446054338,0.7494291719457138,0.8009459095404621,0.44009335871117977,0.7856471382610428,0.43734993667427513,0.1904295102172243,0.24061140338360243,0.8124182783454879,0.691506635842369,0.5079345546041398,0.5353966698759266,0.9501937360006922,0.43250720812616456,0.738497381071856,0.7611778427891487,0.7215508911460766,0.9311810195736833,0.3209080134072502,0.21658668579365997,104.78881127164638,1225.7149701425953
343,0.2511893744161983,0.9381588863418173,0.5582516953107209,0.7098971881490047,0.8012452782722579,0.8906274232801691,0.9560691021200339,0.650925178108795,0.9080772410661809,0.3443064184692366,0.16420486267686846,0.6272455469342578,0.6404456643750918,0.10662322976582458,0.018423848531659792,0.33435852161569457,0.4742743111544665,0.30414608415275163,0.5828772259629941,0.32944634531095457,434.2106428463955,628.5328857361599
344,0.5899862291877435,0.6784137503622727,0.8086809847342188,0.7960145684059222,0.546328285604129,0.83286019688318,0.8359394521119794,0.899520201798377,0.8479118260505663,0.8994650817825933,0.17099107635386188,0.7318717242969481,-0.11349890658073207,-0.1439125845058221,-0.14329364937439393,0.7923422947176836,0.42370498498499304,0.036075157150527476,0.3655630792075606,0.2910150095501715,628.3550499299581,82.88075446870012
345,0.4538114013619194,0.5653691951148404,-0.008491209956802706,0.8884160612304974,0.042814538934040955,0.12281504367382885,0.37727456663686304,0.5273765050949596,0.38207958960904614,0.3366477512636385,0.2511175368498238,0.164304593938513,0.48753843814668585,0.33812670037076586,0.8782150547109743,0.3151557498959278,0.7787741646985253,0.9164958646892588,0.677346946323951,0.6142241497875521,582.1459683722483,541.5966142875375
346,0.031234669912438152,0.37929516693703674,1.0211856046161036,0.8520628694013131,0.9979617624063067,0.6707214317510611,0.5989269342014454,0.9432050226969595,0.3006978268545675,1.0336067882634659,0.5257539524222875,0.41921124014999045,0.7384594649382968,0.03420081822016974,0.5612841812887626,0.8384259659122193,0.681443052891286,0.8212619159710914,0.6594118027105518,0.10276327322414397,79.23319370807094,762.5147571959183
347,0.8584247642727454,0.2724030668300636,0.16808304089504061,0.5910830634944221,0.022391453176684006,0.20426778802321455,0.38573889887214197,1.030578763455316,0.23974898991877072,0.9580540699777453,0.8782902263671476,0.7750251768650063,0.01754321431443335,0.5108444291155478,0.7612594407473042,0.3673487752450272,0.6440417878705218,0.5797892543293346,0.671606924118952,0.1508778498103126,1045.496436507869,112.04680586574152
348,0.6672632202663851,0.840207056954001,0.9749722556931425,0.8006438175150631,0.3611621723522286,0.19257597153586536,0.7957723818689487,0.628614069266321,0.24402733289121115,0.9254941744041616,0.7886729759036213,0.7137702996705659,0.5172333114970619,0.4882777986414313,0.8488407427062136,-0.012796735614471519,0.4252955525309483,0.4436695119013141,0.8015803354388772,0.15556538366407235,882.4647282526167,77.85005277769402
349,0.736688803185997,0.26255583970579216,0.8589405710431861,0.9118584788908936,0.4891748610647851,0.49568669452464054,0.4742640112999058,0.3375124001928542,0.2977026440794772,0.1342297996226442,0.2610220533999821,-0.009363345686774605,0.8942541028649279,0.761857802218523,0.600222738066103,0.8133869081918182,0.37629239610358844,0.6944729586058279,0.18127348476029287,0.3471168798784413,1101.8731425371236,69.35591008650471
350,0.035943988940711866,0.8156312790738454,0.11495860749557654,0.26587568698611963,0.1575694021761905,0.1536037110806542,0.3493613988837647,0.38739666967371233,0.4830124802016576,0.9434968778230148,0.6815771733639233,0.3330628358600847,0.6241997945837352,0.5290933360370866,0.006286496829254466,0.9889048398714949,0.5571155456944532,0.48094945216384455,0.25720403280856496,0.6936424133546901,82.1470921835394,1105.7499214754123
351,0.43981454290111444,0.7977162029222054,0.18015990389638625,0.5124396926255184,0.2484271861184194,0.9476486863729443,0.5555809107413827,0.7025692816842117,0.9270737471014211,0.8611329761449281,0.9316663132487036,0.24002916116729117,0.2018582086888303,0.38051127761611747,-0.029610176662655377,0.5771212831118917,0.5452795808189792,0.43717860843898326,0.5377025832984857,0.11743326617669483,426.67857840590625,388.02496039833875
352,0.15092983606260515,0.7070684151921426,0.9377866821547648,1.0580635812545798,0.11872452318448146,0.523247827125312,0.4592002222788004,0.2927736789055786,0.5346933888485198,0.13123582433623146,0.7737269316691661,0.13171109960256477,0.804737884504024,0.17903940492893392,0.29197998921396096,0.875842264085434,0.22683601958489003,0.3412650082897547,-0.030388770557987443,0.9155026799586365,194.9654899632521,896.8740492514655
353,0.565031952801354,0.763182071305711,0.5541594072416393,0.9681714332532299,0.30569273802209024,0.35166032803868147,0.3530618474192268,1.0317220588503409,0.7761180125027394,0.7635091740397918,0.7165180733058202,0.14029657019053624,0.6107305743526382,0.9810001519136994,0.760646255103199,0.48111452598016385,0.2914008616285745,0.6889797006335885,0.5954943671124626,-0.08744951779301836,1024.6742758477662,232.1588287038149
354,0.4398786920857035,0.9361677501643009,0.47522542493810377,0.5962593532373339,0.6782614756912045,-0.024407226376309647,0.5914207288007889,0.348326945268356,0.3925813606432004,0.6871506765770132,0.535363399252042,0.7130187939327045,0.16640731105178647,0.9733854903191703,0.1658118566933918,0.5302353720487156,0.07417400489155904,0.3219294777964356,0.013202022512633381,0.4561431489258079,476.89214878076433,531.7182860774158
355,0.7182854597729523,0.6809883211264165,0.05014831384032918,0.40873922543296076,0.691647464855403,0.5629936926275759,0.06699364993502122,0.7420705405066597,0.18116350128950717,0.7292330801716066,0.9238964405983434,0.8093208436262854,0.2922051528901837,0.1774674558940254,0.4680864850423548,-0.029478546309415418,0.04127831665650708,0.14908139589559016,0.8733079865918651,0.5774970348208257,843.0131099185526,263.88864973119087
356,0.005076119291271962,0.8314059963385205,-0.0010194645683274106,0.8013903219028208,0.6484138840174902,0.2400141239174826,0.11552372301856917,0.662689689376107,0.6427023597028334,0.18714830567354213,0.9559489904782112,-0.0207796685331917,-0.15573811329986104,0.44513857360173437,0.31082795294068793,0.7473291450921286,0.3768640089392585,0.6919202590583586,0.3722973851510681,0.7572196881311763,107.14351961084793,1108.4112220347247
357,0.34214656754042466,0.4557079534372464,0.7142069235371832,0.22632070265607063,0.21911571243947262,0.9788269018143343,0.6479310380661438,0.2548469968402211,0.2468920069825122,0.11296968193087745,0.7557813276667558,0.49245906738107836,0.4334354545123742,0.4068950433121368,0.43686124344838,1.052508810768228,0.4233829172149618,0.2532147284838855,0.3023978788841317,0.22978363962327492,506.4999999983833,338.41384909484594
358,0.44042633929789476,0.5650999333386137,0.3630353522885921,0.1488087786150324,0.16032368882598394,0.9116043800214243,0.1128111035223622,0.060526532542921105,0.2299133328296694,0.8584324195233247,-0.06272465017935597,0.5151683262171413,0.2648541556549345,0.16546851700585163,0.37125573178466,0.095104244185406,0.728045000666802,0.6883643274887962,0.8268342653812841,0.7406244856614579,609.7319966141366,107.10846197994513
359,0.23131938492181428,0.4865165454964613,0.36869204234878383,0.4188576693421279,1.0697450324240416,0.3307223776660979,0.8987038038207165,0.22277986069759162,0.32563757050602193,1.066692031914314,0.49047216035047203,0.08585063124340638,0.7742103850218816,0.6911694897526252,0.6944545862546163,0.7563283295193182,0.4145668978209436,0.08520230068832992,-0.052556369101728506,0.36457086556204754,568.7788468531077,536.5250593980968
360,0.021610047578785832,0.5065466041709861,0.6074830450271109,0.7860184634254397,0.5279679837069091,0.21277525063278382,0.9459976308549549,0.2319085567869845,0.8110253384412682,-0.058064230968706415,0.3484784558256062,0.4814206664875095,0.6390089022758335,0.7946125001922435,0.285019567419967,0.7474163418907623,0.8296987176071278,0.6925298579808258,-0.045204598134596874,0.8351051776353933,140.08468633813155,1032.4384342113708
361,0.6468709581994867,0.7738589515962925,0.49265902938063194,0.6565570021100122,0.6647105094189864,0.6116586615264266,0.8212447239735299,0.7604184029301442,0.1859072396192486,0.3187409730800653,0.24791437516205928,0.662540280475093,0.461039199686201,0.41038649867336296,0.9225547136104449,1.0013881175269077,0.37218594130632277,0.24763409410062284,0.7480792795817641,0.5299584498587848,717.0111030673173,150.22227369375565
362,0.15928468894461426,0.7756116182528507,0.06062771697338179,0.375972753415502,0.9342275200754845,0.5279344768905927,0.6453508661440451,0.8872308828911974,0.29080794329720666,0.39423426155441216,0.34177336661992774,0.39872853887311055,0.6285844504998546,0.9036942903144036,0.46876739237254894,0.7940602844781451,0.48116678621269116,0.6873146273823948,0.13251939710194435,0.16879686333982788,85.70190601887005,907.208948473084
363,0.3359958735637161,0.6036733499055286,0.6206194975743506,0.6629559145136364,0.8937608288488609,0.7906108248482149,0.9717950848000564,0.2659920064678166,0.9544793264248079,0.30247310230655433,0.9130152754004766,-0.02089057762958512,0.5636455378243286,0.4308573533767323,0.8952314273317297,0.7455473886007216,0.11515374478184506,0.7911430231057754,0.1786209853940208,0.558857276149177,512.9241611246837,461.8602915676835
364,0.7277883583809887,0.4551793855232094,0.5948953676027876,0.49120218171873337,0.3068773674331064,0.14862284932293707,0.18067384089602234,0.6322473568168936,0.6739832580543452,0.3796665773299882,0.16981334922312658,0.14569657973871958,0.7074865743755159,0.22986267489027581,0.6571836451014361,0.7839701563140757,0.2013437464396025,0.5638051391123645,0.6107566129807409,-0.03921656303063634,810.1919752806521,155.2342954138076
365,0.4146152011565053,0.6056597698643855,0.1485921495078032,0.3339485818098932,0.7155895658813851,0.7086029296218475,0.40981467932533444,0.8337333632124626,0.17537297790445044,0.6642402253344876,0.6692298548661133,0.5898978359590786,0.6448377408739394,0.10759033667290818,0.8133203548673531,0.39622173262741506,0.5307099348465555,0.6393482289881997,0.7842116382271127,0.2066648391347865,691.6669711617219,431.4981726814429
366,0.09652719650985268,0.4593147875124786,0.4503656737709706,0.5154308468938897,0.7294527126005274,0.6135680519124496,0.2962960929873418,0.48203903780395113,0.07917087623933182,0.2806450862352451,0.09251829414371035,0.05846360753513103,0.6166387873313789,0.8584799756580168,0.09351423068655848,0.16280850486634757,0.9193630106142238,0.09769312646150731,0.9002595074439294,0.6271409326132087,24.085914100821835,1114.6459086604605
367,0.6482860955508395,0.6326000437983407,0.6527894852163023,0.3169498176380713,1.1379367137651213,0.22813218339321156,0.05384757867924009,1.0207039877931796,0.20849023888386137,0.8406594507915985,0.6288804788240454,0.16286504109346508,0.20889094502484812,0.5340108717978304,0.7511146593612666,0.5821053215114926,0.3805830976057535,0.1383134912898011,0.5792152311255301,0.5394971324628038,827.1295281927455,213.84633406228426
368,0.9270060288433294,0.5388126513358912,0.3419305754117947,0.4218982050901835,0.04040035975377925,0.5927507907732091,0.5533005289243513,0.09400015853350553,0.15765348067327228,0.8979704214168831,-0.04544072823505889,0.8552264233856296,0.9629895501361517,0.37272438090134064,0.885304936625085,0.09884549953069599,1.0129397836918088,0.11901236451856861,0.6740839129304148,1.1370851300687208,1367.0265009043549,35.72216251166507
