,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
18,0.2794397542363886,0.3489090586648595,0.4068055693782298,0.7482549185656587,0.36406771569543417,0.10240317516549155,0.5742449910002123,0.8260875250650389,0.23689593462631583,-0.008349284270763148,0.25193148777587154,-0.0373849067920007,0.34287687964396113,0.8229759395742184,0.6492945306061798,0.21652060702342152,-0.055093799391776624,0.7049898182870494,0.8997832328034338,0.004429150263790704,313.3324080409753,454.15110139782996
19,0.16640913781131972,0.045524795770374174,0.19833126215186406,0.98385836995567,-0.1235674127443627,0.2138040364104646,0.8465281084717076,0.2973346475203671,0.9633930531628921,0.6160225563607651,0.03669299557993734,0.46335301196036444,0.2884658732668921,0.2953143935451765,0.22917642983953007,0.5377891562002186,0.37745963843595054,0.2394392076032395,0.920324222975727,0.6754095055252707,334.5629349167307,801.7241754631746
20,0.6830803830873764,0.5792045114874877,0.3553094034460169,-0.09170939688733282,0.6741524781757648,0.5041392114518255,-0.18025672169330062,0.7365726889805965,0.015824152054304097,0.18266820128873026,0.37320716071083704,0.199904679816023,0.8879831523127961,0.6939690972972292,0.15001021468859627,0.7192960991554088,0.7978599119037175,0.7753046949711454,0.10027830602788301,0.5356631577485746,766.8516191288211,170.64233721360347
21,0.1548686094158972,0.23789404561597144,-0.12321500655390187,0.17773064533010471,0.41953649835381274,0.4927240071893916,0.09175415722833734,0.402671400224619,-0.06055587980919797,0.9781227348809334,0.6571380366911286,0.7727829948142374,0.8718506123514121,0.7146581170693418,0.34272318371945476,0.28304519242333803,0.7458311221436522,0.2341441588502078,0.2917042349445663,0.04767487722630358,109.74249322185416,894.2218106850489
22,0.2522272510576985,1.0163726695758362,0.4845279086551632,0.659544888506868,0.7469773001616681,0.3652913660833592,0.9499953618129527,0.6931113294316443,0.8969172198469962,0.2959740496072791,0.29057480187051715,0.08630840921669411,0.7494062722706958,0.8864656672708685,0.42992025549749646,0.09238092528344595,1.030621462090075,0.7608017290294019,0.8893191653435931,0.8220166538411047,298.06531363096525,770.6884731124567
23,0.6641184306703337,0.6938409376534191,0.7662915439875283,0.3295102992222964,0.6345068054830085,0.46211682560758194,0.6131638574456333,1.1245430005150947,0.687688850982093,0.6156106494314108,0.03293304077293515,0.027138169129421505,0.33639304308130985,0.6788122798651594,0.13597407966487904,0.6994336055219457,0.9253218636899383,0.6994496428924375,1.1316411123670507,0.36988170637272133,833.5918617094628,269.71556308942945
24,0.03640482745468632,0.3854137803411557,0.3337311445788135,0.0842871092940976,0.16102238412298492,0.22637978595426403,0.2785203377558211,0.07781545560948522,0.5556843530266604,0.6580597018960602,-0.017204923476224696,0.7478198225299323,0.7658962881633403,0.5004188333888844,0.14597075424188313,0.48908057513755476,1.0274165178200665,0.555254372900529,0.9338213177244632,0.24643046840758764,386.7697866555953,961.5676280708611
25,0.7580565522978662,0.8394637265011049,0.22973324643510748,0.9623625010997132,0.0789343902071037,0.31845833623484554,0.1840217396950818,0.8015827937401899,1.1352775232760124,0.17606810441086598,0.39856816026761327,0.42628453648445963,0.6526151273528986,0.1078289439727545,0.5845744857355192,0.38494456086160855,0.7547307897648885,0.44872144927523544,0.6270614728680239,0.5069945528408504,993.3027905214519,208.3005629025877
26,0.6516956047997704,0.8301694486749275,0.26581181306990853,0.899775663660363,0.3900829389195422,0.457462321690902,0.7699295248264442,0.9462395590297643,0.48021893779504354,0.7586859767733769,0.7853699679250057,0.9131110870578568,0.5006795128408703,0.9784483499545213,0.9976490539626924,0.5620877578942484,0.8992271130997024,0.1250848428562731,0.7899934796056964,0.5083544666178434,768.8703521784882,306.6419543456978
27,0.06317985605489783,0.4728359804706449,0.3936541434673826,0.5458134936927005,0.4550892903084041,0.38884063300842725,0.3047293341464885,-0.03506093338140874,0.36821404799043495,0.5838287823714652,0.5776900883833769,0.8091696303037246,0.03675040916253116,0.09388182920226104,0.9865622183023676,0.8421268668399418,-0.015157163676528859,0.6760244280180862,0.44649604779524354,0.3468272718935222,80.01585476308028,936.7739747961195
28,0.7964066026178351,0.9358100418359778,0.009684307098592401,0.5693703325777391,0.6389615348640922,0.10947471848080498,0.5965296621686572,0.8561326976981289,0.16574444059077986,0.17053816937423383,0.7873518601158205,0.2796881330065515,0.6087598758224402,0.7429802618615862,0.12179978400062655,0.35579881793586643,0.8717730086161048,0.6330197260650355,0.11721066636532773,0.3101898940799901,650.2452305536088,401.1156481281484
29,0.009795594913032127,0.38098711202602253,0.34173591919582746,0.7918411937400492,0.29832654422124333,-0.04610211666067303,0.8378078285252579,0.017972785309492395,0.11664536273814595,0.47426437594194376,0.7351704291071265,0.5396209625665789,0.3736245376642273,0.6806196467178113,0.4870784184067347,0.17081716158726307,0.6698086038901235,0.018749897435452037,0.24353541776904364,0.8727774854444943,88.94072970107148,692.5274696460132
30,0.057112766221858575,0.4328455827625615,0.35561987813477647,0.40904089488234574,0.922519528162036,0.922677904743192,0.20728473507340925,0.9818426498011491,0.8976363986423966,0.9102317484619004,0.7714638240291091,0.12330420401009148,-0.1169823267522139,0.15096524315458199,0.4711972503258988,0.13496924282782682,0.8467170953078541,0.580723423891233,0.460159754842578,0.43279281433800293,59.47397063225637,825.7205332325193
31,0.7781630320928365,0.30595110969157086,-0.05762553589389522,0.791795457643937,0.5479841618771647,1.0110732022120377,0.0034028444693164767,-0.040084105965935736,0.6803353207144663,1.050115024040143,0.44966739815126544,0.3948729480103331,0.8706446332162282,0.06543517941952554,1.0934182592243873,0.37289497176784103,0.5922324310707094,0.5412323065903535,0.7882451078108449,0.9167125914930455,606.3143084107652,393.24980719485865
32,0.5300032819410304,0.2613138564581773,0.15586064994800636,0.45936424649233243,0.4741745016532668,0.4271830621215694,0.6489012176922677,0.16009216755586392,0.6883033070193928,0.19541677709429559,0.7139457769493621,0.2600884659724104,0.8515713327341049,0.27697254999162396,0.37427867352240096,0.26311045861137494,0.05292679705937672,0.20444549984829408,0.9911740902958949,0.9337088442728558,428.25288974813697,513.3406591470209
33,0.8485787698258208,0.9532623776042615,0.5849650283829713,0.29802483842277355,0.21967770933831193,0.8772880691468141,0.5477371295121952,0.7774613648992271,0.6043834175013865,0.7788344278101377,0.14960382199995295,0.161353999020992,0.6125913253736414,0.22100049790718135,0.5588787522628168,0.3100539134369538,-0.1010554964099061,0.48641866610432805,0.28681158857514555,0.9648105720347624,846.41209412751,365.2598107844104
34,0.6094550816778843,0.25648461676353873,0.0027595276888613685,0.34230512195642177,0.5759658339739202,0.28530966631193994,0.47018215166828986,0.5976781253592927,0.2811721345383425,0.30717046077269866,0.3126588875044785,0.9290882808002754,0.2429288929240181,0.48988257969635285,-0.08696637835635318,0.7975121895737028,0.005379979752548635,0.7266961673246014,0.66033843273,0.8185409885765927,558.1688720282865,537.4228911462349
35,0.47790819493737846,0.5549862425362253,0.628792942389783,0.6794714440162233,0.5495164932612685,0.7528917123226702,0.8215068669955149,0.34579533736373574,0.844860186746492,0.5670917970094005,0.7526376568286942,0.5544435653569031,0.5777996675958921,0.1440442243289589,0.4788331847058718,0.3267546523918774,0.752589715284355,0.5993794359517162,0.37455371015190014,0.19961398614863127,366.6385688403716,525.3935363964213
36,0.01230214495752549,0.7429061434031483,0.8860355393263946,0.9692290680143094,0.6513397574128471,0.8588910305848139,0.36485480797216907,0.191509952372861,0.08492538379600989,0.4481453062711139,0.6266108510665972,0.38159496932694953,0.6581213073831153,0.5711411998219299,0.13267595433646281,0.2052219327361066,0.13460540632457493,0.28230083485158886,0.6196764284586589,0.33211427588322684,55.11291904065226,1093.7988517599072
37,0.5283129359693931,0.09467782154025187,0.8762455408703379,0.6827058837591835,0.38111020473266627,0.545166520990637,0.36266872713671516,0.2391276864828284,0.5158090760859064,0.1687808581000645,0.6516607188145385,0.5323455011367698,0.8564240547622063,0.934032825221388,0.7483297032313649,0.8032087420824232,0.5990702176322023,0.11090010632238731,0.8340881923949748,0.15904549195340034,616.5662955748336,436.5060501935321
38,0.1855328520327269,0.3107089274401701,1.0116870257633614,1.0497584290727535,0.9030695736088015,0.4045271203842302,0.2447723804036745,0.8243768418370728,0.3827032485250781,0.21410572416692275,0.11273649064241466,0.7362143320661143,0.4521427408999753,0.6303441905885444,0.20761279324819967,0.18561222788569245,0.08575045095604016,0.8830749646518116,0.7719056671972088,0.5469021212207132,182.94371137842032,614.8144132861526
39,0.23347569988451078,0.6861612040597073,0.5961053262909367,-0.029414790116564296,0.32521948540104517,0.13070450781203166,0.5429602221816319,0.5584244461540936,0.6167411433892596,0.060128112120761884,0.05179039678571405,0.09164857403904617,0.2634931557030156,0.4457500567619038,0.28553318961043433,0.6854752479888298,0.8106526966134497,0.409122172153259,0.34257665766272544,0.40714004738000636,196.72355569681827,849.1960522751157
40,0.5370981617511945,0.9859739764650018,0.2724099558146147,0.36903622361421473,0.6922630176378667,0.5280637631766306,0.8239967513032211,0.6704075012652999,0.6138377186069686,0.0499349241776562,0.32525481269953754,0.9400523564038248,0.12214141828868,0.6852703081511267,0.2665793956255845,0.4717460648795861,0.36371881832362063,0.3908570071986685,0.2654433717868028,0.4560498593750395,606.8811642321745,647.3099163055532
41,0.6011636606666532,0.4701575819043571,0.9694905774396516,0.8252829929067124,0.17453222508657862,0.5228310973292867,0.8535262074403286,0.36051084404913164,0.9797174260703342,-0.021605351716955795,0.19121156781828058,0.6868632809661457,0.18215325760163031,0.09897823909757242,0.5639922987839634,0.5633841880625244,0.46706973542692126,0.4222520443173508,-0.09641864909056681,0.22309257418205944,680.9716092924531,358.57624526853357
42,0.49748990307057245,0.5748524925356568,0.5340513443442633,0.07390171353207137,0.6696975259289804,0.06518898177635814,0.8410551049310793,0.19731476634743117,0.2772840123011717,0.27045608060000076,0.14782067337812768,0.7118058589631064,0.36725370644628813,0.07266934296895293,0.09467593186431868,0.796775660231451,0.8972182683516767,0.7064731931909912,1.0608616644015978,0.7287846555349258,365.49301104528115,455.92617219741595
43,0.3344524791183794,0.6977884010702753,0.8323844999972327,0.20189496496483078,0.9361137182363807,0.5329252630557422,0.4581004527462818,0.8030092313557818,0.6234994532381737,0.8192424431001548,0.3805380961142023,0.8438494309168257,0.38605595422517774,0.38800314500552735,0.9200910046004402,0.2112888663206139,0.738496315385852,0.5620754589718161,0.8063449194001282,0.7804120222824948,165.9152928344274,824.0625576231951
44,0.7124559340581718,0.20053366269182887,0.41792369376725563,0.842946457723776,0.6296379931702418,0.43384163343312276,0.6793608371590191,0.004279389906464565,0.8503433692416205,0.027224895406093817,0.5858012914799239,0.18700366713759464,0.6073691955378304,1.2835522246574274,0.796678414330395,0.2715077697761716,0.46924393504996803,0.8759016820722039,0.8578524157189097,0.05586779068314933,794.5532666773657,248.292535936724
45,0.39167914297819434,0.7311965189245411,0.29590087296287804,0.1422408947790434,0.8859508486009183,0.24100710501967687,1.21361428984654,0.8671607605753907,0.14269211759032152,0.9328259103531358,-0.14356467634109504,0.3791565959196417,0.9359598842758123,0.42203936423562477,0.3308043037012279,0.5487670086409046,1.1076598301696434,0.17968624000234173,-0.1392763924685913,0.6624923582469215,262.290357913969,533.4250616082745
46,0.7303776343694192,0.8834293747482254,-0.16647702421005806,0.14826425285716985,0.09783195772686798,0.5090317288285724,0.12485879965068036,0.5817568133005343,0.9124951309889294,0.4558130868010737,0.52470456475895,0.45828893849457436,0.4459028434765482,0.22822067740964508,0.8543958000313349,0.35776402127514123,0.22514837907720803,0.6757289633621576,-0.2511178685124741,0.19973507617741493,724.1557351771401,180.2970948437656
47,0.23195946614671034,0.01535069216188259,0.404712030668126,0.11281784769814451,0.28257550852950114,0.7675187182222859,1.0170211143200165,0.8441709309061352,0.5370090020176063,0.6297255964423271,0.7453931447511394,-0.039888537925386866,0.9113317328810747,0.4588096850157646,0.28131726085816045,0.6792835312703163,0.46574650729000466,0.5146769003896885,0.5985249548497507,0.060389442938661844,191.93327150940678,747.4853097878217
48,0.7851734399131968,0.09720472834744298,0.19831463341283861,0.43245370914623243,0.5497437222232879,0.34809157396466023,0.6441777751355353,0.17210756969844487,0.15513123932358172,0.6512186410728906,0.5223561742029846,0.4264976001667857,0.5156101586154137,0.8628271209149246,0.6804490972488992,0.7158271705257903,0.33752221140303323,-0.005650166737550977,0.048837892659751664,0.9242371568925619,891.6915434836754,484.49439714947425
49,0.22648934264869477,0.25784022846259097,0.16450078408260066,0.6454612713618948,0.8905605194737665,0.32356319920043836,0.2878383356454435,0.23562122402976998,0.6281107641889777,0.08763875097529264,0.8747344674015423,0.26349694087065817,0.23765794932115636,0.30996828200015564,0.4614865114721932,0.7055028529376928,0.6244681845935312,0.017036164955772922,0.31865996493179427,0.4221410246030971,157.54403649816413,725.920443145034
50,0.49528937864714984,0.9600490885963054,0.585450366772516,0.37329242981163,0.6041435935629282,0.4588256905495913,0.7284609694379586,0.5339713066830253,0.5344909892528916,0.7017337041642161,0.76814185892882,0.3804028252175478,0.8432346464042673,0.44953390311888064,0.7706635415327188,0.9938730191731155,0.10436303435075847,0.6414708046968584,0.42632912365253717,0.0955807243215593,404.6989272360829,557.5239616901613
51,0.2909421239342904,0.11293442081789018,0.5168742343302164,0.6666185967044658,-0.03270553180786179,0.3691320298096364,0.923084540846962,0.47920384424295465,0.46144994200516215,0.5159318750567821,0.7578210401489407,0.7155391457579797,0.4916418473899515,0.1683714750049321,-0.016218320377540233,0.1862447065120667,0.518580451342025,0.5994925217774139,0.060696111289359866,0.1893152291900484,266.9146821894953,990.6062265329178
52,0.6187413852377415,1.010017299729384,0.6740918097747177,0.5987496283761594,0.7275155458935433,0.42232197558970663,0.5622420859427137,0.7931423595483833,0.3664215744143324,0.11066432091435076,0.17932675975300338,0.9345432779328703,0.27794374838601693,0.7417718999934854,0.7690427867551818,0.9112452174087815,0.4559109042663797,0.554800276253413,0.76058603646366,0.9499968139990417,595.1518778936654,335.2522300098093
53,0.7582615274149896,-0.025381505388360547,0.9270495704329678,0.5202274049181506,0.2402786826008627,-0.058514551466338764,0.7433054301189695,0.6493569522230219,0.5865652743530974,0.12026611988797173,0.47899282087592604,-0.0848914350019438,0.3002867517795668,-0.001520224333591294,0.20290479925357696,0.8332651158987063,0.8571482355275458,0.3239124186338582,-0.11250177023203958,0.6299751207033573,837.2947950824939,394.2274708036812
54,0.7628812658925035,0.5568620736306087,0.1137754698240727,0.8592672414431134,0.8226366990016252,1.0238042095732294,-0.06557391603037604,0.6499082525717538,0.03588508926846104,0.48494635046303813,0.16020662198765884,0.6649385204061378,0.3037079836347182,0.38067066993547655,0.14488983671000738,1.0607834010689288,0.17055335760823767,-0.071774979862061,0.38172586452036833,0.8090463730518643,1147.5156843877887,85.74404956224816
55,0.19251479433198268,0.5105429438717416,0.5879310955630711,0.8446043238561542,0.09311138988934,0.5588696776847482,0.27953832248395444,0.721312906062813,0.3614329507738483,0.35631225716200937,0.5557781300355437,0.8311301395968511,0.5068977976504501,-0.12466000510229362,0.30032504067085836,0.6133080319012258,0.18170264453799448,0.19976543457674314,0.21209537222644903,-0.062904750288931,122.48817028025789,768.6409731203497
56,1.0338334978677284,0.49939319312526104,0.9471833152836311,0.684888999517948,0.17645203149986288,0.5390622374906,1.1161110905887843,1.1400373067547025,0.4857410897625545,1.0814288767386626,0.5738633888239502,0.15057997360769484,0.1375321608708707,0.3665449619407041,0.9375640555536413,0.037957604820493,0.14066545834061084,0.37525580618376886,0.12423099768689058,0.24232342452710237,712.7504660552454,7.202863638537873
57,0.6583735231287311,0.8456612517210957,0.5583101750280157,0.8907017099957553,0.6482925073892319,0.6744723127489319,0.6460389104769745,0.2996290092691016,-0.10655005356912392,0.9493207656546416,0.9417574177487386,0.628411220973768,0.521758603953791,0.12927575176697612,0.29487122523061016,0.7968763247989583,0.5988538680701885,0.8883530083817035,0.4491541577194878,0.7945664578818756,588.5247231716883,442.1084494430206
58,0.6422456998657972,0.31813143572094355,0.33777515203975084,0.7286480168881864,0.8634719807662179,0.07923864021338713,0.3292472810572215,0.10497614435106593,0.378558424541646,0.9089701369278977,1.00892525853166,0.6937366253398144,0.30321797321770105,0.3770303035621142,0.8143987855288165,1.073046976796555,0.9029108343149597,0.17395667683284333,0.02879003170940861,0.02487277447762523,674.121511482376,241.74168116475545
59,0.10786739849680296,0.5467467508387979,0.4986235672701035,0.5793883829048636,0.32988664274158164,1.1604270628925533,0.1995158408092794,0.769287982540029,0.2657975405832367,0.1896915072612897,0.012100756683210635,0.5280275457934294,0.37035557648278916,0.5566685890332711,0.9728787962382989,0.662297089955626,0.7141983036035173,0.9822651760561452,0.6540252033412463,0.14433854829980627,242.13888504007508,689.6085568832815
60,0.09728965882616947,0.9084447523488726,0.6344776291127221,0.2403370876706814,0.38982026494247873,0.8688813339337342,0.64321009882614,0.33461080465355086,1.187260389948037,0.7811376283479001,0.9054978905508462,0.15565566834507805,0.9952137363573056,0.3812844352782497,0.8062121681803286,0.5676053704945931,0.13980792781247048,0.27699964728469406,0.14066089276505744,0.6217310438771706,96.28188449206546,955.6363987332866
61,0.8618682522779949,0.531792218355118,0.5316060172810281,0.17599699483684808,0.7143533451807391,0.477812366009273,0.050590513632432145,0.3271349187185527,0.4993922004113268,0.1645664715355404,0.7819625024261617,0.4498920568528616,0.17824761067105022,0.5741771442001596,0.7255974028676754,0.23252743199499049,0.9000586995525435,0.08668325079633041,0.41200873845054636,0.9296062961823304,725.4501700596421,81.41111035265254
62,0.7613714625546675,0.543935389970537,1.0643813636385717,0.4112525548807967,0.4451139474990574,0.7664453743014908,0.5634877802910019,0.18258033816207014,0.8937396039736163,0.9348010952914981,0.2966202577613496,0.6300510838262307,0.060341812530577035,0.5232946089151734,0.4965203874886914,0.8846467688602386,0.3766195977157493,0.6821021947889576,0.144346228292198,0.7034714661998491,695.8284431828117,194.5156200264615
63,0.5593736837407413,0.8101243840469675,0.5698915271297399,0.6570136383306887,0.5419478366116747,1.119111468743081,0.5632781970449179,0.5461842289251754,0.7170830800879825,0.9668061342532396,0.5231224874628893,0.6703274303173373,0.29311792259708414,0.9273414125968267,-0.08305569580102436,-0.011919742131313915,0.46087060167133226,0.9462381273158917,0.6514574178184496,0.8980279361430894,813.9532631537797,369.5151562413988
64,0.8810605214084519,1.12275626221681,0.30596091401197306,0.8069711430267782,-0.07513770740927518,0.22514052708933796,1.0101721742358882,0.09285720786099115,0.6070635489120343,0.21981508577714515,0.9211533686734235,0.22186090764303903,0.31201426238037244,0.5813830609758476,0.3647955104882414,0.6313106548286869,0.7178796864544128,1.0898282913612638,1.0529604123710095,0.7641529476602232,974.5401176996764,79.9320385571619
65,0.3073868649508376,0.8209874702837542,0.4999987977927173,0.1455063816501056,0.36400568016941554,0.8073633345409325,0.38866399243616123,0.6504834292805795,0.7515752954243407,0.15940531648699496,0.5415718555134593,0.5647671367992079,0.9172037272500558,0.9854941049400178,0.1989391520679915,0.022597992531005175,0.8454860385996599,0.691874746591887,1.0303919263304184,0.4699934687267369,401.8132378490793,789.2318538095241
66,0.27372874092427274,0.9526547950120838,0.4645587985262653,0.5575553925205022,0.8616333197066146,0.11605961575443896,0.5249939714360086,0.1443447755830045,0.6521445231267917,0.25676792506581214,0.5071809552231298,0.6892715769621168,0.1352056488668809,0.9435409562002487,0.7890376770518737,0.9454646345126292,0.606904769238301,0.032900922697798166,0.4621631762864261,-0.07145175158966681,297.60255347775814,686.2726279753878
67,0.3709109543981369,0.6042184538719898,0.2898412797559667,0.5180135401074414,0.8297596705321415,0.5521724706156976,0.6121642958318536,0.5434359522236974,0.6080101178305213,0.8458089129310377,0.9487308022407274,0.6086351893280714,0.39094818743635046,0.9560883763570254,0.009075707242971964,0.5028186659403623,0.3486796345977606,0.045759156791083264,0.8216312855429506,0.4371311316353712,495.8943457786153,785.8780126381887
68,0.8310381181950588,0.8825944280182662,0.7056712919037136,-0.10878854554246958,0.9370849257044392,0.9405941870740917,0.09315058489020978,0.5638337233781009,0.46531451583987055,1.0276640613315853,0.45289947382543116,0.3841641669698579,0.48942690596964233,0.9506865243252227,0.3986728488468934,1.0768979177542994,0.48129717231901714,0.4585056995125576,0.6014530589834424,0.5585428184125846,885.961032439998,264.3362251130403
69,0.42632241070571497,0.854681410344036,0.7195378009697766,0.6996717731376119,0.6447749869518975,0.3477218208854171,0.17255649674385104,0.43595549324239424,0.7236061879247007,0.0808662738831233,0.8041384892847622,0.04378031794980841,0.8149865427117551,0.7527166845248402,0.5499628703038525,0.1092345825861563,0.18349041253174236,0.8130429306908156,0.7623827984408684,0.9131851612924848,322.1632983337512,694.0953137764835
