,x0,x1,x2,x3,x4,f1,f2
0,0.35301326627817714,0.9109967320545822,0.7284440645305967,0.7449450471523514,0.1055969268710145,1.1469784222852677,0.905546912364824
1,0.2465194401729781,0.8093223967224322,0.8283368238992151,0.3479259461213695,0.7807667059019353,1.2160546348633026,0.5482268085088762
2,0.22024126754821285,0.46426511376821666,0.7477348105165401,0.6856990435319873,0.2053702659095959,1.1611589602365635,0.451442073660029
3,0.3987142468609167,0.533720996316636,0.9318007023672189,0.8088725081775827,0.7643534130720695,0.9708544569501414,0.9646166230962395
4,0.6286870644742704,0.655890528181571,0.8080719891621491,0.5078465275502594,0.8562334100437333,0.34457175360293996,1.1848989152148033
5,0.29451027393823637,0.41227784161679415,0.10273291152707749,0.4130031061011059,0.7105029421377742,1.1363734028521841,0.6637098209433512
6,0.4390313317731136,0.8572256151034289,0.40543482614978266,0.03469270794076021,0.9911136407429285,1.0332628758076914,1.2571523181896462
7,0.4050680873732397,0.950731515114678,0.8806577448445475,0.2879921605967137,0.19178244349162482,1.0447843860784696,1.0716710407339423
8,0.10337531689692614,0.4469809234308568,0.28285729584759467,0.8717945207266807,0.26685382112613454,1.294514805479963,0.24212490037724904
9,0.41927304493833345,0.5467918392917946,0.33220740083820766,0.019833579245229514,0.3739094166919508,0.8641524835923328,0.951866292404939
10,0.054323669628783544,0.42035281069633973,0.6631380372275227,0.8268532913393289,0.028216690288551317,1.4430823424039865,0.19008752350131455
11,0.3238498454218966,0.5122348623370463,0.23594355197536437,0.592430046496509,0.6165794258938793,0.9265163253478897,0.6303731963098524
12,0.7374722816535574,0.8007236944163194,0.6012267147768694,0.5619095891802443,0.5431015344077984,0.15705022381200726,1.1221140295393905
13,0.21089047875995254,0.3184384915763836,0.22690533976965427,0.7078892427589458,0.7916497919932174,1.2945581125760024,0.4768792528732462
14,0.7905648558072953,0.5064766583166118,0.4142035609162864,0.47941963987817615,0.9423765126300936,0.11459218672764498,1.230546926437697
15,0.26818961458103996,0.8736373762802162,0.7119778502963723,0.7319320766051108,0.5058657711192872,1.1328870078509357,0.5750239634049827
16,0.30417207538531166,0.4665525256846925,0.980319824613666,0.862103704074138,0.6946893439548837,1.2448823799471171,0.7648684318411072
17,0.8208009134836997,0.5637182700946909,0.6473366834661707,0.8952567297043228,0.8429244126016993,0.09424545152677996,1.2972949109805825
18,0.5425874974568741,0.8185603408481809,0.8926261395350606,0.21697719546735683,0.006977324980956986,0.6946815158745518,1.4512239591324712
19,0.5491111791777927,0.78984843730106,0.1545748110702715,0.5848016217041937,0.3875173153256885,0.5229501159119272,1.1323117390137025
20,0.6349717021573928,0.6050644354941177,0.13002122904754246,0.11694453132993952,0.92531494224269,0.3945374599249178,1.410469582036671
21,0.33862716734668435,0.6994611492056305,0.0862883477677717,0.9314845568261665,0.08981047575625481,1.2591977181985052,0.9240736578926487
22,0.4474444320871709,0.8855779869848546,0.343639131988796,0.8395619007838067,0.24043795554606123,0.857832031091449,1.0890634713043883
23,0.0876844289212596,0.6424259030478572,0.9502180509082229,0.8121126042712419,0.42764241222840477,1.2943248799037723,0.21707440270054143
24,0.5593393267904538,0.29476128056925194,0.02977922625222052,0.5486119693266918,0.7769953942328326,0.5962261367983662,1.3663229605299025
25,0.41735986748360127,1.0,0.5097012500485825,0.002252657606739864,0.4571247081183851,1.004229522813795,1.0955866665378682
26,0.17661085260420026,0.6934076317794312,0.03354201714071568,0.7886146909366292,0.06627841246023745,1.4569918643452295,0.4376774526902895
27,0.0,0.32208156914062225,0.8770784274123968,0.8840509689593204,0.2850691104849875,1.5068129557586492,0.10300924296901992
28,0.6190245273713444,0.5930875603156711,0.09378573499049499,0.7242374129485858,0.9555055635751109,0.4194530959343613,1.359741328431096
29,0.5231033554497689,0.7649292784909891,0.36695180606719197,0.38816272572097116,0.3532424484773642,0.5348422115384414,1.0055015218102317
30,0.7068275996230529,0.18000080970647836,0.9788622727569153,0.26738637914239,0.6392719846861352,0.26360819367475585,1.5124691278240947
31,0.4607926140761807,0.5709246584148352,0.9255210358672319,0.9268013527309534,0.4703220449788266,0.8105915636387816,1.101297605796765
32,0.48403053141067476,0.6145340838344406,0.3270750730177448,0.6206817655276367,0.6709916855286248,0.58767527654044,0.8996016939007752
33,0.359752379324667,0.6455492851120778,0.27011572643656695,0.9090648839504003,0.7320157912954326,0.992946460876935,0.811113521174023
34,0.4808697996050416,0.8362408302294144,0.3093089646179242,0.3904770347010175,0.6203534557911268,0.6683360171982137,1.0064998151269935
35,0.6534043673563885,0.6973837785115712,0.11771651340183396,0.658662231446586,0.5900544303375947,0.29345400698496327,1.1783429642477712
36,0.4688190709635738,0.6253358700500518,0.046576100090473346,0.4618213733325307,0.5553812327724386,0.6997015516550924,0.9904332745753519
37,0.5357855638778661,0.9406172140599159,0.8106397125962035,0.4203545520310036,0.09772741468477544,0.6550359707299367,1.318611631891125
38,0.38354476557541894,0.8253791564591195,0.5255469238461249,0.27570698091511625,0.30493034331196406,0.9018919029831596,0.8304488719575843
39,0.18399119058720775,0.584023409423879,0.8358239695096817,0.07863019686964702,0.4117990997851374,1.2394001694360803,0.3893687974937493
40,0.0,0.7822633691761189,0.1802816414811744,0.7152260556599608,0.2714520819269386,1.3020438760876611,0.03432576419271911
41,0.5966327581730775,0.3750570741050475,0.6115081673385032,0.40763092051699373,0.1588972002371814,0.4235784855538285,1.201474831878181
42,0.1954075031058625,0.5000822684441523,0.8448995849793626,0.4309015601769418,0.3927857429679578,1.110676222252989,0.3736018861104663
43,0.6772235695139883,0.7123898489081437,0.2199458013061889,0.7527944110587285,0.898871562638819,0.28084649317588045,1.3171624379767453
44,0.6022486591975456,0.3452978419326603,0.5859711106482121,0.7927681004123158,0.17577310624032894,0.4380920568585112,1.2844379910147907
45,0.36259869819933555,0.9922210727196452,0.6377942007665786,0.8596747900680793,0.7431903857240587,1.1035140395220728,0.9144782479580771
46,0.5092583419282593,0.3558894954001209,0.3839075617188548,0.13548757425321342,0.8014446512278262,0.6898893495452685,1.2049110920620079
47,0.6656107418507469,0.43947393497696574,0.5405192335311454,0.05393023269505981,0.04251262338967115,0.3349613497739152,1.4553310931484897
48,0.8669391882575816,0.76025060590531,0.57785429094727,0.9505574520833008,0.03808391789924755,0.07304800293400397,1.503893281183981
49,0.20527174921436955,0.7077226377033281,0.5622211640353256,0.48512867993897985,0.8652472792768022,1.1110011200299694,0.39607719536803343
50,0.6833966023264129,0.4068152961381678,0.9021548610792892,0.6399800503030523,0.9703705477986169,0.30337509715865735,1.4827146813991277
51,0.0,0.736413937617361,0.515997647064307,0.7776595604240534,0.5651242514633582,1.1442084258271275,0.049968193891377445
52,0.0011834120677806648,0.5503068328118856,0.1763068001699693,0.1641835572756256,0.07258559613137142,1.4045384146862594,0.12237163601554583
53,0.13506518159374714,0.47157171337906023,0.5951426267876542,0.44268120799483934,0.6068932508946046,1.0533943261402008,0.24352147754355546
54,0.3801532219595073,0.683783748680251,0.8540586514319954,0.49133162680604014,0.11449164947928034,0.9640724651828572,0.8727156888058987
55,0.34800423538922926,0.5215699195858584,0.4690679436124923,0.2523739078592374,0.5733894291645644,0.8644930062402151,0.6654103597598608
56,0.7047665470422335,0.12236179530218111,0.6779549015363532,0.17477415943134111,0.4484848556533347,0.2405674265579377,1.36059576423049
57,0.06500732563349593,0.523931216093034,0.1958229257180692,0.9744071024558044,0.8741278646948363,1.4647055037056853,0.2087576087278993
58,0.14508757176194698,1.0,0.797707083999445,0.5331310980643063,0.36286871745684746,1.3182792708854583,0.32514885953716316
59,0.45686270818193847,0.6628310996529556,0.7560028529892812,0.5192343442725218,0.82468485884177,0.7124712806423446,0.9488090448126932
60,0.8932864365324255,0.6030677352761937,0.7869979468845101,0.9154399095054842,0.8106904491939073,0.05144723501180168,1.3505445849551005
61,0.49192994294118736,0.5430855926616709,0.48832318651123496,0.5737243774684251,0.22503645021249163,0.5810204698703663,0.9266319570861906
62,0.9943386944309509,0.6746569916179223,0.37562393539128036,0.3064237949852114,0.5370499832891079,0.014728667931521085,1.075392505153715
63,0.2519995556067668,0.4353878576461334,0.45288263624004305,0.6153134412952119,0.21555478652598328,1.0731137690304697,0.4986515945814192
64,0.9210263905519253,0.7945941482928924,0.14561403009933177,0.5592399279520208,0.4629233461908348,0.0362487469120581,1.241979445631839
65,0.3156648476509677,0.6196136715767093,0.6555056246768209,0.04816263140286706,0.31789659385685076,1.0578958348856053,0.6899943020602912
66,0.5264136418377799,0.3717101630740217,0.20226720241437635,0.3502335735143421,0.054802405321954246,0.6708588403246227,1.2838096228804492
67,0.476171835221567,0.2583172874694768,0.8609031371436173,0.6716589091181318,0.4314982485509264,0.7720246608213784,1.1348408449979088
68,0.5874986304224215,0.9068040062741053,0.494116850260109,0.6626652849962986,0.6575147787673955,0.4331019006480466,1.1647868398219654
69,0.7800052422559367,0.6368639351757222,0.9422084977013735,0.29891930573299247,0.7297177903869446,0.1303893198199645,1.2875128353953347
70,0.7342424295725918,0.578346764726208,0.3537661317775211,0.20799202204054812,0.2978199207315474,0.16305164892441595,1.137764070800121
71,0.3320149748658915,0.6682096738160667,0.262235150815361,0.10257044599415464,0.7039057388722018,1.0389478930503726,0.7371161553091856
72,0.2793550214675906,0.6332162071079108,0.010770148858997053,0.6956204340695498,0.49212340458142867,1.1285528331800454,0.6082407796096099
73,0.5166803165129898,0.5573928661513012,0.5527658309717954,0.4595204586061784,0.9640891582248133,0.5916619923637857,1.0748303826238734
74,0.6423946525412412,0.5290646765259984,0.2533807497067825,0.06162862207159251,0.23980311385207337,0.345696605703585,1.2945353604407135
75,0.5733740729893145,0.43147276152143016,0.3927541762496806,0.3780794781717515,0.7548060843766773,0.44181734435878756,1.0957426990653303
76,0.22625602051429997,0.6799305287973075,0.47040490203897534,0.9870269658655473,0.6617455986757499,1.1952244237549772,0.4809174286895813
77,0.3009573785179752,0.49181879056913214,0.4223292583685668,0.08717406467263501,0.647520322938112,1.0617950590190894,0.6415035690097873
78,0.23630249115679564,0.27769674372054615,0.4368148869328089,0.31570913869701833,0.8370601540637059,1.2428881670803158,0.5292942458086717
79,0.2568273545267367,0.6530044262910625,0.31790572025229363,0.3337165609865987,0.12198633129755451,1.0962246083467742,0.5230705411945921
80,0.36902250199986514,0.5021810795413593,0.9632424117701925,0.12175649054212662,0.32748778751108953,1.0807624529121072,0.925095689430563
81,0.43681281890405554,0.7735895883658505,0.4463873726180213,0.026184838143958066,0.1808301415162552,0.9100070212649377,1.094863347864054
82,0.0,0.8522193139065551,0.9145940024313709,0.09111849991478772,0.4041993436508545,1.505282360858283,0.014648989955754586
83,0.3206194257510541,0.7458737550957227,0.29851364638875166,0.9905388650327002,0.5196028989212085,1.1244431533884707,0.7524117666720277
84,0.4092643002122407,0.5853207457887526,0.07473854357018253,0.5239227261571884,0.3385696602680372,0.8343565413874484,0.8740269405212651
85,0.12135033662837191,0.7533034762076672,0.7601994377096051,0.643624848958873,0.9347186275141981,1.3255294065709964,0.2799613814735705
86,0.2750468423839857,0.7232390570989529,0.12020218823390152,0.22602061763449735,0.48514394037290043,1.1262906608499812,0.5931806151600929
87,0.5623559031272253,0.24407170618626195,0.003478700744366221,0.24575970619328455,0.8814013197203288,0.6586868655610858,1.5351362475967965
88,0.10645339162950179,0.4576070208972062,0.06426860271659852,0.14591856435744904,0.015209215280496699,1.590024898811933,0.30372811421535517
89,0.02045728512847228,0.6245890318055927,0.6941746178020543,0.18899839917638972,0.6808694008059297,1.1635383120765184,0.11826402913783837
90,0.2844940528805475,0.3368229810468237,0.05564480073493589,0.321244501641495,0.3458062247767077,1.2403551500575403,0.6870560053634219
91,0.04651646196915049,0.39266323077371523,0.24690260981482015,0.23450157448898373,0.9845079011042497,1.4804543457156558,0.1839321254959696
