,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
35,0.001411736417588405,0.8778887698167546,0.5325746344316505,0.7706922861814242,0.7864304234355634,0.16194427506675735,0.08796643093834228,0.6960640948451251,0.9997667795237558,0.7762843608707546,1.9719067475347316,0.17212290072523337
36,0.8360574533848895,0.19774975139721385,0.43848242401406073,0.7868120805881703,0.6566691793948357,0.4748500671977234,0.5213622814360878,0.22223727534162863,0.6497823464441622,0.7053095199221281,0.09434014411352899,1.4787534402352243
37,0.05249496178252577,0.5831603892505681,0.9458906206804085,0.1360103730074265,0.5652026738798468,0.6655636977631605,0.4624135802516729,0.49453034318288225,0.00751611363921105,0.9809880550488865,1.8240929310013332,0.23702239628495253
38,0.31223444460597916,0.6153522771639107,0.8731808409541775,0.5467327472356607,0.24505125030073702,0.7465227130260662,0.9703399801562799,0.5283210014934804,0.5231536223139285,0.6986124674779559,1.2883768278447716,0.8255165824240207
39,0.30445842435245485,0.5253839165010258,0.5810076024252563,0.4120162531820124,0.5893521788077072,0.49150120620777127,0.8513981606981632,0.2498641787591201,0.530158094788781,0.6490380676851739,1.0668877526497815,0.6564874806568731
40,0.014043615679045551,0.41325202570777275,0.7384084252108322,0.14774931866496635,0.04614504409086083,0.375117245144456,0.3882272921701825,0.6868682542602706,0.7770705781436138,0.5234445741561805,1.625145486871317,0.1570098128177211
41,0.5949960966556307,0.7560698210160757,0.33917710374664783,0.4260422729609146,0.47377289614026574,0.5684659430922774,0.28332981486967296,0.10189020681343318,0.925939371761202,0.2872989244883251,0.5192909192528683,1.4589020839599567
42,0.49883850754526765,0.3668934669787127,0.9791099739349675,0.6700151820306242,0.03464247067306382,0.367478262120304,0.6615237228675543,0.06766763503642209,0.112269537216824,0.011684258293102174,1.1578610322561524,1.9144056377219343
43,0.443045595866436,0.7883026003067932,0.5273875811378188,0.9934757171976452,0.3452605893279494,0.7581290046106879,0.3296943174288625,0.8753672286289446,0.9309219573448562,0.9443284173256087,1.2511659490683282,1.553456637964193
44,0.2641792424757826,0.7912272606375083,0.9303272640140048,0.45042155872033196,0.39479114961129647,0.2559010407251884,0.826518215074094,0.6764507206031714,0.12007642590707965,0.9621009978292312,1.6686709277271792,0.8287737280174086
45,0.18336974626123215,0.5114170676909608,0.28736557086385894,0.35002617516041995,0.9808138043013495,0.7841402772513425,0.15469939057949483,0.919877857397224,0.3340801879912172,0.21121503494288574,1.7324768641398656,0.54223480627919
46,0.6629208483678961,0.4898396021687141,0.8131327550813446,0.6354013864094368,0.6226458622875898,0.17399830062177693,0.4006465356932836,0.14846558846741875,0.808152016509924,0.39734886500960054,0.3467276173741064,1.4803123031012224
47,0.7668089662469691,0.5509971637611846,0.6348969104048338,0.7107212515128014,0.2652361802160986,0.26598911258048996,0.34567265577979356,0.9701024921036819,0.4539005904517303,0.8180736958928951,0.1706490868021457,1.5204041296464732
48,0.0,0.6070700041619144,0.7215147855140231,0.09805244549629537,0.7037524538284688,0.5530864272598087,0.07139418915069277,0.6131289847231399,0.5692931808611744,0.859371225463322,1.5850410244873583,0.042585631921336624
49,1.0,0.6901122043608864,0.40513762079891025,0.23526261638173293,0.9002634502167038,0.1826613682163065,0.09576277617664881,0.8016517331250667,0.3244944815436019,0.05769534245518409,0.015989089914035644,1.8509902173273673
50,0.12096324663577646,0.45810647895396694,0.7497106510173113,0.86532129049922,0.36626327789249574,0.1200515649838661,0.7379995481319316,0.0969912126956757,0.22000129366677662,0.7331595565067099,1.7398095381246055,0.366513737690115
51,0.609292917283436,0.5628199609528964,0.1514580164485111,0.959969287459523,0.06533992437858085,0.9762843310926927,0.6909946589558736,0.15968769684888504,0.7149430854161118,0.655601664735887,0.6146023328942017,1.8790095073673652
52,0.5643739846494037,0.5416442153137744,0.06917927349690765,0.2437095636740292,0.37935402826344194,0.20075721583979064,0.7890816598051477,0.03946905550237917,0.8464354622634581,0.3018511377515662,0.7121711044718501,1.6786827678205742
53,0.5202133648786865,0.7055859949865503,0.26531123295614856,0.49150656628104195,0.8525924293624001,0.94290647482348,0.05025304920777227,0.6249055636564179,0.43211871989929096,0.8242381835893686,0.8287751910092653,1.534199898469442
54,0.3843691170697746,0.37659894848273034,0.991797411593527,0.845604797200497,0.16393267459261854,0.1921249510540064,0.045621824275103216,0.3895097334866682,0.6379160618967632,0.872003313667122,1.5276236579594071,1.4124454992270352
55,0.7195662275855724,0.6671176811472725,0.6479622792134988,0.20487487842211632,0.4330608414964121,0.6179523418357462,0.501567405569958,0.5480487867282032,0.4106139863348614,0.02872736183146358,0.21665329778974435,1.3599026502746356
56,0.07658886681247501,0.5785053168506366,0.22782944448738998,0.6677738062824548,0.5028970720632013,0.3978204709637243,0.33081753618881715,0.5353631614272901,0.4744547861643901,0.796548897812156,1.2184236726346216,0.18884995262663842
57,0.6295374307468656,0.3993625828526711,0.12795167436235752,0.054927113676892694,0.6460703517088581,0.8047497089547805,0.6045197655026536,0.3670097205934528,0.19889927888848874,0.6189212876346282,0.4727400190387662,1.6341714916619299
58,0.3283073574381977,0.6614525613199307,0.0515090925110016,0.9089270875234251,0.008318971451897863,0.5199574033964833,0.7177372433934827,0.5803362285410566,0.9650513504587585,0.42098352476347173,1.5605658296235425,1.0863577287357769
59,0.5265947601612706,0.9676054125216806,0.8985720750988677,0.5748142058270935,0.6363562646201708,0.13863550833594857,0.7650272966270003,0.27442433543337885,0.7448902469811057,0.48748190579928896,0.7927161989285222,1.5184830701423107
60,0.21104700782955393,0.6580630226200408,0.7994656223438616,0.7437175207244981,0.7319210505512838,0.6761684419341247,0.8100453709403587,0.41394564489216273,0.13697377148322082,0.8973107800518956,1.538854775361595,0.5673866392086342
61,0.2586067201381838,0.6748740966813616,0.043691646222581745,0.25128718710452275,0.6810961616969562,0.3398789975680784,0.4407133426368526,0.3155824705891111,0.27976968166459015,0.5719505282521063,1.2981798258918522,0.6254913221892167
62,0.23368608983995526,0.7203383779388488,0.447532199412014,0.018311189184559006,0.7750875890688688,0.8160595677989895,0.6123555166813335,0.33948055532792876,0.588515969882537,0.04306861581943195,1.5828513453053383,0.6642292001823437
63,0.7944198857181926,0.5348139492516095,0.9876446131799386,0.7332053212835511,0.8201178085358891,0.11015548836993881,0.9872543580897624,0.8641862652301736,0.42162526037739356,0.3262337312777882,0.17707532499587722,1.9613677957607387
64,0.505858241253933,0.7338403293723529,0.10116548183057957,0.899045976830926,0.17614842555924065,0.14145756126747755,0.3733818943906547,0.007831305062032662,0.915610439367869,0.06754626786503283,1.123759029694664,1.9277861786915755
65,0.03748215819372541,0.8639108395671911,0.7885347062966785,0.5350839623551674,0.8082470041100932,0.4821858820345141,0.9931035780662156,0.47437497347167856,0.3104315795505618,0.031717123294782705,1.8318150633934827,0.21249054553134533
66,0.3218384607985366,0.7044267832012897,0.49988459162835436,0.6516389463785899,0.9406130351923864,0.06172930523278204,0.16802683571344945,0.8836132511075474,0.1664844984476134,0.2692548238562706,1.5517413932901032,1.0448797971510257
67,0.4040447623658555,0.8300270881347189,0.559456424342243,0.18978214875428617,0.13611238488272953,0.044845126614581815,0.6427395265230359,0.013324160873799047,0.614772441885219,0.9143900899740581,1.4152447535733532,1.4442359439754329
68,0.1800078607035802,0.8865038657934017,0.1773961086110834,0.39474005386538524,0.2569725524188224,0.24512653442987156,0.8736613664293754,0.8106440168981035,0.38094076321890713,0.5185306067370089,1.5962196518914742,0.4895196880152512
69,0.16772238350283203,0.5874559186243435,0.8542534098159795,0.024566920535948514,0.05568607843592203,0.3893030311901962,0.19144159221672905,0.4847539583292898,0.6668071756999383,0.3526215201609002,1.6416954858020298,0.4669502540350189
70,0.7477637616033567,0.7402970410914017,0.3790957041034759,0.6057782352830766,0.7417714176679838,0.46079292767900715,0.9556678675351318,0.6380726791019725,0.34089985057452904,0.5857350630250174,0.18159762623344683,1.4002537949066134
71,0.6876142249254296,0.548650422830668,0.7737732772521131,0.46290361352955595,0.7983107064148692,0.40681495260102185,0.22898443162419146,0.1680647666505457,0.7849706209835206,0.4675938807193919,0.2828615483188013,1.4222994467886383
72,0.08472036743260108,0.6528959487341117,0.6224595225962888,0.16906392689680108,0.22210765435611524,0.6885243370193865,0.10695123422660441,0.18070865843707565,0.07766004138507654,0.17966736074140002,1.7619701748679186,0.28938558094137107
73,0.15338822579064912,0.04095177965932262,0.666462232029924,0.5105943843529067,0.3278762015281014,0.3110222336825978,0.5819529016769346,0.7795286613203686,0.189946604977476,0.9241565204954114,1.6467059628478187,0.42820194613431944
74,0.3504159195951822,0.8459030903976229,0.6536163943654469,0.38315311122012913,0.2874194413927005,0.2947896642670514,0.45985531794529144,0.2914481202426711,0.5718322648932184,0.08656801886092746,1.1818657605547116,0.9208920831986445
75,0.5714091315289805,0.5584956582443008,0.8461560606113463,0.48122198274340267,0.8796669085504544,0.2185400129681001,0.31878272673482394,0.6046200022013641,0.7517656136198944,0.34240274515665875,0.5596548777482885,1.3725971349545536
76,0.21572998941153088,0.6421162545342652,0.3808808705725414,0.07777815601224694,0.9194941743321919,0.7653422318827393,0.8360573386042046,0.9495032493253955,0.8825404195320155,0.5672754154213557,1.7876690464276404,0.6772271099272084
77,0.10576802859448908,0.6973459922342499,0.3478504144942123,0.8567218702660679,0.5910132429104266,0.5958619423436137,0.3685014461871448,0.8339829509386106,0.48444824474684445,0.6828518246869804,1.341243902361103,0.25500918088643043
78,0.48019220336804636,0.4406516789504499,0.8662918527914019,0.7284607738559125,0.41744841436478203,0.9692025396319541,0.7561673371347275,0.21648437535200926,0.5056995593490833,0.7625079466835832,0.9486424649045506,1.4236481608683276
79,0.2482171639912238,0.8128521789561711,0.542496974245694,0.9728869600802277,0.6789166753138649,0.6022876331824175,0.48240810129208445,0.4619290113325471,0.8528846411713298,0.4349619036627446,1.388425322457277,0.6318456572271456
80,0.8569076444147612,0.5048675123387868,0.9655033120408062,0.4394559876015118,0.15367478192571812,0.5717345764191791,0.35206149586993013,0.08187659608614942,0.5996594918523181,0.8886291661215164,0.09216228384818154,1.7341076042741332
81,0.4510141252912469,0.4227759792441941,0.42937594801555323,0.10510250166948047,0.5328502126974712,0.8674497939265833,0.9168374099884885,0.05540163231537365,0.6899882608794747,0.19176133583777297,1.1607187834535033,1.5004994957582114
82,0.3478259311330522,0.9486983338871076,0.2494105716286923,0.17999374546115013,0.9741589540445346,0.8895853794568976,0.11178960084423627,0.5543776126817697,0.06687854564786963,0.5989957085513976,1.6677652646837975,1.2825372607546612
83,0.678004072865118,0.6349270302039316,0.3160552235050392,0.2269711284045919,0.4850568584685635,0.951364714958669,0.21211595384567938,0.37936274569855827,0.0832031155401524,0.1419864526392963,0.35616644393932656,1.6791037122514259
84,0.547714819691933,0.5328806013317777,0.5158668238325764,0.11887848368631561,0.938757599976594,0.43941833053383417,0.8824658083311742,0.2692839364025903,0.17673970832025984,0.5016356628805032,0.7016846044576819,1.5076751351702946
85,0.5375613438334416,0.5692619006994954,0.6026447028736294,0.8151606882871771,0.4907696925967437,0.3030892128313499,0.18624998692143543,0.9644860531068475,0.7987984545717144,0.6659474331040007,0.6990259787772527,1.4208087513983902
86,0.4678973902163827,0.7447413928884442,0.7081461091479699,0.3126329886621071,0.08912244230917528,0.5276079762872034,0.25587836973302186,0.28887815313067194,0.5547608814087642,0.13642194325460558,0.9016737316434276,1.2703179875818706
87,0.0,0.4357080138731233,0.007061281620843299,0.03043840904409252,0.3327236700357576,0.27229789554600403,0.13318277708046244,0.7168284069243558,0.03124310078279445,0.20471043037385292,2.11669353331834,0.08555303389308896
88,0.472343596471702,0.3906394735330009,0.14996318227098135,0.4000287348364,0.022627607185837097,0.08371886319248988,0.1761127052778305,0.43339850032182736,0.09979752183924845,0.5322901079950066,1.099287521779972,1.5844233125327987
89,0.5432718770576337,0.31706696558676944,0.09298444121238479,0.5892584360771862,0.543206020407803,0.5036672876926905,0.272917981490607,0.44117989372573085,0.29130169420738417,0.09371815164195745,0.6959343965273791,1.4592963678659179
90,0.6279260622514248,0.6778744523618656,0.07946687071383336,0.4727415336834574,0.07698203022503462,0.7965747220459223,0.5914434298175569,0.8967874411353448,0.2832944270127701,0.1875197846981339,0.4985845832923576,1.706507842267247
91,0.6404931810013045,0.24488731040317047,0.5645979922637252,0.6165391154426394,0.2702343624167617,0.10311395254174607,0.6832141151172716,0.6570186488767926,0.8332570431157735,0.3154432682960552,0.42914834034724075,1.5879763441650527
92,0.5543616427842057,0.46740468931228785,0.9265124109327724,0.5925921414136356,0.8388870852848841,0.8730972823015042,0.9623944933764333,0.908031884548343,0.8637840457092159,0.8091223489030409,0.8650644850940944,1.928247250353173
93,0.2857764857793832,0.8044486138164015,0.3051293341672673,0.08922835043089287,0.7296630635355357,0.651524436035905,0.2465603857637034,0.6690418321918147,0.10749927195766408,0.6373301161176911,1.4570372778740734,0.8125968843673042
94,0.3414449765861525,0.47961413199416403,0.32356537452060224,0.8737281764713719,0.11026108987041386,0.05339764570784139,0.8070785255674184,0.4047118561586209,0.6242672891962088,0.27772568652389834,1.3970019497513733,1.0400282263904215
95,0.0,1.0,0.21163143429278375,0.7552013342368112,0.45536742085812243,0.9312769923980443,0.620806094877301,0.5681516587949715,0.5407268711694342,0.8696865207379088,1.728433118779242,0.13187795945379271
96,0.0,0.5901155065849882,0.6150751339346067,0.9290488837154504,0.1889420654005149,0.6940871226849743,0.43139261347019325,0.3204568314588264,0.49807707743250146,0.4417259039254177,1.3724825551912883,0.0008265575588002278
97,0.3990323352975355,0.5724168007238086,0.45762817307033155,0.04130098337514456,0.844283021433258,0.4520294116747679,0.4116586850997381,0.7348053359982,0.015044283058164486,0.10728326368227761,1.2676438266058878,1.261509177815125
98,0.18966957631581677,0.711405750967905,0.23742944413316433,0.9131999371822027,0.40679239310144616,0.15465414826688595,0.7916680913740655,0.0771600819277586,0.46722155875785815,0.1147749268516976,1.7361653797579821,0.5643672131972381
99,0.6995315739599123,0.17318277333373994,0.11564335669116813,0.8380552067522177,0.9924470359365528,0.8242118838838167,0.2621422992477609,0.5119996935674684,0.3928611990520525,0.7475359396551666,0.3557851249778894,1.9406087898678896
