,x0,x1,x2,x3,x4,f1,f2
31,0.5092568621952319,0.3928878332632561,0.47354636140849143,0.6962625481175791,0.2331510289745336,0.6445016919770409,0.9104710393412652
32,0.7618364281564705,0.8989378327848327,-0.057324908770410736,0.3784106082181863,0.2496966373971273,0.9583092545438812,1.2498121704707401
33,0.35234951289248884,0.7206369942438461,0.823595962847736,0.4123022540720285,0.33789268056671906,1.1101096915529447,0.6053006235673193
34,1.0799070527179244,0.081026686600734,0.8580401641653995,0.18501456517435394,0.7588281325771202,0.3820570152362564,1.3931993260097741
35,0.8341541756042036,0.7219809596494533,0.20291608175475656,0.8015743906543268,0.22512528575791674,0.5620821626688103,1.279816092814423
36,0.30302576762251177,0.7979225681293902,0.2649455856599492,0.13443625193768027,0.1439071116960538,1.3579525924993265,0.28687634128432626
37,0.23916599366018826,0.140049416517119,0.6300819851223377,0.06561547229756932,0.510370551017454,1.209645038725756,0.43490755333100267
38,0.364814892618366,0.42491838447000185,1.0468008166772087,0.41581839174477264,0.6191544540709201,1.1231077917272738,0.6224285022351503
39,0.17131668836850195,0.9807704898015533,0.981824666246133,0.005429997771594641,0.23722681867837145,1.6449187358726602,0.41513443461092986
40,0.8361167778732995,1.0725228565387512,0.23987087007071672,0.015584671708693376,0.21521151506627734,-0.004011834094022197,1.7424945835103047
41,0.8211730110504355,0.46891217436320376,0.8869313465095141,0.11128479022847071,0.6978665484453267,0.3792037083739171,1.4774463452008837
42,0.6759772809035118,0.05059544727863933,0.29638143557065105,0.8596395912901569,0.8057263507608952,0.3440911224877612,1.205286513549344
43,0.3046728995062493,0.22737712051055356,0.12765908606973841,0.5318022726073408,0.5232371596482053,1.1337689500104884,0.4898972249121001
44,0.5830989966274449,0.5685198620914772,0.17027470712527126,0.3203833050698638,-0.07359380534726986,0.704707113804686,1.2392608464327077
45,0.6849164280431792,0.46793131792951387,0.5634980999040018,0.160980002386844,0.8907992761296543,0.42282300817549473,0.9745162040525225
46,0.38062456937457717,0.06065319502562849,1.0255166955383619,0.21495930849447534,0.2493640993245606,1.3950098531359543,0.9921826452701383
47,-0.0399995626868688,0.7575097018150909,0.3961333404091248,0.52243473554086,0.30950671988135026,1.20563539456711,0.07420677285720843
48,0.8424869963935933,0.843619886024427,-0.027917265809796088,0.8274160299655211,0.41926435571555826,0.34889986188980077,1.4271722500308313
49,0.9344871239068931,0.8045960235522116,0.7268695371274526,0.30124009766148563,0.4963770598095315,-0.05920647271997519,1.3114359009843928
50,0.6401795441940213,0.12971547692258636,0.32222010724929034,1.1660308686925451,0.8908952918542528,0.9587543357171334,1.1908860369940328
51,0.6620508061932533,0.9343852121312353,0.9134906833071087,0.02049526612441975,0.7580181971330497,0.40382254851084315,1.2102544319560682
52,0.8852676644086698,0.6915543472476074,0.6951509430576835,-0.03910610765434033,0.8024201628211896,0.5949126674200617,1.150766529280098
53,0.8178968840147012,0.9841969641173532,0.5379164422625885,0.9169986039711455,0.5640964789141227,0.7983548054670628,1.1156538025802385
54,0.4816860369623869,1.0213571825740195,0.3102475529751857,0.8581005760466277,0.5477131014261784,0.8295986454169884,1.146425547421448
55,0.9683644694385491,0.6604481907446808,0.40045562636011817,0.07423224470776998,0.7486764239578635,0.15725719016268735,1.0065856649736868
56,0.9849682123523208,0.6551423891275188,0.37480485580096234,1.1548086820123642,0.389574593221334,0.38077532148532967,1.1688280253082501
57,0.4332096198255542,0.6271399515437164,0.24078513026014908,0.5563995069806953,0.3381375759275035,1.0326132494124407,0.7543491024431392
58,0.6732024469211452,0.32538022786682214,0.5087578920262227,0.691251980852627,0.6597695719918685,0.3324511561658242,0.9163078216253245
59,0.6459301056794193,0.35298399827333016,-0.035155928055698366,0.1876693672575258,0.799626585523609,0.8871973909684885,1.209304731432542
60,0.23970877828642972,0.3335938193956186,0.08210701547949723,0.3091790788263697,0.8653119766890768,1.0026711860513522,0.5357345918418721
61,0.7041713658840693,0.24950564475226397,0.17851327835505018,0.618215502079529,0.8246708444396624,0.7387249854122553,1.13855303221481
62,0.7656193246707315,0.7126542539531998,0.3176649950691536,0.8019397005162197,0.5167433307908318,0.028009175955537147,1.0896808503895825
63,0.9147604398348715,0.4447665532542573,-0.05272512959554415,0.5224626379860742,-0.0317559986646085,0.43077453723392056,1.0856481377438318
64,1.0250648135264662,0.4376701697665647,0.8046291710680928,0.7846193978276336,0.09848900247454993,0.3139349793764489,1.2646621827663087
65,0.5937927468968686,0.5609933701039524,0.9471344827168026,0.9172122027012045,0.1447334896491934,0.861298669760501,1.1285761935487741
66,0.8992244552534198,0.2839209600951492,0.5929167078455748,0.8244453032020022,0.2363033830739204,0.13539392575022915,1.2405993227816225
67,-0.13272026153851701,0.27492165421512094,0.7771627783926617,1.0035866737801382,0.25348563600435703,1.2879464313015159,0.24248273099061882
68,0.9989790908347037,0.4363163904822174,0.4178518050750844,0.7305824072168442,0.5791544227976575,0.1013298538029651,1.0202369663807862
69,0.8336083004793948,0.5268495460882937,0.364298189471929,0.44963348115395163,0.44720024491215854,0.3127999777825335,0.975353263920062
70,0.3220599476962626,0.7211010098578385,0.7388168254771105,0.3860114955267506,0.7926101535712214,1.2316918793418479,0.7314123097254857
71,0.32159709792891333,0.7322025073217181,0.848828309616584,0.9719062255293994,0.20447059358441,1.462073412837794,0.6817967586426947
72,0.14412525874571216,0.8957185718717091,0.39560032791923333,0.2634153461677006,0.36383273119767,1.1610108721648655,0.2944396824734282
73,0.7672796774519182,0.30331971711272826,0.7814309980966878,0.4667819852920283,0.27484256582828104,0.6460749855910806,1.1269742934135043
74,0.9074392958505364,0.047775624730821344,0.6100144177741228,-0.08201581651448722,1.0277253028665072,0.22844098226690981,1.5570210304072951
75,0.07536824604408329,0.286187319199609,0.7728902737208427,1.0957487866237883,0.06271184870670216,1.475745980948256,0.2128353040806926
76,0.16348077178996173,0.0268772084248296,0.17862984909561835,0.4698563864776083,0.45676194599121067,0.7288285861587734,0.6929382610051887
77,0.8284919466524484,0.8351231390918935,0.28013806559830023,0.6593989778724612,0.13599889565292483,0.22746763527916203,1.2956710581818904
78,0.5604657046269985,0.5044813425517398,0.050373813427723874,0.40796890831605537,0.5548847343131076,0.644967068490054,1.183565581301754
79,0.8263620399301383,0.3749512348958629,0.25729367783657886,0.6250622276090864,0.23180259297093794,0.6301162440174257,0.9763396959917517
80,0.1325244868395735,0.4239620914458413,0.3051788800751208,0.2628397135513216,0.47297070385102136,1.0773060994021353,0.3638711463933466
81,0.8815372770606337,0.8995407664527304,0.7025847605009674,0.42169523015567717,0.4529935239665802,0.18991141583480373,1.22884183424663
82,0.30727209648353915,0.9549595610123354,0.3906657238709672,0.9301094769591056,0.7521798694870656,0.989550429091163,0.6262940903552687
83,0.42998935291301504,0.8374818586859597,0.6441028483378046,0.17534385220220675,0.26459459131926616,1.049561947979715,0.6923446144153412
84,0.7889593750996454,0.7221226436974384,0.1634871582241961,0.6202851029089383,0.5842522429828992,0.47363086588768344,1.3274949912695868
85,0.737902261157641,0.393601530009285,-0.0517896149791405,0.5051606622903371,0.7509126280817253,0.5285045824186798,1.1338647443791148
86,0.9148865224290803,0.31277375739609437,0.7060002421295236,0.5271295012393229,0.6623248663518637,0.09974495070654564,1.2396523394470675
87,0.20727246766937107,-0.18800989208833638,0.8791953321822801,0.591226324116087,0.810903602177843,1.224808917151997,0.42198002109219623
88,0.2871429764400642,0.8857757776324829,0.3497493684497648,0.5929044625925142,0.3460330976370168,1.1764318469143915,0.26256553396515875
89,0.7323171854966735,0.42974515426404664,0.8585780176407358,0.7997590642313913,0.8446018737765894,0.8783200384219877,1.2063765723400388
90,0.2908459399237995,0.45802731377246064,0.0885758543777564,0.1415320764862619,0.3568208017934158,1.1143341381416656,0.20060742889178437
91,0.9837737428788742,0.20464393799755598,-0.021172749756147337,0.6867328716050075,0.3051408377187418,0.058179059578383846,1.1518548659022687
92,0.8841133438068967,0.8141330423869446,0.9060806597465748,0.13094621542082716,0.5021226714194088,0.1463390620802088,1.4018248374522868
93,0.12288662500593481,0.40452225615448656,-0.15996385663690932,0.7492764627202632,0.5968508352935676,1.2350956451375437,0.5628941572300901
94,0.3470341573806309,0.5040050881689647,0.5969013389207414,0.8765979347873298,0.2298319428302856,0.9677988855871489,0.9160857378225463
95,0.7825944443113871,1.0512509878729064,0.6176675932292386,0.5548592037569039,0.856975368606246,0.13145186147587823,1.351017866414893
96,0.5190300914462971,0.34197937609060813,0.299782924439561,-0.043391822431953914,0.7464330622456763,1.1456174786023348,0.6578360745198322
97,0.1928295240633687,0.2032612183482802,-0.0690948679113874,0.6650363581181377,0.8209875123267393,1.1932794872721406,0.4025029240048431
98,0.20079043960849455,0.9293053395963257,0.3945630788652227,0.5057668593129028,0.45438764721321895,1.2927134759591126,0.40220893079941655
99,0.5423348503658525,0.0736935098071044,0.9405359096844004,0.9997004186325179,0.0923137079323547,1.4831871429321264,0.882669292048105
100,0.6147792271207685,0.13913324120532183,0.06495264583469249,0.9139586004551069,0.3483629571695487,0.840427431250097,1.4390950926383654
101,0.9119700562240224,0.9288787519467284,0.5111357792241782,0.06708521141705621,0.17306189399105687,0.1407085698386223,1.7064380432813415
102,0.7903202801844051,0.40593460098796963,0.5342226655661555,0.17244507429504644,0.7916385304537484,0.1915733019306083,1.2113296109859202
103,0.5432625137818131,0.09881648834222005,0.7607234683106839,0.3802654452787072,0.895240625579592,0.9815937437308874,1.1073906840340613
104,0.3421022429370759,-0.05867443504635163,0.46151753948817326,0.5447718715430139,0.5352725868015575,1.2566472395574528,0.4542692376824144
105,0.16163620747991195,0.35025646544461647,0.48508639980814516,0.838020568459138,0.6615834904691282,1.2344574234221002,0.31237999737178473
106,1.0008721719422655,0.5854703945638625,0.4910876130614648,0.6721880747300432,0.7538097474583534,0.1826971211603252,1.3187874206796857
107,0.4263826682362854,0.09719796677261805,1.0779096332475717,0.7780760853449475,0.7601494977703637,1.2525024709105583,0.6580798638828921
108,0.2521467806116702,0.30101603001996086,0.8540816092630175,0.6786460737745774,0.7167772617922222,1.3598620393619325,0.35629306050422177
109,0.5285090469217184,0.7720585177995071,0.7515253866890437,0.6101618197449511,0.12115204956438155,0.8695524569138015,0.8019145612196587
110,1.1714872308043447,0.5244674138358516,0.5456892277173493,0.31321320193830327,0.13472530754042267,0.12680328649061592,1.166900189916376
111,0.6825120810595874,0.30055876652026037,0.4190725323033095,0.06767232278296469,0.5592930006963575,0.7414117770971551,1.0325410394213912
112,0.7564331186931554,0.8960147719904963,0.6784792236968615,0.615697163768897,0.7245269597558894,0.22481416640135293,1.1395326983271967
113,0.9643148986014493,0.9937489907940502,0.19654017004202015,0.2949088367221282,0.32620162056985985,0.039058990511553704,1.358247871073996
114,0.27053670339730684,0.08063416276466182,0.7563626419850705,0.9696605612366275,0.3152106358241918,1.5546073111297865,0.3547665526239318
115,0.961058771943503,-0.0606167903234132,0.6401519744897922,0.49233795279632175,0.48000255253258883,0.16629701693325155,1.0995730163797925
116,0.21181683162010137,0.7932461829157471,0.4606754422167929,0.74383645348082,0.75111387069397,0.9533425292108559,0.4382706540345054
117,0.2734342978703894,0.5490268478514797,0.6766281579414057,0.6856369822662939,1.0422052965771813,0.9293786501920996,1.0400584420433043
118,0.5440894215950279,-0.10342828973108024,0.6744660706086307,0.8195332221695482,0.43767504294246756,0.9046392357977925,1.041341604142543
119,0.6714597079529073,0.7247192887749926,0.6765418700412539,1.1221638277846429,0.30433671437004706,0.6290267480224319,1.0297926220333755
120,0.8204515300704713,0.8635491057399074,0.3538502850567743,1.1898270987347526,0.41963353206291504,0.7660947316746888,1.0325093661000782
121,0.1851550605375169,0.15939110120134997,0.6504377564920646,0.892544099389129,0.6776136813706619,1.1463874670391503,0.6022418167453096
122,0.5565815444705873,0.35969664321897077,0.14764583440811818,0.789863473067032,1.0109437824364518,0.9654299975470724,1.1953590524944688
123,0.6624147853011896,0.08912995417614672,0.6699009021281503,0.5789820156727816,-0.016434155228679366,0.7898261783746219,1.169860655962958
124,0.5386965865196367,-0.0012888883263587857,0.2326124453397269,0.8432836632080132,0.25185003786020155,1.2234382237973986,1.0351528450515022
125,0.070891572736788,0.08304323188034526,0.24960914844798437,0.9456888672831638,0.8652681544393052,1.1504645486339011,0.4879715628786623
126,0.5218306560888045,0.9109365779612093,0.46925505511026727,0.7699482007155031,0.3423211599854975,0.9397275654532415,0.7755800647978046
127,-0.10214160656137009,0.6586233179095433,0.34153860167866457,0.3005335791752294,0.5627655673117612,0.7864707129847224,-0.026364075250871442
128,0.9808376336799788,0.45351361080283054,0.7834334351086789,0.26220883747244916,0.9796403219529818,-0.010338588109664013,1.561669622682111
129,0.5471139538712506,0.7706533289665811,0.5810733804788997,0.9800492647115097,0.0944126138391103,0.9305922425942985,0.9592573060067953
130,0.16806292968985806,0.49054691863828326,0.771870479292896,0.9622800847050411,0.4634561175732771,1.2028521224935602,0.11161018304169765
131,0.8177312998432009,0.3383587838194311,0.2174976487574823,0.2354998810212224,0.4551001945984836,0.19727206464169605,1.407040889067387
132,0.0523189722050864,0.7993310569025613,0.6997379337012043,0.28537087222543306,0.32587614122841835,1.0000372614759463,0.2852905465835869
133,0.3461935581556833,-0.0025869944339323298,0.9423360619396419,0.7124229496609216,0.24123192677092928,1.596717935681803,0.725159968016035
134,0.30974096465593043,0.35178577734503796,0.39029486665450663,0.6484585038252115,0.3804794463503862,0.8985392746139249,0.6883950593177163
135,0.14949051581775147,0.7653791984465476,0.19892702810381557,0.06540887983511798,0.11907542517211558,1.430906446474831,0.4129689875105016
136,0.731834803869373,0.4800007298527446,0.21052298198786662,0.35078959836000734,0.9003123670721854,0.8203599751797648,1.0664123297487438
137,0.4528701470875287,0.5252945899121186,0.031024963062703595,0.8071924714435561,0.7515457233052143,0.9409860639466242,0.6819409239231919
138,0.6822715993559311,0.9475434675156859,0.5995171861715598,0.8044263450628942,0.43924288359731445,0.45996212984514695,1.0206099886518873
139,0.5666968792386132,0.10462636323645945,0.6405873169717549,0.03763659347904723,0.7071230046793326,0.8666822183213908,0.8340782014866828
140,0.16919666685138185,0.8779959725764258,0.7900313344876462,1.0290345343851546,0.21402914099651443,1.3029825685631669,0.6885016757847596
141,0.2440109318612089,0.44297928730228386,0.01617246065853574,0.7068334467574915,0.014171106870173034,1.360966791489064,0.5584530870651823
142,0.1783289772173464,0.42117020220902696,0.08756117857200048,0.7431824106111579,0.4799669765132536,1.318642099619116,0.22447835806674382
143,0.7357505485250238,0.6040398939750271,0.9966280702651922,0.5171568982358311,0.7529791900410648,0.45325473458087634,1.1530736319604848
144,0.8592147638554807,0.7631780445957788,0.4691989625761525,0.19130839136025257,0.8908895706313584,-0.04123561841704926,1.0898346677829711
145,0.11590534538622446,0.44116009200687584,1.1789533131709111,0.31079532413135397,0.9914724872288136,1.310681989639311,0.33202472904704416
146,0.16580717536792627,0.6194534868176786,0.4718659424619244,0.3901893138904988,0.5460243525834669,1.0378885149961705,0.3244332036218091
147,0.7447290005369122,0.13080208226918255,0.35122478325886475,0.18391005146829734,0.8124218550600262,0.6893300185556485,1.5875724742776347
148,0.7761370305228675,0.046224413279585874,0.0672658982762191,0.4002073001269412,-0.11157439641168611,0.6905159301108557,1.3824649220931753
149,0.6560553467582992,0.3603406061240757,0.476099718871666,0.31413257048393134,0.423189148050085,0.6015525065250581,0.9710076319004942
150,0.24037302264201865,0.3817537905752044,0.48955639978771887,1.0335573500009634,0.8366250585331161,0.9371129530206542,0.7910150097990114
151,0.33653080910730787,0.4883885038010918,0.3604930565621535,0.4374849808946478,0.5138153539670377,1.0175620205294618,0.6070458553330378
152,0.6935165691175655,0.9319088563947969,0.26139953990174936,0.5841061427839748,1.0505465458320589,0.7790491245232586,1.1615326198201315
153,0.06595094239184417,0.6480731823924422,0.775165397975219,0.9291440534735772,0.6802447546796109,1.3835688403118955,0.0028436285291159463
154,0.9050661388880819,0.5964350620083635,0.35444014215497316,0.06476278549798187,0.14123521636811498,0.2005172549575904,1.3449561577316964
155,0.24286443698387336,1.0540358284395142,0.30364202728220296,0.8345106368381963,0.6552220561915308,1.4853610600535345,0.22773988538443352
156,0.031388087847451306,0.12039604375019301,0.8535772130195222,0.03306330228141152,0.37096970536711016,1.4686026198060478,0.28955907787194646
157,0.6561163395853323,0.6493184828999872,0.2084255854612101,0.8014359872616553,0.6698535533535206,0.5128718638804043,0.9662823632533242
158,0.7600460963650518,0.4243439501032179,0.5383165397463573,0.40194660750505634,0.6250985936070874,0.5118972367728784,0.9877947854570549
159,0.032742993999945354,0.1124141515613247,0.11764832827914515,0.09168067395107948,0.06767739277668698,1.6020590979873701,0.09334995453816106
160,0.047083215918649474,0.10085531461629912,0.9326465754201512,0.045729335594997464,0.15084615488771555,1.6158832438597224,0.517489236930248
161,0.8228865359236393,0.9123327422507167,0.845991302655063,0.9443801783338067,0.8792669746765787,0.7554855107056049,1.4905215707677482
162,0.2366889126161803,0.10755633359779512,0.20697076272282888,0.19267511908269752,0.754915400084948,1.2675490042049073,0.2546193241709299
163,0.5921626053003866,0.177546355251756,0.25351311975464114,0.48262464535935934,0.7082614706006636,0.7309536437628249,1.08925983316267
164,0.9452129728264045,0.35995249914969124,0.6354644697375895,0.06026185954346204,0.3588652575339926,0.20290578696139688,1.2767756346277694
165,0.16426970198090804,0.29495293171102255,0.7663242718909282,-0.006228576822638075,0.709211503128076,1.2928113386267268,0.4558151794080296
166,0.12320407369965541,0.3811704433536504,-0.13989253748245592,0.4640762630239773,0.2296247440452984,1.0416867411317692,0.40877507298462934
167,0.3033444691924251,0.8260368166694548,0.7702801293535457,0.5493765270904408,0.8200585092779965,1.3249460185179327,0.5335878667740306
168,0.25234233694617886,0.44743386461716406,0.2730439779761592,0.7693026826082895,0.22292965729651407,1.0899681435527155,0.45519492592928545
169,0.9816905391427546,0.8116201443804212,0.15213233875551713,0.18504983990278484,0.34536763039881413,0.3959837901722645,1.3438069195892652
170,0.40293176341939807,0.007983522368785856,0.5174810116913539,0.7203046696302476,0.5878293628889938,1.008340548906599,0.540028676111052
171,0.8198039469823638,0.31494912400368086,0.7552638593076624,0.17653450886032654,0.6014134519138945,0.3924053680068843,0.9884092408479146
172,0.0333148736413237,0.513903996471692,0.9593642656410925,0.2617309725665533,0.8776713916095227,1.4947702614308735,0.22586667625898604
173,0.9269436977289672,0.1343511568735521,0.2727245030378668,0.5558448641409305,0.35923490295960986,0.25995516398197915,1.2925897021771782
174,0.30951247809670235,0.5906480959072129,0.18942754145398766,0.20555586392562789,0.33427499189550036,1.1211352595362833,0.4773105719505944
175,0.9637666805104405,0.32455392335361544,1.0412570051885468,0.6424461655455284,0.8675602207189657,0.3086687337638338,1.169095462321095
176,0.639992686401515,0.6183899944347916,0.5778614017572046,0.3186714336142725,0.8235764334065956,0.7130739784120618,0.7605260596028204
177,0.6550545790327198,0.3727118759548892,0.2794814949797436,0.7273484216057746,0.5080317418930689,0.10345478295121796,1.2111315904770608
178,0.5535167973764834,0.6823202319041182,0.8256286230304194,0.41286096759009994,0.7335182134057701,0.834073912704821,0.7883717469305735
179,0.8643551549183595,0.7104193728104876,0.14555159172500817,0.9076133712426924,0.7836125602603553,0.09924276867422793,1.0620056312545407
180,0.36897995018651064,0.7256919969150308,0.9330532119647835,0.77534617475423,0.38218302545635696,1.3358230212732132,0.8555980547574297
181,0.2625303092444171,0.2773662326788462,0.7617575564569936,0.1218308868135262,0.6705446364073646,1.1157021136979297,0.2628247981727081
182,0.6671433472551548,0.6637614027624477,0.7209776027634275,0.8800789416005251,0.5130757268224154,0.5571089621364704,1.1203400002230626
183,0.8981769572570828,0.5041405590601681,0.7809854225040995,0.6803133982055513,-0.05516612833667077,0.2652834628421566,1.2935221832733184
184,0.6977255780522438,0.44254137609990074,0.7229156384039671,0.6978728921366468,0.624482519077042,0.8515415082638931,0.8459682360492877
185,0.9526500451456869,0.17618230889000847,0.5245444475751094,0.6960411675529528,0.9511334855321313,0.12287445385479373,1.59276732090548
186,0.8320498803937832,0.8948937629414706,0.1906234737444954,1.0302032542517516,0.8531735697113028,0.2619370078168539,1.6928761906135967
187,0.4599783997201945,0.38490488507214315,0.18668590480160427,0.36544847367551675,0.38436271007353484,0.837963819826158,0.7227781549644431
188,1.0495311238896992,0.036799368604535074,0.6622344120454896,0.02669425897114744,0.15340599629365465,-0.06079803120646182,1.419459727002952
189,1.019074998740364,0.9578101132146606,0.2163498778317094,0.18592735403555288,-0.04551902897902821,-0.03703613607368454,1.549728042682471
190,0.7449225870080723,0.6678037759977231,0.7222842339644125,0.8213977405913728,0.4653491713066656,0.48964283346297227,1.145740883122341
191,0.1364133532534179,0.5631582235278054,0.3879582072613723,0.6395490183721224,-0.058987031676773626,1.221042942917884,0.16527059111160652
192,0.26417102909291407,0.671698130064,0.6586133361897255,0.27577839872566584,0.9830051091176972,1.2342094335575866,0.5698821032028074
193,0.20390107206564703,0.7837279095296437,0.07728800391753297,0.48879812759551644,0.1853089222923721,1.4335635503764512,0.5800584089887575
194,0.013682282848435506,0.413035367522948,0.6306387700275423,0.797714612192912,0.7482952258274039,1.364674595900831,0.36528890339422243
195,0.289112365696766,0.8512150827569168,0.6338999425936294,-0.03960602790507342,0.8327534903427415,1.451703262435951,0.3599018084793365
196,0.007536860883272798,0.8817087310801361,0.5721901755097795,0.8746929156720868,0.24233957665853006,1.2380722151579964,-0.008996766183698574
197,0.5743219773711592,1.1339330038431035,0.5046387731827772,0.12764898891113546,0.8758444719775972,1.2003615059784503,1.1745873274172316
198,0.05219437906750623,1.0491594680020306,0.8898226889627047,0.2538389238285597,0.9743198138755405,1.8066809939034454,-0.043665321152240685
199,0.5214382079258016,0.3157353524485209,0.39274814431952343,0.30143846889091963,0.46953816958334343,0.3703375814011359,1.2758658533553668
200,0.5337174344919591,0.7848212714906426,0.2821978663888802,1.0793892275551427,0.46808306167015956,0.8110324593287158,1.2352724835044826
201,0.7046638460402888,0.025503286422014576,0.7046805585880455,0.41818638878419623,-0.07868159464873345,0.9165231985006748,1.2099687581231409
202,0.5117141852622301,0.25467888790200055,0.9276460460012039,0.5147237341043149,1.1008710342177899,0.8309063577026914,0.9048159920160443
203,0.08967193524252,0.8561278751702733,0.686107213517978,0.08364931125852984,0.6707872351724903,1.431218639333574,0.1154994376007869
204,0.6622135456200251,0.244335012261312,0.37497223682158376,0.5018643846084803,0.603890470354661,0.4262835460409714,1.0188226717365567
205,0.054228976342052634,0.48663439720347773,0.1938020655653549,0.023664535854218204,0.36431338695652626,1.2421951549667625,0.22252234484120698
206,0.5196267289841087,0.6850376424858058,0.43470817969639824,0.9878605935577776,0.856834583026507,0.5572749225767892,1.0471861877234576
207,0.2619047827972541,-0.009646847920098983,0.9444991727306382,0.922739174193671,0.6807409886347688,1.5740824892777865,0.4961563492594737
208,0.5342368201623313,0.4783191284668765,0.5282359463721229,0.7518378034994961,0.5294670630733795,0.8354705161812311,0.8425045849179661
209,0.9840278799815925,0.2623422782635544,0.05339139101769186,0.7192677565097373,-0.09418959841851386,-0.06641026194210473,1.5487168348493183
210,0.5380667523578705,0.47901738318662096,0.23625366257851518,0.12632359748110952,0.5898382456698177,0.4093299510127644,0.9331843504687416
211,0.4306762032059002,0.15948870944904264,0.8526378089449927,0.40301002940199665,0.229852672888083,0.996902953925532,1.1009572409338573
212,0.3357691502351365,0.9665010452916569,0.4507761751618975,0.6082100212609913,0.49818133728538105,1.091176769242617,0.42524708413054746
213,0.2609072452015679,0.06514258685890784,0.35813962973675917,0.10373550876273371,0.7516189326541557,1.2890087299903825,0.501543724090194
214,0.6722032741379705,0.3998957012488586,0.8655241482007952,0.3169258141694233,0.5868629019357502,0.4598370315278666,1.2794495766291227
