,x0,x1,x2,x3,x4,f1,f2
48,0.6789284252045384,0.45085341673933843,0.5117203423344555,0.6133167733227031,0.2345358283708026,1.1574798655999323,1.2530744082608688e-06
49,0.4651545519009824,0.7108265935610707,0.1342321520169014,0.2661121823841812,0.8761288298573928,1.37417014372872,2.2488213242244726e-22
50,0.8855052738775796,0.5714190427164129,0.21694441019067245,0.6809096934481477,0.2610090451709788,1.1658499193817902,0.131062377195069
51,0.21813688320430447,0.6889865361367945,0.29089113293200886,0.9039140036051319,0.7407583400189066,1.294358287249767,1.3555120070390108e-63
52,0.28746578873968087,0.9678675214568133,0.6218652260984918,0.7591499121775241,0.5904205751996947,1.3083374857962862,4.735113259509164e-49
53,0.17558086820264024,0.7653832881534106,0.6040619603330037,0.36914973371203885,0.6570601411940866,1.1401504024021896,7.849402910498118e-74
54,0.7132124052130321,0.6670588113677486,0.6901106267462174,0.7185563464897129,0.4439212856350674,1.1042930086914935,2.6012879378729673e-05
55,0.0,0.5272063062542606,0.054355584355005655,0.8061023779842471,0.3990238408597153,1.3226746183938056,2.767189745199632e-146
56,0.14862146102524315,0.9049508115114872,0.4158675869479099,0.4315048878998035,0.07558047741359034,1.3822941724256943,1.0384912136216101e-80
57,0.6291678361528288,0.8290929884517316,0.3763281697249545,0.5549635308128783,0.7835739492218183,1.2385996839965818,4.88174446335565e-09
58,0.022992656752935603,0.7697702479296298,0.534482232626202,0.7303207803411591,0.6094641320484625,1.1574339323873462,1.1606853248276615e-118
59,0.3343513093607245,0.663274461509065,0.40639227592371435,0.3931206361480377,0.6265551297757044,1.0516125531289493,1.0833973727905232e-40
60,0.24220482406317362,0.8496074523270438,0.4629778837252102,0.27624139336636044,0.5669587967048243,1.2111511713951943,2.7122253766076507e-58
61,1.0,0.5690862028016883,0.7363861922250756,0.5672387394263162,0.1384645372407081,0.6504969772090021,1.0022929830293787
62,0.16362333032376752,0.5082070422756888,0.7934720049601719,0.6041573884318048,0.8528349441596124,1.2527501709154736,7.894637496034415e-77
63,0.2921319091957176,0.5838321062361803,0.36489300089953725,0.5988529617431444,0.0007166672513676787,1.2783474741047094,3.592021019880925e-48
64,0.7420427862391028,0.7584597629336184,0.8882824119677496,0.14323014247547292,0.36361187401078626,1.3783923354439014,0.00028036574400658565
65,0.06253386660094157,0.6045565483455407,0.280630938207765,0.25557428366453705,0.42865536511672403,1.113039368614794,8.944157861549805e-106
66,0.1952305475733622,0.7428942240467244,0.22081646752291548,0.6255351339398731,0.9819740379317051,1.394924563083983,6.390571766039355e-69
67,0.1562298106085433,0.6586590430969489,0.5677432147412883,0.07279325043771573,0.2266211411877882,1.2751367754861893,9.702456397205745e-79
68,0.3995552985291535,0.8354903459624455,0.33626834248140525,0.8705298358652287,0.7991764033754402,1.3983813815478916,1.5033620057921066e-30
69,0.6593452194650822,0.43811463245052995,0.8723134370313725,0.3480847522933772,0.46545381539520353,1.2474915208989288,1.7592613799893142e-07
70,0.613550253590473,0.19714685910935165,0.47382025426281454,0.415300834571656,0.7326684809768355,1.2904867237073416,6.391958021766156e-10
71,0.8165224822710362,0.8806801100270563,0.3589812854510964,0.11492611614219318,0.04919754823981267,1.547476936442493,0.018046935138851566
72,0.5777418250227713,1.0,0.5513224209510675,0.9743634903842153,0.10347390276181274,1.6337493438544537,3.743829728494846e-12
73,0.4774089528283124,0.42604206010583384,0.6568923186930076,0.8316568462481754,0.7019117912865508,1.270115952697644,4.464153464099028e-21
74,0.2501833712199394,0.8135076254260721,0.5051271209313825,0.28136799971695514,0.2006340286298961,1.2649920225547482,1.419255969531801e-56
75,0.30432466288451143,0.5222637522451027,0.034097663626116034,0.9430875428960811,0.8440525943879331,1.5546384986168431,8.219095129431923e-46
76,0.31460752985980234,0.45969172029088023,0.49215181490692006,0.9892392907184975,0.3403802283771309,1.331726393004835,5.112688456764379e-44
77,0.2619708069318109,0.6860740749902066,0.07085294563647584,0.4092713306783087,0.4330254408180139,1.2246190093777312,3.88054537855384e-54
78,0.41188649102394287,0.5132836084134784,0.8948333788428705,0.8985204707579849,0.013993240694826901,1.5790391578724432,8.090602555862654e-29
79,0.7708200074429145,0.3858898976811722,0.2529214892633933,0.7947575679240132,0.9214592307888482,1.4535875988789866,0.001792787437011151
80,0.2984500041110909,0.8019698574872192,0.9336867434820967,0.16168604167051212,0.6961831491392212,1.4591692136166658,6.318885990769997e-47
81,0.6404281082357048,0.5447854380613791,0.7543934270245655,0.46233953641383574,0.3023190157880442,1.117039514591036,1.7842491303241815e-08
82,0.4484703087373039,0.8926630585562763,0.8225290282883312,0.12370801662201282,0.7791030071982713,1.5069680936973624,3.031692774137392e-24
83,0.3395155163975468,0.7092535968224525,0.8121305329127876,0.9108697732756421,0.9404500056048215,1.5033164399828827,1.1371091975023216e-39
84,0.2716865080401584,0.6374620488333921,0.44624783368209825,0.08728934157091442,0.5565045088627395,1.1819313403773362,3.466581294881543e-52
85,0.13442441964590868,0.5393307186941204,0.39364643661943627,0.646014720648966,0.9022278365812482,1.2086241664190107,1.3474274774234439e-84
86,0.3280998019496242,0.32234532125589865,0.9223704631515263,0.44287827323610574,0.053205641684383236,1.5555686831550721,1.3790936444998293e-41
87,0.4380693099667388,0.36533872973197634,0.9112147560738217,0.35616541808138424,0.09912496764078767,1.4946311364017375,1.6960733828167385e-25
88,0.387384534612464,0.22777679315879867,0.9690700559814851,0.3732008763985564,0.5164750399453578,1.455995959906182,2.966804853960115e-32
89,0.4327972975435903,0.31663492559850365,0.0119368561217491,0.03162623158182575,0.24793850179643237,1.698973345846846,4.314575930202204e-26
90,0.5578585075328791,0.3812214992616183,0.8344518982247816,0.5162264735992987,0.713732765297509,1.2895712935741626,1.0035112051860681e-13
91,0.5254168166901184,0.6505566064379236,0.9762181693132246,0.7280197363856573,0.8888305459940137,1.4399223979295508,2.334297800039636e-16
92,0.7517201502264541,0.6143536599435586,0.7050233093645405,0.5330213224563431,0.06533984171015879,1.232872677897615,0.00047697827201768076
93,0.47244019686155814,0.04675062959761622,0.6367672539255613,0.7775955858428847,0.32840696031785244,1.3723815214912978,1.4140293689584432e-21
94,0.4306841099076791,0.6345215183177201,0.19857575581672893,0.45997060927695116,0.525194637905859,1.0977886952137939,1.5183786138157112e-26
95,0.35728969241327274,0.5778556078168332,0.5842593646519431,0.046752125166672646,0.1867321996318812,1.312613177422501,7.588409991773141e-37
96,0.18884003406841213,0.45326617296434846,0.10540111002139416,0.540905459936478,0.5802276361849357,1.2358698837340996,1.612226679865612e-70
97,0.41817024447211737,0.6720544132375079,0.5285418514149025,0.22050806484663962,0.9149032799168502,1.2708654545472122,4.398698996906698e-28
98,0.4215434989669924,0.5993491191599934,0.12890834151754793,0.6996340913917916,0.6801335326259113,1.2100125646447721,1.1490769478111865e-27
99,0.3543538677552293,0.5367971241250526,0.183305048812276,0.058674188824866816,0.8631277441783669,1.4423029646907497,2.8515933948455775e-37
