,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,-0.007081659712656233,0.5295656936412266,0.7821495950980849,0.5262936548885029,0.4544369279119237,0.4714470241742748,0.16458603996425242,0.23453388818391901,0.23245457606705425,0.4712383336193562,9.345612195845762,0.187972105185563
1,0.144249644705645,0.9943415670622613,0.29514834399856554,0.15098979659444195,0.8467785518158641,0.35572440677900424,0.9760766051462157,0.5920770829684905,0.5866167958919345,0.11522136436874691,9.252891719089112,2.1229695580864276
2,0.03731401589678532,0.6748570541047609,0.7161218093635173,0.028626906028730206,0.8410325678116686,0.6796453652499534,0.16396925973783932,0.5637745805119312,0.4638819997088193,0.24634444627935542,8.977028085832043,1.0176254567156147
3,0.4848087114327563,0.7019706249411419,0.8504056318134867,0.7394568015696217,0.575964385297075,0.748964126208879,0.47110503322231284,0.17064809068896658,-0.004096243336487171,0.4190539315720812,6.6231993101688245,6.618469613619491
4,0.8305687055962439,0.9225257079909829,0.7235033918988825,0.189840163734642,0.4084364096060557,0.528516420536241,0.40811459309918974,0.7350412484633292,0.22754890499734864,0.41654518088080333,2.6373710666102563,8.898788994191586
5,0.39194539069146317,0.7220722708514424,0.3030452659067896,-0.02206714247440412,0.4130980823092775,0.9154237627662394,0.8751204211709909,0.12065140111389891,0.543146714691684,0.475329262275565,8.318516128103612,3.773943232435814
6,1.0697195716184371,0.2855985393459158,0.5369209851136422,1.0047607881475096,0.31771621557522556,0.7614093657478761,0.16401563422854812,0.19579971968543275,0.8966256822790071,0.3482487005863253,1.1025492378429338,9.170573481963746
7,0.6591673043694464,0.2880203822575789,0.6608225696161631,0.7556140925608397,0.7108560453036513,0.6639570295015329,0.7709354293867852,0.33031486682161837,0.4795855639142153,0.4155459273373515,6.642642083706153,6.6914893351551985
8,0.4235217703255325,0.2427303696210491,0.5981234668487648,0.18739883112192648,0.5150491824847239,1.0942945289637716,0.2559509563798066,0.7677008078520455,0.440383327655721,0.4430816111876425,7.128867021371314,5.6676472837011636
9,0.7757211241878429,0.8715531212504651,0.7854047663303163,-0.013574991948201078,0.23637818528820745,0.6096539335474634,1.0079994071932563,0.1696901152241677,0.7682765240348344,0.9960504740415836,4.0765993134610445,8.306758354163158
10,1.3558594644330209,0.10778510729663231,0.33542922337779946,0.004659078515847792,0.34459565238415335,0.5020953581095323,0.8135331215820835,0.6112706437319346,0.026576548603664665,0.960130313672847,0.09239436340957713,8.700843613376342
11,1.3259797911409332,0.16996386067066283,-0.0077106453550556675,0.6231693391615308,0.9689617693802961,0.3413569308715931,-0.1043544090603545,0.580080131030282,0.66870046514983,0.569346952735817,0.7221528134469779,9.105933767979128
12,0.050516035845839635,0.19581885089351592,0.18314614303527782,0.8522946561000599,0.3298681661075696,0.3101227303722332,0.5316294101388171,0.05649294733495401,0.8971776060991136,0.6468597072369334,8.929675867614643,1.5351384484686792
13,1.0359569527411836,0.5034509325407582,0.6093277554902573,0.3510145118683361,0.4817504297182672,-0.04743800578007779,0.7205393210581603,0.5060385837848436,0.7076545735504259,0.29976413981167,2.0461749964300835,8.964243032730483
14,0.6947889413011835,0.21068386263857405,0.7691403448779102,0.44504545921498656,0.2487691851127331,0.6928185610376916,0.6605543509746513,0.6206932361117651,0.5855763021050081,0.24257069700242845,4.6974400176401225,7.859146840542988
15,0.7834434355165176,0.8208227024192186,0.5447598166875456,0.003520251378914818,0.7746938285816897,0.6017998424044071,0.3159820299827021,0.10384734496613128,0.9696119154080756,0.48930289356864154,2.916423805256611,8.746553887526087
16,0.19998004564193367,0.034657978258605004,0.0638335676739502,0.7464837884030521,0.8129405350623292,0.3133479556126899,1.066839683765537,0.23741666847612475,0.6213679280598777,0.24314074736960545,8.907267074761053,1.7861412096746454
