,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
11,0.9627446935579651,0.9951485918849454,0.28334571323691965,0.4782952402292391,0.5546156204828186,0.9404457414010783,0.9366556032311655,0.2952909320656339,0.9944900983941672,0.5158593178615615,0.7146870731842646,0.15299527839301172,0.8328466369461375,0.9996706527703993,0.19817662719233986,0.4604929876863304,0.1285749708504517,0.8310091691786226,0.8679426956902597,0.6672734409868358,0.17530970704089746,2.9922769125851816
12,0.15045525837852167,0.12957858359985702,0.1504504263711315,0.8379684989415919,0.5971783742391739,0.9356557989990771,0.07661487272219969,0.4152551389070479,0.5776737552508848,0.30910296521661057,0.9699159090978499,0.30841375260138626,0.5557314915686012,0.4427893439473506,0.16801972240995391,0.2665993477607244,0.5610403249899334,0.2806844362155792,0.45511054747426594,0.6995963496959765,2.259439860700617,0.5441527074926804
13,0.8979415032072966,0.6202235660751024,0.6789783025926135,0.39503442908424397,0.08332939195268015,0.638013972707956,0.4504062907842117,0.28574762346408455,0.28858246512335645,0.6382551788001322,0.3978778631350519,0.676583256159874,0.3521815380213846,0.05894772592309698,0.6687641185306189,0.8250451752409904,0.9633812447155533,0.04579576554612185,0.4858161010615202,0.972596856226566,0.38295210724746276,2.3682767274038716
14,0.9705376595375096,0.9311413427704013,0.6754525623068387,0.5373994326724144,0.08222329473763688,0.7110488486343074,0.7693217811102429,0.8912110756591731,0.03170437766435927,0.6501755998471498,0.49639923343773296,0.8201159469610373,0.3455125511825279,0.5756866715242248,0.9472665336870326,0.8503262608455829,0.7430510700231966,0.41704276951407976,0.6305178007057943,0.8695646793988195,0.11931201752733689,2.576243207029148
15,0.7075430688241823,0.3967411905110804,0.1242382238896714,0.7030974533349336,0.7279848877521892,0.28956760530747194,0.35126719653924465,0.5206865354498171,0.9952514231738566,0.4058920389619295,0.12291859960045713,0.011730214781414498,0.4618798448423527,0.9706440418369251,0.5720819437076585,0.6021921874248886,0.7668674595228293,0.1843906892431507,0.36165252212926746,0.08972515532184899,1.1278077553512602,2.279829109290503
16,0.5545860768974875,0.7847875131945253,0.6169217776031257,0.43597506925704577,0.9270918602119754,0.2616063974357315,0.03698709533708544,0.8352868305105233,0.4770376153745707,0.6593292051205305,0.06556086158689137,0.9053269453870513,0.4866576113004968,0.07115141854159905,0.9609297127116847,0.1794853471512914,0.15558546764841383,0.3108449287243458,0.08444935649859102,0.28475834244026205,1.878115088061919,2.231340719263458
17,0.28075334417381226,0.10404607145969667,0.12853120068290463,0.8818492306856329,0.5193817179284134,0.9433666998512324,0.5783808218323703,0.24106198667686368,0.2139554354699941,0.39321697861218013,0.15123258119156752,0.3322385739730868,0.9862041492538872,0.9079277446942421,0.24190071074478794,0.1099077082940425,0.7085867826474301,0.06468907793877696,0.17580276574046358,0.43008436019912943,2.6390928022114855,1.2456794275414378
18,0.5813416545627204,0.4928734675675658,0.4664251979236359,0.6721112553779017,0.04528303458005849,0.722375680946365,0.9019939624715636,0.7417607909471279,0.22597399531604134,0.4980988006393681,0.08828513576256852,0.4168738431254815,0.8264369896726484,0.9400617802878155,0.7563306200336748,0.4348074913609002,0.52906041205949,0.8805900770871683,0.4636306398610063,0.35029197531883155,1.4047397934010724,1.8188818550940553
19,0.7793878283099777,0.024506317625295083,0.8684603046007282,0.051167415159297194,0.1658503284154308,0.8473800748643863,0.5142247191184698,0.31371524048764865,0.9846439799008676,0.2697520637374133,0.22115414320554835,0.3917184973672173,0.2620155088821669,0.8152799318183882,0.7557500739968656,0.18703537982405188,0.10729424421763852,0.5051633969646472,0.05241341789860052,0.5389200828631556,0.979325556368953,2.7119960836575503
20,0.2938248810367597,0.6917085933374529,0.2307566929827485,0.09655321072156056,0.9138511084291339,0.09909767651857775,0.22943752766308756,0.2942913636930993,0.3722077309100184,0.11515811775528177,0.30946584118604636,0.7435623939144156,0.6555336586576973,0.13155718505866176,0.6199710184119105,0.2992084529728812,0.019291671591126453,0.5314612765642467,0.3917607310201178,0.823364779106893,2.2765550358303184,1.1322834976673934
21,0.45207226898965147,0.8941599458807734,0.4399686584177333,0.433191538442155,0.07433106023799982,0.6757073494335835,0.726647091602346,0.6864458229274204,0.3475639814938001,0.5908982297392277,0.798970898489745,0.9829678230425593,0.4968666554593279,0.775778696753821,0.7131220792202037,0.3485736864001792,0.03899404480176027,0.6620055937187841,0.6470502097404794,0.7399435626714144,1.7274948591360924,1.485172187876996
22,0.8543934395799297,0.013355012913243439,0.735467285309386,0.9511370390694163,0.6437604530435123,0.41835394808142323,0.2836957396221211,0.22431572088211144,0.551637129530867,0.6988457152875961,0.3451212099148931,0.8948033496775936,0.15426611810419139,0.4347014167723252,0.4943742570048682,0.5130944668241555,0.3448981905431939,0.7975115604066133,0.06306619458667509,0.8466465318107308,0.5476923941011153,2.352713954865832
23,0.613188088070211,0.14818664427321107,0.28581171909720043,0.7022342912534899,0.15971607726402492,0.6064846991487901,0.5172939534615231,0.02563834459319595,0.05965380595152139,0.40104329747722384,0.518584687259154,0.7240509470175814,0.4088121784023071,0.6743550579381725,0.6764968714253697,0.13524670003999284,0.6637198567114808,0.13214125377668787,0.1856667102734663,0.5645438228372477,1.3046490942777889,1.876230480622807
24,0.808910513171218,0.748003128318398,0.7420611381873736,0.48615812681790527,0.2074857025957105,0.10232568393769591,0.3578996914549891,0.8444890675089407,0.28483016431534797,0.16915636206780382,0.33036072012443085,0.2574449422115181,0.4022359437655549,0.5470622642747468,0.4449067541152131,0.7348310603367917,0.07674771069511006,0.9507933339633157,0.36289987040785926,0.06703056465873468,0.7110410164337204,2.297278623914146
25,0.7149521590287198,0.2526014856459158,0.8806567490478547,0.1611881060458574,0.14948993896545076,0.5207880982894413,0.9945355642217893,0.7690411405513149,0.5145425314010976,0.6715818873584398,0.26988208270122854,0.3809736417917181,0.378946172301931,0.12795063748325974,0.17651584612014715,0.21955862670078294,0.6150237459963958,0.7668060823918765,0.09898176024023508,0.5200078019182077,1.0563338910527564,2.1993867872265445
26,0.9736685545720299,0.0008435113075227229,0.14736205730927612,0.25337160376507706,0.6837247724771675,0.5709321235794029,0.42467429175484445,0.48275218903715306,0.1268143891942881,0.981070817228054,0.9033828881907658,0.799916017146885,0.1391799423749399,0.6095723960217884,0.6452367616142861,0.5045417752243254,0.6695950639755487,0.9794747829585778,0.930575521210705,0.6163232089023059,0.11260946619502284,2.7210252143357843
27,0.29874111418251165,0.19279331585046672,0.6219631849991818,0.8207517744770599,0.7267845861282933,0.4471464281888885,0.09983760282577891,0.4042673821253204,0.8765534068525349,0.3722899974927142,0.3646304451428572,0.8575392001904854,0.9939547050032547,0.5650649821050896,0.9966985449209396,0.3434131492388989,0.5713886439327309,0.2357134895131829,0.45174903287972096,0.38410964260345176,2.096033031247087,1.0627665543592808
28,0.5197521941847896,0.15485844050216474,0.5688484720998086,0.9249593348760933,0.7352767357355166,0.8382933694189432,0.36146790429408826,0.4799066265646345,0.16220538898701198,0.9116876122287241,0.02266494850819336,0.9521071640117822,0.4888516873209838,0.0017378479199525562,0.48430086506663556,0.7689201908491017,0.10507589783391907,0.9680139654101233,0.07464093517791155,0.8507574061715915,2.19803597349978,2.338845502912512
29,0.23792447595764082,0.9821753225200776,0.498319054688991,0.6449419674777942,0.5675603442976449,0.756383493920914,0.58408477292768,0.8854687382735783,0.10260952074305499,0.694010103869866,0.2396726914088533,0.032516284006518355,0.9701419094159464,0.28673852109831965,0.8738427036823865,0.20378669914341196,0.5756110777253451,0.9369367562259379,0.29769849175206897,0.365991757318063,2.5237313798142944,0.9897104400737815
30,0.5648658918123669,0.45553569854732767,0.7130426954066846,0.8791771830426903,0.45772130666365823,0.9322449774224001,0.5445921919042531,0.31486766132719435,0.6479925126838099,0.8375160902789223,0.750539916215142,0.11913029439121119,0.2715806894165785,0.0731620721321684,0.2328043306530108,0.018184019842774398,0.17172484064828372,0.2736822548304154,0.23252466335044464,0.3642638657521934,1.6081773031781499,1.974487509301497
31,0.8383279727111697,0.03762847695735377,0.5280310057035311,0.2774302531163334,0.8935185250744068,0.9875207170600442,0.37929897393262757,0.1977825717605631,0.5312601809262624,0.9850347685947517,0.7435296030569982,0.7939260804343742,0.4114357524738926,0.014880764294915845,0.5660429538689783,0.6859978179657872,0.8573461018129503,0.7538727174243589,0.5213103879931248,0.3514951084418721,0.6635763971458807,2.5565649055301742
32,0.5577332231364991,0.32842097248016694,0.7401188171330165,0.780549545491762,0.3848216364178759,0.5465065549198341,0.5915019791152657,0.9805278836703837,0.9319495197175216,0.1313164990236492,0.581142502342878,0.12093472242002519,0.6384019574508919,0.692276855896612,0.1889589719088084,0.5658508088607033,0.36831784273826496,0.11635628827051811,0.923585580514576,0.8068175131038854,1.5931033097073466,1.9118298913622838
33,0.6441093914202346,0.007398243359059278,0.4477952245676035,0.693810163051079,0.352896579471466,0.9716856715683737,0.3867299511713582,0.2654070525681332,0.2689090245584027,0.484518375947496,0.7319269649729203,0.7312951870587533,0.6675412995685585,0.22828798595677705,0.35064650482556553,0.0017850305783317084,0.6625692843678604,0.525587855087613,0.1615175663952089,0.5623642409782575,1.2059613175996269,1.927683236443616
34,0.6936563967212793,0.1672880632422838,0.662381963339542,0.783243403264369,0.038314525548560734,0.24715705038581856,0.1853676845438989,0.6046131349446336,0.25245118787165044,0.22474383969719086,0.5316707173742711,0.05676075311625071,0.7674496586911489,0.8829314046672632,0.032221041721611186,0.4843371383307349,0.969396444113578,0.09414666476341939,0.8740595879705378,0.5112528029508243,1.3427856033583208,2.5716897055469126
35,0.012069603051770588,0.7266863041197437,0.9614324460995564,0.5465668234584267,0.42458897185146355,0.6283636221694244,0.4871877363768453,0.47370876502466647,0.09645457900816123,0.19585347225544592,0.011616053073021661,0.377701243214591,0.9658378165709803,0.7373496084387622,0.4415138204215655,0.8975505784725024,0.3752362583123975,0.02089457525088163,0.2556764611292139,0.891025416166985,2.690350449469412,0.05101216530229359
36,0.1551803757151245,0.23894186691653518,0.6994185999835916,0.7259779307277694,0.5253786533379925,0.31738985844880335,0.8509361952342963,0.20948562855346556,0.40196950678048415,0.37104630155009694,0.02707215692934277,0.8727147651678635,0.4755472235409106,0.5982851886749287,0.15462392185463714,0.2494042404853997,0.9927547825285863,0.7964742681321918,0.7359678072411915,0.9086240694057821,2.460105367358492,0.611833440392026
37,0.2302257736293593,0.3256717600613537,0.24828700090042385,0.012525341063120381,0.12716782896458717,0.6956686252774362,0.6739930779247055,0.5870017550063813,0.946757161626061,0.7681919723666731,0.5247175618630098,0.9097415762639647,0.08433535137168027,0.03874719131198077,0.20306975149882756,0.09691871113090081,0.6873652245838777,0.527339554268159,0.9214718177886535,0.7054189501168584,2.6922157008223158,1.0183947934976012
38,0.3853940100276981,0.6446784359780523,0.6305155543503398,0.21313273660161416,0.9723414180290922,0.7707447819102515,0.9875003283235319,0.3560631786097239,0.23545076297436257,0.45231026436999544,0.9629543322429539,0.9868426987111409,0.8200528331547473,0.0549282241201279,0.5611967209106337,0.8205895051963076,0.8504419163816186,0.7269417877023239,0.4684045536268112,0.2344083931048258,2.34478872555302,1.6227285593473042
39,0.587764945920046,0.7392822392139442,0.19822240962431856,0.7753218996384942,0.8288836843495053,0.20130344966085054,0.7346871681247228,0.3387105432909631,0.22335509695245978,0.8780809876276963,0.17541111427699418,0.5234580117045322,0.3946125791031767,0.27794712211872236,0.5328376372697925,0.3327753473460044,0.9198286146657401,0.8866766219160079,0.41220980185559597,0.37894334841471217,1.366654344366632,1.8069652555025328
40,0.9750078208496392,0.5364949592079106,0.9762854236752617,0.5494701961464076,0.3999317244831444,0.38597577807832834,0.8408744123615348,0.22694052402746082,0.9056739308733913,0.38807062607617226,0.8104211001858924,0.8213416643875446,0.6273523881370253,0.8610699462521957,0.6806635853588624,0.6050457515410891,0.4194113675962239,0.15131093937808537,0.9226805057835099,0.5730142868693826,0.09118980821578507,2.3216626452647326
41,0.8039240998176331,0.47225976390355867,0.7283872212193988,0.8589074263347777,0.7194827336650167,0.7407123218306887,0.9469622874343057,0.9984697605590468,0.9287830563594613,0.7663293392869348,0.7059429258176956,0.625407322042585,0.9736049694935995,0.44575194630641585,0.29201299863250546,0.24861276850006012,0.5228921023739328,0.28392981740578044,0.6434266944640695,0.31740269299389146,0.752977872275373,2.3669727398948024
42,0.9253296262755879,0.0529948256558409,0.08669361037798609,0.11990165688949213,0.5391070643624373,0.07875181719208509,0.737550006944654,0.19985633917789333,0.3817663375296334,0.1861985401773996,0.4920812859943945,0.4257892915466352,0.58817304917455,0.9622559549420642,0.04280134956917627,0.2166095413111708,0.5344955480079079,0.9584778801374925,0.6362447899968908,0.6914762368640617,0.32018016217920137,2.7172413349161397
43,0.695832426496433,0.05037815460262428,0.909267525729472,0.07340277269796838,0.388067854474522,0.4652429096746661,0.5746108791041665,0.7759323343685074,0.09857306725934346,0.42122078077676167,0.9262803257703204,0.3485019619152826,0.8901670984789715,0.9899655444247636,0.7889624489404012,0.6418682560810374,0.2586900926324518,0.7616668401906961,0.12448726176308034,0.7093507472609792,1.2996924410944386,2.5100321165113524
44,0.14624245904891459,0.49608707790315093,0.15600274457707847,0.4025814040583399,0.2383648768952143,0.4920159497232196,0.5866503240052007,0.18685738594645288,0.7613734270940687,0.9778284780194089,0.4077654552411341,0.7915916719164147,0.3134857440543441,0.6429549953010667,0.46607212397456194,0.6329212788594001,0.39294934987060415,0.6983058643364768,0.3831591438514551,0.6343845615644246,1.8000690485821937,0.420937130648331
45,0.9289456662512406,0.7297096818451635,0.05220466400083119,0.19753257562251605,0.7565249514563245,0.12602412151039152,0.4610030695234393,0.39308276639963174,0.5422827030907981,0.8748867928937577,0.07838871004610438,0.6659845254605329,0.019149149181391052,0.7511719128590396,0.8760642829834957,0.9474689491405176,0.9578974963807979,0.9213122256951988,0.7985513989204881,0.4517031763816195,0.3369945793225581,3.0067951425510206
46,0.7715831988257273,0.6349252382527933,0.984215941381496,0.6486428926564929,0.8050103517338607,0.011026847203171862,0.07448685034309839,0.25333998389207163,0.3170295964179395,0.39115993748288014,0.7487408049027973,0.44616089734619385,0.4057304524405832,0.01044204256535358,0.30901270996479274,0.12342580064473686,0.7252133269427277,0.08308237253239778,0.2585013406413548,0.9986470995767395,1.0243806242264806,2.731468955627297
47,0.02703870537816383,0.5183172178718333,0.555196724309828,0.5002691872112587,0.5169887285501488,0.09184587532200052,0.10573714680175132,0.07954505256994217,0.3951835458035257,0.7860995715236984,0.9680057928101218,0.8323135698652349,0.5686889137008491,0.6079943938791036,0.9991782525379764,0.7905391617811381,0.6194892243836555,0.05900025699781494,0.552894841800311,0.24981627128241476,2.546609883817456,0.10822546030846827
48,0.9320503914277873,0.8210237090867059,0.7415591375159769,0.8261953701388477,0.23099987229967767,0.8302685600934081,0.7183138923921796,0.25180575568776403,0.9581110265844024,0.73751814303139,0.2586798755714984,0.6987231334799116,0.34732150656766064,0.90302997133026,0.43187798438131575,0.9964814900815562,0.9458363533054707,0.2168436652646015,0.03524232522551823,0.4626062452637224,0.3042290828469744,2.83948959024998
49,0.3142028677703456,0.5351902762165485,0.883822332753673,0.9461929277654048,0.27775026746103226,0.9834671469192319,0.44045140287331747,0.22844984989610426,0.39967436261099926,0.98713675542947,0.4156197454421133,0.8640539235224983,0.5058621621082895,0.12012223001496795,0.21433930499981588,0.06976998392858683,0.11589880845192001,0.18981283371465263,0.32012556919279644,0.21280794391897068,2.5228318896691397,1.357170381034091
50,0.20187706449925452,0.8410699628580401,0.29296340690907485,0.6467432200897913,0.24632535214484863,0.6866179115479983,0.5648755021907373,0.8677048461460508,0.36930504669172476,0.16192361238144143,0.09124857149259417,0.7159283289871721,0.17825530895898095,0.9430008556007894,0.7580899619826027,0.7008765892786798,0.4773124660432864,0.40090400450018804,0.8274900180511576,0.5920017940043675,2.1826443464023617,0.7163058912153233
51,0.6829811354168235,0.8924169474860303,0.8493105809031732,0.82210492965112,0.9685773841845938,0.5022291687043942,0.2940855886611591,0.6914297369764513,0.4532379318447619,0.2396673815851821,0.19079235878074668,0.3012591933183635,0.1591610614003286,0.11582878417551132,0.2826102492769195,0.5147341589375509,0.6281011091109415,0.9844734603895505,0.531704119740233,0.8594071940464508,1.2304039363234673,2.2631354842764
52,0.3437988865632682,0.2694517800386353,0.6089161806186284,0.5408120006675995,0.17805594181320858,0.8737758287343602,0.6748143444165874,0.975899830125806,0.6979251327807984,0.5182341988903137,0.41118892271298296,0.14758786245214578,0.38414205478583185,0.6225763711051192,0.046534795509161196,0.8046054564099439,0.949199740599955,0.6505650363408025,0.35639841219915797,0.901180870926147,2.1198193389541995,1.2707920883459871
53,0.9655612815946747,0.595840266694244,0.5815121108015923,0.792951664976882,0.7379604034775642,0.4836831643890437,0.48304842312269125,0.5257052748877203,0.2809051782049748,0.2860806623561045,0.5865977901579152,0.8365095633568204,0.2209587601432897,0.08667421227550162,0.1513589185006959,0.013131816750564384,0.5213051328264843,0.007535127247457712,0.9186959614397368,0.26585872994839843,0.13270840612297843,2.45079872352637
54,0.5991741472404587,0.3127199669811691,0.9217171581647682,0.6576326439581351,0.8660401612531589,0.30533189678037576,0.41566521569941267,0.9020794867129693,0.6906981786993582,0.7633857653323408,0.8301355434531352,0.3258879784040583,0.05585167132301089,0.7217446648926811,0.3843077943154668,0.47450719959974585,0.9832532607747351,0.8926054969353997,0.2457138508249692,0.5331544966801033,1.4940946949445821,2.05084491622697
55,0.10920744644751827,0.10632024363694818,0.8087351376233339,0.8390920083445709,0.34025679149099064,0.09042790119941893,0.8486081733034236,0.9521726013319811,0.08884864529515997,0.5482254974140804,0.24546226428258894,0.3195007493818088,0.4992283097566481,0.850730281841592,0.551758170186166,0.2756128781875693,0.5763325278778284,0.7859275597374118,0.4708414927618527,0.4093305810151876,2.3903662478305905,0.41411985114016164
56,0.6850642620017866,0.51291041761972,0.22665722156122145,0.4989011804968139,0.7959347322533786,0.00897591487727487,0.17631598572450666,0.8099863030824244,0.7715183735173223,0.6828972436490266,0.6376801026275505,0.3443940704783176,0.8222334043209143,0.9200497296080788,0.22465744386649522,0.9602029168935419,0.25980132863341576,0.01181110567536319,0.7516064264088436,0.0031083495359011566,1.3905366963797503,2.5777392616680572
57,0.29402653109620885,0.2066681837331496,0.3329330129432046,0.41900183484574877,0.9324451883033097,0.8096731957421911,0.7361935207901741,0.5405396056111166,0.40412675400537895,0.648336304458853,0.9334074400852889,0.9072660507107576,0.6378026354764945,0.4570960871555153,0.9564712193731835,0.21085750643605344,0.3086066484353869,0.2962552811860953,0.30088949544935617,0.8725838544108664,2.1621188701801253,1.076221121083412
58,0.7847863639735093,0.9262678692778961,0.8982850726929781,0.03251843424320084,0.8962413197348577,0.4421746164985417,0.23692683488960176,0.317634398011529,0.7077077918376716,0.5395756731281698,0.6384693750146305,0.2808804829247081,0.2813125060060781,0.6682996402682018,0.6637535897478974,0.4807750949138448,0.13710219423606898,0.8641074074672163,0.528610914596966,0.15060276978611983,0.8039589179804232,2.2868846980516753
59,0.9833963000654407,0.9048907121089876,0.48631691247615016,0.3504539761989824,0.6166574134746663,0.35933291359238617,0.1680872052822058,0.39190423037793637,0.1369662970189466,0.042113984866070805,0.8008337820019195,0.8344017955245051,0.797796379771927,0.4492284351535945,0.5693806605657197,0.7881871832936407,0.15812274371778778,0.6038202765803901,0.5048694198919916,0.5634089928189462,0.0572763797462833,2.195595434728904
60,0.40971423691757003,0.31781390516222513,0.8753270264144055,0.6003195151346767,0.9994127054147128,0.6188557959723069,0.620872211536368,0.3319317703609616,0.15390251483390707,0.7260067678048029,0.9670831325838799,0.9452199096192062,0.27780652126656324,0.9918940088189421,0.4538375770944295,0.559540905804418,0.5805061539549803,0.16266532990415394,0.19904433438491048,0.5473377399211776,2.070176969699417,1.5528802233459218
61,0.20928955124804643,0.7650020017971115,0.25027959730479676,0.9866100234465743,0.5635330086522072,0.12377164803549849,0.1878604961350131,0.9140389091832971,0.8770870383226007,0.41578801324217746,0.9946124847641149,0.0940653682346252,0.8978798551273244,0.7236680367821099,0.3038711577373523,0.004911925010563997,0.6040339630691574,0.33997002245881336,0.6442261750653859,0.9414663783236413,2.921273359642063,0.9965346098210578
62,0.9674750567951438,0.6737608164833209,0.6003352775769739,0.3733858105012962,0.8502993426089761,0.16594374966407477,0.8471250260890737,0.16737635280487811,0.364318055629373,0.8582848514885477,0.7227405015305896,0.9270809144397132,0.27636509851989843,0.6172621794687511,0.0434971221817274,0.7066925078131935,0.4592105460016065,0.6992535891614157,0.4929169143014455,0.38850240421257065,0.1158854370304804,2.2662840611548747
63,0.5533867830671677,0.11804130538071142,0.6021914859105351,0.8614083803691185,0.7252911141691194,0.22806494824710238,0.3063795153586134,0.6369370971876281,0.3761108399207713,0.5753564136812336,0.1883052136559249,0.21541297286711408,0.2403710849026462,0.2839321277712417,0.7082102759238061,0.17374698654441634,0.369566385914831,0.06276959683810066,0.7493073782021079,0.10315838879318939,1.5223371205946385,1.8017495313581222
64,0.28233599084415834,0.8763714594192717,0.9063677585021536,0.7932292768494849,0.5115855785562634,0.37399497516490576,0.5940607021088696,0.916662747355475,0.20627814664158636,0.9704552964128416,0.9234281418856994,0.1921226386350391,0.46572747407690046,0.25444744085269,0.07458198040536926,0.4439723717922325,0.7536413894756199,0.5919095486095081,0.9680114617486261,0.4602737059368153,2.4495519816194786,1.1636692950076961
65,0.6498492806946252,0.26487862648775823,0.8592641545981132,0.48828422450952397,0.18863598717660005,0.9035125480163938,0.20693354517751442,0.768572463987516,0.503810448349613,0.8632136088509038,0.4709144384180034,0.4104536989381127,0.07958583194355838,0.3832944396302762,0.38363234195683,0.22119542832034333,0.6239847393404818,0.21900241283625246,0.9157367894539241,0.7155031218798248,1.2222483871214807,1.9934685698666472
66,0.8784988245591184,0.8206383539873183,0.9472271883709733,0.1243316096785031,0.976508408087437,0.20240278578990842,0.3844010832844241,0.1703598332713267,0.5759728793294333,0.4692212273902574,0.3215490215311916,0.8356796073691678,0.3075030638572652,0.8283266924058458,0.8685430843723804,0.9867669232303288,0.31906267190288834,0.014128323011918324,0.41139137825498007,0.2920814897685919,0.5444976258642151,2.8182354928205338
67,0.7970958148863309,0.34056002233236143,0.11292944673249655,0.9592747091516375,0.9201000209358912,0.7757268161319605,0.36924344359096156,0.3230694484555239,0.7658705367054238,0.3953441598165584,0.30439814841014756,0.3138409230491689,0.8378299965427075,0.8754671867581725,0.7689677849103207,0.395180964299147,0.3767348598714085,0.5260343594207965,0.3415536194097468,0.5522332332693809,0.6968284054534779,2.1117886514089075
68,0.21838240226487574,0.38082292644793747,0.9513567766392175,0.07729955081928484,0.5299219001606124,0.2571799418814048,0.29389515819297746,0.5346620708830241,0.9093696087118647,0.4311737697732192,0.8260952578901269,0.9142332858889974,0.7966154385053803,0.40059956038642636,0.6705827469185323,0.5949367094888818,0.2203040664469166,0.8856259516703827,0.8570346302484982,0.41153060492998184,2.3059384523852735,0.823576318756756
69,0.16394468470944518,0.3153990847808256,0.9029739973984962,0.4822161390305707,0.3442778782234871,0.9312562401803848,0.31874522482036627,0.3169521091844826,0.4734993727256716,0.998866991121144,0.5754368231172909,0.6073528464251424,0.9608609414528141,0.5726626568888549,0.6543682495580528,0.73156419962088,0.39762268649474747,0.052263176166587155,0.5438819557002555,0.436179719910981,2.177960669509302,0.5736133119427053
