,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.8426235858378679,0.5175115307463465,0.5416564775374395,0.3820977276871371,0.09696838760861509,0.27516748056272394,0.8344679176572635,0.6918641842472252,0.30076713760763374,0.02160533115696836,0.2569550903751056,-0.026827780824367504,0.39853889525843145,0.2662420287975717,0.3690619660138243,0.1705798445852072,0.7539337406820119,0.4981151608547913,0.8411482506515003,0.6965104935185211,1.010200477935734,2.0057229122850404
11,0.6282688248412922,0.10764927151277676,0.9211692821996679,0.8675288870930463,0.9361733482622033,0.14901372684347558,0.09689290860200193,0.4186487436777272,0.2464305897044327,0.6705576490744127,0.3149602270909639,0.19746370640250147,0.3630611034440567,0.4933688942030715,0.5156543892614167,0.8706045523847983,0.8928634943422227,0.23958086066431408,0.6945417456712246,1.15771745648373,1.4148584193211384,2.3541925587880996
12,0.13114126615582927,-0.166650969547289,0.5410668188344964,0.48198433102215327,0.4958475301650804,0.11613462092426848,0.09344982602032878,0.9151871448709242,0.33934550578824274,0.21347356246841642,0.16447392478660733,0.7419382647186381,0.5487780488108381,0.5223525470079007,0.6051993087438677,0.7253629487438751,0.811688319430896,0.7231620204144569,0.1189845001389034,0.7129834634719026,2.223308871668745,0.8251984760396404
13,0.593303505643645,0.8889313672233741,0.8040185434407591,0.9758496829421177,0.4603337541936389,0.7818176765364405,-0.1063632574690542,0.39561446845195447,0.10239211251069358,0.1117628579542968,0.37280847622744845,0.21242395942565384,0.1611278798764922,-0.03558570286142963,0.449236382078249,0.420763895155658,1.0020372801995674,0.8534277486275509,0.4636538941639602,0.32046140721273164,0.8619598500735544,2.572766519029005
14,1.0358699309596373,0.8426693168801536,0.015883345527036616,0.5403691576079849,0.6376662996755463,0.9463936918880527,0.5442970972719767,0.9530311746720719,0.46441387182244115,0.7925665759102574,-0.0939468944954725,0.37195672443226707,0.7126161429282531,0.11105401665005965,0.26334623585315053,0.2940976210979721,0.2739989127353727,0.8269685341177315,0.12893585436532815,0.8097749955978861,-0.016443675800089246,2.6768528153812037
15,0.6560922527087384,0.6951698267494852,0.8110018017439045,0.9719359295259901,0.34570393132924326,0.10322451754563224,0.33260679603794685,0.8491085219097236,0.3380590295003485,0.4173156051295311,0.6811878918387646,0.6427461456809306,0.4238293777634153,0.6852626754557842,0.4855201439844659,0.44887046753466053,1.2435299688664336,0.4981776724707174,0.7596025099395997,0.45862483563466727,0.5855097086839289,2.0745680151324835
16,0.644330860355849,0.6863273332022463,0.45815466375638475,0.7437982521563636,0.23033985947593388,0.6420233984815491,0.9787503242755071,0.7489272516012462,0.13107593768854858,0.9813894991855794,0.7426598589999878,0.2453717621357726,0.8355834336447484,0.7969620597316986,0.10976508692237134,0.4437877435857882,0.6789675733850651,0.0999683091581435,0.3027206443470044,0.4853049099901876,1.3934053570343559,2.4168916094468185
17,0.5840714545676416,0.15003910579034196,0.9273103310575678,0.785776865314473,0.879445486963867,0.6957122812380759,0.3461817489193758,0.7342500383662116,0.9631670800751282,0.8765432395684484,0.23204789893335004,0.1676830659274344,0.3659932922973644,0.6170234863825105,0.25650965467107,0.6804160494066812,0.669523037840149,0.8475078772199912,0.10925993890865755,0.3783101254802475,1.2156626848226235,1.9505416035041792
18,0.8648631537011383,0.5617177689238544,0.06450216971381834,0.3786897669551422,0.8052967118328639,0.4585092841851668,0.37848993717864704,0.8160480604698779,0.7959817243774844,0.03416221310129949,0.5045779823382277,0.6983477795929994,0.8757141187676993,0.6089759341355346,0.49678801380573934,0.12561186724723986,0.790680941538496,1.0218077586531369,0.597884367613081,-0.15225788441921434,0.2647264415371205,2.357125751632169
19,0.5313617812513742,0.8113995119431074,0.5559456283911779,0.23678487188985675,0.6784448760658124,-0.06164346330954759,0.09683421241048189,0.8355657074740577,0.4683256640154501,0.707768133822335,0.6821858736845945,0.9076021870716334,0.18142813782894845,0.028940326612513237,0.07457667019517995,0.9342059129887577,-0.07016284393360549,0.22313777956566108,0.5074619499393782,0.32335095273133657,2.214477559373457,1.7582802242126307
20,-0.04898271927046669,0.44412180685684866,0.4721853091342617,0.802241599358124,0.831760684375188,0.7311291428825473,0.3667683007126705,0.06733341878419091,0.25454233716896685,1.0667419853445161,0.43197905315140567,0.9649796748985797,0.43815862364362695,0.8414590475056958,1.023857335935889,0.3512316115237739,0.4369817514714581,0.4966677314962714,0.3311193303304567,0.5187082230468634,2.144401357175935,0.12340582004226058
21,0.42035299276088844,0.5562087180078455,0.8125452785614539,-0.07557629439465985,0.2597274960031002,0.3345770288787927,0.46487482524919105,0.7220288867261283,1.0819376442722193,0.6654284071355226,0.7315764936365028,0.16466732594978667,0.4684737882509692,0.5678540859595124,0.9991618272321313,0.6256036777749765,0.11512412819439527,1.0141545161347592,0.3239966587727672,-0.013583395793647023,2.2965821155203447,1.7130004056782533
22,0.28963766797380563,0.3784936216285057,0.2671693755505277,0.7046930835392063,0.7360467192561437,0.6187008323304608,0.43848027377793686,0.1897250216708437,0.007174930593617054,0.8447236911498042,0.9231071284853616,0.7501532861421382,0.5352743265204583,0.29033215363541,0.9187674062249759,0.7176060091083918,0.9199776394509982,0.6117359444428887,0.15447619074370966,0.07695970062380092,2.1207640025856764,1.223659697221801
23,0.26280747058002124,0.43731932182684136,0.4224232812213509,0.3839353309152902,0.1207753130060204,0.06924439520912795,0.3130416160738988,0.5932727513582444,0.8380928779167738,0.8948079290523396,0.8426771296484709,0.32509689236550043,0.36407292608915026,0.6544147386278676,0.4082313523107144,0.5022333113563021,0.593514079634441,0.357912469376665,0.334379697160589,0.8069276308423288,1.7869780064945882,0.35761291121370387
24,0.35910727631206285,0.831074756379435,0.8413546692614561,0.3053095538406014,0.6236017434822126,0.8402357585733837,0.7229556851896083,0.7521810067734691,0.23230280713206153,-0.07997630519768914,0.03183702581372741,0.5016475030219392,0.06270685283478825,0.6156081155221453,0.33650026428690943,0.250667395685013,0.21035748271263868,0.5116508178271731,0.044109685553608335,0.21860359161775833,2.100225542561058,2.055311863762851
25,0.7047143597651117,0.22440998341825927,0.8339399184799672,0.7903439829885103,0.2734714167650943,-0.03565709895827675,0.6280138629480062,0.2446043908581178,0.7656867303334917,1.0383333562572135,0.27132150005738687,0.7264736242663704,0.45947638289927084,0.21678388394986164,0.3602140868883549,0.16649030490571692,0.2310089205463972,0.6092372231849624,0.2030641288469699,0.8028807563106592,0.4022511094276966,2.286611917961786
26,-0.16484950716952645,0.33379259211078793,0.7079890752131335,0.5185582986114744,0.1627073901711036,0.38628885807469926,0.4309980090676167,0.29903627345672223,0.48225431522927276,0.3715731039965672,0.7906818632133352,0.13105898061814336,0.8838501243447379,0.4378385674968141,0.9118259244271314,0.18030443624622908,0.3978242920304683,0.271881646308822,0.27418481754355384,0.6369154556043746,1.88993616704399,-0.0022806415560443286
27,0.6217728846403524,0.46936771453848214,0.7343808320088363,0.2325842529255978,0.20503141810887598,0.49830612280255426,-0.06743765533359386,0.14561489658757182,-0.13585330909261112,0.950863670126719,0.9831390883724868,0.5269000119707629,0.9864465960734571,0.8792915210338741,0.7401819071719052,0.720872900893556,0.6133200203994011,0.6619096275994987,1.0853754461857776,0.20361162736233207,1.1974918227689093,2.4721522672526173
28,0.17125646288359614,0.6232726969147944,0.7687909049849109,0.3199501547571639,0.5633225356944993,0.5626576794575177,0.9631653371545903,0.8999311758053821,0.25231369793792835,0.02146202300897032,0.8277201498707127,0.683088338768068,0.3427451681948829,0.7292719470764438,0.15543837952154224,0.6925907834180817,0.4765961736079071,0.16786198056822352,0.4430033153648044,0.4212506925876601,2.033549698520506,0.7932002923421786
29,-0.10225087477290562,0.43429702092907047,0.3189766718656698,0.6315123982696729,0.4963960942301337,0.7325987711199903,0.8963761200901441,0.06924606356935867,0.633380081659894,0.3644203838023477,0.35661621798219056,0.43645952719702613,0.709605804737255,0.6530602067754213,1.0628227877968828,0.7012521406308891,0.5705207335580862,0.6494741152233471,0.04718686248379787,0.42375986376229113,2.1805721682520978,-0.04023493684510579
30,0.19890453716277862,0.21577076578261056,0.8007634366761821,0.43083809629839054,0.06727494941863413,0.8317958842458186,0.2685233617394965,0.4489600243750338,0.3047860566580187,0.9239264221668753,0.15126661969339036,0.7876729277287342,0.43134737427982306,0.3256820606623053,0.6686471855801198,0.5130920340911616,0.41810918373936495,0.596991831375654,0.2045406670126582,0.823273213081836,1.932029100469999,0.7858015529283375
31,0.6331834814185351,0.540379063788734,0.41814206525203984,0.8585732962661349,0.8158898506132465,1.0298467302580423,0.3874457432756296,0.3244258309242458,0.20282561574841795,0.5591300157745374,0.3464999393026152,0.25244022039693825,1.0081857746618468,0.2777113693715059,0.8656261539395181,0.8071807156470953,0.345528702972925,0.6199961119883292,0.5783794016863217,0.8212018838687419,1.6676649225033342,1.7234436572510359
32,0.1316336825589421,0.8147379345623933,0.34324373755808685,-0.09751111050704638,0.8812860624995956,0.09551826155967724,0.8230502827452639,0.08309927607350535,0.6196061390367436,0.6768864124805618,0.13600701474815358,1.0558860875470515,0.839422637680124,0.7799101062883164,0.8872367692172585,0.9204094038825169,0.7243889128916536,0.49937286331388814,0.5327265988072307,-0.01559773361699035,2.77972771057817,1.2101761163852522
33,0.21496807485725283,0.4718029088806389,0.13101094096810204,0.15679009791677564,0.07833365960851246,0.09238505230435293,0.22719980156459882,0.5974283401433766,0.8010872608417453,0.4163989739250101,0.2470894532608743,0.34821094352132753,-0.01886735288627525,0.36207563321630265,0.16714549357061032,0.5845076817847042,-0.014923434394850235,0.6776952085604415,0.05163174592489833,0.7506798647077747,2.5641006850795325,0.48049299283387004
34,0.566776010806331,0.5868345901080805,0.21186340149664104,0.9023194460801783,0.0418340933465489,0.23547058945152416,0.4679472426190636,0.23748218359892156,0.4761647934596072,0.40739378537439713,0.39027926395687185,0.8703761535278771,1.1079198896853089,0.666221616051218,0.35539891372481225,0.5034654311400615,0.5583271294637415,0.9227323652909493,0.1931755417330399,0.2490586027672026,1.1568230173895462,1.8407518048279927
35,0.009518714181155269,0.5356356488515647,0.5895956104900308,0.9204269606998173,0.5800223026135471,0.8366737973811322,0.5279278019326867,0.955408296621859,0.8213960143090212,0.7784651512505008,0.9804797314224039,0.43979742279066286,0.35905915474102945,0.8914510388960598,-0.032203697273725865,0.8649187888429941,0.8903720590474722,0.18194980266195845,0.04387214242633048,0.1182837202610684,2.839731350195528,0.8049191792076924
36,0.9501595397546024,0.9469508146197165,0.25163390717857326,0.943254740761114,0.18294537937563554,0.3475966134478186,0.07502299426803857,0.43330078461400723,0.5529907098560888,0.45953699855949515,0.9351116006737824,0.5502044656653401,1.1056917290997872,0.5444080385109484,0.9932489990557947,0.45525648857466144,0.18874799031708592,-0.1342123324624389,0.6227944790223321,0.163224430281498,0.14045240712500873,2.549881562946832
37,0.802607461405965,0.2416308457618775,0.6723044658155883,0.7250163494822967,0.9668051250972729,0.2922830899403748,0.2459332007048891,0.8409495097195184,0.7366508229395121,0.5707932014528703,0.7346642424075239,0.29778138386138414,0.4141873759882175,0.7213864556276712,0.550345242481817,0.5848260727353575,0.796623420258395,0.5966804103629633,1.1673797988710535,0.6885969718744156,0.4852836507307515,2.227876375958374
38,0.05357625650269379,0.10498442257454135,1.0185315863244355,0.7149617560708211,0.33863537532059523,0.2991957729957445,0.452154696252444,0.6909735458259201,0.8567502788615204,0.43099378963726265,0.43247090895650736,0.6477131560116741,0.2234019816635101,0.679737473902704,0.36867317340915473,0.8126844625480164,0.25734716893467885,0.5702933694765033,0.23549722088390093,0.20108769370424853,2.0280669447910777,0.12878396084017782
39,0.5488187399910532,0.8927870380199505,0.8407700023135563,0.47636276382599807,0.8177765628313376,0.5295269428245316,0.009822165075556256,0.1277947715643617,0.6883133861360964,0.5131347116918329,0.26584324930860026,0.6208380555627632,0.17254018316376013,0.03501582500673116,0.3847608910514958,0.1794544453298308,-0.05172920382948405,0.735438839815588,0.24284949171494372,0.6414615934419574,1.813005553915872,2.075559905096919
40,0.4774387557877443,0.07235805660688358,0.5557791615798036,1.051810323101636,0.5325425056196483,0.5700021439714336,0.68377513133772,0.985292662914361,0.7411164912113136,1.022948198734158,0.8814887673756935,0.18730112867914955,0.3888077649707165,0.07933384490324832,0.15727266589337394,0.3511406791342261,0.039952309236296474,0.7339062645201482,0.13128017824653135,0.31974103322759395,1.4975767392470842,2.4352131706409974
41,0.24240348276127516,0.2794940199847727,0.6192244914347367,0.7225748705211751,0.2998655683177683,0.5490430101294601,0.8959954378324648,0.4069429233060514,0.2536277762367744,0.6273972909142272,0.9696807031666045,0.5825068456169193,0.4415560673712673,0.9453435967902635,0.04152924858815095,0.1564508600627573,0.8988912016345662,0.3914902834193406,0.693668458504354,0.5937096555151629,2.364880439022774,0.7141458986827965
42,0.1411656940727912,0.2601309383275977,0.5360778940724157,0.35060271729920495,0.502378459159352,0.6143594886227228,0.27222357522363944,0.3667741073903007,0.5685131277690271,0.5610148600252642,-0.08282083119720546,0.8012794475420717,-0.0988487182508276,0.23675292481375493,0.13660209705749166,1.0046792630575756,0.9157345493883833,0.5181069168811695,0.3417378225547988,0.7237699649653048,2.089267484205037,0.740090700805114
43,0.7350102271416115,0.04768497331180471,0.6582725828727278,0.7740466081402672,0.28827354314042464,0.5420474208964509,0.600318602155539,0.42797586583110636,0.8112577500650865,1.1617234472333164,-0.1150796882785791,-0.07503270441985677,0.48733262222145673,0.830986504636372,0.9670747205377869,1.0211802731165092,0.29335850332967833,1.007582319532148,0.4806987460007214,0.15296745470027734,0.8635057491090511,2.5906913746513056
44,0.26578971130825313,0.11312890554758434,0.5201617598675481,0.6971476563286435,0.5966613264390217,0.17432515651195424,0.3760657424534161,0.41248918519021993,0.8724999503015765,0.2909598541751234,0.6781659250013239,0.7101805209274226,0.38439623641836773,0.30063634241063986,0.8211429245368275,0.8436115137465354,0.518406787216557,0.9189185469110897,0.8221959139775533,-0.11256268196265984,1.9486032021838608,0.3787106988737687
45,0.12165459028279858,0.8224472467370975,0.6812080178346436,0.7457088436801891,0.9756415937138471,0.05533450494943927,0.4788189541328187,0.12612539273418144,-0.17649183098814492,0.2543272275357014,0.8979997005458895,0.46614984931874087,0.22124600764455027,0.5540855192279641,0.6580792302395466,0.8997236268922449,0.5810371569752015,0.17904160440808545,0.5303600417193953,0.6709278917673462,2.251723168217145,0.7446082531593894
46,0.31819968096061113,0.5206599143726068,0.8986877244822828,0.4223637395413681,0.827438028837731,0.2139777781323046,0.8289242419979048,0.6435676267467515,0.5512615702418163,0.3137176842316157,0.7826157554435654,0.8531265024660011,-0.041350732516812184,0.4024637019211897,0.31744913987704726,0.519093871973351,-0.11726104037870103,0.8329366079592162,0.388092147647801,0.30714348535011815,2.2411449377152954,0.715342225288865
47,0.31011997505810307,0.8276901350353626,0.16017680358690115,1.2399447317468737,-0.008918260433886611,0.9647540263899468,0.23447476209625379,0.5683726189202396,0.8065502367295119,0.7045895533176588,0.43960476097761014,0.6897616447774134,1.1181852072096359,1.1499934303481822,0.6071213744549295,0.2555320234278306,0.29838552325896633,0.18715106491398378,0.9019762288543118,0.21892128719771015,2.8185053841913574,1.0808804055488987
48,0.3245251927300196,0.42124818582010615,0.20281713485873237,0.39156438203920035,0.9472098209596683,0.22687847675522865,0.1775456376842428,0.3354574141741319,0.5287892046940413,0.49890749495328224,0.3905907088199362,0.19207275800199872,0.6940277606979373,0.6053146605136559,0.7524127433781643,0.020218133380266637,0.7922639962886842,0.3770545885126686,0.5504184404523517,0.07142472095029717,1.8767684426506432,1.5913321376393317
49,0.8487311306917013,0.1529474796709522,0.17563502002821227,0.3221658038653563,0.19962288513177576,0.8504369834886477,0.21263820698313307,0.49717472381832345,0.9309516463687963,0.15412338825532756,0.7802854629377658,-0.07477892522420779,0.395667522637442,0.37042915379804064,0.19233421296725964,0.8720485717758176,0.8404439227152287,0.9720590771849361,1.1034280372967369,1.0336393586869166,0.2132523062975585,2.653554404361325
50,0.3350404230902758,0.9214810568777312,0.39333492540423687,0.8435326502442407,-0.06745744702652877,0.6880734470796269,0.614772137747026,1.056773870186388,0.2284052813561332,0.19585726834409886,0.7946640531474427,0.2936231566376941,0.9666537093580468,0.1400357706081594,0.33169318210225945,0.6991330765344916,0.72799544868309,0.6029008292440232,0.7080924224133365,0.2913943094638303,2.335975365309861,1.6865818550869662
51,0.6251946652059799,0.7974073991688799,0.2619150674983245,0.8938479204554155,0.769757754477674,0.8719073380975981,0.340962500165517,0.28342179266385836,0.34692302290430893,0.7546583111678565,0.8103178420341439,0.1321974448852241,0.50364477876248,0.13632892950412828,0.2583758809485479,1.0183064207872101,0.1504307158727825,0.13177621943146645,0.2035704393096982,0.13910763389276984,1.4386517159692513,2.262744924776556
52,0.4898797836815224,0.2192277730452302,1.042388396567869,0.43685434074477386,0.8388510294278796,1.0015160728836956,1.0141917487063237,-0.11506533810776207,0.3895576371636451,0.3099118964974079,0.46573308547799175,0.37787733122424355,0.7447376537552146,0.5343911733061164,0.24395413147409306,0.3810904162778392,0.6199726850913041,0.6309473363288395,0.3218191181640016,0.5310684499872184,1.852832262439982,1.2646702439071633
53,0.17497028391729252,0.4655309614473262,0.2976794647702586,0.8243116280877292,0.5861202692407372,0.12939737037101243,0.6381599238951252,0.38324081512723934,0.11960414893245529,0.6656772590730402,0.8887105919055905,-0.023401009895946595,0.17364475789163436,0.5836300666234484,0.3018158368694876,-0.01973975734676886,-0.07746004941354602,0.28785674200788525,0.10920076234776917,0.8228592578778909,2.693924762683184,0.5196174843701487
54,0.05828545758865941,0.3365090113188574,0.3632399493509685,0.2839789406276476,0.25336025819802327,0.8999085393606158,0.26337745270904156,0.0792885731224407,0.35014521960163864,0.801883427563719,0.5850920870896187,0.3439502691542993,0.5679111227440857,0.1667056840617032,0.05435792136820855,0.7198287440274791,0.35254716396504476,-0.0021096494037028124,0.6571557001448355,0.44795257188052695,2.0964236132380503,0.511131817083317
55,0.7660963275171477,0.6269919019530822,0.8974030252423644,0.5256429494086056,0.5126337920327939,0.44314663284701983,0.532919781544275,0.49153153796812254,0.43346090749516564,0.5719184067526428,0.9989235738388543,0.6254083576071964,1.0021665833550362,1.1193319227122893,0.037421707188035225,0.713682784980525,0.10678181952612939,0.3976886686203632,0.2613391819769148,0.1674666618328346,0.6508930118153733,2.5499416384645595
56,0.7752779656209734,-0.09595620008371475,0.21074680625485995,0.482544224284525,0.10293110132382476,0.28856168305606994,0.2886002260466287,0.5003180756301177,1.1375020716436608,0.8079101190082258,0.40633729797779455,0.5613828134413233,0.3340977880023004,1.0740308664594413,1.0225370958910212,0.055073193722554765,0.2588936018076979,0.6798584483545757,0.12768721730482613,0.1781371419709619,1.7429916747601282,2.433375924834875
57,0.2777014130712341,0.6470314235583458,0.6753861907942731,0.4234244058707135,0.17704343612632129,0.6773026170606327,0.14041861660078817,0.7308427021926726,0.6323272008467115,0.5075576959623206,0.5239497304080907,1.0780105029553384,0.32199296030508173,0.6243658074056258,0.2912395659919209,0.5443627114576842,0.9828499159183057,0.6787976493517719,0.116769285447163,0.901673603391266,1.8576225003976863,1.2731455023964036
58,0.8976107112904818,0.2229155305763275,0.3583269687202802,0.641167827873705,0.33227528334491063,0.12163266336638459,0.21557687755175012,0.8421905470337614,0.8693668542330627,0.8778111890208704,0.9879977025889071,0.9516140657029748,0.19852560121803398,0.7507254653705939,0.790194801043683,0.47791079231386224,0.719516743532182,0.6034566810527834,0.2657472065442586,0.9790097761703324,0.6010216191296842,2.7802448265903177
59,0.27723205340445406,0.4854938583857005,0.7733877707089166,1.0280244971656982,0.2887106704398074,0.4497719836349541,0.3728152467911154,0.9704463120358151,0.2287395887158347,0.05497514209040369,0.5500571132878662,0.2567431902100188,0.7576692476565462,0.1817729555327695,0.7538973173039387,0.41064660776446965,0.4318815789220824,0.10534770074024115,0.7799629484866221,0.8835282387841893,2.5172724837459306,1.4449689402144676
60,0.2038749075522318,0.7842266830689921,0.5644099885006432,0.6290756291571812,0.7287393460504266,0.5171402343855332,0.8434398032463097,0.7040726287716742,0.20928111088245263,0.5543421370966457,0.27024119975549754,0.08626860030194053,0.584984193911285,0.7782463276344072,0.4697924288016202,0.8305936164103663,0.26306360987188326,-0.0003512488921678658,0.18007716776970156,0.8873155597094674,2.3600783958619944,1.2328558665102776
61,0.5881205261269026,0.42204758723746305,0.5450325582230652,0.8778184087025398,0.22262363721008074,0.17671134289371349,0.5021441916155394,0.12550630654003353,0.6637476103830338,0.39049848637594836,0.34896727032540664,0.4324910215526868,0.6280189271375075,0.7294740594764466,0.2891342633738085,0.18686117718289635,0.6427260793904772,0.708111258337548,0.4951234101628239,0.10675527373478651,1.1850068638108673,1.2382456038897185
62,0.010716185382916882,0.18846821493319596,0.3698840779662882,0.6837852614099488,0.5165026320278685,0.2870482846782443,0.8521724646915828,0.580595415627067,0.5279461802417161,0.6659410112118652,0.2896213101126561,1.069452648722031,0.649432411349436,0.8299272065111503,1.119259098663198,0.16082061758222885,0.6571035102922694,0.6934054021971173,0.09024940526512282,0.39129308836656207,2.2533846655079297,0.34959211500170734
63,0.5969496941969181,0.2153921206016618,0.099928704528647,1.1592672806751905,1.0934292421201934,-0.06064758139741422,0.11882828404898249,0.9174662300835335,0.766308024110675,0.1935907680718865,0.7273933675185917,0.7516371894113048,0.39178667533522216,0.10889215533733922,0.6919643184960612,0.7553652105066554,0.4641627088668488,0.6313252047737178,0.48749787471505146,0.2516474716000473,2.1524972111947025,2.3610652303686193
64,0.47278538393151526,0.43030779702968674,-0.16039566739853983,0.5616115289426592,0.08038767946714867,0.6666890993723844,0.3522103881005757,0.6403456593847796,0.7141763871012846,0.36789642914237985,0.31835507018451203,0.5207614959203262,0.07644737279872416,0.20230860054980682,0.7112057586451155,0.06453158762100436,0.27888849912894303,0.20260425192492046,0.10210954367694204,0.010468951963771858,1.5606359215803198,1.5713594015383232
65,0.6213498267569046,0.9708599365350474,1.0389778278079624,0.6188376316933587,0.28023047429007863,0.6530439450567693,0.12217407292813583,0.7502009263047685,0.7855211189342568,0.2268022267694235,0.6399809663384598,0.7536827039451082,0.5400521357021326,0.35997755457142805,0.7570579228937894,0.2532487294233918,0.5443155385754016,0.14689493632323503,0.4199810842463045,0.0691302633691503,1.9099938970310202,1.0855722801677066
66,0.7528576767336483,0.9926231719248433,0.9501937410068952,0.6121249994975426,0.4680145984055638,0.7310962835959771,0.7558132096463153,0.8762983176215472,0.6653512645187771,0.023052267429045974,0.33412987640123853,0.09368902627303206,0.4735937242837792,1.0414258965800676,0.2745031926941998,0.44987760771410046,0.4725342597418262,0.6348092792577069,0.29452439884646203,0.6607511989334444,0.8737037199566751,2.147600233109475
67,0.20657654372496587,0.4872396441641346,0.7495300502178757,0.5617569180036591,0.381502232220546,0.04267206518245195,0.7736691414078853,0.042781068849883204,0.7055183262019664,0.4036332853768981,0.6207090232921219,0.20109592437103913,0.5782501990659163,-0.06145515481730372,0.8457984709334716,0.03584583647333808,0.28315240904236694,0.004359729666473191,0.6301648686992786,0.7121520948800139,2.241675531974459,1.460766665942627
68,0.4733900502735051,0.015808355587220532,0.364355083653982,0.24521829030341097,0.629585797067442,0.1620024997155184,0.4348368279545937,0.2142866340146277,0.6544546981039486,0.22706058364635018,0.8271723079349559,0.07084794854523072,0.3241549723329702,1.0261681608635982,0.3853412506254622,0.23444604918987458,0.051472886761001646,1.0765992269880713,0.15766583544507362,0.8692283703330306,2.05435868720104,1.9843485461279482
