,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.9177179671705914,0.6793627900019277,-0.003675535297380128,0.13930049671960906,0.8520475487150004,0.6376782996282038,0.8012136125143274,0.6231304855416738,0.24507760264308082,0.9094633357278781,3.243362651362096,8.68628661212524
1,0.8115293580344137,0.08946267847088374,0.5642956851724992,0.7131423347810898,0.5532694740463182,-0.0034514211716109022,0.2292511214170683,0.1539476119784395,0.9125215914923586,1.1492672291635713,1.8718128761186223,9.002781924864841
2,0.709478341729395,0.16062265645905568,0.6098122374122761,0.30532713192706523,0.2080814070141129,1.166043834367635,0.4785748575623804,0.5626194454379313,0.2066960393607017,0.49136408843252355,5.84817052951885,6.974153038872078
3,0.514647771114734,0.8268543501136033,0.8649251934259101,0.22458631216424277,0.393336405248926,0.8809022764236343,0.22693428772621746,0.055548028512948676,0.30955037192591384,0.2777287140440084,5.544054001611427,7.15523048921078
4,0.8058129073392432,0.6804281205607985,0.7850711334961827,0.658355626398207,-0.044685346783374214,0.7011120955314709,0.8601715924659298,0.43415090537983014,0.4679068498741287,0.6005457205553281,1.0860924424776475,9.30077006816448
5,0.6753147872210525,0.38483198117004874,0.840734824026121,0.20443686807917916,0.5430060632567812,1.0164810599341487,0.7813963991756993,0.9882211175147182,0.8698962522754972,0.02328678954227714,4.641216805129064,8.028483324565832
6,0.07526723407675956,1.018196996230334,0.42055923762108616,0.6722429479365328,0.8277059756452242,0.22689112624873842,0.5961655133332373,0.9039357768194688,1.0384969719200394,0.19719563126611514,9.202458270251812,1.629473680135481
7,0.6437165750857508,1.0027892920386137,0.6180308507263227,0.22821392284366143,0.6518464979320427,0.5281415729842659,0.031629632080328846,0.5430265737810607,0.9176294626924736,0.2580568334939717,6.104247664272663,7.137214346090271
8,0.8179752199069337,0.5499039344560054,0.8827565778186307,0.47634162746761777,0.74855014056676,0.16116203286807357,0.21525744127602622,0.6970087509700976,0.3745236914510414,0.45606196281048633,6.542202280022967,6.749755485066909
9,0.19478140678229822,0.16932186225933293,0.7980734254925506,-0.07444352830450487,0.49259775837266745,0.10730608161068084,0.6162889274761238,0.9813206350701397,0.9011584608473655,0.607881352471812,9.006168630461104,1.998467335142093
10,0.37416271742852003,0.5294784714035217,0.39598131525376573,0.703456780037704,0.690212443402348,0.22831721827466894,0.4089965206065337,0.9455791109389525,0.45450878762111346,0.26284727173441746,8.464293376116489,3.9390013719164343
11,0.8581496774492571,0.5630533685703489,0.4630121083014676,0.8464391993709295,0.8884294920499288,0.7963313032586379,0.5237819560538783,0.7712132638800222,0.08776599873339488,0.31598596775163834,1.6766560547055762,9.17810381308227
12,0.5988339168453375,0.38654339318849307,0.19871755979812375,0.38596181998497403,0.6016205049332116,0.20039050265528494,0.7004515513547854,0.7035295021569679,0.38637900251644375,0.4538817376592125,3.8117478614196747,8.233263993501899
13,0.0491739335847324,0.19648276763416564,0.618034721038724,1.1461512188669662,0.335807456976922,0.18559705857573122,0.4677713959116657,0.1786430281064884,0.3540820818958006,0.04878831480944329,8.923488597810405,0.44982356397781215
14,0.4390262237909784,0.6558652073127424,0.6521209036099505,0.8335730160041087,0.4949138329265008,1.0201915728069086,0.8833543892148721,0.8999490301493,0.6721060121822379,0.4588692391530481,7.236498167538688,6.609902433537372
15,0.32009218302436326,0.5001270889940229,0.31668880599461197,0.9028381064312104,-0.040432503969434805,0.841547875689058,0.5736243668563553,0.19541613995301255,0.07995180635944313,-0.02581323287317174,6.711576547201563,5.742291229233308
16,0.5859160122596786,0.13000974693125622,0.6457271508254641,0.8842791954689946,-0.022464056726787668,0.9475318014211436,0.2626427169694064,0.5568576865677233,0.2746407435666307,0.414808260889706,5.108191422422178,7.339136584000741
17,-0.10055882178885553,0.11235082724750793,0.9110405195408063,0.3662739207247092,0.5396168467066552,0.5753780658657639,0.5997834672790874,0.2027638167349332,0.22480212448824768,0.5579615040440686,9.262512377908166,0.6271303199894728
18,0.36063277934495264,0.7233142127124028,0.3568401343388453,0.37325067088877684,0.3937392260602954,0.2430130207273126,0.4187347498416618,0.1683629624477333,0.8981702574782128,0.24532136427792198,8.170474719390132,3.820229241232658
19,0.6812233835995556,0.7452627656491023,0.7573638750114527,0.3158929590844368,0.9046080638592855,0.37787739145910226,0.6724680907848529,0.1576957845359771,0.2438758313078045,1.0002854236799694,4.657501096625021,8.37575129472646
20,-0.035321485909943245,1.06388065946706,0.43175893341503985,0.8163696721455166,0.8031459742809134,0.8927109860916124,0.3104431394031479,0.4518796138173603,-0.1750006569979258,0.8435000723288761,9.168011693825415,1.442116970823432
21,0.8527560029608454,0.17252710298213328,0.38253353528278605,0.6586850846694761,0.0578222468249326,0.030120461950982724,-0.13772811681685487,0.49403898937878177,0.6340893468138509,0.12810751232313378,2.753695097172346,8.190892973853996
22,0.46238794577350745,0.819034541299264,0.6889965318772872,-0.011618591502114507,0.5304647273342169,0.554351924689964,0.7732771323023336,0.5031082035244293,0.39279575781602877,0.6466027123396755,6.663263659774255,6.2938642602044474
23,0.6551125708252157,0.5757878526877135,0.44605684045606253,0.9043462245790373,0.018722094001719577,0.8445123860747514,0.6866450244215705,0.6713525385151171,0.2124653993894744,0.23117562368595843,3.133626385762038,8.790369111042013
24,0.08417311328823715,0.028763639139962896,0.8681850043721331,0.26089522657774367,0.9180506581111502,0.7014168256097799,0.05163685258696299,0.15218204619982567,0.6193313198255184,0.8801020601356632,9.40936384884355,0.4423586561836602
25,0.5844094872034573,0.3944139274483498,0.33034610123941865,0.0623361293920294,0.9034102068221888,0.004929828115022031,0.64301693954262,0.840278735703384,0.8351468977786443,0.47266368050035745,5.072046472749112,7.620065012959077
26,0.0137262069677214,0.25538155990107064,0.2556264766057965,0.12468516861881766,0.5165038516204485,0.8379269675545643,0.3487096742814724,0.4449866711026299,-0.030657674703013824,0.7436477174456801,9.119875073677541,-0.03954493445310535
27,1.0850107854494193,0.6455530815108963,0.33162965270759925,0.3248942793470577,0.46115452047375705,0.4523099235954603,1.0176910667506658,0.29121566485027967,0.8849822906478848,0.5061310756757089,0.8298962004435306,9.324194361555744
28,0.5868356396961177,0.6899759330456957,0.41376136098122274,0.3491133522006395,0.3960508368194666,0.8059240514074074,0.5606397210803221,0.6605909897159221,0.2515557896178182,0.3062445245359049,7.259008497640418,5.864795326720074
29,0.12242955207870782,0.18388137918722247,0.4448871068221563,0.12492778991956022,0.4584899602151268,0.3323024083934778,0.8036609271040888,0.24576409592053958,0.2986693499159416,0.35698770087950193,8.600286348793077,2.4941939074094392
30,0.7083981382454808,0.032602291260741725,0.4131402836739435,0.5453869183012079,0.5237515899356767,0.46046236224891113,0.7079112873363055,0.6773237035369721,0.5083749518337091,0.5870838028130333,2.192880608563358,9.077774517300819
31,0.6927119220336199,0.2760509004908058,0.6087415031474622,0.1926147286994832,0.2979044636857978,0.43295878157692963,0.8037295760088524,0.6225757744559955,0.6093338154400885,0.40952446007224713,3.3547459531095254,8.693548034756372
32,0.40062501030613956,0.47208204628843076,1.0000410871618388,0.5895260318287927,0.8183507649766002,0.8094597942043067,0.35432704464653186,0.941480200836331,0.9240777569037313,0.9300709238579558,7.985770140774375,5.815055705635024
33,0.7324062970357584,0.15110005276827201,0.26025725629198526,0.7935710785529972,0.28090435986947665,0.274919925848341,0.32004907225117696,0.1480521643699191,0.3353286430362754,1.1431408212714371,4.5768272115639075,7.84508253277361
34,1.0405080066113157,0.2161375900981926,0.9707727865676674,0.32059108053437285,1.0736794181440779,0.06286267448443161,0.5015323261074358,0.39373100853598875,0.510178013862774,1.1074101038201942,0.09969437450548813,9.386706459837658
35,0.5203578029293934,1.0305040187508532,0.3789571499876753,0.2058497839698716,0.7206747078050068,-0.019150969978395015,0.42267035328972213,0.5999522415778387,0.70062225719978,0.6736561537232528,7.0854113797191784,5.6159893207800025
36,0.219104531510323,0.8151357208817177,0.9052643296582917,0.6479086180679009,0.5524090690330896,1.0590390124045506,0.7182091988717875,0.6348351892070314,0.48484492643243277,0.26614883956629,8.77231588992889,3.8373599969795755
37,0.10342083969611969,0.04922172522955633,0.9684844747919661,0.6087411797505288,0.7037523866984176,0.878676996986971,0.7465897309646342,0.21719855788705208,0.06639448018838134,0.9426507458186966,9.233718706726458,0.28249816959511825
38,0.29576946523993686,0.8316501797363577,0.1667197005311485,0.22490108056326627,0.6376591103560989,0.9705618731882135,0.31060214066583236,0.18087288228748372,0.09359855347891805,0.33570577708771293,9.006992349261258,2.225392313015436
39,0.7775910586496565,0.09679899910607373,0.3725721569597142,0.48468256054924885,0.2850431879780895,0.21456254462000574,0.8122653030288882,0.32080164575832404,0.591614919566855,0.4187287675878033,2.1189739343064473,8.939860052786898
40,0.4887339104015183,0.29592415873594113,0.6536229898661662,0.0689512774701399,0.46901095282533223,0.20936201103890828,0.19179866860532202,0.6118066789888885,0.573540780746298,0.5689798712709422,6.7818608803231655,5.241644294325678
41,0.034713704203866616,0.13035052328219382,0.44193245932270775,0.022996414349692556,0.08269684277481584,0.6429371235968966,0.378274099839674,0.5590198426975521,0.9112041417984907,0.528713947737228,8.4597493010881,1.6684569868191668
42,0.46928055204872177,0.6513192568770424,0.08130270345809248,0.7245216146680903,1.061895487576989,0.040112017066517985,0.651477376700065,0.2734137069193181,0.6308037368751788,0.3172750650959109,4.849569741494466,7.736302164689346
43,0.3695293022382345,0.5531810857093776,0.5960903842805512,0.506770906293912,0.9746618068851165,0.6435344325972895,0.7232818894759568,0.5028298029074609,0.32762392397865925,0.027829962821194876,8.22278356297402,4.144809750775735
44,0.6142573885931415,0.32771301045754636,0.8232769072421907,0.9010432286555758,0.8900161203462982,0.047057268583081624,0.7568692677935558,0.6386960076652097,0.6608520144294221,0.6757092276929746,2.978445846397411,9.067343627798143
45,0.10860246532116025,0.528294725613638,0.7716259184086707,0.8687651408408805,0.8191880207125242,0.6221263638809289,0.9408769579416422,0.08387609132018252,0.623061311588647,0.9228863294459996,8.728208782266785,3.5805221119064647
46,0.6166164869749798,0.9320985100658548,0.8017642253436016,0.7725545004323313,0.7097273549912964,0.15790080828822545,0.7077104724610294,0.13368380922172615,0.296709705403604,0.6627049529826541,5.509039293912683,7.617509110978336
