,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
53,0.8422762526312796,0.6787722045635695,0.782666033650326,0.8370369836122816,0.9178745980175755,0.08867247556576821,0.12461326806371997,0.6434889135580221,0.8854626279213104,0.1246548881951388,2.2720765949146084,8.982364848700099
54,0.5834020582722473,0.32285411777194334,0.8155394045059735,0.3659540794830068,0.5663996270050995,0.3596891241067517,0.3096700601425485,0.22924194451115665,0.9189220781500683,0.3353345419879391,5.639575651109897,7.351281118237118
55,0.5710090978873,0.9045601447832873,0.8439859318391015,0.6635424349374689,0.29973269201425556,0.24196199621270623,0.5004518906081227,0.07481808152944108,0.7164691551778299,0.5721045705169601,5.8062654730607814,7.270993206326719
56,0.2757730538237155,0.7106358991889776,0.24440625219529474,0.267900340361682,0.3290611275875063,0.13801021130408955,0.38738218109759537,0.4062254529678407,0.9800965039774099,0.34253569932298944,8.301676163462584,3.8393552357913765
57,0.0435441241411231,0.9780889329380955,0.704155456083617,0.4971996178215557,0.11858882032744833,0.39549492258508545,0.4451863665555872,0.9040902862337296,0.17250651338957,0.8849625282497832,9.332279242629815,0.6393154093366543
58,0.24594461024026357,0.05451838040300152,0.9105765605322056,0.04857187250986987,0.8544422725485913,0.9116754588516294,0.49037196353584867,0.33880680982795774,0.4202626874629247,0.23327966230551297,8.394651108711603,3.414691888509589
59,0.7014585616488166,0.35625634322397537,0.35890852005538826,0.328469897027665,0.23235415030896292,0.6607680393884835,0.7429907884966699,0.7673871649074213,0.6968562942942453,0.6375787940692993,4.242849476646859,8.374437868446204
60,0.16414207358766883,0.5846722384377312,0.053498548176932795,0.4615048640923513,0.6954958105193599,0.9519524621326828,0.11228166168198961,0.39424629330798433,0.5042700390060377,0.16519599614960745,8.763103048304409,2.3108595548774553
61,0.19962134892414782,0.45637479154947275,0.7776545682556555,0.806321061844433,0.13042185062874395,0.5948960966484957,0.25175562323441847,0.11956586990927513,0.3475632005657622,0.48618926647440985,8.707143696919545,2.823397975805394
62,0.00928341323937572,0.003625246842831912,0.5526491619448113,0.13289301279523982,0.545694846629961,0.9286362284677256,0.0023369018526426446,0.5194757525880069,0.4473655796602787,0.042830462003012285,8.397354688033916,0.1224618574526681
63,0.3544235274323326,0.6651666975594994,0.36123441018785135,0.8894248191022999,0.04139642066179038,0.7222107027286718,0.9356753116043949,0.6050595863439591,0.2173276279354936,0.4962691207827067,7.880306612743489,4.904699640523931
64,0.9616343951874031,0.7596939666479461,0.8724769125564796,0.10386346073189408,0.07671734384435891,0.1887146041273828,0.4130772071512788,0.49259294028755884,0.7658684167068518,0.7149525485536062,0.5519513962837431,9.147716674537843
65,0.18997723219831172,0.3758289414586172,0.23030534495396357,0.9500195741775034,0.19983091338322168,0.6206833437892592,0.20084974020879995,0.8079812991540847,0.37774772672352286,0.9215148169591939,8.8884860594035,2.734107393751749
66,0.9447881842672116,0.5180741013587229,0.37264023491523923,0.3319375981332004,0.8803968754077528,0.5701755863950718,0.5185480869937498,0.9999250909454797,0.156878887297651,0.9323420171102491,0.8168937670495438,9.39556526043162
67,0.5009072234766038,0.8071672201667806,0.5444988091978522,0.8696463358627203,0.18904921190467638,0.615460288093613,0.24841830011864713,0.8180114936481253,0.6226134676054009,0.14500028883977567,6.590276392754134,6.609086332952168
68,0.3379199706956433,0.7839185041196148,0.16544980338975288,0.2053862765356026,0.4779653147154243,0.29498892393273984,0.948850819634235,0.6290678489963059,0.8484391540784926,0.5847031438121816,8.071838468508583,4.7381432930050345
69,0.05066872106491638,0.5438633891853849,0.9268432482606571,0.8252999213335152,0.9848051696551463,0.9418452665885998,0.9780450126313437,0.7502259764161866,0.061387008650650235,0.0678790314427656,9.367167611943719,0.7471133500511148
70,0.8046309730441652,0.34898951165607695,0.9367188268820482,0.707103919826231,0.7369838898750817,0.19052792270735924,0.04393167225040267,0.8275840982357164,0.47361608571608704,0.9791031870302157,2.8140950539718244,8.88017829753936
71,0.09301252489899763,0.8181454214958992,0.338343103768146,0.11134476898139647,0.336725126692032,0.34371240975558043,0.3794842783256612,0.4766733629718815,0.9586057881114762,0.4043638046969312,9.123118041135813,1.342487600326648
72,0.939459254833303,0.4047588069493199,0.10013798603602332,0.9473473359033897,0.6343426450932059,0.4672019539966959,0.9514568545017283,0.2442850416005414,0.8245488632033849,0.7580905009215864,0.8927517572810825,9.359467229425718
73,0.46001187453743103,0.12708601531042027,0.4144220300625585,0.6187749362674171,0.6056579173511842,0.09766824277837931,0.23149148509233275,0.5365313985681731,0.3977522461489201,0.3141395206851254,6.774941480365282,5.97313896524654
74,0.22125707649710236,0.7208537642543413,0.019685520675972023,0.31556518686636686,0.4594654171003883,0.7749388388916144,0.6163475616390396,0.6894847058700501,0.028033185722968847,0.02021918032992591,8.204973427624772,2.972286865173383
75,0.06475320870036495,0.8286768882531041,0.3274942731845878,0.9871963966067637,0.9344166640141799,0.8187362398439022,0.5953659646668876,0.044403280002243015,0.6671873720875183,0.7793430307764442,9.416558612894729,0.9611135781095085
76,0.91028171790947,0.4618392834872199,0.5265642258997084,0.5260490423127819,0.6757442180340834,0.04083234518270806,0.9653841625223318,0.15326304204535696,0.7726849345675105,0.36220301608932026,1.291219404968545,9.10145111972046
77,0.11705428858277905,0.143496499349382,0.971719900538932,0.9758540066276995,0.5087071214810014,0.3176168286901984,0.42868782059514404,0.03712514074006862,0.23182573275413987,0.5619680061460971,8.937467346895978,1.6620910282304746
78,0.02938209221418965,0.6210480488878249,0.7448309558010326,0.38736989406140376,0.8729013307616622,0.8209801378779165,0.6768402743420023,0.0902666459332968,0.12220154506166307,0.6012967763795299,9.299801660110749,0.42952139490769065
79,0.014446084311125231,0.028678320516363497,0.9030994787126098,0.8431356110712379,0.9064865710813589,0.17995788711780886,0.8620937896398745,0.7234585083672689,0.4338443999076371,0.7416582558344624,9.348079990808213,0.21216170334899992
80,0.21038791124467865,0.5772429153963653,0.006214549742075991,0.5153813365771559,0.14261401203055005,0.7595359273294179,0.8521886873329153,0.4611954987709953,0.525791497787934,0.7645977377743657,8.608389584106694,2.9531719560120804
81,0.6403336335187919,0.36638343025669246,0.34860620635968526,0.6519346963190346,0.5322255820397942,0.26105321197565223,0.704229390990418,0.17606106538528038,0.6045345939860917,0.26967888917688143,4.930867843168892,7.778812337847266
82,0.41069606638716155,0.2927342691760846,0.07142793870340204,0.6038167437897394,0.1693470770077869,0.03113844103517033,0.6666824472167638,0.2549203937693265,0.2570513393964933,0.8787619196899731,7.063439219140226,5.315466832737795
83,0.2373684695729477,0.8929929592505588,0.6445434357303247,0.0024746165331689662,0.7510217412334314,0.3078251361009967,0.1967910608504547,0.9566606849422532,0.40272790413626597,0.5134335230134305,8.42746900664615,3.2964400440447355
84,0.8563853606092184,0.6088764379690401,0.08245505867632785,0.6424932522451071,0.28118835267053766,0.764260706685417,0.2749235966709038,0.7050008982434354,0.5566471093047229,0.22805240656150558,2.056072109135704,8.95908872780119
85,0.47507227260973095,0.19299190872542596,0.18360573673081362,0.019202296775923423,0.0869582088118133,0.7172593448599066,0.6554402486476857,0.8496608096368594,0.08029442004845118,0.4307341444484942,6.428537572394703,5.9438325677719765
86,0.4595732626290669,0.10755289537821136,0.7943084673346353,0.8507387615993748,0.0110210919843751,0.33516100380161684,0.7721319956587405,0.5049146798654667,0.33331020482032575,0.21141653412106748,6.721476984256875,5.9177763576959
87,0.43891620235806433,0.5279553563006462,0.2529660682801779,0.35556314479081275,0.4115557975531285,0.9792630371424548,0.1788104805692059,0.7437131883533592,0.9336320249817938,0.8332797556196672,7.2624132142404205,5.987194797745289
88,0.1475016184831698,0.6108998394188533,0.7351571838521928,0.2740144154032891,0.8391187949321997,0.14980816198773858,0.6847801642111366,0.35877965702136977,0.07029066425313873,0.28577906319082036,8.880575890279042,2.095212027770706
89,0.8114639356019737,0.8518938627438243,0.3137470660848478,0.22568017604501445,0.10313381107824769,0.638114262477485,0.5359903630739397,0.5208067248194065,0.28981582258488353,0.8150548467591612,2.6933607880046706,8.827080240780303
90,0.42031942522390026,0.4491959827340912,0.06275379056207274,0.07227321713703841,0.6277018942758023,0.6933425795750184,0.5711317322260159,0.6999363408072993,0.7354224368027965,0.27168200285799643,7.208761925128686,5.5974844701282445
91,0.5605900293243894,0.2830071493143839,0.42187370439959904,0.25127960942616867,0.34292289460380493,0.6822280848012697,0.608684480976783,0.13395827853367598,0.09259129342571694,0.8985113117031179,5.779898493706747,6.999896170343444
92,0.6293606695912481,0.9344065714933144,0.3934741439950464,0.5314434610147477,0.38890260199336213,0.1546513122258723,0.28664269874619686,0.9405213285046493,0.7827989323042553,0.70876174219961,5.169212283275223,7.852177693041567
93,0.28669022605268984,0.26587670747405595,0.03577385343899463,0.7160476955375426,0.4929648035181906,0.011261523862936409,0.2687114406840464,0.2839361651178316,0.48177694687521244,0.44111058068429015,7.868256465215994,3.8040230254633944
94,0.31801829342238314,0.7068529193369307,0.307235912342262,0.15203669736100367,0.6482697752221355,0.06251373053104645,0.8440362154971105,0.05861561890886316,0.380104505277728,0.07121057656097458,7.733580583509991,4.220276077603307
95,0.9981418768811676,0.7664757893765788,0.4097816114607213,0.6943873438854845,0.35283875441131585,0.1686838338159943,0.4651495698631508,0.6586352431863388,0.5113765162391328,0.4167205015911351,0.02722404492099433,9.327323840670894
96,0.9898120576252778,0.5572948331005425,0.9526645379606051,0.9128358263182906,0.7075494465119557,0.10458996183135179,0.8108293906109239,0.06532599611440455,0.4559919438945171,0.6448066939217678,0.1490665196427749,9.314009535044443
97,0.8949611755326147,0.20007394926419383,0.6094463724193608,0.036749750021577876,0.9659212191529772,0.5632155195621851,0.14146959216552996,0.793554327405871,0.6416900636787577,0.39518742181765587,1.4995622139567046,9.005930014712936
98,0.122037775865008,0.16462102723845046,0.49972610376394594,0.9213514460632714,0.9763826095756535,0.4826226851535037,0.5855965911085704,0.02851685246305591,0.5774374608731799,0.1135885774721451,8.920292755698698,1.7312473085619913
99,0.6126146809868798,0.9817995458226564,0.26928656552563357,0.4343977795694388,0.6669206229134051,0.23684632241569709,0.5227545899938708,0.8866527369253795,0.9046048999661849,0.8084459467591095,5.439494174206596,7.807584849987117
