,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
12,0.39640325811206056,0.585787070246151,0.21534431257582878,0.8602864421275211,0.6154049350728562,0.5340589884786089,0.36201964485149885,0.8807228949466159,0.7696956266472847,0.5458269880639334,0.8198742385031937,0.5484426656687853,1.196169462781542,0.6013727035213835,0.7566077780269274,0.8267730779087349,0.32382795559332217,0.7029526400287773,0.46019754797266826,0.8240381419935682,2.125663903522525,-0.1434903592326605
13,0.49618856037076126,0.7413014646377099,0.7891779245169885,0.9058357517743382,0.7179620339768342,0.44008849859288296,0.9018239607873794,0.5049694886419684,0.14387747912596588,0.6122128836513758,0.0637344316003222,0.527928497188397,0.6466739575971734,0.4406959795688828,0.06689227419904861,0.2941072740639735,0.1832833513260831,0.511035976962311,0.8856829918518924,0.12445226128383748,2.476218222724068,-0.02875696670009354
14,0.9490054442314527,0.40093399226869975,0.8005871787355147,0.4289597906113502,0.5640166984051728,0.7325407408307676,0.20484078707586995,0.20809391497396912,0.6699677803500454,0.38383351133516025,0.007460584432937033,0.48119979772541943,0.140660666941715,0.9422678998014664,0.01105464966926082,0.5195500447378341,0.3834705936561369,0.5021558802509016,0.45244312507503265,0.23208154606173853,2.0352662190713757,1.1572846977402453
15,0.28937487313039006,0.019746238856891418,0.44801724818266847,0.7736301493201511,0.22979934272947206,0.42688782875686515,0.17066715600230306,0.35523149601878157,0.6346897929230793,0.09321285381903623,0.978063923841091,0.27108244351034283,0.7368610796715117,0.24079346006505908,0.9233866654702876,0.22955827482093635,0.863164706160199,0.3920362554428503,0.13265738329567756,0.6518015871929612,2.7062557647335304,0.05230113642436144
16,0.5562230304030863,0.2015287072111263,0.9686432621336614,0.24924950407639707,0.3688111445629456,0.8791568472356027,0.5773048692622939,0.4437937221366531,0.5554479909310488,0.1057688635957148,0.5354787708686076,0.2694324987638074,0.45374853372912555,0.21453872983579386,0.18847514498584253,0.6784569957354989,0.8554408477335239,0.652340405727469,0.7276471906817941,0.8944299186852088,2.4713399459209477,-0.02740132820235852
17,0.14897068281608886,0.29893060033499974,0.522357469623805,0.826190275326715,0.5973698579947588,0.1950520267084997,0.4816397065127311,0.8430366554082004,0.40958415234943363,0.3998648927559599,0.41120552172540753,0.4542310432552227,0.30778497469712063,0.16531933174904961,0.5245777545259299,0.9723785388677698,0.3646724694482658,0.9403447875522029,0.865219384741828,0.3405164353534863,2.0948521330460608,-0.11773399708978137
18,0.4460950909075402,0.3381404361003789,0.15099017212950044,0.4276781954532491,0.6921654456240525,0.08239312312922084,0.8102475222785773,0.44756477279871454,0.24824919368571438,0.3364076792888368,1.0291584774541598,-0.07293293178668096,0.5098946766965063,0.0015395467769312443,0.8455939100155833,0.3503894748664897,0.598596009294033,0.7974938820349715,0.43198293046463865,0.14038474296201894,3.0009451025863556,-0.18413002289770758
19,0.0399804186268794,0.9537465860700247,0.3686041233338412,0.8748106344078335,0.19632664388042073,0.7915528475372705,0.9989930521070833,0.7130382494787172,0.1620693418524985,0.39006961207788643,0.9839627095917509,0.4117749414018966,-0.012531119482505772,0.027323396012964518,0.8841169412108802,0.379606313484952,0.2252864130029561,1.087356792493986,-0.06178797830501762,0.687476306660914,3.0828559721162687,-0.2872638021053166
20,0.006399028220172298,0.1989055903893295,0.26606945335063026,0.7622896547486943,0.2328425182493482,0.6328427290274412,0.8807386917567721,0.8836625196838097,0.10822937913844692,-0.0748843693692175,0.35123016121348344,0.37475156799307324,0.618571342450285,0.802801377605467,0.8685375613016878,0.751436913207223,0.09007737358515247,0.2994939591496435,0.8338928283404056,-0.005117686799408272,2.705463720219319,0.04342255335334281
21,0.6138310582174038,0.6271735079280099,0.2673842218698751,0.011089846001321846,0.2910945755784819,0.9019385344745044,0.9096495869535178,0.6980232503420345,0.3231798191332113,0.7629601076026569,0.88168897710911,0.192457636555972,0.5817851042841204,0.7759235953911281,1.134472080287036,0.10905114519537706,0.7844763459755107,0.11636334275926832,0.8567832703521026,0.10169725805845475,3.239745971747863,0.04781251359403439
22,0.2779286411784679,0.5699440334140664,0.36951892117517127,0.6216358456418842,0.0803828649725912,0.321222024099106,0.579088039800847,0.3575580978575341,0.42058468533290694,0.7693657662605435,0.7487424217071815,0.4939750962445149,0.2953539862923913,0.7631350437490836,0.9171341337202542,0.5360003438112692,0.37870050283949025,0.7798336297415324,-0.07628953978493694,0.5071373382033464,2.0222651199190147,0.14473706820973326
23,0.20464864866161214,0.5921009235401147,0.8633933771814329,0.36758564151172063,0.33721120651886394,0.3120811700359041,0.17428895881088957,0.41846957836112514,0.4251406302187356,0.7819777875604504,0.015405719668192578,0.4690303083204923,0.3216598053568527,1.0553999724316327,0.5642422138766817,0.7996386219619334,1.0032136909886558,0.5438849928330747,0.332916220049077,0.4013127605431034,2.4383790889801746,0.02362694317292436
24,0.32234018881107174,0.7154041211459403,0.7575616797638636,0.6978592793690942,0.9468238969484892,0.4401402390667959,0.7403160156919601,0.3903044556694093,0.5682163291261678,0.7447281399940944,0.17538509335198366,0.4610726876619197,-0.006318051013381065,0.1699999440362473,0.6498665530654919,0.7470715457896435,0.5548825334112636,0.44136074255295926,0.6559461121978003,0.5233210169711673,1.865031435327603,0.18809552279220976
25,0.5889598364876036,0.7232533100680149,0.8840541989399766,0.26096719923738015,1.027524738688211,0.955736529894718,0.8667330340336618,0.16696613792100776,0.2632268787558386,0.28524216145272696,0.6389614663285916,0.38579843800824976,0.7456408647383008,1.1085650491160397,0.23040374916469028,0.29483423527903774,0.5897616361013619,0.7865415376461081,0.8569794186294506,0.5850342845171793,2.710829546224861,0.04859960607206208
26,1.036434404271235,0.3763230464462808,0.725517446255505,0.8019266527342618,0.0550756292072771,0.6615084923260853,0.20407958888382488,0.6594526103066769,0.7557862432245883,0.7000592193060486,0.6611367087993791,0.9178870673091851,0.9488561167340127,0.2634899150407145,0.13756947225815097,0.44413609676726357,-0.07461752862868087,0.4248175853539945,-0.004701880880847831,0.002109973453213204,2.822323919537027,0.08312688943618009
27,0.5731494471995434,0.9254322081638728,0.7587288859827974,0.22328938066321274,0.21414075160579205,0.02520233671326058,0.19963009809483925,0.4155427493203208,0.748024131297153,0.7748261429880849,0.9305169196633662,0.22148923162605857,0.40748389754512426,0.20464425902192648,0.8200132927741826,0.35293279066994665,0.17796251202314245,0.566877571438486,0.8842169930608449,0.11960882764146129,2.686605625199474,0.0333913979221113
28,0.6509890804028572,0.7762919420926686,0.058206689584301904,0.8795619941285633,1.0905852789653283,0.9535880579162777,0.7404846219503046,0.4749853472515452,0.45704147200608924,0.05758592814189592,0.7580166088955405,0.23331739003772853,0.398535734560297,-0.0013084340675675876,0.7062031669519202,0.7644141306121309,0.3821841238517482,0.4812250875382796,0.33077988043688056,0.9661950263112703,2.9741498371037602,-0.10847005648792525
29,0.20313332043411286,0.7178335841311017,0.36614772417052543,0.5920101035645813,0.5578001297218866,0.5212825869324945,0.9535469350114125,0.6343195327391612,0.8213686654605656,0.6843919600495517,0.02343007435976044,0.31618546250626217,0.17095939457223988,0.5487936451540243,1.1336417122441316,0.9168469934291182,0.029791814091090094,0.711211237630756,0.7028987368938815,0.3320243592360938,2.1876468512895566,-0.10822463794659541
30,0.5550519655809788,0.2540619348965774,0.5534394729591117,0.499379529687127,0.847073239114961,0.40191362993003527,0.7531016879335092,0.5634228775498351,0.5451606917828773,0.721366726543648,-0.007627696308082466,0.8079155308665675,0.5677775347657876,0.6992514784582752,0.7492384675699775,0.22179394681920836,0.7089266529514288,0.8674136083894162,1.053575533120405,0.3386144017772026,2.2445460793938072,0.0427109382771051
31,0.15946337618397863,0.6924265403691967,0.3767176789462109,0.42101678417855437,0.6610619140342235,1.0364058997971015,0.015230897407817329,0.25831979699878516,0.19657671213406902,0.8150304637249686,0.7144852788102739,0.283795344230101,0.04381040114075208,0.404978777766309,0.2114921083829459,0.8829699722157799,0.6827528433438029,0.37763406162878943,0.6689249310510648,0.3451639030436562,2.666222674640935,0.1787106619289565
32,0.13129525589981766,0.4480276486636854,0.396852349310568,0.10563589443721443,1.0509786372854397,0.7292918659003288,0.06542588035240585,0.8125284763777645,0.5818601821450475,1.0592361885765293,0.39076744207556025,0.7965259988788733,0.9918691744036573,0.28817395965934556,0.13503160019034707,0.10734379628383284,0.9536439619193732,0.8011577884274609,0.39205380415712215,0.8145098873677072,3.1780283858152596,0.1155741079646321
33,0.24348469553269733,0.6904166579386577,0.8028600160833221,0.04687597801448244,0.6947254322721071,0.401201627207205,0.4787728630853595,0.14463296397250253,0.8979331476402626,0.4703616375626309,0.8882490845934039,-0.03523785201301721,0.6539324505848744,0.8273439648341812,0.574808113389968,0.4751564409387961,0.06338787446729678,0.17795834725251197,0.4206104404184101,-0.015092551408171007,3.1327384370811115,0.02986041459463809
34,0.12448667154737925,0.802760360777029,0.1102834951535844,0.7839263389819188,-0.02351917936327238,0.7234871229625542,0.11078035426063518,0.4842565384408467,0.8517515042510069,0.6221408402423733,-0.004573242539667455,0.768931879133845,0.3892400500217915,0.23902082524720322,0.590280635977286,0.06548777971033942,0.8398848280680163,0.746875325235141,0.6880400867129061,0.141627951638699,3.1426189703284164,0.09189729189635576
35,0.29060949279411574,0.9975197147674423,0.20731067411735915,0.42364517122399326,0.6946911313999873,0.44062790245830963,0.3210769552420027,0.658266991160118,0.9598223869614171,0.5719582009272064,0.9578833238627324,0.3287542412585733,0.20966407446898155,0.5550945813825044,0.9837803895802099,0.6330572994721845,0.11283777487582244,0.6748305300229099,0.2760585508613552,0.34939473244076624,2.1318198631042895,-0.049371378057031706
36,0.009087164170039783,0.6858279080282631,0.16270589746543784,0.6859758758206502,0.5123392696613908,0.21187084170553294,0.4888838662098308,0.7403935734092534,-0.06232199059946897,-0.03965364657695498,0.44491054605846,0.1117084881401447,0.7995584323210602,1.0139591377722463,-0.04130876337366236,0.8375026277640076,0.8358695971983623,0.1089972484893983,-0.051802595945841384,0.22506666150833812,2.7304608764676264,-0.14901129257843812
37,0.6170084093696167,0.7615715471600581,0.15298717821265484,0.3899807850312159,0.24311330660844893,0.9044270326386121,0.1800477472197344,0.22408315085566294,0.1486478888323837,0.26988257156896356,0.599285078856285,0.03645638095695425,0.7420520712947971,0.17011023794505925,0.06177851359347138,0.5960489229465338,0.8551214688328351,0.6226895697459269,0.008669729547104377,0.2569133804704704,2.951881976457922,0.05684453786608579
38,0.6999409672944452,0.8016620789086776,0.19967785397680868,0.5134848396105988,0.09902561900970841,0.6692445680991499,0.45009342712399125,0.5889701558867491,0.7002987757107694,-0.05366305867251003,0.44894791049474875,0.38432884096450354,0.2835464624197767,0.7625328741825282,0.6663325228549484,0.6851299850440418,0.46634038269529793,0.620485036352865,1.0108386918606491,0.9176670302584177,2.5231875821515146,0.003185947118209724
39,0.026291383835720855,0.5469745228529039,1.0136529016496938,0.9196003623503964,1.1887689658196376,0.5901998983396458,0.6549554224934923,0.4107048925981959,0.2633233902151889,0.7188402864886808,0.6457166036817124,0.3185849623836389,0.979938232901818,0.18491431452548623,0.3163354647166088,0.7115378689784048,0.1658707395659434,0.7088661539953041,0.3167996990806866,0.7012881563023943,2.019022853260455,-0.07728741033936637
40,0.5262827112287387,0.6110032974109987,0.7910068786831235,0.5317117156697581,0.2872175265831776,1.0537081771921957,0.8353519008115422,0.5974134603137865,0.3137824051634226,0.08569708613152428,0.8100247297318655,0.8906758509981159,0.5523355908320341,0.17063018636420163,0.5217879653411603,1.2674660705478165,0.4772306487626851,0.5065440606939107,0.8311204781116176,0.7625266515061333,2.7967796403003913,-0.08951230708366179
41,0.22368010295825025,0.558319088820421,0.4394775240854161,0.029212394585189164,-0.12013557947089061,0.2993508009662008,0.33686272875594686,0.857956426968039,0.4592194862449469,0.1690476782221574,0.509106014892262,0.4767902213760907,0.6968763745062598,0.2049461595522576,0.6751198446646803,0.45097240621430174,0.35240692441697746,1.120508704917291,0.8450256728588453,0.39822104141418646,2.429294533614839,-0.08346746073070677
42,0.8014784415112798,0.6047166022440409,0.6047033165195654,0.5443901498292747,0.0019462053000190854,-0.11623867691664361,0.21622348172445383,0.9754387630302758,0.27549794062457333,1.1357712010003769,0.5596026818276985,0.7059989728722532,0.1456022463514153,0.5731562124285743,0.5127902791076207,0.12004939730275234,0.21475805682032867,0.23361790369858365,0.49335836264303085,-0.007120554690756786,2.6941789657829145,0.05491795947284354
43,0.7348845497334868,-0.012218819645459691,0.8433821273085845,0.2643306087049165,0.6593586343248575,0.7559016433079155,0.30630242088411597,0.2762330870529115,0.4909457212603895,0.33624977682330937,0.31808238634713204,0.6923224706821899,0.4694193124196036,-0.0955493273109879,0.15546787928789396,0.5140677341225361,0.7126909084260145,0.16837365939167864,0.2059078285395199,0.12312028284216786,2.4174280564994746,0.04635867227624193
44,0.79955221945062,0.37843106483650935,0.6678433305995719,0.8720152969183887,0.813148587022182,0.8273718689916449,0.710801019924405,0.6105333717707294,0.6165600185128395,0.6583558307092926,-0.015378003214033393,0.9139822660308332,0.39022970177725674,0.6616977882921078,0.2723901863385433,-0.007318322829782911,0.17619829965910971,-0.049692453647483495,0.5497156536720701,0.37834404319011183,2.5542974961848675,-0.07417567560125628
45,0.34126603725502935,0.790590091069909,0.5741027257603253,0.407833246834911,0.9404172474745414,0.45049368280556246,0.2933526383734688,0.6226394079407079,0.6190213925178578,0.6440030551878799,0.63345408288528,0.5521201450267088,0.8132142077426784,0.750212092864313,0.22904653176929202,0.2618792489997052,0.9709701669416584,-0.08244158532393159,0.6899629026601056,0.6145449238902584,2.4039995888857044,-0.019999689539199027
46,0.5167810601898791,0.6497319604481735,1.0845304162817797,0.08057425667794882,0.28515498174289966,0.04939227479602688,0.726889497632031,0.5821962891837924,0.47528398029805347,0.48404000775571215,0.4326085433368262,0.5493422652885176,0.8044084813703234,0.5441335184180807,0.7993441381039603,0.7903343360748748,1.0436837371105434,0.09573975175273328,0.5028520988841915,0.48110164691288027,2.154282697931619,0.09519210372024364
47,0.7696254800489695,0.4073392851377991,0.4985650637759917,0.4165529689102676,0.12553182015228073,0.025829105689374618,0.2514073195387742,0.7936842673141951,0.7405288903008791,0.20413800950933453,0.8697092135194004,0.4234618036941507,0.27581734580073874,0.1784538550583795,0.15607849603950996,0.8483651610247501,0.9122624256515022,0.8498440465265724,0.8987001776914592,0.40921313866889664,2.6529837859752496,0.21632059739815185
48,0.4201082180307016,0.6785265783285969,0.4009109539764144,0.3994779911932176,0.3340028803801548,0.5809450268375028,0.011191282711486977,0.7603257345241026,0.9267778929103712,0.27707340653513746,0.8826758813962197,0.21724348459487824,0.4035750059911394,0.6106553119226412,0.09356226577381707,0.08988322845119687,0.6360855836317879,-0.04642189717830323,0.5983326150291967,0.38718253582288087,2.6334107174551864,-0.11598973566728099
49,0.4709927660611006,0.4758305532649781,0.5795210793223159,0.8753928894062105,0.7535705539542317,0.23502707141318124,0.34741555344429986,0.3845879296782797,0.34608033561953616,0.9868150697477163,0.19430735409038688,0.050416186013032604,1.0251923585542482,0.4635535017081693,0.8139320126089642,-0.09288483142817139,0.10604678854083016,0.3772622264082002,0.43142028878707184,0.8615849233304697,2.814949079415854,-0.04730946962200119
50,0.5830544520223739,0.36792157096817224,0.7874344319552811,0.059466597062135196,1.0820959179193623,0.7764311292775369,0.3299304751030898,0.6541215669760906,0.10799935005624656,0.7264053924569989,0.8352925768077943,0.320460922751904,0.7681882769868271,0.49198779771839285,0.6357000901397811,0.4267384772951064,0.08546389368991635,0.7229778378343817,0.324497014678542,0.8442651010233874,2.9106642262872855,-0.16735190719353055
51,0.12917823356632205,0.3014258765979809,0.5165229736132151,0.30833586436849253,0.05928580927069923,0.8844531491106541,1.0010803047874055,0.0738961170008233,0.27723392683784437,0.585149345636848,0.5642534467996548,0.11126272291988075,0.7101334180613926,-0.029576103565590352,0.599775945304721,0.4256006694156081,0.18020781190828075,0.3466777654138458,-0.1432708202520467,0.6708706198066893,3.111982253045664,0.07459237295200706
52,0.3602525340426656,0.791629901945319,0.014606007361737316,0.6670548859790802,0.07869573311713562,0.3818767732019591,0.5662137379707561,1.0337927171969399,-0.11228546769317613,0.43243056534862684,0.15504250271277292,0.9487317683669599,0.6340935319306895,0.6966321069355488,0.6268375727258799,0.7784867557798453,0.6312817788761496,0.6418215255337616,0.7670559200297538,0.9146625472314882,2.38096044923006,-0.014953362991371906
53,0.07597968728614728,0.39073237318136606,-0.03831766558577398,-0.17911556753033905,1.0232486514703172,0.14431818957431963,0.7382427314198645,0.020327148646538007,0.28624206417854664,0.663675672127816,0.3738505137711122,0.4052994309730321,0.8425291540694065,0.7313384062693673,0.4617706496659815,0.27244263437541205,0.8662020282001646,0.6234085889955222,0.5614070023273204,0.9331296596095963,3.0041643496411026,-0.04327068786833918
54,0.7620740424020673,0.8394149295167805,0.6793626792502627,0.6207442487772294,0.13116919499549298,0.6780044074305135,0.13752158562639855,0.9569812358465548,0.37224980470841207,0.05340234183408527,1.024974861686253,0.4730953612820147,0.25045273475814955,0.4521587152155363,0.39116250707753847,0.5543216574578248,1.110863911100123,1.0066310915150543,0.366289917958098,-0.04544176901583713,2.9875287719036647,-0.10843856705734572
55,0.5071956075643522,0.20825526944179312,0.6223106772546068,0.32399273868477496,0.6778459723601,0.6554890860086053,0.9771210581804572,0.5769402783903632,0.3926449001556894,-0.058976202711122416,0.10983254309967819,0.7814463220407566,0.1302389432587256,0.6596920659632663,0.30137419890647316,0.8499507074304065,0.6730743918297349,0.201150419449059,0.42405780918227154,0.007557471228658491,2.3919042042656993,0.12068657568542054
56,0.618962642089441,0.7961016127302171,0.9448662857564557,0.3778125849485488,0.5093835477925452,-0.03124669301332659,0.3996361150887165,0.827903888028851,0.5232476854493144,1.069065373733147,0.22690753409863584,0.8529933931381227,0.19294466020448917,0.18191952439020986,0.26093739237742725,0.36152173970092627,0.28926244381351457,0.6601687211897902,0.32823962244441796,0.5898377991610014,2.287249783089775,-0.14026547064151315
57,0.9080649049337104,0.3934449843735433,0.639413002652284,0.7832102227693437,0.25349534917377314,0.7033170944919291,0.13574884927566405,0.6605826751446953,0.3316323151678654,0.6261249376549136,0.7952113007788818,0.2748103384565173,0.45433429837125694,0.9346509779470594,0.6710483462933033,0.21589332315000637,1.0882078615731194,0.766917180983424,0.25258054976311617,0.8801268987708684,2.5279009069600495,0.309319194007591
58,0.040290118607573505,0.8211267997447272,0.41624863005135804,0.7753946767324087,0.8758977051632486,0.09650121110256933,0.5307801592805548,0.2894258871159222,0.5385750051140986,0.330640636250355,0.12373604530945373,0.6673888102307117,-0.10126398278857454,0.3401077772839899,0.7393357929958377,1.2317424964279182,0.573129993878382,0.4234570324694613,0.27563338129535914,0.6078785714565613,2.5025002589059118,-0.046489475542830117
59,0.5860715033263633,0.9688633195435341,-0.01729924000828249,-0.08888080416295316,0.6671239520441814,0.5964422856891046,0.6580514039365833,1.0106143396438159,0.6323310127468558,0.5184165748583556,0.10469956312861814,1.0384494849302277,0.7414978870045991,0.2662694339206713,0.8443173087298721,0.09419765048955703,0.19551625198965378,0.9635988834932707,0.125021564011914,1.2124690502621502,3.2621435636871103,-0.2169728251007378
60,0.4901426852845108,0.7246132663355409,0.6780503157102138,1.0227198008686655,0.8253130421442715,0.32118955346435785,0.3802780503136776,0.1698115270995202,0.36127003627061244,0.4332039346776048,0.7547890989362595,0.9312403092048676,0.8617252974356122,0.3156843352779257,0.7476605416204092,0.940429754495524,0.10054356547299495,0.36374610616257397,0.773723570550018,0.7093767679088426,2.8067862643784482,0.07769995650703215
61,0.8346323237665084,0.4795693692441875,0.09792874871998508,0.7945228710391711,0.04814522250496346,0.8478027446460151,0.922986720767319,0.060798621727247246,0.016968918899542655,0.3495873834721156,0.4377116625951477,0.7667782213786807,0.41596950919527326,0.023859974581859594,0.3553962148182792,-0.061683353962600065,0.33945964564168196,0.7533268228466904,0.6505699450911477,0.6348404197028787,2.7861169618390664,0.14747875198072985
62,0.31364160757996323,0.21661265167177732,1.1303915413301262,0.28200371806112956,0.08670640576174438,0.5710056326938626,0.20232981327131938,0.2483217797804415,0.9797672016123675,0.8107737836412978,0.1589771228616548,0.784839958123163,0.7793727908133258,0.05855222095140272,0.7098569802093528,0.9855356235976704,0.5891992378401798,0.7936445656763359,0.23738830317539017,0.5921351202031468,3.1178352679627843,0.14100526319657403
63,0.6492504220617709,0.6025672306569756,0.7411612249493396,0.5650503403403375,0.018471588168894645,0.6707086613785389,0.5776214682426994,0.9256992346451933,1.0148679715068305,0.7323578052731353,0.23389982729275716,0.7033388761980164,-0.03887435753433871,0.43430373615371376,0.6474811037189866,0.9474558157595606,0.7032938843076242,0.9531329895453818,0.9727854407240145,0.8435489341758656,2.666772660682819,-0.07799774285070876
64,0.4052289718722373,0.6929566083690814,0.40498912504343265,0.9545956540135727,0.10770688748140993,0.7467343052949399,0.5353996774929795,0.12581740456870538,0.13602216402954723,0.7049286827450616,0.5707716558548286,0.4057444790140343,0.5795151752405778,0.4061468760975641,0.7759488302202049,0.8135537591106461,0.8870165127084255,0.7882556496060282,0.12438175932234244,0.6155143047518065,2.3232735087422483,0.0046156380319729495
65,0.9118948679023259,0.9359840637105252,0.19220489268684973,0.361154579130209,0.04985550092371737,0.820665582533959,0.8700111032366216,0.663451871298251,0.7333618755797671,0.15336281252368858,0.8708049388897455,0.9978309832140481,0.395768092558623,0.9532785248713537,0.12270403023228045,0.8982572848033188,0.20257133627571094,1.0412199916252995,0.6526228941669089,0.2654228398189475,2.8482829690803473,-0.15765362937250016
66,0.015096590743104347,1.0051696145542488,0.5480348747303299,-0.07246731934710206,0.8866279091584854,0.20599336211350283,0.19674801386916266,1.0017999441369838,0.7105897566455941,0.16291588958267475,0.11732436238146145,0.24755782418751787,0.15916332707356615,0.09906280618780587,0.46066836712684,0.39190147962683064,0.6093395444673655,0.7711872403497078,0.7581320644503766,0.736775753217574,2.916743346061243,0.08397981237601647
67,-0.0557697448287547,0.8053432331130196,0.23447833980800403,0.7692405541859941,0.5296400964458026,0.4726067700494131,0.42023928210498934,0.3181167042283374,0.4630789925642513,0.4905935392589666,0.7301752577809281,0.5701911728707474,0.7784451479143834,0.3626870637583258,0.1921393760529519,0.979684219799185,0.6489317561809038,0.6979217739801298,0.6584739450992932,0.49397391552046144,2.0731447649800834,0.16285300361290936
68,0.199989641772023,0.8223893486212097,0.8269621692667899,0.4035671124510456,0.27248510008847837,0.6451502454300537,0.6512508090894377,0.23605499671155206,0.09301697508795631,0.04400252660865845,0.2162383436607786,0.8596305823048274,-0.006938825804454776,0.7390723113471818,0.4235505197826749,0.20612804124477796,0.5422658205626418,0.6556388933525806,0.20372458041165648,0.7457842513629296,2.508927013568994,-0.12416426314116576
