,x0,x1,x2,x3,x4,f1,f2
23,0.15925802580829254,0.5648632510325109,0.08387970049787816,0.142020411856272,0.7772788350318962,1.256928522111537,-0.11857001170827415
24,0.6210984544874124,0.24193221948614865,0.6879078880126255,0.5277491919941613,0.49503289910857085,1.1467124901358432,0.06770872447260971
25,0.35529652568948544,0.6010096394230435,0.5589664964283863,0.7909382704997452,0.2344476758455203,1.3583211444751444,0.09325783317436384
26,0.15021318391935487,0.5400559995318052,0.3080229271169981,0.5261090090539117,0.4057587512150083,1.0987616356587184,-0.059861274758672735
27,0.4512622570565998,0.8180470353682323,0.8187843057685683,0.8405040154822363,0.6672772881021137,1.2049682715055148,-0.06335751153326048
28,0.35021110146870654,0.9575666191198196,0.17461517845915533,0.10648786189395634,0.17142077583909876,1.7528309166020266,-0.1372032614976336
29,0.5263389757945112,0.7068254725884932,0.2455367915938486,0.6251230272451616,0.388514192304137,1.2466060842329068,0.07290560870583843
30,0.6138172722997143,0.6336000121781125,0.762467440070865,0.9345750382192473,0.16904250419093145,1.6225026387897068,-0.17229997362394509
31,0.6060104746646441,0.7996520646241232,0.1466185955688759,0.4009286108163568,0.61648352740829,1.442834872452174,-0.023769968341481297
32,0.06524702012445137,0.4258495206913599,0.3963673586458107,0.12956757019123788,-0.07578791280028682,1.4650034303679171,0.01409861244052693
33,0.19058363105460002,0.6653174547843324,0.5750547633815954,0.76654753606852,0.3265878168068197,1.0794304867167637,-0.0617793058889653
34,0.9654876569338278,0.45749270219508176,0.0007850358930115986,0.9029805683117782,0.3118452787769559,1.5904085517197832,0.07058439331599549
35,0.6612001173867326,0.5879736624796204,0.5285984937844299,0.15736778989039024,0.3263790314763455,1.2201452890162192,-0.08633063600560441
36,-0.03744390231482514,0.5473948183072092,1.0467101645758037,0.5770010437257982,0.4992540184785371,1.2624823485215129,0.14134498263286807
37,0.5361230224727145,0.55922404105737,0.517529960427547,0.16300717773435597,0.5331808557479742,1.2900342493488353,-0.07400427932367025
38,0.08615226189827402,0.6880612325866738,0.22038552932177563,0.16028294519151914,0.44195356515970263,1.0471373736188863,-0.09576999001288775
39,0.5317975534066133,0.9664599030408215,0.6593472717822647,0.1645545840546413,0.1547089453178736,1.631521060327003,0.0912121531429469
40,0.6781234462304726,0.44544205103976026,0.6125765676927244,0.47809469483690814,0.9486918594851226,1.3771872679360648,0.14656434359414608
41,0.30090276557869056,0.6007718710238084,0.03242380737043393,0.6596879161098884,1.0783048269112576,1.5066870363022877,-0.08709664225358374
42,0.6089301432385625,0.07025954648064586,0.9533413372502284,0.20840401303752756,1.0300633872214586,1.6180737366381885,0.05076088105627782
43,0.4448232340436223,0.5632473466287288,0.14789036449700832,0.828357918814428,0.7889649001649514,1.4903789297813446,0.08408155302386662
44,0.06898424556745392,0.8231539404134336,0.6984526403725895,0.6558785165391448,1.0975793396890818,1.4460380786741278,-0.08822109061730679
45,0.3138265473719922,0.7567634341769267,0.5534904693030049,0.5535489607312591,0.6103348084436204,1.2050931368542153,-0.03403917484505927
46,0.054213056479343234,0.8238122795281743,0.6641988695147754,0.8645406430245424,0.6932988998370305,1.2711887134949076,0.13272482448533504
47,0.6276297914947133,0.2177101418411762,0.8470456164144406,0.7923793934851445,0.6222396870549692,1.5865769897641384,-0.017966751374084138
48,0.6744788572978002,0.5494099177573619,0.3287323713482448,0.7199844375271018,0.13768007135164262,1.1903128217909549,-0.042827104371584955
49,0.4348364583346247,0.7234302739931766,0.0449723925004501,0.39875552088007243,0.867410669602899,1.4420139702716328,0.019271440843987703
50,0.8761135699543852,0.4422570389022038,0.08629231334334281,0.7352251859457646,0.43928769508986687,1.1082597052834844,0.08684581230289265
51,0.16254248282642014,0.5631266735916551,0.23760894062782656,0.8535849723094583,0.7098876437813367,1.3587801043883019,-0.07204044809022213
52,0.35054066803314526,0.8433040839556774,0.6523519223598784,0.7037618511378911,0.5128865258269723,1.2009796077267452,-0.15948833057671258
53,0.1458122260297812,0.7963511872610636,0.7032926159069068,0.2552094397771905,0.7164847553923306,0.9768764379407736,0.13401704404273887
54,0.41739778777149866,0.6647989175114096,0.7502096895673994,0.760247805204807,0.5624440014600054,0.9289389065636617,0.15352845763050701
55,0.08247721664400767,0.6344236471687472,0.05391880492456053,0.8355133379364355,0.40114309626912714,1.240053036366462,-0.059738665044769934
56,0.08982743043686145,0.9420171935538214,0.5049065370588111,0.41869393281063744,0.02796840441618706,1.5556507040916294,-0.0019851402217823493
57,0.6087342784819598,0.8070566207461376,0.4142142216462818,0.5383401280976121,0.6869303338143363,1.2005410057381618,0.15519445103661567
58,-0.04699761726800132,0.740100467673209,0.41758138453738297,0.7626847861087012,0.6185936137187386,1.1443646732904844,0.13839916726867862
59,0.138387720567187,0.7419158547982265,0.41856674529612864,0.27904274479164404,0.6924511820748706,1.13887961395288,-0.022947080353658268
60,0.2350310044404377,0.9110270650552499,0.44894393337390254,0.2496660429201327,0.592624698430648,1.0815077006447207,-0.1051164300855773
61,1.0392071152376618,0.6653878523143314,0.6753938701295645,0.5550667754045285,-0.01610452599121312,0.40488251896443384,0.9285164080787741
62,0.03338752048092686,0.5643065370633504,0.8418974122108289,0.5326388803572801,0.9654439786989115,1.0860464666189331,0.14857064719961058
63,0.09628784686538305,0.6877061489552947,0.5634683369140223,0.6254905884918087,0.06654302944381034,1.2326717353059893,-0.10933543445162866
64,0.6802046039502232,0.8324378094968914,0.86454929139141,0.2655124088316584,0.34636252719056926,1.3992603193183981,-0.07369250920372303
65,-0.08933880736907224,0.6837901615416969,0.08051449393448423,0.014617696753283449,0.3202137247527871,1.1448774047698231,-0.015256010295459805
66,0.16173190991575415,0.6784064679748296,0.2791230401645577,0.6298152801989113,1.031730119883532,1.2168930046585245,0.011028307138631926
67,0.14682134086593424,0.6864423379864971,0.5456258884329714,-0.05735232789614819,0.2258714247032143,1.2605802821394763,-0.06969254830790382
68,0.2278166570265913,0.7542510167505245,0.3001891048617704,0.9082005900220522,0.6947507841776168,1.2757189566811618,0.20022063019238306
69,0.6265248015822935,0.4996569452544032,0.8866479537869116,0.3252902447730731,0.6065095337434799,1.267127071558258,0.14869191299138917
70,0.56115012545454,0.18852490880473433,0.38159336388492743,0.35182264726122164,0.6577439264671879,1.4910367435935228,0.08577889182601946
71,0.6884820723810396,0.89349303443059,0.28320733384276847,-0.013026913564281414,0.06613801530334644,1.5933488074843491,0.288303564290589
72,0.6147362106086061,0.8991177790855946,0.42231739115404265,1.0168203801839164,0.1676420438081084,1.6786218161679256,0.06932509877994643
73,0.4347559032749549,0.30508495369942645,0.6849188827173809,0.7248146273852899,0.6407210950591631,1.2545655384684071,-0.04684464318504008
74,0.23179633922442291,0.7410864096638605,0.524145559483568,0.23831503557715794,0.23981787067971522,1.3621810300545438,0.010856856366345605
75,0.4593611644818859,0.5628254806554002,0.046523685042728566,0.7779930413411849,0.9025848204837724,1.4485646830613228,-0.14099575591323127
76,0.4660914888483173,0.4593451160836813,0.5031787052598401,0.9891009041864092,0.14817190003425362,1.3759291319840823,0.03833956760387125
77,0.1258625114776819,0.7539478768456689,0.13147611786843155,0.4956866051778094,0.33955251938634234,1.042443114533132,0.1478486772201055
78,0.37318050791595797,0.5281073100116843,0.8582575498554903,0.841980332751782,-0.26368536087976757,1.581710723775562,0.010527961287080733
79,0.8580530990639829,0.4871924952096286,0.24964497248405293,0.769533308082059,0.9125234141502959,1.4166113702841534,0.1398571385400754
80,0.26234904331252984,0.7910276239676689,0.8100740081370323,0.08844649655928606,0.8380056058467519,1.4803435693676041,0.03243317172973747
81,0.8176460980621058,0.48106014912539696,0.4494200499866906,0.4359311507886541,0.12003643894346089,1.0019791073310038,0.01567803380650058
82,0.2841741897947292,0.9647261780477074,0.8196167999755973,0.3176146070517852,0.9691974311946862,1.5975805024363308,-0.15236306542809894
83,0.36554808632506147,0.6292049262119392,0.8866181160293096,0.9264330679516873,0.9013940487176074,1.4749227871808996,-0.16037711227749252
84,0.24475486657178908,0.6500608994561702,0.62051663074106,0.05395354144219928,0.4543824501937149,1.0804266460549008,0.22545327707246532
85,-0.033251462061250736,0.8246147759708102,0.5914144556775578,0.5495626638398431,0.9737531974845305,1.2274497855117432,0.05542266466816942
86,0.5731283661619445,0.4062606000384106,0.9017763595020465,0.38947202247671675,0.013844725017394276,1.582016947279801,-0.006938078828762174
87,0.47439396105619397,0.561975613123483,0.8826775553944085,0.42828489072928705,0.22405804062423454,1.357017911070235,-0.1318666529583902
88,0.378827845354185,0.25161940864145055,1.089513196025003,0.459663198676023,0.41549919358475845,1.4861532581086703,-0.12624449747127028
89,0.1988200385307449,0.25900968956397513,0.0038825588068615476,-0.06898859254135986,0.2701747753049233,1.7678559195134624,-0.05159773679153268
90,0.6637182027703532,0.3663614526098009,0.8254178155270407,0.5522564486369893,0.8468149343265003,1.3228682453098413,-0.022774648385341614
91,0.41323968414749096,0.9018735931530875,0.8509922833191765,0.8783853883044201,1.0654184863609313,1.3935234220390247,-0.06307770897425896
92,0.9529290558406283,0.5399719197616746,0.6292936484768327,0.46120647293705497,0.15959886289645392,1.1198639236844319,-0.103468182967918
93,0.29568058027746524,0.18310817120465386,0.5448840021366053,0.8725551975852449,0.20019404109566574,1.5122167249825549,-0.011148925380038012
94,0.5057512678562516,0.6722010675234957,0.08738542734251498,0.5149638381589644,0.4588449278650176,1.1281617218260704,-0.07323787419892001
95,0.25838124212480484,0.5145545635925484,0.5011128811353109,-0.15492667662653153,0.2529853082962112,1.2923540709673227,0.04337117250814901
96,0.39000686161603193,0.4782333097724862,0.1295441781132434,0.5376731894503234,0.6640556439285749,1.347870519691256,0.08170385007086114
97,0.7444423142753107,0.3945010076644762,0.5815486119232618,0.22021694508341708,0.7253813293913751,1.3413591547461459,0.0035853267250867053
98,0.4927493523793386,0.6558094978884834,0.0424358520388175,0.7185040928614377,0.7721610059951057,1.1466814244614165,0.13084008300830283
99,0.10812914588581116,0.509006438663008,0.07378247508342756,0.0641209688077776,0.7526847530386961,1.5578388217975574,-0.0881081741568297
