,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.8028805938685676,0.8168600558792185,0.4304787623414352,0.7618080910506506,0.8774090150453482,0.9615045776484111,0.6553020288599065,0.004625016981910091,0.5673359812804595,0.9846267557246283,0.8319112605406991,-0.10619033255796735,0.08042362726594735,0.5395769974321103,0.35637038727395454,0.6660806111653002,1.0152201230644908,-0.07005786246301951,-0.07651355439808749,0.9087908777467932,0.737280927250494,12.874410391205135
11,0.8050825268410373,0.4632405126375195,0.45761691874151383,0.12963957441855922,0.37714457965380555,0.05608170596696821,0.647633590475891,0.8980358839170547,0.19414495086549421,0.41850596948996366,0.7774034672168851,1.127886231283008,1.0006037057784165,0.012884695935821117,0.756469192019918,0.20977682682506532,0.7946186885611921,0.19138627766034347,0.9967234680995838,0.7208972667093895,0.9970887774287336,11.805396310068213
12,0.36014860962954415,1.0293206752761983,0.04081240371401333,0.7706253132584592,0.6577786564361173,0.4951377426155782,0.9295288806935882,0.12610634568966012,0.6226998028269989,0.5384312787486195,0.6105760067032933,0.8740309694194466,0.7471443434199301,0.6530901523202484,0.4353038804579449,0.7885177536750689,0.5423468859759818,0.2834672460451173,0.8318493119899174,0.15404873804780617,0.3653717268950728,13.808644732385764
13,1.0166389610972182,0.42082578089278955,0.0935756003574491,0.44634384190247584,0.4062721681418409,0.08128883476911894,-0.04171536838275454,0.788296896134665,-0.004601985268609422,0.4890921250778098,0.9495905198455354,0.30418552436515695,0.685392131352193,0.23704173660013855,0.25275656064330415,0.41683652100550994,0.3493746041463206,0.3447075749814269,0.4590485025033757,0.4709843763639303,0.9947327139238085,9.559159463608713
14,0.685807142340851,0.5436029530529528,0.5443789922661318,0.978472399470532,0.18948135055506,0.5361630786274978,0.6050202839828662,0.014709452616273357,0.7615656902316811,0.4581537321980812,0.0516396817263615,-0.05189642367452685,0.7209289691367867,0.2484425227750529,0.6204909604887897,0.45901454629679717,-0.0068214766121797304,0.7852770820603349,-0.15785608760990322,0.7680353295218205,0.9857891151316995,10.762255130225805
15,0.4670550248158379,0.4135110534588484,0.975130471665636,0.6077608619944451,0.129248098517193,0.9816227103793476,0.07658905390343515,1.0575020288141945,0.7789732437800253,0.5376710286056323,0.7048017938931217,0.43096471469029846,0.14960845047846721,0.99522523225459,0.08006540702750523,0.7745465686282607,0.5526381376716025,0.7059631754175053,0.18918024458617466,0.8027229367919589,0.5043705998942744,13.69352696044205
16,0.3013120290337463,0.4669940314525908,0.7659623151204086,0.2183314450927486,0.3562751392152016,0.7846439893183741,0.6959157446420124,0.6087551600972495,0.7523629373809215,0.953627319668568,0.7288138261299916,0.3316664342898693,0.2940615439266463,0.29010556019329947,0.4544780192837081,0.40173668097767895,1.0493603166366259,0.3214276351715162,0.5631522716754107,0.19445914330188294,0.30826737113398406,13.244740460332006
17,-0.0827933811257835,0.09580243953819234,0.15997507435469302,0.4043373157909831,0.09458564989329452,0.7217784164869641,0.6124781420799854,0.576080662204165,0.23126342268393488,0.6833454149564739,0.10025167165747773,0.1410540081092722,-0.11904863655932266,0.29052260938259483,1.0173517870397129,0.3057925849901224,0.8312568209500278,0.047321171027653375,0.23916002436706785,-0.14508742880272005,-0.08774777569631015,10.373233077014431
18,0.4332066859167981,0.2814405979534281,0.735416597614947,0.36210307538703934,0.4273556680353912,0.5894190003670202,0.40041256033862105,1.0105839015727682,0.4254034133445313,0.6767644802572929,0.4514632336618689,0.524885393503273,0.3001937392420611,0.4957441262696157,0.45743458679026366,0.3399857046153636,0.5925078066492586,0.49832422293999434,-0.08429108554666491,0.4155107002200747,0.426075396971973,12.803307924440558
19,0.30552314655697577,0.9170500755627632,0.4048293872806736,0.02852327398671123,0.9499067427558507,0.197430756792449,0.11846232265935942,0.7890456511883783,0.3106776421121529,0.02182747391371338,0.2382894564905098,0.8461934410119111,0.8178941565254298,0.2274326096220346,0.46698498513069625,0.9185553539837434,0.44769204538873025,0.9361022236236831,0.3974012548471131,0.7497250375856657,0.2144035679283079,12.633206564504794
20,0.39164304019001683,0.4119450413564353,0.8500382266649469,0.2782476942299656,0.29017734768458503,0.9639169019489993,0.28739409138798544,0.2635937157593106,0.5867061043948648,0.7758700688631485,0.15376627169301288,0.5921892481815494,0.0350183353829522,0.44092800917819064,1.0842857445598983,-0.06722213693713247,0.21954721773406766,0.9014567170680056,0.9465002933512967,0.2753426554784779,0.48302667551267653,13.04533196131176
21,0.5933559302463532,0.2511468728371306,1.019448815625272,0.6055575082975423,0.8973234001013941,0.46675676614136064,0.2873122923390435,0.7793878648035433,1.0735308335754459,0.7465215696394304,0.6162004931207706,0.5312797370953979,0.3982041573053149,0.9563917546369117,0.7133910849847366,0.8345626449500507,0.9222571402025362,0.542189918797949,0.7017707275082545,0.5901131842967249,0.6402159332265052,15.998735571211183
22,0.4506395226295839,0.1351836367542326,0.2012828686327134,0.4732855208791229,0.5218711428075941,0.9033686674248546,0.23574245565866803,0.03796593425541153,0.48906907152219503,0.28377912677250444,0.5084348090035146,0.3693410990058861,0.9222709736274778,0.818075400505023,0.3230408842122006,0.48368044772020247,0.10608554831588926,0.3159772459472895,0.8158543343440265,0.6886637867129843,0.6000908184886506,11.548939799838033
23,0.01090890883398804,0.5568424858201646,0.7975193930044522,0.16293849962987209,0.8579695050179685,0.590755190782697,0.9141972685091861,0.7838801301593945,0.625953318853002,0.4643104918922019,0.06462150061442486,0.2947717085169796,0.1396535440486122,0.46166386276434934,0.7070019345715153,0.3747531108038947,0.37446912537470345,0.6802003601081144,1.0137139470638243,0.8071211142473531,0.013319355301589453,13.6491711839469
24,0.2505894475531652,0.44504395091778864,0.14372537166890287,0.9282293419030554,-0.009875786977085625,0.8227153006219646,0.1350765193125966,0.24171835160619443,0.29869014536116045,0.8722580121140815,0.18695891050118052,0.15933584569094053,0.9046419413801908,1.0051193472369069,0.6581625592167943,0.14358189221891704,0.41814716663427903,0.7857902531587485,0.7592813785018586,0.5671599776121906,0.07015396912097518,12.410216226038624
25,0.274560966925555,0.47680015438960366,0.07036121591828981,0.1638161446844384,0.21184900323957245,0.7664215747556054,0.5777511679010103,0.8619870819223138,0.7282222457754239,0.48150411398291704,0.45614889978492007,0.4907045423407526,0.8012853042074511,0.5209915726035366,1.032967511790703,1.0385057851714716,0.03108255906996571,0.6020912449562754,0.22328325479708355,0.42250429337618434,0.16545898926203895,13.432852550145364
26,0.9301084380291935,0.8289353544323038,1.0960029233923427,0.23019863495595821,0.7878633367686639,0.6660976841347019,0.8159369375206803,0.6735937890609602,-0.0038282237385136447,0.22037455414729468,0.7093538909969945,1.0090463228678783,0.4396033851074766,0.12729935574940468,0.2108005771854173,0.7110433340638483,0.2760556530741417,0.48619492186770474,0.5358667317301145,0.4292327214947056,0.8313705503327401,11.869070063636661
27,0.47343298118282445,0.11894357191946431,0.7914896237445854,0.07580931573224342,0.6025039698000465,0.32477661025914795,0.31808442278325005,0.6250614762593529,0.7109576783307784,0.6901023225251279,0.1560239821415437,0.2283801342456147,0.7578516627911046,0.4621816328024476,0.7186425143086934,0.3319221775431309,0.5551122114298915,0.48453286059640305,0.3113919052069553,0.1100589953270231,0.43258833790822154,11.434833765276286
28,0.8446549817460427,0.702419357819486,0.6656242938977125,0.2023249052144998,0.7331688937283682,0.31242308236398003,0.9736162284222174,0.7787040424379499,0.17968590432119505,-0.057211157522555164,0.7214119234059078,0.08551186960015864,0.5561684284659024,0.4711220652026397,0.4203074255197056,0.5856991482280471,-0.04497220257849646,0.23087546771729173,0.8354459513862523,0.6242601087407457,0.9771078484964716,11.226417217484723
29,0.6774856615351631,0.9071389037754282,0.8360512869900532,0.6094631146725717,0.452287743393901,0.30086628250026115,0.2888385692563995,0.1993944945066484,0.30125803698234305,0.19189515641747656,0.7508906804781528,0.21289243580623157,0.8302554268556945,0.18653605636667325,0.12167565858962055,0.9766962989514251,0.5036280721950483,0.28463256222039457,0.44422438096501127,0.3900323893275153,0.9606782586895959,10.325865553509782
30,0.41829826749019017,0.7348450505042845,1.1505056932566542,0.8702470727028101,0.6010407343026942,0.5195632777440982,0.7594566552687886,0.13679475062234425,0.47930838365592543,0.8182739440768166,0.5457610955271817,0.758256179474178,0.05442462488283989,0.5976339875806373,1.1322639778933865,0.3204991749446144,0.16457981335434296,0.6565129779565965,0.3065515260503892,0.23620461734219697,0.2541800062985769,13.551619143087803
31,0.2584178365071616,0.6722088143650881,0.7463839807488525,0.08854649861705179,0.9019860325964587,0.7437495941777084,0.07042804869658237,0.14235128352583853,0.9569156123734819,0.33682729471031725,0.7629254577803231,0.17042830770263723,0.59880019228553,0.45395795336008127,0.7056332130220054,0.5502989755151491,0.7965390733482669,0.21270240423220774,0.2725878810857688,0.10170266025398862,0.11551654952502996,12.538636611623911
32,0.6505119924939543,0.7109682651987943,0.02309960082670537,0.362369925731278,0.5129062822304675,0.9742104989962589,0.005979597331354641,0.6988915967504659,0.8290951050140984,0.1340486088426317,0.5325579631111605,0.31938148776652825,0.022326643170144544,0.8078862651754739,0.7575470892233875,0.02768659579558439,0.34724762220526645,0.5913449985827501,0.229537664142381,0.24261479381513187,0.7547707962926888,11.497795595737319
33,0.850791793856611,0.05701730803144545,0.393392160646291,0.4214972568749106,0.9865136659881194,0.10621945146038278,0.6988472249306604,0.11609905767726042,0.6677165175982686,0.5300693317551285,0.7159148195024935,0.5462633943090883,-0.006056615986076708,0.7061694012030236,0.3623759116535858,0.3462752540461099,0.6343852991453569,1.055382476382785,0.15151522819414087,0.197717522201952,1.0677106351634555,10.582893548658076
34,0.9713774414106541,0.1796504468798961,-0.1511668782792776,0.22450537297227025,0.1897887531921092,0.4295404002036426,0.1242806737298849,0.38988514897088045,0.8071761584760364,0.2994100986112372,-0.13023858387599968,0.44287712159702913,0.5994524158789396,0.191075909836533,0.27217800348918353,0.7477481571836357,-0.031076861372416234,0.2951389760803208,0.7865277450112205,0.6226277983905095,0.8272746221800067,9.547449438928382
35,0.2523437971629595,0.03720973232128938,0.5856198840344389,0.40358556804424656,0.30991525426527466,0.3407508859363212,0.23384936365301318,0.1671049601324987,0.24748412653315732,0.012643676840170343,0.8129842525915824,0.15096448049458971,0.09787522318698852,0.5091289196847384,0.8275125080422596,0.2869391928307125,0.7383231931424807,0.05372996874399083,0.3121265913445856,0.7538375128235005,0.00912109268201794,10.452191674294529
36,0.6026881134569742,0.016545072516064296,0.024625481089663663,0.9169145965291918,0.4341058236318127,0.9046108549039152,0.6348691965868896,0.3216461408496022,0.6247134724633971,-0.013772183470926777,0.9462629378889847,0.22550743348168123,0.4714584323059293,0.16495841553668253,0.6487854412403898,0.5458705238744255,0.7983848341658233,0.3249684425057493,0.5395724706661081,0.5204461362989729,0.4360830854371358,12.753462485287013
37,0.3694967964844112,0.7323960742589886,0.31499237424918713,0.6799900300611622,0.28664609917581585,0.5679543452195795,0.32731378418317336,0.7698359622611513,1.0302904507490172,0.17641249625331384,0.5783304517097959,0.11623390625348848,0.7273941554311448,0.35355706766192113,0.2945296274729545,0.9757736877925473,0.9799918155721745,0.1003042798386529,0.339511775001378,0.5229177068906785,0.3854874676728968,12.661274614244487
38,0.17877674272162075,0.1819190895068254,0.016855216300044384,0.45304379953491347,-0.09706725498649367,0.057809374440853004,0.16300658289485198,0.6254108479443916,0.1937853693785594,0.530010540703882,0.554164568678257,0.2896772473502326,0.24103944286840467,0.7646565420437601,0.7221772715950691,0.5788401143664862,0.7031997192957176,0.9126321189456226,0.2307424696776503,0.6573403077209439,0.2231358801822573,11.191980255558047
39,0.3751753196837821,0.30860851876413026,0.21285613164314382,0.04851140743024031,0.007758507054889216,0.6193275261922023,0.45219729319490126,0.25187695293347356,0.08033921406909494,0.19754584016358978,1.1463902384104827,0.3232399731663652,1.0339529378503078,0.4854145226112541,0.11254476668227026,0.11510967634657657,0.2434369992881327,0.537190448312923,0.7474156941147702,0.8970323416317785,0.452043795457191,11.232552783074398
40,0.6106142999870916,0.8006467843378422,0.39177104048919775,0.3401385632146547,0.5611548220225957,0.860046495190657,0.8141327180141406,0.2855801966374624,0.20180322480411866,0.7867574100058072,1.0438218290026162,0.3023099514628298,0.5082231877541046,0.17673175975618477,0.2552032227077897,0.09897243498508121,0.8124790520743005,0.8975870683437304,0.22996471923859696,0.7780166696655072,0.660118705408618,13.537659238103133
41,0.5117139351174929,0.8345540771634229,-0.06294078512860793,0.8203245475269115,0.676737559970076,0.5102545806766363,0.969606319815692,0.24520774432566486,0.11880934172123454,0.1636168525477002,0.2554014386369912,0.5958414816335043,0.8390792068131026,0.535940681896261,0.4259595785350373,1.0593597860632946,0.7772636121124756,0.9520386366402236,0.1859027603120733,0.33548172999861153,0.4300827052201512,13.615272385670941
42,0.52758251069704,0.6305556750593854,0.7567911211220145,-0.06492511065890684,0.7296112505318647,0.32037145954919766,0.7668677100049975,0.6633914382757068,1.112711023584279,0.5866019316751708,0.28896454189064025,0.7622690269482356,0.06019614834606388,0.07489321604276364,0.7076815362281369,0.3178584941435565,0.19039891498593892,0.7163072140593356,0.012658832790354721,0.3003472427540524,0.37241675399140733,11.841656208065903
43,0.20778293883916868,-0.08362656926824003,0.6231600845008377,0.12466120394931168,0.43730111616902356,0.14041736988641973,0.6078416966710173,0.0658328460634015,0.4244565752173991,0.7651716567312206,0.3661035177054224,1.1242081546351501,0.16058483523314962,0.1987252692983042,0.3881357587908291,0.4094520537844034,0.5657698322683845,0.6476625270199481,-0.1088947445820656,0.4188592418211059,0.02889874474373791,10.750785238219299
44,0.5113398227463887,0.34891415375736956,-0.05009924893246186,0.4758726878595203,0.3606036971448311,0.5664267463746788,0.5241690880245298,0.562757859060093,0.4149250411158592,0.26487755740168145,0.7090097490521559,0.38488393600997683,0.11786257084658833,0.6074616654571366,0.8222637246482652,0.26217920324914906,0.4289393170979752,0.4083040376491254,0.8260427417380538,0.17058362503961097,0.5573052587989727,12.145824397683706
45,0.5423164735288554,0.11033851667243899,0.6417278910677768,0.1599906800531195,0.8408340763099886,0.4954336946462814,0.44288138212801714,0.6051309182093365,0.5849084296336994,0.33843195122948805,0.5873426670377886,1.0495842769522792,0.21796158537534138,0.5754876459005874,0.17959233034350147,0.6396336421889647,0.6733098273736621,0.7743609542007553,0.7679711473417193,0.9806555991575756,0.4632735764790934,13.96470103377248
46,0.22513110444354728,-0.048215784223952556,0.9727388354431465,0.8886044012402384,0.9142927236952274,0.500185191688862,0.8476527582424421,0.6315511459241707,0.1315577049361378,0.9657143341911009,0.2943713032527362,0.6687035837865276,0.5241126005750578,0.6150686929926432,0.3653371015954877,0.9980335825038528,-0.04111327875789006,0.24171694895686607,-0.04121957466413814,0.3749060627136219,0.08398700088439977,13.087928404915738
47,0.29756581957999445,0.4945758484643456,0.46276307429122654,0.007300941509398466,0.6489619751158506,0.4879189208901642,0.5221221452199307,0.628123508258505,-0.01626112364199149,1.0850437550604832,0.4430790022310554,0.04418169193336996,-0.06618918296424879,0.34606936149485223,0.7005159066654099,0.9668529506860483,0.744149425985751,0.2681961924061858,0.9798134513796088,0.005827091379854987,0.0366697879693554,11.89431332685411
48,0.5694411947165519,0.08249057411233533,0.6594711058586802,0.18442321317965646,0.21680572729673817,0.7666136397911959,0.11781139990807638,0.3501367244775404,0.29671249400773464,1.0565198601443881,0.4393620346315482,0.28917473472488364,0.5662538994785579,0.8812157840862306,0.7061800721986069,-0.1310102767141569,0.15624805159970878,0.8769076395910796,1.0677760226410395,0.37489414275267713,0.42270508227615855,12.358036995921903
49,0.2165189577141859,0.4926062386473984,0.02813602329228071,0.2921359624348627,0.8692379234761427,0.7580193575743973,0.8413093591205284,0.6344388713814406,0.3708241918867089,0.11860054835559256,0.519921246671974,0.4994404008025976,0.06679536236263725,0.10896904676482591,0.7934015314055972,0.04254413953769137,0.5859527302265279,0.8050556692070128,0.6241057149376689,0.44258197851413283,0.16889292252254262,12.32833793697416
50,0.9087473851233066,0.9963541321022561,0.02746574394169221,0.1514614099162298,0.4942215955044583,0.34154871823022154,0.3012396128322965,0.5162358074587947,0.3092769953807656,0.12747658740343948,0.747531119524182,1.008066432293826,0.8476054078043936,0.7161784397618166,0.7621380032941485,0.8880902139266401,0.9237865241904072,0.5362561403158346,1.0099094593860287,0.054510339143450576,0.6328781347296394,13.676756174796832
51,0.3976223708352013,0.1379779847988289,0.6759243628697987,0.6191378860802424,0.8415350169888685,0.5752855223906059,0.010989429290497546,0.5683468217406703,0.7008410299792521,0.6410700198842377,0.6064711057355892,0.7393197940088125,0.44760069989970896,-0.041552224081076644,0.6765316197552511,0.20010456684788575,0.08656602077052232,0.7538845325000302,0.8421852879985495,0.25386440290803836,0.4996364547654206,12.91754045419079
52,0.5183805168978414,0.4146488112129805,-0.049222639182188554,0.1946701712788647,0.6138127306896771,0.11764369086846424,0.886439999457124,0.875326839347422,0.5565637325609165,0.08773548307291199,0.8983293380099286,0.955532037407499,0.9449317514004588,0.31185548386297146,0.13090493205050482,0.3519508954641477,0.2800716633226986,0.4052493986089747,0.5746650105326531,0.7936843987716201,0.49465040906059404,12.979534307507393
53,0.467535535506838,0.20172021959796135,1.1118309449076984,0.505096115181069,0.18661109991344277,0.881420117481073,-0.07459806863647249,0.17606511564592398,0.8030812712224628,0.45887914345059444,0.260904494283785,0.13835283019433386,0.5853593200345764,0.5070658242807664,0.10456705635711291,0.04696243552886216,0.8867227748471722,0.7512717040633871,0.7239846541266037,0.40755812197040603,0.4008597437615425,12.31693175185635
54,0.8315961559263654,0.47877853348770716,-0.03077931197601222,0.4924382988851344,0.9565979896135409,0.1654304550129168,0.11763586905474602,0.05561887255067276,0.31178583719537967,0.32566000163996506,0.7061583937099388,0.8944763078521858,0.2331050378298503,0.8838418656669285,0.3475616214917837,0.29766284748539285,0.25436353690276303,0.9198778443574204,0.3619275805962546,1.023457213401684,0.7267819977038689,10.449486777189126
55,0.5822950137808323,0.2672914836541023,0.31170735761255075,0.6146100089887178,0.4831223266250477,0.21374608489242572,0.6668137680427604,0.67161207008431,0.592507980363088,0.8642074962056251,0.710171658753064,0.5337369512505709,0.36281016116839626,0.5080003264525358,0.4801533134323273,0.06703883746225742,-0.03333797491811386,0.507768864086716,0.7483636986938813,0.341782685299075,0.5983176995585618,11.991309028656435
56,0.2949850022132743,0.6894436651644651,0.7576679259674712,0.38856635324517474,0.2472991827197731,0.7700617950166526,0.7197152760362865,0.48391736628254284,0.5241193395058068,0.976238792494976,0.6438839053627978,0.6597904783855184,0.6341080342633283,1.0394508903013833,0.16334117229082132,0.7894314984378576,0.7410942401243199,0.8569596996902857,0.7177184707795567,0.7072875223622836,0.4264344760864348,15.419644296208114
57,0.5892338831049663,0.7423349509116055,0.7697602689708458,0.7078262566114986,-0.023486347964504425,0.5156597195113588,0.679513643254759,0.8667885092753702,0.5780470909840145,0.6767991209848666,0.38753049384293964,1.028419214405185,0.48797585903558516,0.9609311375335501,0.4334760502820533,0.5053361939058828,0.8759431463515834,0.6056330741230291,0.26841154636561826,0.16166186107132755,0.7935706951431507,13.701683954763057
58,0.8795943135085658,0.8300086670646192,0.8428283110527273,0.7425563304639394,0.14612493094419168,0.29081119236068237,0.7475548872830183,0.7069317473459771,0.7847348169838438,0.22005138785960154,0.46130142195167134,0.7427727971028284,0.08949366349931658,0.3750497581939238,0.6456679607264413,0.13460645150931505,0.32017831202388547,0.6425533800810181,0.2644980364362467,0.34833691467028133,0.7745401178113857,12.284775151283704
59,0.7859697710624259,0.6321606161188592,0.7719503662245012,0.12040414883680044,0.2444950369727658,0.2382741624798488,0.7210613641118553,0.8847211403538335,0.5425802373262888,0.6159759936335376,0.21127773965323704,0.37906897506079734,0.8917926264020473,-0.00375651636432911,0.5069737185256467,0.6964728124563005,-0.07543231763713668,0.25104705093038,-0.025076659236757008,0.40990086621052896,0.8508385535720346,10.144714507248208
60,0.9050135232125863,0.35401640103724846,0.08911626215029494,-0.1719354010430584,0.7589856408455795,0.7423951054251716,0.580323710154059,0.9317941968882247,0.22846352267886802,0.5260437158059601,1.03655549299627,0.3573274218159318,0.25180589902459877,0.9182790710618713,0.2250678078208509,0.28768061900975567,0.7444096203339615,-0.09683052462945106,0.7102096932500452,0.3231702382176901,0.8240449596359559,11.410804401562562
61,0.9582959668105709,-0.00019138513662581014,0.9928480444523842,0.7700026329674966,0.11306442124477967,0.29981248783204734,0.6277192904237322,0.3169337981767003,0.438948714222908,0.13227712789210355,0.5826924098421844,0.8177276873597282,0.095331635596845,0.033262339488104586,0.843065858862131,0.5034201364833331,0.4010872700837211,0.5821729959485547,1.0714442884172901,1.0472880273147367,0.6025675160942051,11.839773689924089
62,0.1343070016609934,0.8226498449439117,0.07273756752109986,0.9557285350149581,0.10863878596522214,0.9373702468954773,0.6368243568122299,0.80373623765224,0.555340261604698,0.924554629045909,0.36300690920452877,-0.16766465134678868,-0.08179123394233544,0.7427200741115001,0.8131705786436897,0.27078416139522987,0.07937529455212336,0.6523976250681569,0.8351452297388043,0.22317848734403473,0.2794691984735115,12.64974569742667
63,0.32883876060650813,0.5562438957639381,0.5818139996089456,0.7755375393740864,0.8320531330238696,0.36552353949731003,0.5796055540208893,0.5174769423535336,0.5134257694994523,0.9356868261018891,0.5578688974151294,0.639619240369202,0.053712695353430234,0.9555176052785265,0.8062817093371799,0.2536021662419513,0.40918005724080186,0.274795410035697,0.7225078657240002,0.47370779558594417,0.2815146297158525,13.440780349822784
64,0.3332088946442807,0.74850986500484,0.5525379823163726,0.9198675904700949,0.608785405805008,0.5129017715329163,0.5377470824637152,0.6497282504045585,0.5874946575428995,-0.1284716896275402,0.3487217210676642,0.8525022249714552,0.9670840657230659,0.8300310516829876,0.2959750268237826,-0.03192205074133478,0.8646803427304031,0.8060916786494599,0.2144799100527146,0.22249605871077144,0.5860081834439956,14.125508061977307
65,0.2817775794569057,0.8652737155956631,0.46042666963459616,0.3080383076001652,0.9365732943359153,0.8177350343975026,0.1465695031859531,0.37124503220567656,0.6529776829024461,0.5291279590499133,0.5601244116935054,0.548850065152506,0.38674744259519,0.4788211704638322,0.2693605756812964,0.07851714793474068,0.749927799670935,0.5773532446539353,0.8718084477091725,0.5086871315186682,0.15947723947197542,13.340229331736962
66,0.49229931381522546,0.6043228595624333,1.0113185017493034,0.20101998572920757,0.6950830354040484,0.12287294621454864,0.5762164658172435,0.1827154605922844,-0.0416042992027936,0.2568122949754683,0.3700306323680709,0.49919262845020357,0.11277754180937326,0.5241914345520683,0.9333208850274091,0.36899699981962814,0.8061700280049702,0.7431591895019749,-0.005130611930896117,0.9453862543168116,0.7378803078521793,12.548600477639853
67,0.18609386894174018,0.633104067743997,0.06832782108622036,1.2630240880414503,0.4459835551474435,0.67125818730777,0.21665799251053086,0.18140561607253475,0.10234031592877123,1.0015003217438112,0.8117383151604207,0.8211558311698007,0.4898616738434722,-0.08770331988372555,0.7309526796362974,0.06461026270831968,0.22248012135152073,0.3780756918666746,0.5598577624961375,1.1154316878304398,0.2637373285485426,12.23874394011489
68,0.33961488084277325,0.8631503451215569,0.28811535477639183,0.3562323225285968,0.7493828007083178,0.32011426708850294,0.8404671429731962,0.4656106221142233,0.44395908754704894,0.19440598641751183,0.15008073902715538,0.7553716925273726,0.8511760406585448,0.7036435352851554,0.0506569940585076,0.49749499224063676,0.5445919120010478,0.8891132154014362,1.0089696467668587,-0.10750834569874645,0.39544367042009954,13.597740866137928
