,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
44,0.296068540117978,0.020824703957656288,0.5729607185127267,0.14445490216368204,0.43815162065118246,0.5616399688323912,0.864478499711383,0.44882805722847435,0.049074179160494016,0.6845135599494889,1.7418117493482201,3.770051793687511e-53
45,0.3897325108711423,0.5417275591424805,0.7596262100767941,0.6539139913485162,0.10803698071377552,0.6120413716625362,0.7768449837355373,0.6530522455027515,0.28581168577662336,0.19300033036623096,1.4992183183137153,2.809624643572916e-41
46,0.1658734883221581,0.640059677279862,0.10544654277192249,0.8089971265059688,0.6282476617374269,0.8633228890172073,0.198877568337,0.998945981458629,0.771677441631101,0.06056510038473046,2.0257528269796956,3.0227632123324394e-78
47,0.6045008986847988,0.253737998150334,0.20173152144043377,0.07516528379481555,0.12345296955906118,0.42349997728717503,0.4148819287803852,0.10959743267815233,0.14389943878936834,0.8573015266519162,1.891864755821289,4.0992560665996116e-22
48,0.7944497997745205,0.5738243886665987,0.49506272202334073,0.24617437656872543,0.33995131543678037,0.38216920536025395,0.21395743035888354,0.8526409789140514,0.7957264493758992,0.2226977285097613,1.4799282360724177,2.3605137000880764e-10
49,0.31148828327164557,0.06494951813317007,0.6328000001212053,0.04549678265627963,0.2595619496353195,0.6658496270163551,0.41192869848285374,0.7427104578525876,0.3915933745251677,0.4369697928471392,1.581184215187689,5.48622816381138e-51
50,0.17763764527909864,0.7307521109922762,0.03974956720002192,0.6082678396030085,0.4761676351964594,0.02119985407365534,0.08740120988781551,0.40208797478565594,0.24309523693570265,0.4054370408661873,1.7613832208723585,2.4858475772162183e-75
51,0.869180231294463,0.638521552043907,0.628672330033664,0.9729207401551507,0.7368613288455043,0.8559315200189657,0.7564422367710855,0.686959099567844,0.0657584931407257,0.8848234933321493,1.8795604844209193,2.405249849445557e-06
52,0.3960063899224092,0.4041207275653133,0.4819662231039045,0.8751197233233073,0.6923043009384275,0.9299583509916195,0.026049480585624493,0.6574667120267946,0.4569425958209284,0.09069421963563544,1.7908880087087549,1.6573249839508708e-40
53,0.48051782573058804,0.07843278730991271,0.5847543302205563,0.2527603532714097,0.49164329405132606,0.5112832677555339,0.4580186743597225,0.9398621808745719,0.11291348829711084,0.7974411821187878,1.6797751951152406,3.9113021787830914e-32
54,0.5114462548220654,0.1644461520892297,0.4519148733666424,0.11522761245305292,0.2492363947362953,0.6475214522506716,0.8358850413312102,0.020159949482137996,0.3848830717329981,0.08530436266588706,1.875892932937276,2.2352607810183038e-29
55,0.3472735341211846,0.21848386397270872,0.44566726096073606,0.314391933502611,0.4683053156740413,0.6259944979624535,0.429930373793712,0.9703110025762673,0.8558684093628367,0.6071634290805717,1.497761419231202,2.7461938804365203e-46
56,0.046790016831865566,0.6906360379404266,0.24728158170331743,0.17243288776275384,0.6056102855666922,0.7386209780704378,0.7250759829184971,0.6239272902197864,0.7678265298040625,0.8176525350074514,1.5142537689317135,2.463988533757256e-133
57,0.6269262849242736,0.12933385139793188,0.9588256801303049,0.5752094458556365,0.5498946140518834,0.2712528211417977,0.03161980729771639,0.25817789915460887,0.4591710968471133,0.4507584027308809,1.6903352711668007,1.398751626212865e-20
58,0.2754192665393293,0.14205669695080336,0.8439246043498564,0.9987837740600454,0.21585069702017137,0.8954921277479672,0.14454992756611051,0.7027180405688643,0.39824610461242993,0.889767264874553,2.062059378394765,3.234839844839839e-56
59,0.19854415936725314,0.059738868514389545,0.7273516096066761,0.029871075171093508,0.6812635229336002,0.37411056339652576,0.5989141616487811,0.4553077093619082,0.8575396688871979,0.14613804384858098,1.7800787502995967,1.707146038534666e-70
60,0.8494751575742165,0.8222997601451469,0.3349364979431404,0.005915785776366671,0.44041141417104906,0.21987899247712142,0.4397673828680632,0.07350851579202429,0.7341300488204304,0.875493480275219,1.838596072020929,2.37505939117071e-07
61,0.23836420831901298,0.16358520009742286,0.31644705586242916,0.0828616075389806,0.633743601513003,0.253852660417558,0.09505818006520902,0.05803579429500076,0.6021070738063656,0.3440693253710298,1.7933973695573036,1.49245358729907e-62
62,0.43386411791098645,0.09128751210594788,0.011334003026290935,0.2397423078032244,0.6035831056230601,0.2519899317392369,0.8771881679623396,0.6676953718000936,0.7414388410898812,0.6937816916837054,1.812049584228254,1.5476164869857163e-36
63,0.6443350683104657,0.8413442124530508,0.7214154692752017,0.13951497486006148,0.9205692894597881,0.46463115311565945,0.40324359060611575,0.9219319414216124,0.16942751902061742,0.38189379774159554,1.7842352234697076,2.2842774772424675e-19
64,0.9591742047906491,0.7894092128146339,0.025518264898807173,0.15851155014679394,0.7781676730685441,0.8184706426016825,0.9889775026069056,0.23496857457849904,0.23272241755173892,0.7565990202016435,2.050320564158436,0.04986275983931108
65,0.2832693003906644,0.9622682478407464,0.395400233303142,0.9812536609874712,0.10121798113054913,0.9030330042654677,0.5383017778386981,0.48195719923835983,0.2872419999180635,0.11907892098442587,1.9698602353516623,5.134596083599773e-55
66,0.6170968429003786,0.9826311258144288,0.5484470608145413,0.5400881679654936,0.5831562711761534,0.6981616980202794,0.9848951773996918,0.3096549144811381,0.35326830378578783,0.3703856641729096,1.592754657887962,2.713946083605538e-21
67,0.15606682214005274,0.7027261573511311,0.463905407904923,0.9880899844081416,0.21336394664885863,0.7092850759845205,0.23120775947818858,0.09920569224021654,0.4944957832284254,0.7698669394266593,1.7123368245381303,5.76458174263368e-81
68,0.12963216470710534,0.8868714031529505,0.15072002506654197,0.7765333080631355,0.8991171026627754,0.48636768838652816,0.7404982720004002,0.5897500543650315,0.04490927634224524,0.39613032554169153,1.7914079226183648,5.255229639277944e-89
69,0.6470547792141728,0.9113396644313804,0.9850443095432945,0.27109206698772387,0.4933613951363706,0.24880311873501232,0.6422890143045131,0.20734839323258256,0.7167353879038524,0.7864146446905149,1.7549097913809246,3.423573089070505e-19
70,0.2492458032195611,0.7657568377216771,0.40463265960423817,0.7861791883560474,0.1386036497861009,0.09653434526623775,0.3666518215207024,0.8348086179835036,0.5692831334057284,0.1510350563466895,1.711467242609028,1.2367271962360974e-60
71,0.00031352293520133645,0.09362946756067897,0.2853178426891532,0.0389676216196872,0.789839267218848,0.16271809968204895,0.5727133749331322,0.533239188571557,0.5269885417344479,0.08063244750382725,1.8045317773443554,0.0
72,0.7192581868892044,0.6515981749538743,0.3063113034138456,0.4940176593077258,0.5417027017180925,0.5809891002496497,0.5592297380568175,0.4784009029559117,0.33241732716560923,0.16621523233603067,1.212302362146791,9.294204394867956e-15
73,0.01256959686106034,0.5314788877131807,0.3370593060795409,0.9761488129836733,0.9846630473531418,0.9334582333024354,0.8593628436113567,0.9777098201718784,0.6178863561302294,0.3768218143650152,2.063460975735082,2.7723690062503813e-190
74,0.5126297920740621,0.8975860097050583,0.6601559881089295,0.5909872215282139,0.8275452812225343,0.27617597022255197,0.8694857992287158,0.9454731124177633,0.7242021855495406,0.9969805727393726,1.9816087170831251,2.9752399160326865e-29
75,0.06883685697251192,0.2778694447550277,0.6359246459998312,0.58598334387381,0.41058976189726243,0.32937915533045564,0.40448680564029527,0.24206670981088754,0.5548726877194483,0.6701663460246287,1.2199362413621833,1.1602732308959292e-116
76,0.2840208370345986,0.708446331327251,0.7144252190354101,0.0909449411611894,0.6494133094135174,0.23116695009626312,0.9237474445858848,0.37513309788366234,0.25923793020138114,0.17435132565513128,1.710516707907725,5.811222407984902e-55
77,0.9698008109071644,0.7192199183768774,0.42806001008586414,0.013270366327673122,0.03967247144899244,0.22971962822804068,0.2969451145391922,0.628774919290926,0.7688187381541622,0.20915706351578237,1.7849689597333174,0.13085219221328034
78,0.014440113626343759,0.3243728922162209,0.19216204737938383,0.660503846823281,0.4003571630254408,0.14424090255498007,0.39558734248474503,0.09644709978195971,0.005162977248718174,0.4213748599894676,1.7126663393332708,2.4369897442503563e-184
79,0.06685182094894575,0.2957735684125483,0.9744239882117941,0.27432899927564064,0.6916135646995532,0.8648303006256134,0.7274460574718068,0.11688655071884729,0.7046467678809821,0.5711161237988314,1.7329762896969818,8.835611879306342e-118
80,0.4642130194895006,0.8135474568257517,0.0011634941882131258,0.8930261872457003,0.9724678124856362,0.06913181805836696,0.00018215357808019106,0.8787001836995825,0.20260373171084836,0.6590200923029454,2.417456314002246,1.783241567719853e-33
81,0.26889103139477866,0.4412344941823069,0.8544020640140171,0.5590511450400085,0.37272992224475876,0.5517867696626108,0.905294467246056,0.24547108389793534,0.9928801986567332,0.9857593417236206,1.8593623901978764,2.649205314518077e-57
82,0.48357796657543983,0.36852684480171244,0.7132099243613823,0.021498370286841286,0.06630252555174493,0.12880066117483088,0.3392628686974372,0.9909209103249522,0.6460603088396895,0.2339133686221187,1.9765653952991968,8.683234668700933e-32
83,0.34153883002009794,0.12717287147030334,0.7693183693834351,0.9672206416483214,0.022460424192681867,0.3258223211894199,0.051146799923537795,0.7364038408311937,0.2137632870037728,0.43180303348201937,2.0321477433831556,7.048290452482892e-47
84,0.9065511204098835,0.11297312430406983,0.4476719841847117,0.8432606300785109,0.9461715041179609,0.6164572063470605,0.28195089005034235,0.4470581234462439,0.27049378981806443,0.385877045087476,1.599032575965521,0.00013778663307262995
85,0.7408532208222157,0.07298604826382324,0.6921790222610513,0.727104376712708,0.12632366536492343,0.6227436084400749,0.3904579362606166,0.9298042936830192,0.1991865939082495,0.3096741398519322,1.7489939188980876,2.5830065412392524e-13
86,0.8662156639697174,0.5439381757216324,0.9373843672048339,0.8483868947565373,0.06266694982765836,0.003499263821645889,0.22524176654396869,0.967978458726131,0.07710901184412694,0.6314566342485937,2.242995813431768,2.0396311254038594e-06
87,0.45956712746949635,0.8369714737625019,0.10958714156142908,0.4641764041826367,0.32618707999904495,0.19285067455812044,0.531301787472451,0.3369405985889469,0.6782672893108623,0.7373076509520698,1.5074692613859275,4.066904511149573e-34
88,0.83954871699986,0.5689575011949558,0.6169735043114188,0.5091608414964596,0.5048115290785711,0.6051713290107262,0.916288906606843,0.007901171271767248,0.3478367084052599,0.07240297075160489,1.6510566156874424,6.583730879296686e-08
89,0.5681581488089001,0.3711242902994246,0.8313155470937733,0.227491739799052,0.17393252254851205,0.9167711828614817,0.10232844213522334,0.715666350239411,0.7989293959425446,0.7656258930252602,1.8452284522541844,8.111366267187476e-25
90,0.8830792242028156,0.7179918800301146,0.2810755151865168,0.10229657796800964,0.01250846404681931,0.9710670246952757,0.9975019117153983,0.6551167291601041,0.337670453285773,0.7009733606509974,2.05147906630062,1.2827845209263932e-05
91,0.7615428250809708,0.22643362988376475,0.2180955201387361,0.9533308299540771,0.645370795936384,0.27529404292786813,0.43743267892430243,0.3859401828470035,0.7593022705592891,0.21371376346158905,1.59756475977025,3.706904725335066e-12
92,0.5824684390251398,0.04424204666779771,0.9123360849071308,0.9424645080126551,0.6647722058012738,0.1972471409362526,0.4212733081451659,0.6613120299347184,0.7447126888851417,0.1883612722916942,1.8815428329899833,9.951162108291411e-24
93,0.5964324394606313,0.4867811335359107,0.47720270569870216,0.05206614103204895,0.07282341453898528,0.9864120241304805,0.6813977287308137,0.05085067082670507,0.4343526942095487,0.9141332582561938,2.0308718696897734,1.1479633811477346e-22
94,0.48740751230153373,0.8477212961397643,0.0674391917684049,0.9304292566410431,0.3654476451569123,0.5770683444756034,0.511171981209504,0.8674154322456608,0.911213278706838,0.7352083003104815,1.8768703816298644,1.8145795668972476e-31
95,0.793750687192141,0.501854971590815,0.006116220683597177,0.8257076608583346,0.8240430748425422,0.805115157319743,0.21823287347916423,0.5433104824824277,0.8151260031641415,0.27030868739399866,1.7814402907504685,2.6019717481325903e-10
96,0.6282985999043477,0.302237981163694,0.22609461635897635,0.790648392955472,0.9686101024121249,0.9237866147702736,0.8992350773159142,0.29405799383701137,0.684923945091905,0.8287493785211139,1.9418747627587498,1.9996329683152922e-20
97,0.4443452197253179,0.2009302423747137,0.7387004074499265,0.6161988098737744,0.02449683097369816,0.8533965722689091,0.358905143438178,0.9781385028145482,0.8871224671721946,0.8660263976003029,2.043278483656041,1.8988850569604048e-35
98,0.5947460404848245,0.5291496781082572,0.033488960105118565,0.8607926326631643,0.9199797373679204,0.5721401477146313,0.8846098210775485,0.910873458683774,0.6400565566171964,0.7930138522708692,1.9524554287677032,8.314898388160389e-23
99,0.9602236354992878,0.5579364628590093,0.3236760945858116,0.43576895686076733,0.27207713325406363,0.8428399709545819,0.651193805666211,0.38378882138459985,0.5772707332214277,0.9752280101799726,1.4756944695442875,0.04003704597358063
100,0.14393863671170387,0.5613456320829542,0.6677016491005408,0.7810459566020272,0.577628328028034,0.8200138150573544,0.6919305747293372,0.08048513447585483,0.09961523370083461,0.8252467438891663,1.6982324319556548,1.7532970845930277e-84
101,0.4167389914503544,0.11146091440842719,0.8247137012746025,0.07150962015216437,0.11347345371881844,0.0268724248436987,0.823291858026861,0.2396850303881187,0.21452428935984583,0.9089904680185238,2.2343091809692766,3.40154940250606e-38
102,0.0701568108321821,0.7428572521044963,0.2713623326714241,0.16615416695424276,0.509843993269491,0.8791186620404939,0.10926847964911789,0.360485969562701,0.28350112973969177,0.9537443095117476,1.7914266770969327,1.1384207204559765e-115
103,0.5217028481276643,0.38691738899976014,0.9299937228692594,0.33813030425689294,0.7528839583512966,0.2035641128798763,0.6493369291753054,0.6352245582069438,0.6224726298272075,0.6358565501111909,1.449752355404358,1.2581559243278474e-28
104,0.978289055826088,0.052200877893310085,0.6023488849474414,0.20184214863161554,0.5265699842969614,0.8573950128123758,0.6756087323863799,0.19589653671152868,0.6873297110056827,0.17168800648082444,1.6686753617814332,0.294898459651581
105,0.5812816742713104,0.7597681855753173,0.23275336234301924,0.5712061153626594,0.5741050475895856,0.7978963806305767,0.4011420455685466,0.9628054684154433,0.565178736388645,0.39471828225533456,1.4774987026302437,6.372504158460824e-24
106,0.7398228744929808,0.8434147795561606,0.5299424027549517,0.9298285469657087,0.3762332923426727,0.6944552414023817,0.9636784257898303,0.012119947987292299,0.6255403069300761,0.957697670111494,2.034986030504637,2.6149104329236806e-13
107,0.060581649668194355,0.2068112373207808,0.45366012998968813,0.840638787484246,0.6828891402719096,0.7772223254756038,0.12026976922219694,0.20592505160328434,0.9838147635182699,0.6267049364014787,1.795248462772018,4.834526683792719e-122
108,0.8075609693304374,0.7751779923013951,0.4327683040828642,0.9869594943810257,0.34221650407052784,0.7680832383662023,0.07433852717317352,0.4905870847415289,0.2234583539595098,0.6370885597513601,1.6906816794636332,1.3858422234468842e-09
109,0.7334079942146967,0.0008350632681879866,0.9240317807431742,0.24425971879761,0.865256247920025,0.433723344048853,0.9100443410939207,0.4833498263084555,0.23101457842981404,0.05006975633132252,2.0753803694730126,1.1163015598154431e-13
110,0.6144953582206071,0.6943665476173602,0.7608107426823878,0.16416210750606405,0.9922974415309234,0.11183316565045198,0.4537779513381446,0.12174869780750115,0.3575819089565175,0.6100049050435906,1.7892124677757801,1.998216122125078e-21
111,0.46353308075427424,0.3112598011349397,0.5027390438036101,0.8557392798916291,0.1654167693845469,0.0909271113703877,0.8415103484023275,0.5357476017788785,0.6072692662088937,0.29876589026653605,1.611376438199279,1.0265739850187288e-33
112,0.9867511901607998,0.24805695782684548,0.7466169831519688,0.4163434898740773,0.15296840005049542,0.8266785230963896,0.4842096009821151,0.9518727887431417,0.13664322454735772,0.3784346047513499,1.5653271097373869,0.6875931693800029
113,0.83210940439631,0.8954585643470128,0.9387705197553288,0.8449433720851249,0.0893702855134957,0.7379790313215692,0.17551449931282892,0.5054957304612522,0.9552714157092943,0.4613494402892724,2.0072307277726433,3.2867011121477845e-08
114,0.25771731412728693,0.7258770696443917,0.25401804160803315,0.7605693005460316,0.40861838384084004,0.11623529826953333,0.24415637109617797,0.9311190256903132,0.6287400729691144,0.5554716254668911,1.6060205652815407,3.282695780367582e-59
115,0.11362549966040388,0.8545932928457608,0.4077116801741655,0.8016019333114628,0.1548991324419354,0.46073488037763877,0.25944265682312173,0.8186404447852111,0.8755928515378999,0.5946180662141186,1.6552757588826799,9.174255553521703e-95
116,0.232528984834064,0.3072236590815188,0.03654810047095904,0.2733774644727285,0.1713250201183518,0.2815586073245687,0.7313931304154793,0.4138216301298263,0.7964232190292428,0.15574490622747736,1.7263998254429302,1.2049549750417516e-63
117,0.7831818115315872,0.9341857351345216,0.6264902000396279,0.4379866188361758,0.14909409524607065,0.2935154332249705,0.7515117197955999,0.05683046400458855,0.9384652782568896,0.0009961867119303797,2.07504750179304,7.932447634742585e-11
118,0.007837553835271864,0.6206146499394886,0.7087842250455558,0.1352666312081153,0.3316107320753497,0.05029415162836047,0.30533713732400325,0.7311217100557831,0.07055659017163629,0.7279962766550045,1.7494742917079122,7.195834046058859e-211
119,0.42624233206612105,0.3477673801115378,0.8800592608936563,0.34586282663893725,0.5366962988247767,0.9152936602291813,0.05731356086728686,0.17154184942711906,0.5350327535682675,0.2772115815287539,1.7199115364321163,2.496226071376219e-37
120,0.610489815764862,0.5361115050963555,0.6568450169954345,0.21590815982675637,0.14697671644438137,0.3815435526870363,0.13815671038805483,0.5721941764524154,0.45513200464918363,0.8771627769375802,1.525677405116946,8.859820689715165e-22
121,0.982929980910576,0.7238692471430208,0.9537969146416615,0.9710815446163997,0.20784831900295822,0.8131723416807373,0.005084469310982409,0.3127260793715537,0.166401347240361,0.46792849002313613,1.9732968355853888,0.5691133028141118
122,0.7997983423554059,0.7128471846070525,0.40053685679586326,0.09899338908785053,0.49515445761550275,0.4144475118767616,0.00947103203797939,0.7683091514706605,0.13344249325511212,0.28865364849334413,1.7149860055705144,5.350944253159663e-10
123,0.09892145407937904,0.6154621912739744,0.4414528003050943,0.9615801261066381,0.7195696752104211,0.8304248509648007,0.42726659056483357,0.36466473433174673,0.363229503234475,0.06881700365039321,1.6154376575377172,8.579445841921938e-101
124,0.10373158895167738,0.3781588951441192,0.875390816270594,0.36231078773610426,0.846242487565608,0.9816534559809745,0.4671219456538331,0.9030024190536776,0.718150072750102,0.8075117948863513,1.8322406252564991,1.122549313371389e-98
