,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.4646029679289924,0.7313671832431357,0.5424150093465394,0.6225292193396437,0.6031810285778529,0.10578040061747737,0.9274396553893165,1.0613975654976597,0.6596469110934065,0.850979413988294,0.7176358034366416,0.7430470957252239,-0.0610624814030009,0.7503290912926578,0.42493348687951193,0.3646349105829046,0.4914413838807248,0.7310095893395713,0.4794761355209957,0.26758793973627343,1599.459858358872,1018.7162587622481
11,0.21281311060107208,0.599551225924094,0.752080942945488,0.36543788969513713,0.1766839315058324,0.2695419628644215,0.1131009563939771,0.9665119445197013,1.0614315077105014,0.10142191184358604,0.4286379937340803,0.020356378749054466,0.8897054470775307,0.5257497991632888,0.8878700854744758,0.34270987092807625,0.3293741999707673,0.29567765607320784,0.22447179443812332,0.8768136016808947,1802.5579646514489,482.90564616619736
12,0.9493091169657308,0.3057832382075286,0.1371711333615999,0.27963630064602524,0.22433330980470081,0.7147811264481366,0.6280389209747133,0.2070401432478644,0.6170599307228708,1.03519875308276,0.290343754518929,0.0976655354800797,0.07528782051091149,0.8722020100973122,0.22395305161618836,0.5232213893306475,0.7527953600753445,0.7434636194023738,0.43559676283298443,0.9712058296601616,791.9711874513586,2526.557930078559
13,0.6637952966200206,0.12863340443932517,0.49141674327365686,0.06678272180428871,0.3984726719650284,0.4981567264220549,0.4081959642776021,0.6362819999569035,0.22850130264201785,0.48784079858808266,0.7793428936509491,0.3157962444818445,0.9570116999428705,0.8323924603662032,0.7934871389738596,0.6365569729311316,0.4324174715927716,0.49474623578073185,0.5977174118525763,0.7014512516292456,626.1234992285624,1258.9453618385223
14,0.48967547772496406,0.49226490386727156,0.5728141104213089,0.824532928973675,0.10660768780669619,0.4667137938513686,0.31654061747036694,0.6032365403670292,0.8609241790895477,0.2760144544637021,0.6094513358542716,0.1017398742423827,0.030394493722191655,0.06270463624427744,0.2819138083311741,0.004303746461470116,1.0027716069142667,0.47604171174336296,0.2802898295433489,0.27970045537260624,1222.062121941541,1384.0094033942207
15,0.4741030021738902,0.5963140449261347,0.6992849189218964,0.21701330399987612,0.776342969165716,0.7866276240511825,0.8196781699956617,0.9419798958669109,0.5396552995540153,0.27807736086316326,0.4415271195769168,0.9352785783137394,0.860280274766341,0.07638390686937621,0.14858217340014085,0.6330435850874555,0.6443572205365566,0.44737034766870504,0.38019010912409235,0.6123678949066287,1253.1313436095943,1199.3030601155908
16,0.4081000700383076,0.24338976362961595,-0.03168220064109506,0.17652735836583386,0.8385429232498118,0.39656871309252456,0.7892460231646085,0.9622641819767094,0.5433844153343395,0.17532430696879955,0.8909329888619946,0.3260519923927767,0.6514511001851204,0.3202114746495301,0.7079735721275797,0.8865235181925982,0.9460914132880014,0.8119277178259823,0.13907758195089526,0.9143463326405741,1901.7868934680296,1147.5601240049941
17,0.4550626167173697,0.5752639695450648,0.2298322554307293,0.06627838932020104,0.3921787476620888,0.6704918978106948,0.6262638292237752,0.5158502919094747,0.8661921285226573,-0.17564947897393077,0.6094453270240057,0.4290130595107675,0.9096938439606213,0.4946227685073959,0.8015369078924286,0.6720469642795772,0.32304477781840274,0.8319553578203032,0.7418115654140769,0.7093307234224564,1919.1505740112377,951.4100200140454
18,0.25450888804218474,0.18078378388220256,0.3474648634045402,0.38554892549532693,0.10471624494535227,0.2907262531393732,0.7292168759319236,0.7618274666947723,0.6565963145212714,0.6277256194365798,0.41095632400101045,0.43235864531920015,0.2541990053298531,0.15464951991464013,0.4723441410409605,0.8255586658691645,0.46124203589820933,0.18998307737431805,0.029447986849132635,0.5600995395466424,1539.0832347920857,803.32790560426
19,0.3101109677799648,0.14386264553891054,0.3964040393144451,0.35317041157793577,0.8601524022671149,0.6211673361974601,0.8198254716519765,0.11694008896810912,0.7922788973804167,0.7186201635214269,0.7732937576904346,0.8305578997054109,0.8954131547393637,0.5560757606884358,0.5734880230273426,1.0012378524837797,0.6867026324286691,0.7133205904752631,0.7720039636355103,1.013902081913477,1832.3304353095782,847.8382218107863
20,0.9373116336289914,0.2599952444824253,0.07387387811749797,0.708559608592694,0.2690187327869133,0.12538432394003038,0.021799250242270682,0.9688772331495504,0.17602748987981948,0.7412530502007737,0.472457267657199,0.5490030505827816,0.915061280141934,0.06159014519174389,0.4120946360453291,0.20270153940780436,0.5687442045481813,0.4042866837075118,0.8160176902488803,0.44048920080254317,381.25670854486486,1882.4958386804954
21,0.7369430860447643,0.24795395098005113,0.9807978954001259,0.33521458778441765,0.10516630752522604,0.5739031876991796,0.29454949530676866,0.019800963956260853,0.5413075986060624,0.6042316967333099,0.1655329304108386,0.7332900639562365,0.7189913017403196,0.5050855527145047,0.8116339821472198,0.0943282844329512,0.8564946509919449,0.6917054620582721,0.8230120455134993,0.7982830782488152,342.4995632992446,1399.460826896699
22,0.5082531802432324,0.8489393875698286,0.010535864306880815,-0.00406809192120966,0.2529106722152985,0.7683732390001948,0.42090123421678144,1.0425060753456474,0.735143048321453,0.6520566077522016,1.0655964916323002,0.5383671284913548,0.3665907455632953,0.9321874412623414,0.7175262517105031,0.7282002744524503,0.8410017543113054,0.1316861172530628,0.0719415624848399,0.12527717692833684,1586.7597333497565,1334.420232909358
23,0.7519093166921734,0.2382058782699688,0.4681513959063715,0.9541870913131765,0.048703791696529906,0.9075639538613128,0.9824197555816986,0.6409837229530869,0.9185175938804659,0.37154008103393615,0.38760180010037126,0.9668427997692226,0.18794992083009085,0.1940300269011267,0.7007535159500473,0.031175300980534365,0.6929207997749647,0.11066209802849658,0.06162262172199183,0.6136227242109851,1342.0135285833398,2067.491918734645
24,0.8085495205716962,0.4597918764693376,0.619749819035893,0.7575518473820638,0.42298976475805167,0.6544738965299585,0.19655652553212616,0.664276060045185,1.0859550846200703,0.49428638036734196,0.2257866787053402,0.19095876168011702,0.8658748648623916,0.7674628884190976,0.8756363344423521,0.3747274074450134,0.5238754736421072,-0.08761314693519243,0.22276529858548888,0.11827129406597267,1290.1130556633434,2086.443747189344
25,0.3606185203676954,0.8369541695011381,0.10018484138784076,0.05041805097631161,1.032998527894455,0.851654948226683,0.748188339549501,0.8208828866007485,0.18400646050046496,0.7539433343865566,0.6599037690379644,0.5750855100312708,0.34324562770590394,0.5890752915927631,0.1324666112088019,0.478855133421732,0.7583488657976667,0.5002956692087744,0.6824608715174479,0.10131618592106295,1528.855449944952,1112.5388372367202
26,0.8689356659165834,0.21112920187703307,0.5174080532214157,0.8462615245307392,0.5200381813485542,0.14973790277787502,0.43460302679610785,0.8133068877111584,1.170047350462305,0.879708159128808,0.32148976307014454,0.7803935505596933,0.6898612761265491,0.9516176901556278,0.17592183144645424,0.8105205057751668,0.43517818588307644,0.6111487147704041,0.6161102902214284,0.8440148963614478,30.438203390685956,2086.668535499017
27,0.7687500297801865,-0.07556539288159987,-0.10844747916866089,0.5876602393739685,0.16760226358649943,-0.015265304558111953,0.07290893662887372,0.378225234422946,0.36355927408061817,0.5002505089830628,0.6072316694160981,0.10549499496243839,0.599781004843501,0.8062924650644492,0.8130819754107872,0.6586890139541766,0.5203025631804359,-0.22458645218630083,0.7440425122069825,0.29315360296170095,995.4381231888323,1877.702091741644
28,-0.04800381472741799,0.03029684106541073,0.2088860000855609,0.2540388423993063,0.7234557955161578,-0.08223576608620722,0.04848024819089447,0.5523775448648689,0.8018130152729113,0.7204197536408802,0.2660214383827351,-0.042813097953989854,0.6444535087083243,0.14749181235843398,0.6589730415766152,-0.07763043469239339,0.09211509229546302,0.1495339063825799,0.8719799371023241,0.7955771345563367,2472.136671760853,273.2715390555034
29,0.5637466265775359,0.9194186879284415,0.7711408404058242,0.4588335582632245,-0.05887617217749988,0.8362790240341424,0.4588294203580572,0.42155479235391413,-0.054290195224481516,1.147889940854219,0.45685922646222055,-0.0728568273699281,0.6674635787911669,0.3799441073019483,0.652012989719883,0.2400047715505605,0.8181755350914228,0.10177416088804904,0.7122523662769246,0.7162709089706988,978.3083485603997,650.3090731175974
30,1.066134828800512,0.8728287995506917,0.40873596788364686,0.07800384825926171,0.634222357744814,0.6292879152684638,0.7347995611407893,0.26753014109539447,-0.13878576410728372,0.38467615634449637,0.01009925686492383,0.40987917681475966,0.03909599055479217,-0.046400890679990786,0.06897557806599756,0.5793359737121948,0.22583067403212204,0.9758473518319573,0.39899786585437563,0.7564002402195129,158.47852062871277,2214.6634845474823
31,0.3435225146949066,0.3062001468266659,0.09530874166600828,0.2703899369660192,0.45820645228167634,0.1835912338620895,0.12347398033830273,0.26350633032064497,1.1474029065356304,0.2532990605339025,0.45991698405018333,0.5998276743419362,0.7695060093142045,0.24718945726091057,0.8255591014791634,0.42409246582065957,0.1370962772887147,0.3973500807975477,0.7261943703834779,0.9609621279235177,1515.5159027165446,1261.5904443085815
32,0.34731308517067944,0.15985040922955618,0.2509525857150507,0.553864175751292,0.8397985186109022,0.14948382106014615,0.5824980716488561,0.7029324928548205,1.0352338268066434,0.6890435582499544,0.1450121478267027,-0.07766501130367603,0.42377565467863126,0.743220869939406,0.42894102707951137,0.36096100135587095,0.00513968912301712,0.9081010152645531,0.42447738346197705,0.4924145994953783,1866.6682805016032,808.0210439275104
33,0.8306732702776922,1.0006628807981373,0.31800630318759787,0.523803457710431,0.179771568881475,0.2702555393249827,1.096810638579114,0.3403709049786274,0.1378459683484393,0.40320484698180364,0.2586183229837706,0.11221211534391459,0.9618510374198019,-0.08471415901794624,0.762698369325459,0.45701034072026675,0.16386022640030676,0.9425256875491134,0.7721688348991069,0.17672337384163586,801.320675975594,2063.8485893995507
34,0.33218849266580974,0.6243547006167969,0.002946446742593853,0.6531201306720927,1.0578770447396415,1.1120592852607338,0.12535954183159606,0.6485815071016916,0.5440632315646742,0.8767630607686816,0.5165132980000791,0.05709843153005202,0.34245874524532693,0.323342057905492,0.3867906252534942,0.41658469619475214,0.9624537208856152,0.2434493313508687,0.14230178822133072,0.8881922357349228,2083.339068351011,589.6661788475094
35,0.15949604186970148,0.293765211989504,0.6214437225987358,0.8487279800357561,0.7571234321950118,0.5980539975195328,0.42466493539786987,0.727551410550108,0.6941488048705327,0.419915442716657,0.650098776850624,0.2566147588240091,0.6796482522931021,0.7245012133016933,0.6995239529363324,0.756798191937267,0.8209065551354204,0.6377913507788736,0.6468125206881833,0.8675456267204367,1736.5514918416966,310.3289236174257
36,0.8658679282301683,0.5054232597575777,0.32940628498593943,0.24111812343438874,0.5355404981987344,-0.08335500005830689,0.5293622449577405,0.8407096319286959,0.8499609376022832,0.11111969670249831,1.0839231168724262,0.6117109860817984,0.010488834567420807,0.2037668083477107,0.9990665377681931,0.19499137017186552,0.5103006217145154,0.4871522657496193,0.521895940921652,0.12096997211084375,222.83368402253174,2028.9168498335464
37,0.18716363841395756,0.18208184598554933,0.6338618281637569,0.45286377783919296,0.9260011735495491,0.47333858591542927,0.887076362318616,0.5851252325326541,0.38930629416182655,0.38901950494466603,0.4823355764379813,-0.04863142286401444,0.07857293227592024,0.8603345362310566,0.8929059475225444,0.6371664912659964,0.8407538445806025,0.7915125294295254,0.49481939901602545,0.0775654909461416,2140.941706037462,940.5622490041685
38,0.29270600829699367,0.7991644911197066,0.12900454256581229,0.5598796653569156,0.43337228056708454,0.0172459883458942,0.646865280592984,0.8850872032134921,0.7494697761389252,0.07110183106398332,0.565412747644209,0.3757786676148267,0.5396125050913592,0.2916262697993861,0.3121640791047985,0.25879219801553516,-0.10642052936704048,0.1905198930344385,0.772950626537073,0.5659547575750112,1827.1369666434582,816.8903235429424
39,0.38831946276377094,0.7133586941234688,0.2393290723386136,0.5326103227220471,0.685563712291537,0.7221240507243102,0.7263318021302885,0.6869228101574388,0.6003541138674932,0.562809371852633,0.16033736349844632,0.2554384407612861,0.38592244881715926,0.2999429129483341,0.560757234070809,0.5975379120116185,0.8490939699649919,0.13003252844049173,0.5339344998881428,0.8235655827309017,1300.9487264574784,1062.8748966835053
40,0.24811139776965846,0.42967957076550733,0.862463302344133,0.46099005098654733,0.8144960122341722,0.016372202009920463,0.8242566425765399,0.10733597004509156,0.42598389896024885,0.10140238497543698,0.598542010358173,0.9642110760949402,0.9414891118588954,0.8811267315068512,0.1364293174176226,1.04960485934426,0.71423525476664,0.5403242376347911,0.6398038223749009,0.9249173448483903,1612.0179025940695,414.4841093710492
41,1.0026718663733416,0.420728478181022,0.4589600428284495,0.5022220470406346,0.8289663965568973,0.13249221479829415,0.25671963845695206,0.37526891841293564,-0.056278033940186344,0.7195286842703694,0.5917164695994921,0.8319382091409068,0.004622280172438965,0.19375792335822026,0.696073117379753,0.5539275363969725,0.8508364214988231,0.3742672918492683,-0.0030849701131500443,0.4154920614968394,53.75302657928296,2449.466900234353
42,0.7930684188574871,0.0963193666758087,0.40868752531772423,0.26543857287431644,0.12936541062025003,0.8201653862537203,0.8131310570309432,0.7745562763506014,0.9568618106526567,0.8598719873870732,0.23701990142587545,0.323495403803143,0.11193731289404513,0.6462860884031472,0.32576651014031077,0.8487199325251874,0.3006394045312011,0.5879495428533896,0.8891834668528739,0.6068301090170741,650.7588617642716,1387.868019238463
43,0.23971754722447375,0.9110102372169013,0.5272079767106449,0.21769943515045936,0.36040880751934107,0.802583702169306,1.0795434549371066,0.29885680119096203,0.30091419630492683,0.8815790322446033,0.3595340215779136,0.8728289672582698,0.16333374709424153,0.3828274682657961,0.5024164102756776,0.5279993413949677,0.49131148459813745,0.0046106670823543305,0.5644195938762995,0.2558781726857207,1505.2092554816045,872.5129299098309
44,0.23209988834689566,0.5609545322022909,0.10975076668332567,0.510531650170657,0.13371194040644632,0.7580887225908332,0.6817017247343695,-0.0044897607584861166,0.7247411675415036,0.2892446654327095,0.5404978382330872,0.39703369961301227,0.36105185721102184,0.9466287741782256,0.7049782845205765,0.6833001517357719,0.29545058444877825,0.8454151025478638,0.31536521887056745,0.6437892263804048,2092.068884342625,833.820113553323
45,0.9045482538549802,0.9944801467874678,0.5334541484698865,0.5573609292115239,0.3641858023738383,0.749269634391327,0.09997132802726107,0.7561782019634197,0.719639741683956,0.15250580437538197,0.9310228504464416,-0.009294594200222463,0.5369779315312163,0.8330864333177452,0.3633615074613532,0.9794114490865123,0.36769120119320725,0.5761864622448093,0.7490507285269458,0.5869534667615313,483.0025420061112,1846.1738814331943
46,0.3237803967792681,-0.021811825313953113,0.4428842426083436,-0.1135180716881786,0.8337923243713254,0.37002387580308627,0.551653007770822,0.3674485532804801,0.04118168809193805,0.39262505840164114,0.8500947780149627,0.9145120847317286,0.0737146312877735,0.8815898841126227,0.850988700314823,0.1434261989186023,0.5563822431794414,0.6642212702564959,1.1069097454906132,0.7563567747717657,2244.002287699888,830.306561246837
47,0.009206498216644154,0.762532211341612,0.9636689845829467,0.9774085213947143,0.8807480862782926,0.8230076440350784,0.9621284685842333,-0.03717272830075243,0.8588544369683629,0.15797035063306963,0.7451352013966968,0.30091887748873253,0.514146596280708,-0.07172016010300775,0.8758996455662553,1.0132885684934463,0.7395062972750283,0.9451015695725012,0.04430317464382422,0.274100204166925,1688.089704434126,558.8672219921209
48,0.23564831700070035,0.33509900227316386,0.20715456660320655,0.7369540008891304,0.11636189844212785,0.49229776500247013,-0.021731777140578525,0.6427078244131653,0.7397429685596638,0.4517784757607536,0.8734070002870913,0.6497968842319801,1.0832897804390818,0.11105678280359135,0.20231438754077508,0.07689555353313843,0.032045010542790575,0.8402321595460434,0.2179637984771979,1.084095748242067,1635.6926560649201,441.4472309988905
49,0.3147380741974175,0.07062924244420149,0.892872646892841,0.5448722137796602,0.3826275644100326,-0.07209617525466501,0.1162092809457543,0.4609547114508845,0.6549836290493456,0.49464350942778756,1.0112745992157668,0.6343234230697848,0.23905330505495995,0.5873069350588284,0.6039447566768146,0.39214586807987395,0.8613692372179529,0.4132289331200533,0.6414013857986114,0.34806296466991243,1903.3904298376326,916.7394269686552
50,0.7937398883111828,0.5565936158159495,0.9017621445511345,0.3117399984992208,0.1439780258394998,0.6532257961543682,0.026502063694766487,0.8780648669116051,0.8580570479174308,0.2133446868267518,0.6623914517229275,0.2165987390540916,0.8945360757108575,0.20688976852822205,0.5533417439834862,0.5254006798111058,0.556689663497737,0.9421521719065983,0.21000277791230484,0.47925288099077085,103.73139518603122,2244.7118309361763
51,1.0017054380648294,0.714857551540724,0.4447622490579716,0.5580142792818246,0.738798148799183,-0.057274154178219114,0.4929383428130219,0.11469855368211324,0.6958450747524337,0.33259395402559716,0.7130408660212617,0.26733813954886865,0.6172190699141853,0.42421735711569286,0.6824385467912663,0.9082801269493372,0.44161284134143997,0.7770311816185796,-0.01958232056725201,0.8193493650268701,182.57604984061317,1888.1934012168294
52,0.3385518250878326,1.1071869158741203,0.7158928338663333,0.9377763192742816,-0.034362024445709655,0.933904872920794,0.4353456053291037,0.22683652782451724,0.19775163555086522,0.32743523121350304,0.575962160155979,0.14215180820857676,0.5906013788900851,0.3924651066161482,1.0515692325913624,0.3676130939986906,0.6342659708439786,0.6291261198710196,0.5986936889154717,0.26935434231691424,1866.2809473195837,1636.3258023116425
53,0.8947602321119906,0.7149120642768156,0.3974122873049497,1.111238388909586,0.9351605466167066,0.07343235958037839,0.1558634559176168,0.9039620789102948,0.9891721216728471,0.2672438306697309,0.6286490241812097,-0.033084336131724526,0.33329566779202174,0.5193779223478555,0.05330698933809,0.35011197908278047,0.10211640511677357,0.5086810262652526,0.10499670120790122,0.5640611743975518,803.585882976186,1984.5793396656984
54,0.4386929797431694,0.2945407789444746,0.15854688368138836,0.13304130572698797,0.5258376589836551,0.2576636580238609,0.5386001604918237,0.49240240224610915,0.5297305451333536,0.8310588448631411,0.32014249814857304,0.2900881416606514,0.10066769937398923,0.6954329776056439,0.3538788142984184,0.45144102392773033,0.8487049353168374,0.11986988995716821,0.34923196423249603,0.9506896563939655,1382.517378822536,1243.3704630142913
55,0.444784510562301,0.3849137539828862,0.34254197759369964,0.6867665194524553,-0.15173213015275266,-0.02471424026177621,0.2830621608913894,0.49807108009842227,0.9456637279362264,0.5324321859590052,0.6854320016036636,0.7844169579730659,0.24832801545156336,0.7008998519359528,0.5859501670728162,0.793551362373776,0.6292684095743081,0.5338511361215801,0.9102329455573386,0.5936336858830097,1443.239896440735,1075.6849601100091
56,0.018107993348333982,0.617744106386209,0.1429191446741403,0.7110535365987439,0.36593264441727347,-0.016767736624478672,0.5599026577780621,0.8636564295411234,0.23185797876182204,0.47214447007143323,0.713403989108331,0.16047793834146942,-0.02278248755657171,0.31433306757969043,0.6148986906479761,0.40343336992481127,0.7676309784171996,0.9573236227034614,0.5939447655330906,0.8937957089089708,1532.901907248229,184.21443395094946
57,0.12683473536868511,0.333113042132681,0.5419867479789631,0.2708851219762832,0.05096126731209708,0.5492416967906306,0.26742131289101373,0.24996288658204005,0.0282416372063568,0.01591541992861129,0.4816830901172817,0.7381038832008427,0.30232855656065566,0.42711577340558904,-0.10322228395206076,0.9295100462118104,0.9416411667329273,0.07592992363255341,0.10565172746486409,0.2136887003951803,1698.1651092296236,710.7014573043522
58,0.07530200460719423,0.6941234312856364,0.022003355307397335,0.5484140460021426,0.11747931869485796,0.49409051541204335,0.689198506129469,0.8332828941346793,-0.12398275662979714,0.8910708718881786,0.14709413308052544,0.753197804461722,0.6714073700673412,0.3535484753518965,0.6061185952251212,0.1668513061083946,0.22048560155661798,0.09423022527012953,0.369820244206264,0.7642322743677716,2339.783108927423,270.5015662649869
59,0.8184325285075955,0.3697300322519769,1.0182887197895745,0.11641126692177833,0.7109962674151225,0.04175053079832061,0.07429357504891904,-0.09502131747548694,0.16680978306230104,0.8227154014800504,0.7665865307175704,0.6831655125208376,0.9318030422442342,0.3343916732916277,0.9585766430303967,0.9436131724803982,0.2558526356325995,0.1180734079685284,0.1292410334725766,-0.014076233971054189,845.4015951130742,1510.2400957568784
60,0.44733469148575555,0.844713921196409,0.9529249540672469,0.04727064645223318,1.1318697028748672,0.7540150871750249,1.1144877477184143,0.40698563375001034,0.20128084721275702,0.03455079518683688,0.38104497183640845,0.6694193298604221,0.6972302735322817,0.986407560979273,0.4266940468713013,-0.06433460603025806,0.8692484041191206,0.75008909564588,0.5919654599139188,0.968454356462561,1783.911823745651,1188.0945730966152
61,0.8041134645918699,0.7335424758594816,0.5277962360699868,0.5523880994552298,-0.062034782486481616,0.8454141840005505,0.5229937686986306,0.5773154196329529,0.8288327697800009,0.15070503459060688,0.36684118703337487,0.692562474197641,0.5449184523934762,0.725479521440564,0.3147125157125705,0.4191296074945178,0.7634511800452592,0.05435691362090703,0.6097871130486526,-0.04391918806403661,902.9301436977183,2047.3759117740096
62,0.2803030960644723,0.3842974978078056,-0.1023522001377185,0.04107818996583631,0.029454432673245393,0.8409833815167983,0.4782653467470244,0.19613196121227455,0.11010475760258746,0.5845717315346644,0.4761530642263522,0.43650629671125846,0.1986916094698346,0.9978552819385552,0.4950657491175013,0.8455295712256814,0.5654760956647978,0.7531382816551867,0.028281423182110993,0.8087034873138982,1492.4878785970673,1375.516697211601
63,0.7072705417983982,0.23939987357337292,0.0965717546231551,0.9773807316831327,0.3163826989168237,0.8264887086307788,0.34771172300816067,0.9230608504538479,0.7464372901979487,0.12535651536632064,0.13285874532412062,0.5844183089298151,0.6186559501028249,0.5118214079138161,0.17469927430240328,0.6547691978077227,0.7532388848208675,0.7345817634685584,0.4188034184995431,0.2592022158521662,1006.1165520686153,1579.1328377268765
64,1.0114607085731455,0.7873777165419109,0.4004970799289321,0.4567943256669506,0.6639898516328353,0.644295571345741,0.3452638012561249,0.5217238789558788,0.9860923288176513,0.3958964271054465,0.321516804258126,0.42037513703822404,0.2702448510354043,0.9797042098679931,0.9423143284915965,0.6796979355806637,0.9681209350125377,0.148455546988351,0.542081060252273,0.17331911774552217,558.2472869514041,2104.929849473477
65,0.6766323342443485,0.6317484889831366,0.46548221839452647,0.32826738290708524,0.6638257904376155,0.46720801667986706,0.0037387983551702628,0.7753774950966138,0.7254461148088927,0.7714122790789152,0.3120053634381379,0.4742011471869508,0.474719674196575,0.22706489947571415,0.2359247479155974,0.10437447115541916,0.18604019365540317,0.5348197829516327,0.09994516588315844,0.3095987360952452,913.4577573517232,1725.663882911516
66,0.12619918106203393,0.7070482962846786,0.4799226356204357,0.20501878667512222,0.7137534943328335,0.5362205591350768,1.046150500825648,0.7652119631420761,0.055515249332079124,0.029549760880172693,0.23748244163682103,0.2308086900142619,0.5825943487190977,0.44652515770525986,0.596031187989027,0.21876465706283582,0.34863075351809847,0.12483243467478031,0.27223457345261765,0.8261719163723366,1691.22094966709,474.71166738752856
67,0.06445707413317987,0.3969370804666166,0.6224959496559922,0.11276395218145269,0.8675172104421887,0.5198562181725268,0.23166860636891984,-0.02323739275830189,0.813027326972838,0.21886329715899194,0.14436506006763117,0.8550631482709998,0.41079566068300233,0.6353599172198847,0.5020576214415569,-0.08975486028763804,1.051742380007926,0.7599077417006765,0.72934308335212,0.4631240301275951,2256.31221869093,97.01066016852666
68,0.2662060722950955,0.6527489826190086,0.05836016316559696,0.8831032790150417,0.25367947998479473,0.10125848356790774,0.9611744653197456,0.4325085684096089,0.5841416045507376,0.9364451741374468,0.2138771124589886,0.6082057749174438,0.5772953486437014,0.8772511809609654,0.5762886945916298,0.8340422465143389,0.6865404222401522,0.4418652451819774,1.0386182973112668,0.04198331317007106,1772.8387861274452,821.0748006330394
69,0.6155627068277917,0.8982163095519732,0.24100604075460483,0.5157171444199218,0.543829074565573,0.05827403750338414,0.7016236129489248,0.3624582075635128,0.3320621092921525,0.5324374367993027,0.24781241127776577,0.0628979645178845,0.43727504132462097,0.2314942182469627,0.3220340013727755,0.3728548379050651,0.8365965136356376,0.23311262944035377,0.5957604879476883,0.11936327877350672,1198.162625328861,1984.9069197848487
