,x0,x1,x2,x3,x4,f1,f2
30,0.8612044413990554,0.7877587978996786,0.10510780796073221,0.5887285340720938,0.4702851455449307,1.247500694435953,6.350190631539812e-07
31,0.19035727070303024,0.48840660884018733,0.6056240502435812,0.8607741801309904,0.6443735755086043,1.16229258506277,1.6534165496780475e-72
32,0.0384928941946735,0.9279589956655973,0.3119615889770846,0.8794581269318952,0.7649882076481921,1.4327145662783933,7.768481730632686e-142
33,0.5354132565340123,0.9771339055049358,0.5445469291307103,0.8116733009347961,0.0013592117100762594,1.5754240749393582,1.8299083643214226e-27
34,0.48413990669136125,0.8480251410653492,0.3653640825556196,0.8841342885455056,0.3444406465522789,1.311006193161081,6.468637813204798e-32
35,0.237186113803793,0.03158340986545458,0.8393040092401612,0.03433034622762485,0.9243529661756209,1.7314649789462535,8.77929274330675e-63
36,0.34597472708949767,0.247902915214217,0.6644080146105293,0.5112635584557135,0.05701331455146641,1.2869470066594295,1.6222511222456363e-46
37,0.24079021952636903,0.11096841147758593,0.7596723267193102,0.9560118814148724,0.4423287115626703,1.4300481076336464,3.2760822109999275e-62
38,0.6275856746433867,0.6728594970022742,0.1097572197267147,0.0647417258308163,0.3695980694180452,1.38862426199154,1.2764588015569436e-20
39,0.9744835551795024,0.960895330248728,0.5414004459164202,0.4860379233439466,0.1860039777620928,1.3037257259272463,0.1551656909905181
40,0.05439940667144839,0.06418322269070584,0.22563272119674113,0.8282710121353808,0.20867733053433474,1.4578444222151528,8.303235363413362e-127
41,0.855130288604691,0.31002618405905946,0.3709485927627653,0.7020710516205596,0.45700075094422393,1.095425961775438,2.7474629381046293e-07
42,0.27417085580445977,0.05233840687139605,0.898887893073991,0.6512654758173142,0.8434686755182674,1.5003644284399589,1.4943261718977798e-56
43,0.9466339617189514,0.1362989573011359,0.21456770150552432,0.5606684359751517,0.5648646311581884,1.2216121492953085,0.007966498990950794
44,0.6929308820387942,0.4010129982355058,0.024984090945508963,0.030642947359280533,0.5392400077258216,1.457274361443094,2.6831991626017044e-16
45,0.077395410075641,0.2795023179157864,0.3903311357775597,0.6713298609231311,0.5150023038380567,1.0902254779487397,1.2739628717406286e-111
46,0.6974884943718821,0.17643786673301023,0.864010481941335,0.7210010574694287,0.5477551264449215,1.2883181045518244,4.569280128038451e-16
47,0.41111849481100105,0.04047422368364997,0.30897855518546363,0.8896917104903214,0.6101325574965911,1.4116419409237895,5.527718189555205e-39
48,0.041668545217818743,0.1848048329634281,0.5131048093660983,0.7668782992590194,0.6181285004378417,1.1846980985828142,1.780579543960452e-138
49,0.2630622458960472,0.2905362848684417,0.649980419257973,0.525601896823585,0.05288897672580909,1.2669328983717716,2.017092661448418e-58
50,0.910037920402815,0.7992365667668578,0.9032946713197008,0.9753124109634653,0.4628444467619307,1.4794915261211978,0.0001871463211982579
51,0.028918328809807537,0.16314967536612093,0.28844953545882906,0.056435371356317134,0.2504193786059226,1.4172618066127969,2.9166821758796693e-154
52,0.015387847868845325,0.7388771418636068,0.4593598326957615,0.6275533850916069,0.3889844411276315,1.0873082324635144,8.917866278853738e-182
53,0.8481260261243011,0.009139715423679484,0.8678161846298029,0.1281067362960863,0.3623792331196612,1.5334766397150434,1.6898030360175215e-07
54,0.49792452549295496,0.30476134074930056,0.33878907282696713,0.48586597521385594,0.7835363517630329,1.1446997305337454,9.357574093262433e-31
55,0.07922919581793894,0.6310894960156413,0.761603836714457,0.042759459703525765,0.0504377413077754,1.4967961594804255,1.8188937056231645e-110
56,0.19663431166828654,0.6783484751247941,0.9078578185260514,0.6407169373407391,0.2142544029294593,1.2996079814119261,4.740918301888842e-71
57,0.6011825479969193,0.6091871016030149,0.47183096745759145,0.7723377612827764,0.42542164896770857,1.0924451042140526,1.3650733126582644e-22
58,0.7230919590683775,0.06051574822942685,0.31647873971254953,0.7988773337859453,0.9108270166304039,1.4849329587762683,1.9372244219271367e-14
59,0.35795659837173144,0.12873737332313853,0.25812280376494606,0.5688575008630016,0.5065529823490437,1.2011248130282985,4.557694935136021e-45
60,0.7075852721559457,0.5240572393784626,0.8007701200301774,0.3682775704013871,0.7505159949566224,1.171150478057948,1.7482802828461717e-15
61,0.9039566869014404,0.7215172426926086,0.5601529220060648,0.13845513207910382,0.892350538541614,1.3373418966510062,8.652159219963129e-05
62,0.21043064875223147,0.09886559034909385,0.8141141956675104,0.6627348624827637,0.8637691314266862,1.4183871589720378,4.558417282761648e-68
63,0.128570711766856,0.1354872780902871,0.6599794413451618,0.7600093382672778,0.35369843228543846,1.247471950789064,1.6082571196874463e-89
64,0.6863151055789436,0.8623382831841181,0.7875473556187251,0.20378040572299294,0.7225480833532629,1.3512462106219814,9.532572875984839e-17
65,0.8323064615316136,0.10008402000739142,0.4220496708474808,0.9232485364619372,0.7610840057556736,1.4133132265470347,2.3696539306390858e-08
66,0.5850090802212343,0.6767572877844543,0.061527162520502165,0.7747268007114969,0.5258924297082597,1.29964680093761,1.0621990850301777e-23
67,0.6155025713254638,0.33890245678118225,0.6792612228400913,0.2222085937187633,0.8031886516220228,1.2271784283213512,1.6144133777496161e-21
68,0.3742531882159237,0.8264110222516219,0.7887501083138801,0.020362060880988964,0.6877760587863144,1.4552331813942798,4.738090359450016e-43
69,0.006689405717429643,0.04280043971852074,0.7636531780992154,0.8147350474127125,0.9153955199170248,1.5501560242804122,8.418776748029866e-218
70,0.35524287760454054,0.4968081001470308,0.01293481688102312,0.9871180750779893,0.6982326247521932,1.5138228734152235,2.6836932614267573e-45
71,0.40089562360218894,0.31522518215169826,0.4332761534767726,0.7520360901756169,0.35018806921690937,1.1245596103616975,3.5500452292161808e-40
72,0.4128664583613782,0.5139304616495042,0.5543708059971385,0.862044050150995,0.3246765654679892,1.1649644432523831,6.972567558487598e-39
73,0.013738988379990151,0.6128748902146638,0.881001716784656,0.1167182461921726,0.16946724014360842,1.4140598571741148,1.3869579444974346e-186
74,0.33838181765742026,0.3654941195213716,0.8971371322267598,0.9205762942020055,0.9052196504691845,1.516897118047686,2.0786333878188323e-47
75,0.37234336767372667,0.6596416673432027,0.6390560282922496,0.4980954183611672,0.10843910510138621,1.198145602801555,2.3387926358375664e-43
76,0.4274568872837115,0.1823723628998438,0.6665346682688192,0.16956042465343407,0.04366951772535833,1.44604893359346,2.7895539120343945e-37
77,0.08449738898874164,0.415749314103102,0.8711236487884245,0.23577564629523529,0.672735812028837,1.244483110612094,9.450130551305934e-108
78,0.669177106665453,0.38916281140938586,0.8282042164933402,0.1307249320389124,0.23580707366847647,1.3261648682399585,7.46147825725973e-18
79,0.33613643800336074,0.5004531840909867,0.6609507395621432,0.3024170742923186,0.23223351837199382,1.1366432471560697,8.003932410670803e-48
80,0.8397412057188077,0.15494872829401704,0.21339025602551664,0.3509954886840232,0.3187198975717845,1.2562703453759314,5.125655569706264e-08
81,0.14381835395891482,0.9841210977028567,0.9520622408451912,0.39272714511740137,0.532251133950776,1.4512811078747685,1.37817002973753e-84
82,0.7370126315367451,0.6463659447354414,0.856540476469389,0.07415177415337623,0.8603542725668845,1.4597460143532426,1.2820067078021127e-13
83,0.9394453294609807,0.036891837046185864,0.02034991709650305,0.6826110267053509,0.14192338341799188,1.6060915879880229,0.004887003921632167
84,0.3475039280622689,0.8531657109206653,0.8209517447996224,0.9458630678591761,0.335551553409331,1.453573208726901,2.847925297737502e-46
85,0.7196356215544875,0.010870535934972034,0.4776708675355811,0.304238177421226,0.3817165147945066,1.2920598968248767,1.0439213448055425e-14
86,0.5686430431382349,0.6708903478027796,0.6011913362720281,0.36375501771878,0.06563038060178775,1.2466828589616314,5.968275943684666e-25
87,0.8594491190668477,0.5578039817170185,0.3051861118821332,0.03354138287567787,0.8209764632591001,1.3619032827616802,5.653055128795031e-07
88,0.0010617845052950591,0.3252070642873515,0.5424693153827587,0.783002197926069,0.7896761470813382,1.1963587273430012,7.544311900214656e-298
89,0.7385355761509692,0.606481833718595,0.8861177999083741,0.7343001463429237,0.2044763175865353,1.3026561417616875,1.4063445439397839e-13
90,0.8152275388753909,0.894143134894745,0.9748380322486476,0.03777729760761604,0.8272888442838868,1.7015877818540255,3.5880495586062606e-09
91,0.010219348105381176,0.7829523100219533,0.7851917599169135,0.9674220403322189,0.9414053943917231,1.574718435657713,2.165918358691503e-199
92,0.13419691189412863,0.3754923580811,0.8408015615624289,0.7301194088334542,0.3714753581044608,1.20112138315583,1.1219124896863617e-87
93,0.9594478790035337,0.796214396322895,0.3725726761481426,0.8868555106735974,0.34343042539315083,1.2777519212466175,0.031973910569767124
94,0.04211331134745332,0.2500452377047424,0.029795854732721103,0.0858812633660499,0.07912615015076527,1.6321984469388262,7.093032474273137e-138
95,0.12743566423867056,0.21253293714999189,0.5341409381345982,0.6797544495784636,0.898449017075875,1.2748761972323084,6.771526586722835e-90
96,0.07414683042066547,0.39752482101374764,0.5006398689269654,0.6176574290445838,0.03906503403018419,1.2368058852034847,1.9846343467803874e-113
97,0.7659489515195627,0.25517174532493514,0.08427777702575455,0.914147523599527,0.170064463465764,1.5131414705336417,6.251468000612386e-12
98,0.6228258671334215,0.17867511789225068,0.16694936843744426,0.12307402802224644,0.2036419018690672,1.4440737137249342,6.199738528367803e-21
99,0.23362791376750805,0.5893493722114161,0.9369602576665719,0.10484027212720805,0.4859002405940774,1.355267590842415,1.5157166339840665e-63
100,0.7545932143052987,0.0696525378010726,0.7224463119138838,0.8226352950865964,0.6498811893755954,1.3612392044694044,1.2628270431291465e-12
101,0.8679710323672463,0.40790480447620747,0.7097036332182375,0.17034742935022776,0.6783643020060731,1.192941780388872,1.3281962668238101e-06
102,0.4519943395458144,0.8311968765218123,0.7542809091774431,0.8456047912898088,0.28352246235675616,1.340655347856466,6.866519015847825e-35
103,0.33194825610800505,0.4678977629831493,0.2018719362471116,0.6818927391998445,0.30060442896463896,1.1627544583406726,2.3369371495675652e-48
104,0.7031871035541273,0.35373532087296794,0.18750083029988704,0.8548754777592454,0.3081312742481112,1.2817993000599,1.0257218931788995e-15
105,0.9337579431189195,0.9348847655318688,0.8335529422048832,0.16099357506012665,0.685128058691301,1.449578086698739,0.0024032160265804394
106,0.9281461039511523,0.7417932829986177,0.6340503935968066,0.2271845059233396,0.31068009123799595,1.1867033329373573,0.0010767050675263693
107,0.9881933493208448,0.7556988939008719,0.47849488359357945,0.6238776247550554,0.2774419357359489,1.0034796505534653,0.5211153198010761
108,0.9489423561331256,0.9310061522713867,0.8767646421316307,0.9985722778482895,0.6464769468524951,1.5976924165683126,0.013292487342505458
109,0.36999222686820216,0.08491257311536281,0.7074271512023682,0.6191094609095001,0.671899726218527,1.2590601745657954,1.3044468100930571e-43
110,0.7669549291259161,0.5473278397547098,0.9902293998367813,0.972311084995589,0.035210232791701886,1.6816720775914327,7.922194216790834e-12
111,0.3279612088437288,0.06710698058202895,0.37781829057101873,0.007738267350284206,0.22087027458525246,1.5225597534212085,9.13991328051629e-49
112,0.5969416204090433,0.09625567348192632,0.7280122258137752,0.8392054023796721,0.417579688577977,1.3368524690545436,8.229801771859745e-23
113,0.8009845363109366,0.9408365358524078,0.9394715690397528,0.5848096736601308,0.9512898764158448,1.5983273446383799,5.78360707866779e-10
114,0.21430332160267626,0.519164424727213,0.3963082652785178,0.6469675746428495,0.4500655447945863,1.0352121688377383,2.0608172991740674e-67
115,0.026862250239948034,0.15015658938342172,0.7641962634042979,0.029713872054222455,0.8550604773679336,1.53942706227561,1.9848059223038554e-157
116,0.8181626707645582,0.000291590864515628,0.4748262507596593,0.051497884681573916,0.07506182062951333,1.632068815543339,4.929744448904994e-09
117,0.985673678049035,0.39974152443429245,0.1171783685073685,0.5495936004097203,0.9339082043345323,1.2556482728749117,0.4885412368962332
118,0.3957513170600746,0.32828349235345156,0.2849124546216151,0.2477920866163007,0.1307706201198669,1.275688377715253,1.1068820960606615e-40
119,0.378170906976804,0.2575933235157293,0.6194728105175398,0.284920184282256,0.2843864883680356,1.1657832627845557,1.0753484323412964e-42
120,0.1871967978392443,0.7323344958374929,0.46643694176141937,0.5361138918624495,0.1280059109851005,1.194789612281866,3.1860520314011234e-73
121,0.5372396610810463,0.515700991844681,0.7761717175672596,0.4117608939085287,0.059004291377258475,1.2787806935964527,2.0879620145423917e-27
122,0.4060517897795944,0.5701552503064304,0.298353192683753,0.718879516624357,0.7277216041000488,1.1453485658180051,1.2977781654932987e-39
123,0.04727550711661787,0.9786320580708621,0.7163380262408776,0.4948534391017206,0.46519519295075407,1.2771286502937627,5.834103634894832e-133
124,0.7155789587339699,0.2014868551412438,0.5928097089028747,0.06325108361348723,0.8713362522605851,1.426363967927831,6.547966095434691e-15
125,0.3192914730127857,0.8212571780138528,0.7014923876047369,0.5557990373994821,0.9194892508760639,1.322890120863352,5.449738885360613e-50
126,0.5425488262047108,0.09266396121927427,0.004193102220496289,0.2569071486738539,0.28933642406122445,1.5152204049684963,6.614218081031143e-27
127,0.4871769877787125,0.3228745336353338,0.14308497248082142,0.4221240962657763,0.8241659148950079,1.269909964466056,1.1710336957673777e-31
128,0.6313363632716129,0.46863506375162495,0.32629137859161933,0.19577602239382805,0.8868940222268503,1.2733976573628558,2.1240481006710712e-20
129,0.43378097053136694,0.49333495027087404,0.2751525263348738,0.8259245787982177,0.6161110506966864,1.1703094164601655,9.805509990110501e-37
130,0.06676522298033173,0.19244783070935761,0.3927002238821543,0.5316703483270536,0.9627758622453129,1.3212660884303695,5.9175310295840915e-118
131,0.8925664881234804,0.18607309628596988,0.4557742599728564,0.9415815405139492,0.5082227047165977,1.2955678865372784,2.3585101591709826e-05
132,0.2857383329922794,0.4780091032760971,0.45252351589011225,0.4645698149490819,0.7522336124015845,1.0676147093200528,6.62803963802647e-55
133,0.5044017482652413,0.4856759352342164,0.5062145751758539,0.09547798869030735,0.7557886520168949,1.22930969191069,3.659649559521378e-30
134,0.5390560742203114,0.6655263386128569,0.5301994619260414,0.29228694728667814,0.4388978372690189,1.0751891628330912,2.4603629005623834e-27
135,0.9454333859680021,0.2524809791381377,0.31482303305784426,0.6071941450924653,0.16353047057824885,1.2202383735826976,0.00700910835791266
136,0.44792770554316663,0.3473814739040302,0.09153890996270657,0.39081206642668337,0.5751886019634146,1.207708207285384,2.505384875672235e-35
137,0.983920704500653,0.6380323662165137,0.7159999090013173,0.8494733262274385,0.43390011470785816,1.1351815574792947,0.36431688040165655
138,0.7217143790078144,0.915088476207774,0.791878323771941,0.2836683568975187,0.3912589361957408,1.316115397733111,1.4188930061595811e-14
139,0.022372527000001186,0.3219535869661799,0.7673159964205832,0.23977655434415754,0.19655672457010898,1.2629524302091588,1.8578513297736585e-165
140,0.16478670340195942,0.48199557506530516,0.056432961296525704,0.17754395183242164,0.2182019627670558,1.38046391392959,1.0674843128379732e-78
141,0.805442365825081,0.705587281394081,0.26944425540716754,0.7658458023697772,0.10132344694440922,1.3250390662296825,8.352096665404953e-10
142,0.311044813719968,0.14861205476674663,0.3887462244342445,0.7432700610648094,0.836845624714183,1.3084961881324477,3.937211831032616e-51
143,0.9241804509926934,0.5942772052435924,0.77554658255312,0.7379690818256506,0.40903794241509855,1.149717289428607,0.0006798119012593982
144,0.22847550518073934,0.19738628735135832,0.5689782649267004,0.5948731261335468,0.6572236089770839,1.1300532333974236,1.3588871937901802e-64
145,0.8801674479747855,0.3162093720613944,0.27316829588273694,0.6948445752403825,0.0934548320453657,1.2884749989856634,5.790634255359344e-06
146,0.7166817993589726,0.9101621210880095,0.7705113843258329,0.473322172503201,0.5999135670981731,1.2521038019955235,6.704984075406318e-15
147,0.3677209857227762,0.5682741668837271,0.3492663175433454,0.740307048767579,0.32199706907175285,1.1168145259970406,6.250899173529706e-44
148,0.4663881707297952,0.1534423493547859,0.9416750622368939,0.2496240832249281,0.4821227123952744,1.3781867629357543,1.6224847163052737e-33
149,0.5229030202728777,0.13310739473965832,0.25666783319161884,0.026012145096190598,0.787584802560951,1.5011902324587185,1.639346047668255e-28
150,0.17427081771015923,0.3905628127429802,0.7793174734284387,0.20008466559589216,0.5011419588930698,1.1799452607980159,2.4572459967183174e-76
151,0.784776103467584,0.8225359020752413,0.5808494482236165,0.068550829973407,0.27088298933063043,1.3492090323002568,6.320859574141989e-11
152,0.9695948231051411,0.8838670142141287,0.17667349948270908,0.33015877325494736,0.18454398575706904,1.3767121491127001,0.09879515960564003
153,0.4782273936311979,0.22858241558666023,0.527769320742263,0.8830647460920942,0.7699894964968294,1.294071568220471,1.8686291961373686e-32
154,0.3126929453820567,0.4591160604138583,0.2460234451658463,0.04796325793838127,0.9434350799715103,1.4671474732445313,7.488623168663729e-51
155,0.6406196171209888,0.2661082161767015,0.5518147675745716,0.4664510406941179,0.20695666964772785,1.1443900628133101,8.217076103826147e-20
156,0.5449425320511588,0.5518808948129824,0.9170079007722868,0.7873310713031523,0.6943239359170046,1.2969081531595985,8.792241971317047e-27
157,0.8643010797275352,0.6606565083207597,0.2296324724882479,0.9270288926868144,0.6098388241037621,1.2933273560681169,9.426140201118177e-07
158,0.22409633497667522,0.8869753592149934,0.45085355084690887,0.9464929239409459,0.523119170453191,1.3520557292757096,2.3474148871398995e-65
159,0.3297712020762746,0.45730124644180925,0.1506249762256965,0.2146730940827991,0.3416575380730189,1.230369869282099,1.2806436426449139e-48
160,0.501388229276292,0.8298341154279827,0.8354811990746883,0.3411286569748523,0.14599075135790335,1.3719008303915063,2.2431380840405955e-30
161,0.15083877712285002,0.3067167231035698,0.38608331280000086,0.8435673654043295,0.4452557229437592,1.171370907191727,1.3065155857552265e-82
162,0.3079778937272221,0.43144174453596706,0.29078718445320056,0.5823693925791709,0.45240568698643496,1.0575201720463856,1.1813075700997889e-51
163,0.9171106822103589,0.33710880210291033,0.11253565246399894,0.18049406999990864,0.5956521900572191,1.2878954952654098,0.0003533260936024804
164,0.10980945103325757,0.45440314810114424,0.3460708095567513,0.4269997089807574,0.9578409081408238,1.2407206082297084,2.2582182480554343e-96
165,0.6831264940457125,0.07239246166683369,0.03287358418189406,0.7167950163473602,0.38600533871976817,1.4610501571078673,6.469905167747483e-17
166,0.43821619854504623,0.9255426428019472,0.9463718780906838,0.13667796473949895,0.35821119769446846,1.5324413601581397,3.550965493841351e-36
167,0.056716662819280915,0.9061637344093297,0.4055064782041897,0.13349846126038664,0.237160100381219,1.377306195540823,5.084137684821204e-125
168,0.8278936635007493,0.8349560965271164,0.059487297530761804,0.0772189174620229,0.08614755140378554,1.6562647205985006,1.631944895685544e-08
169,0.9605799844366507,0.7114210839157423,0.5986948552148528,0.9918432489084957,0.3024200020362617,1.3348581384908873,0.03758573317001695
170,0.26569937006508876,0.6513414370690995,0.9008833022842401,0.4926272210013453,0.47472167043111463,1.1843050044404138,5.112530567837783e-58
171,0.14431548033312938,0.8667616209476153,0.5972705973282861,0.0008162282511157406,0.03305410033981351,1.611198566891627,2.1605327963667635e-84
172,0.5701316092913598,0.5209260667745331,0.8880286413910116,0.6843588688987348,0.541994021462517,1.1867558171906216,7.37892732541005e-25
173,0.9655054768090332,0.1618251732206176,0.24566943337820168,0.8472590080964891,0.19077880965112542,1.3937156108177526,0.06547679528087687
174,0.9195322359694149,0.5670218363445164,0.08037561481079031,0.988276937450058,0.8284164348696136,1.526848176166712,0.0005452700413511382
175,0.15330143290247025,0.6282202410330202,0.011801610323946913,0.10915865210585644,0.6881975284447894,1.4429533668292955,8.128185258880896e-82
176,0.7404956594279576,0.8464014291130335,0.4995726937614281,0.6447375366425854,0.7325077838410093,1.1950029567421947,1.6816692090789906e-13
177,0.5595269320932532,0.12550833368368855,0.22730514867194437,0.8810457308112614,0.1139934617081697,1.5088033866547284,1.435000602389158e-25
178,0.8533329987952386,0.29818319311971636,0.49733446470426573,0.19897687157905547,0.6241101862769053,1.1467553907997634,2.3304763536642662e-07
179,0.8297472511796535,0.3438938970961292,0.35241135389005307,0.8653551285655777,0.8740570223649052,1.3195545497740697,1.626033388230944e-08
180,0.36487379252850777,0.23653066931140668,0.9137640072440266,0.23154209883126894,0.634989215174715,1.330908474817536,3.4240109664053483e-44
181,0.25839397325515484,0.7363396518714052,0.4181458632333418,0.2979397572785928,0.7103009785472567,1.1476113740190794,3.0489669916398697e-59
182,0.096926395608068,0.36016511438198895,0.9110776890448825,0.15110432132816154,0.8906309625007452,1.4628594051264248,1.0128118234400228e-101
183,0.6065191444944751,0.7313570786577658,0.7579782020925884,0.40855809752574235,0.40631605823466055,1.137217153072783,3.438861230407549e-22
184,0.009618428871584525,0.3308164229052551,0.5040858559964229,0.08399340884143651,0.7758075897136139,1.2777710874087984,4.101915467070324e-202
185,0.1033182359020623,0.8106067317488889,0.07104372555041322,0.41712512784995215,0.9220368422593288,1.4654633678555078,6.0227254794773715e-99
186,0.2514606600925549,0.8398350159652656,0.4073573405972346,0.9112013327352756,0.8486611640358419,1.4147216437674242,2.4762586208404903e-60
187,0.7270392121045444,0.6190029176999305,0.740140102168002,0.8941267323783633,0.030921406763658617,1.447199570898186,3.2541065822688324e-14
188,0.7537138567015358,0.49992980265930786,0.42479734930989516,0.18983044225982976,0.11734950914966526,1.2482819962952194,1.030581992943403e-12
189,0.0480915155276352,0.423540699081807,0.6769928384225066,0.7451552466303907,0.8466738979853914,1.2174563760445476,3.07907044064551e-132
190,0.5945945625453408,0.37996061092588973,0.792151813975704,0.24464679213931634,0.7014517671161378,1.2055502125775361,5.0049358531761233e-23
191,0.9529919276837218,0.44682796108509254,0.32431412434968043,0.32320030714189163,0.632277976406827,1.0823605949542092,0.013785976365484074
192,0.13270878502554354,0.9928678676034419,0.10004721480356174,0.7907907531481193,0.03625306647687875,1.702501445770901,5.214043866378003e-88
193,0.9095883847654666,0.28952381244066505,0.9953668608252946,0.3170368804394973,0.6387428281409991,1.3424136180840893,0.00016162063760903408
194,0.4727255511066604,0.23137081353062566,0.8369116559359577,0.6430527111389257,0.4663529230759929,1.207267307678434,5.480636508896026e-33
195,0.24856793518412326,0.30269646962920016,0.09372219393268912,0.43888183584503127,0.17817262363933514,1.3112986289645114,7.216588724817234e-61
196,0.5543073236633278,0.5290835395664126,0.3554442577827972,0.5283879301192232,0.7622122497584165,1.0913033533815015,4.065622318426455e-26
197,0.6786166919708191,0.3548818328269383,0.9237820522648165,0.5136984867020518,0.7841435954597121,1.2815757416441471,2.9262938580860476e-17
198,0.2770042064354541,0.11265224323111639,0.1412635715352123,0.96160027775635,0.7790912058177616,1.5696968273711096,4.3709120211739355e-56
199,0.03461972128197558,0.8412659806519811,0.09818187380567597,0.48222356086126583,0.8116627153129207,1.3753699259933518,1.84882630815715e-146
200,0.12414676963396208,0.7457963718732167,0.5385990746366426,0.5727336549494499,0.27953664925571303,1.1158000185725458,4.3375908826947705e-91
201,0.9264655810183351,0.1419349171539162,0.48824803418004575,0.8772716586440443,0.013290400991349687,1.507568418575584,0.0011411058862687198
202,0.27947519916040836,0.6355355294535058,0.2321021057450342,0.3447649684653067,0.8792807347694906,1.2580909522733488,8.51450387388289e-56
203,0.5886261308990264,0.8968738865538284,0.0035229416313018232,0.17505843645572292,0.6921194142600665,1.546495240369007,2.3411123112972772e-23
204,0.9878476880923435,0.022878914376335276,0.7501340717797923,0.010493707980614232,0.8658248303268339,1.488866367228175,0.7423123085873158
205,0.7132918061621804,0.7593059412593639,0.8831601782608253,0.0709892515731685,0.5374440351698019,1.3995035714128194,4.664632173874746e-15
206,0.5744206688350133,0.3008930262848979,0.5104965369118097,0.5514840577828203,0.7381931196512643,1.0991403347241135,1.4460351657328569e-24
207,0.7818421235051096,0.20817183287366414,0.36916794613706533,0.2742062693431566,0.7290417169276583,1.2057236223434151,3.883954903066828e-11
208,0.2868687139883478,0.40325385497407185,0.6249487350233668,0.4514413136926636,0.5112459327101617,1.0274564199797331,9.46677244067075e-55
