,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.03119480891253432,0.6304300094473336,0.7290948494109967,0.05346740363900193,0.4593277038362028,0.7660019753719032,0.43150458758578164,0.7521939741466095,0.8134468784032061,0.6543163152926537,1.5742161528296452,0.11552661115969601
11,0.6761380420109793,0.2713908714559973,0.3429974256741109,0.5602085424913356,0.808668216963717,0.14525816297345032,0.7782722846387649,0.39515296393798427,0.41357878237699924,0.7663408255688392,0.6355844579200344,1.3283999455364963
12,0.11428096043137627,0.539636265024346,0.39018277061396556,0.7816678841360625,0.3630356152605651,0.7190544506598868,0.36379854717657634,0.29425722648901065,0.28186021657321125,0.08486181815932264,1.2511983972425347,0.31506281246406087
13,0.2666185446921266,0.8676913812800721,0.16227137268432462,0.2955239140206826,0.7780651067375495,0.8343426522231714,0.401776151471624,0.7738171775166295,0.2156026865380602,0.33699796603711263,1.3373850780712617,0.07670927796247856
14,0.08387806777065705,0.014663036340547227,-0.0010655780382797936,0.4907600928629809,0.28162260966478436,0.4781728765437178,0.10017408145684015,0.5715725835643432,0.9061577859790696,0.08588862716335227,1.9032460700025755,0.3222625296127855
15,0.7557032431731817,0.4075876287001043,0.3478594008771112,0.5563575970586888,0.06454489676454694,0.5475864005628261,0.45257658550417956,0.4057073223668767,0.5038005447045685,0.32243841618830166,0.6093311787824911,1.3703291689851607
16,0.038967112094766845,0.4204440278790155,0.5740864187454816,0.5655676845519209,0.6259647997053825,0.6442945503223865,0.22270562857133863,0.7953281823296755,0.5377368436532562,0.47911258638479415,1.427762741911832,0.2924184109288191
17,0.5343692363166138,0.19351239095253878,0.18870505133416024,0.5919327650346013,0.4631509830876332,0.33850768569425393,0.30505178834284774,0.596167861920976,0.6087259110927657,0.809054100963954,0.6234725573617077,1.4905547607505005
18,0.645761351779439,0.7097525122541118,0.21207619193554014,0.43525364945252015,0.8313767008111028,0.687015537722099,0.6396020087733107,0.654780510411837,0.006393040122607996,-0.07840552015468578,0.8249825548278897,1.4076792282127002
19,0.6215168001891745,0.25526525999270056,0.4921803258897709,0.20083240638873728,0.3239359601016601,0.44382213135056636,0.6073587156148338,0.017421017181755587,0.24925536670491472,0.10619630192408222,1.1189399274085392,1.135016490081056
20,0.0281283586349688,0.18603829200809657,0.4617050599480341,0.37817194229157924,0.7885754233674535,0.549531316289821,-0.05832139518329088,0.14983196243724137,0.7935843300397386,0.6194823225605306,1.576599056007315,0.08938664775752903
21,0.8567035721804662,0.00504595653471069,0.25976592935787357,0.2451139313876488,0.894158984620636,1.0692474883491792,0.5818910350004833,0.8166286425862338,0.8243261334378434,-0.021559296998895583,0.882796133732575,2.2424269068221827
22,-0.0016265647411884965,1.0447073732210532,0.03191064354842433,0.42663281449223694,0.4113013949973597,0.5158863453401284,0.38015366810775475,0.4597150219102704,0.4538130238222358,0.1643503542674135,1.6520312972990674,0.46803393461634046
23,0.9220707154058053,0.3359225671097599,0.13025137280258725,0.3433236028372805,0.5856095727188584,0.2948583303820209,0.07306897561727413,0.7461901913333179,1.0285636581598356,0.9686582631464045,0.4674250709539719,1.572966645519054
24,0.14296056265714016,0.6489516809802597,0.4234167069384239,0.29004442505920247,0.13286611836902498,0.37363516293924626,0.32818030100243345,0.6992764789964586,0.3714484807931362,0.5571448307761988,1.73237169081275,-0.05206330139902042
25,0.24746954399641063,0.6224393107882439,0.6535331359918912,0.5279290113551186,0.9077775605012615,0.07333835852664439,0.803594527566507,0.30956012410078404,0.6656860820326305,0.8314599931386384,1.4455663890903716,0.9911995930097427
26,0.4721782917025058,0.7316873877653608,0.1280020744419764,0.4038678877106812,0.1697849088999513,0.725785230484871,0.22517107829951452,0.8971136749907545,0.6786547753234078,0.8053816386127735,0.8866003474901016,1.370754409167868
27,0.7439058506631069,0.9914747269614377,0.35017864528195597,0.3302486298466851,0.1699423081752042,0.33908751028416617,0.6941861429708592,1.0288523168919042,-0.11816986689345732,0.6987050891901135,0.8149211777230264,1.9957250528773989
28,0.254279871868199,-0.022429751564664813,0.2049758998761936,0.9558363554469435,-0.07175151496867815,0.32303414899349003,0.8418042633371985,0.2653696725362573,0.2592279585243754,1.1315866018685692,1.9339386724120344,0.8878321877500182
29,0.23620906588865243,0.939490287256132,0.3664337794659249,0.5742978498517863,0.13923782555166092,0.8108383677198968,0.47360882405328475,0.8222907012872367,-0.009363986290958318,0.7716458984400416,1.7561716884030534,0.10426278149496815
30,0.37394357238822107,0.032765032926244886,0.7882029851695398,-0.00793929802009389,0.9347958761679983,0.9289318300564857,0.4893646400311321,-0.02626438234758549,0.6337733628341817,0.10443136916923923,1.4795985790241926,1.3179580319701625
31,0.03089126367985709,1.0432077635030335,0.6791244698583434,0.6918729749075732,0.23962256870093665,0.5617001281285783,0.364004737101434,0.6626746330050389,0.3388750736639461,0.21676868614001793,1.65414491979652,0.41131151367797675
32,0.7075043711631909,0.5269537342410905,0.7403572682402952,0.5726220932439421,0.21850530347029656,0.41037760724176003,0.4801166881131375,0.1507544677821061,-0.014165956148424516,0.8796149884260875,0.6519786566426049,0.915756029459436
33,0.6624491216911789,0.47779807733662694,0.5151179641009397,-0.09998911008794112,0.7154014500025294,0.7399696563774831,0.670782735105394,0.08520897403088631,0.5564503051019831,0.05675396610460437,0.7893102878202393,1.648861961280035
34,-0.13191178253854724,0.08878624421517085,-0.11592249254528933,0.041658713595394,0.2900403288537817,0.7208651132779127,0.9475956735037633,-0.05973360974518402,0.16353604676494055,0.6473077373337228,1.9499700184258582,0.00048599740306001614
35,0.507802628903022,0.43517326061026473,-0.01638586725558777,0.8398123795284944,-0.0217863168194945,0.6230054069472643,0.3950880060877161,0.5413110492917723,0.46049398084447496,0.5709349921088127,1.247643088998703,0.9149297947390862
36,0.21753803320932963,0.15246182081769255,0.5638203319951357,0.8511781154159492,0.9719960006677743,0.6148190603666701,0.42972417424261883,0.3692845860966312,0.9274693866784841,0.5252040690015933,1.814385695682408,0.3395268499714003
37,0.5495796515823593,0.9320823583124405,0.35347750356987423,0.4176675835689398,0.6784602054753859,0.06325940154912524,-0.0984940267383499,0.5376986044331479,0.577443511766504,0.5883737532624403,0.7485202286104874,1.5251192324582714
38,0.35328447590701917,0.10121226101535045,0.5142621373901938,0.06650877743048404,0.3370558772435708,0.869609713640736,0.19155574779751383,0.4289762297442769,0.5757149303250839,0.030835299015780665,1.0901799484770176,1.2241636717795348
39,0.9389589483801328,0.8985613850579626,0.26081333136680696,-0.04924568903159793,1.1235828651814348,0.9320945410050089,-0.05899633465508718,0.7738389978525809,0.8136545900113001,0.6818742225866954,0.2316390614176994,2.2503527119648643
40,0.23615158927374816,0.10014240265684403,0.6495319875034339,0.6192758119997351,0.6818340910236654,0.6238253880992898,0.6634403562084911,-0.006562330194993693,0.41617382810827475,0.08627971906382215,1.4728269730081889,0.8346062746591619
41,0.5417901989430352,0.2780898286679099,0.4913439848813952,0.9291975882524204,0.5385952102379139,0.11565333615225779,0.4217095903148987,0.8673163806872927,0.37984916951914366,0.360460848233239,0.8312530875106605,1.440644076296963
42,0.3986999923709337,0.5822805428456139,-0.08926486087721952,0.06747519360854562,0.9292626883660572,0.35801926520394367,0.6468619146407298,0.5379482881560567,0.465560021061446,0.6756615871044197,1.2042568879799938,0.8560694556274028
43,0.7843863284654344,0.4259592802758976,0.8270756597257604,0.57985438839414,0.9578257324368904,0.8675024003165417,0.9646805308651101,0.5003312751836668,0.5300474293422277,0.20193769495018826,0.3919738561696876,1.3879061029643736
44,0.8917411273505854,0.46825751744918254,0.17061624708306078,0.7137429526260387,0.4584717079654874,0.5926453350959912,0.14258990384462042,0.08662055076025296,-0.0481059918243428,0.6297501036286874,0.31879720918164756,1.5213024823940864
45,0.40442185724204094,0.4034131535330992,0.38579277049543925,0.751365798723973,0.3362351405644235,0.10356758738808405,0.48418209825602987,0.5525202834070991,0.4942464783835038,0.8559005719243391,0.7333374058592643,0.8632510995706981
46,0.13787589091893598,0.5353982907029421,0.9893498105579954,0.5959985761993329,0.7658587847734939,0.6028530146432363,-0.013211288761578628,0.5962756238956665,0.015366321951309908,0.4482074131273567,1.7096886246965666,0.44596383288097935
47,0.5887018241096559,0.09374079668888981,0.01515079238813094,0.0999422997025888,0.42897154178858055,0.7333571136058082,0.13891281229621694,0.44263564107732006,0.3295387835137614,0.6410897956599437,0.9823834719860435,1.3440536355259471
48,0.32312305565063415,0.8506006203580385,0.85112198323499,1.0201054928148086,0.2774846434137274,1.0392063320464544,0.969308688681419,0.17354090946794606,0.48369308465160865,0.765321233299967,1.7423038705721283,0.2964399561129191
49,0.32926380750049467,0.8247740350680012,0.803369795544413,0.4650968925535863,0.13781900264237718,0.7686399183736033,0.7110085255771948,0.7153298629218647,0.5494180032585896,0.7115716349459783,1.1128761897092017,1.4222748713617877
50,0.25482500808559455,0.3422691183017291,0.19307946249958952,0.2390557623592562,-0.01017523291463529,0.9986081294170875,0.6599008998864953,0.19556712974235285,0.3663215300347954,0.8155003965596925,1.5637853806050481,0.8523094540850542
51,0.7603345184037427,0.8260420623348035,0.9056270007769096,0.2000370781758032,0.8661106399428341,0.8448709871986931,1.0140711038334396,0.22136882510826728,0.6922264343413875,0.17840171916778572,0.432562360387323,2.233751309385362
52,0.7585946158655171,0.14083212015764549,0.4036770887714746,0.9445331424583072,0.7227897362118856,0.2038777699605291,1.0572761670339217,0.4675810160721284,0.7438785152648447,0.061435025763229664,0.7899424921135135,1.8274469666965403
53,0.14551863550776636,0.6202511439567014,0.2964617417602225,0.9070530586195698,0.729339318923462,0.18389406147361678,0.9201181456260908,0.9111311169535382,0.8109520190465438,0.06317684847349875,1.6967944277691938,0.633183471340715
54,0.6893253077083905,0.5903591184657159,0.6347244046346043,1.0250488680797114,0.8061260796153318,0.987233492306774,0.21980238298565044,0.4047558420593589,0.4057133636152877,0.10336303400663181,1.3708708163100094,1.677211558930765
55,0.29779254791638526,0.22134892745994691,0.6393360119836716,0.7044838129315285,0.2044219890491758,0.1235691844368176,0.4528762462588224,0.1621153288690544,-0.11929793810164546,0.4971067164270093,1.6489988911164597,0.9622081180134578
56,0.6406713319272408,0.18866408313160202,0.6140742505391913,0.4579863679237539,0.6277868168661741,0.5554125703997987,0.597257272936087,0.13202915683278013,0.852277730653365,0.4379189707536432,0.5931102722897322,1.090179303979228
57,0.059368416495252485,0.2934581832651437,0.31340236040694547,0.06056049469098074,0.5694771500727653,0.6515002980108444,0.3631275464860549,0.25027610923213117,0.19248675651154182,0.9281494693081251,1.648106083173543,0.5437387563662245
58,0.5704924052675355,0.6726248412378194,0.44385667530909134,0.35693586829292717,0.7930450994747313,0.29767256105133677,0.25519228864877413,0.3867968270021362,0.883736268722868,0.4212061066564607,0.5575738242758552,1.1281222888764009
59,0.9136072511433823,0.8571214971294243,-0.01755919841797961,1.0649120369821257,0.8005580187709915,0.6307508621120957,0.5315596077535768,0.42114282008180004,0.6053152937075561,0.6890812901574176,0.31257819010395615,1.7644052643555952
60,0.1648429226184207,0.30431452290083183,-0.005376125891778272,0.41101355187740923,0.23970644322777798,0.6624699488934715,0.5948563834390208,0.9699762721985813,0.3684025190615597,1.202662847837099,1.4908328375799076,0.6186129641673771
61,-0.05946428735625456,0.5143876709461447,0.8755351562880979,0.2613226549300835,1.0904008267333185,0.4556716877478211,0.5338530866261921,0.6250845277438748,0.30020836208957535,0.6358342900452937,1.6820936140979124,0.21309934175221834
62,0.010535405952452389,0.1038812788730966,-0.041611042517501834,0.11662436352727196,0.4358994135478624,0.3781803574200658,0.5710510184937858,-0.023688797908801587,0.06483864948189201,0.6166142485170716,1.865925337025363,0.2409517328264828
63,0.1355730147400362,0.5851072004077077,0.8063613269041308,0.6216546638837745,0.5066615028092505,0.6968568091518431,0.2905568760624557,1.0738581494185115,0.786046337344817,0.5315123543972093,1.6866818580524896,0.5107883486702719
64,0.019816128950743944,0.9212997038698837,0.515408746377669,0.4851599089830335,0.7010874973203973,0.8463197011661167,0.34019903890589576,0.16460470481695524,0.3282093174185854,0.2946112405259237,1.3494694649072876,0.3506210861306035
65,0.17987033186867707,0.49202504519344537,1.1153120824962837,0.7942634416360155,0.415437203531881,0.8887820409565029,0.914494864738171,0.39505732255863035,0.7060713109700849,0.7615925504588125,1.311106122736134,-0.030051535884367014
66,0.40789106810152354,0.49075630025548594,0.6112324284280439,0.4644782942707525,0.47319424006608035,0.829929951454881,0.5379727704065181,0.0443813905876331,0.6857748840856448,-0.05869881119857559,1.2920686108447248,0.6288169346187268
67,0.5523434048634576,0.8842850473247318,0.4274087754292112,0.13964333656172145,0.07564592219586655,1.137148067446872,0.4299831825727103,0.9602901830019615,0.32384229285317645,0.5667207906252114,1.2916473278288811,1.443045307876051
68,0.630070439841503,0.807663867844845,0.5587513059183267,0.8112119110620636,-0.1420271583734615,0.3613460092959579,0.18998831653908713,-0.07416608869126626,0.22678228295887393,0.4397964318456055,1.370009845295485,0.9573215519383261
69,0.3761281975652215,0.6493962073645332,0.08458471116689309,0.33305503977799067,0.04699271826385559,-0.04431762397448619,0.05985340417791453,1.1273299749488035,0.2081978370713402,0.9159046769027981,1.3855244529224429,1.2526638704819515
70,0.5298363228968683,-0.0071002197946892845,0.22199713033900337,0.5778953490687927,0.92052920757898,0.13541827898940917,0.6065788248525591,0.5001659602658429,0.004841237319241409,1.0077349216146942,1.2281883336791335,1.5383097802249839
71,0.35112082536764366,0.8619513038532294,0.30592952143770624,0.21823605647302685,0.9906797443070954,0.670378158682755,0.10900023697967148,0.009716444164238829,0.5488097600795203,0.19902583448906325,1.4322168295647637,1.230104437890778
72,0.11828717389206996,0.839012997058961,0.6089708426123249,0.4540843661778734,0.8843668237355986,0.8212653153961187,0.6129874892571496,0.23584463899978267,0.18142446424402275,0.37700117828656393,1.834751705181279,0.2698392665117096
73,0.11210125715705341,0.12972216953630017,0.22741454647529077,-0.17428277406630308,0.8898423607972632,0.5781435463243061,0.23205962871661392,0.6007633693323154,0.614102807392456,0.9264549310298835,1.835028548487283,0.6562929726509218
74,0.2129516765825396,0.11690184111514149,0.7653545560661275,0.6148154027107389,1.0385004645353295,0.8211333483487749,0.1557780012404906,0.8456571473189933,0.40391920693619104,0.45113628201063316,1.8701324796277612,0.6569638032837166
75,0.2251958328723764,-0.20365311955850168,0.26324087549413216,0.6218855335033969,0.4551406539297902,0.33878740042705713,1.0509015558760568,0.4521822346420219,0.8722032641389351,0.20453971073347743,1.861103934375683,0.9191839277979754
76,0.14792211225512536,0.6379267952615086,0.37703162184735056,0.22979989956450048,0.3576603546208385,0.2489784719145453,0.14211662756783025,0.42308233552244406,0.31161395867290065,0.16599208080713376,1.616322808183566,0.27869761790971814
77,0.44306997698331774,0.8788494919867411,0.2644427809364438,0.26301529290966835,0.7492404936166032,0.4405565846344104,0.347809060380051,0.578454507928474,0.34539567282690087,0.9829700448735197,1.0499499217485981,1.3539580402256968
78,0.9483268204351097,0.9568731712305372,0.5137777601093073,-0.028487756723492994,0.714929489372956,0.6288511058954905,0.6204843443989052,0.5812197760159165,0.4963522770789274,0.7079684834665325,0.23014743212931565,1.3270422213805149
79,-0.04845876252278757,0.9623485212964928,0.9327253711333678,0.050601727697797416,0.6420187242681172,0.9861401604807627,0.9736794379908577,-0.04530326978045923,0.09399916240643541,0.284036820660527,1.916216560621889,-0.05859119251246914
80,0.7516872152444258,-0.04868756486205672,0.21514485934620087,-0.03942610340918126,0.1850259698771412,0.593922166930313,0.3028186591833971,0.8326485576622512,0.06343553957795166,0.2692854216337821,0.7794001014136689,1.9773850283393268
81,0.26847762363797895,0.18351397853396884,-0.017441689001172322,0.01995754753810243,0.32811185365000134,0.3749901341271123,0.3312625638864256,-0.07500459985689405,0.6753944073640588,0.08417049436189208,1.406563338358325,1.0963904859788076
82,0.4699404425269629,0.5870578809881363,0.6939122143804173,0.47426297155564906,0.8416870069430915,0.21146759605960186,0.9408136853571081,0.5516492193619876,0.7583969182817532,0.12884018785657772,0.9727219398192103,1.0542449381171763
83,0.2736207908952747,0.5726123838341316,0.5050303934711302,0.5093930867376592,0.2924271251104009,0.1255193776005842,0.5941946341482587,0.07804653359456373,0.803527715547212,0.24692759372565629,1.1009491587064328,0.8834378251890163
84,0.45410229882369413,0.7874244912039846,0.03931439955886576,0.3682077665696713,0.5527698364851822,0.7330816641072914,0.32614033744257737,0.0730961984093245,0.7149325662501754,0.9678993976997605,1.1542158084035914,1.0695825611132281
85,0.5819451525083789,-0.036787422113739504,0.6718684101363155,0.38518733923658466,1.0260147407596043,0.6236796210253915,-0.011065039900853856,0.602211113121942,0.15781494068430396,0.3948197772575184,0.5184093448713103,1.7841885886789444
86,0.572988107144853,0.5652886792836022,0.7140998989972012,0.3804975443014986,0.4172849198387743,0.10319608028797961,-0.06395651934681743,0.9086743586556615,1.0190013408182514,0.3361468085070806,0.24250922467324781,1.7514605580343652
87,0.6116367520197857,0.16916883185330928,0.74254376539849,0.13790298933796227,0.27941881463053464,0.5039875348029382,0.44592203742659836,0.23032100598975347,0.8156493047359749,0.8478530662033058,0.9788550608600523,1.384103773604362
88,0.3808319516195519,0.8973915634406553,0.41254995942455136,0.713508167575056,0.017084850607399428,0.7894956149803598,0.3225052863043105,0.19719920659885132,0.8836659067950754,0.8259342210844558,1.5259816308575673,1.2580132932836054
89,0.24104540399111946,0.7456505955790981,0.7770861164634637,0.9206631999525602,1.0833385124888302,0.6327700912773773,0.22613310676179701,0.1612899063356782,0.5777881718218165,0.6218867023486744,1.6193127128658633,0.5181304297433702
90,0.557450689781205,0.27572965758669044,0.0316960447280308,0.945816178626315,0.9082212972048384,-0.11159721826616975,0.995128506405222,0.8103762203100093,0.9591222390046085,0.7140585839525002,1.2572620303244246,1.7137260357120447
91,0.3902211722480516,0.8732029771032657,0.37254369149802113,0.5428948303236665,0.24848590524077938,-0.1127126982773039,0.40229288116558126,0.7500545070291021,-0.06534618875429354,0.5641161195872393,1.355197551947987,0.895329933099496
92,0.6685206465466629,0.3844578254469245,0.48944178593194554,0.37673214532335264,-0.009156189350017711,0.3257724430823857,1.0528047169093353,1.1179635806189518,0.811138585704515,0.7158336376984168,0.9911857226032489,1.7362860249723464
93,0.723594872724546,0.5866000864938841,1.0327080408869393,0.7463744854711329,0.2041019812762261,0.7584404632961518,-0.03660115880943597,0.2305869579178783,0.2341510838613241,0.05582709937908265,1.0571658143222915,1.6865304837432684
94,0.8535306484404689,0.5288742684211167,0.5376285678758493,0.38466408801657337,0.2529965374341048,0.4883548504340728,0.5297254880898025,0.7290137489644625,0.8502925533309047,0.04812514699404785,0.052130292556432686,1.1707313754360544
95,-0.09397357500750855,0.699938854622322,0.3768782601853995,0.6924872243419151,-0.021034580719768096,0.6513749308861566,0.7141864538983204,0.25690177178936097,0.10850901442833356,0.5669350441926517,1.576746442875748,0.37816485234974273
96,0.0960032014488023,0.5370904381735967,0.37956588896687066,0.5253724571718738,0.4975011099319706,1.0157464126059559,-0.0029258755687229907,0.2277459717754005,0.9956415015880772,0.403451859440243,1.7247227067900195,0.2657941010387402
97,0.3772739293887886,-0.035486144558427524,0.29847195378392183,0.48366485612709703,0.4040830514605103,0.08403810286945575,0.2186126389301842,0.6176209536280535,0.3277123470833912,0.2535258076781243,1.105186147095524,1.0559153033502795
98,0.8517979137120094,0.9374311055542179,0.39603867104330837,0.5153494128177274,0.6443378027231642,0.15631419086038228,0.9512533576554375,0.23744959890973244,0.921384404269614,0.5430868667612331,0.3837549697918762,1.7430775924395108
99,0.47291001614795203,0.6413843290720304,0.811617190865501,0.11970823226267133,0.5213616795956628,0.4252181827333904,0.06620531907491994,0.0835685412983835,-0.09660717520100545,0.767940990828131,1.3795474349028363,1.0774687352739274
100,0.2852236389518952,0.41965135113709473,0.06789555952338927,0.770543214658474,0.48359338430188237,0.8885243693392046,0.7520200977911199,0.4630141934275225,0.6453837264467482,0.5678708742584853,1.2546808824951616,0.6615081731853644
101,0.1039978318834337,0.7796953028265701,0.6597327335450802,0.4557190136079513,-0.01718624267889952,0.9679346929583861,0.9290315044321145,0.386407946386308,0.24068596877124032,0.6704505552660646,1.9152720810411212,0.41558396473377035
102,-0.01320256528162635,0.7645984225478346,0.7935398241406248,0.3004868588877053,0.298442031124331,0.4741704461270792,0.7342901379609152,0.9484349959234475,1.079701779851877,0.9239666114147124,2.0525145055886576,0.1699347430138276
103,0.7098939487699748,0.48285228772929323,0.0574171793379112,1.104340721251783,0.4833217041676291,0.8872101687858491,0.4441524082576774,1.0056093656643905,0.13786902438572968,0.5945401083751416,0.9949330138488535,1.6848625764446126
104,0.5296428293106691,0.8494639641625793,0.3407882095871774,0.17269333041522777,1.0155553326754232,0.47208364475463976,0.707473150465976,0.956826607742837,0.9416169896047317,0.3835635801495897,1.368666190255997,1.2203259457737383
105,0.5722580359355445,0.6537161729236204,0.5805293401509952,0.10462894968894484,0.29241483599523366,0.17737451657293196,1.0750056251748812,0.7911122552997669,0.7386039123585261,0.7066076175514764,1.0141958950799894,1.6258331956109315
106,0.6183755655497345,0.651016219424063,-0.03272876874075868,0.4668753122672089,0.7443656927141333,0.9673603033176946,0.7748893140989757,0.7310380553713963,0.5790507604424833,0.49885873988401763,0.8407083863799554,1.412264940114958
107,0.6103894641100766,0.800820000552214,0.136490102806548,0.7035472900483822,0.4573219070468999,0.12349551608057333,0.8652951936596645,0.2714878892142403,0.11876082327790513,0.607077183271461,1.1008529200212702,1.45633751458832
108,0.7022429192290821,1.04059196877378,0.3685824299598291,0.5717735520026952,0.20443464787409057,0.9905615247419017,0.1239530049120868,0.6267555073197957,0.006500402919814279,0.896388706933485,1.0727870443884413,1.5955358953083545
109,0.16659038340737092,0.8030612070345979,0.9548797209785255,0.9050302466977789,0.8828481928921303,0.07262276970010798,0.6978959992563039,0.2129438627342438,0.6440314942252428,0.06681767763573711,1.8740232577295672,0.7487930991725801
110,0.132560349813236,0.6829292508366591,0.27079958959879413,1.06999885954664,0.5612212024950056,0.7910836176195715,0.25145517518683097,0.0716129511453307,0.5584880029113902,0.9249150702879213,1.7563064672116555,0.6230070455829403
111,0.9503223598778267,0.769579780848426,0.04474466721738378,0.18916294503282333,0.5777890494287727,0.8782386333636578,0.4683876339380098,0.238530871942154,0.4860138717061806,0.8026572334263673,0.3868578023492122,1.8114963560965585
112,0.2413837698821813,0.29113045925524633,0.03457034042663006,0.4393809716998451,1.049622225618244,0.8909760110992259,0.21772476663996781,0.5394578381344423,0.6763753004521617,0.1373302306705369,1.643719821304109,0.5950818789160279
113,0.41000917818366633,0.087494272091629,1.1169889327159022,0.7488158237960373,0.4683601738945224,0.21158203884068388,0.680917337252422,0.4693168961270872,0.4158719563223117,0.6022904445512778,1.2521445930037944,1.3982962076157912
114,0.5095144686911164,0.4703678300312172,0.49043490942798007,1.0258093518689482,0.249481226950701,0.29486328101084724,0.48343631381654567,1.0174458796162948,0.7285828395806435,0.9355555755979821,1.4995859087413945,0.9259952758296155
115,0.6782908167104925,0.18150377272794635,0.6521821692167494,0.6385401777636845,0.5011823204678826,0.7257333023619212,1.0439176304195499,0.25594755706958,0.38186814255361684,0.03365582990288721,0.884961375728778,0.9484850258631491
116,0.2358323057793242,0.4038648617419947,0.8220112850051674,0.43171396961204245,0.6691740208902923,0.5790421146159441,0.7726302429822303,0.3457349413974034,0.6690101397931544,0.06054890549435862,1.3253437494833744,0.5499896349722239
117,0.42632942506075483,-0.00013672860507954465,0.17365013462897586,0.4429801827236751,0.4756541936797784,0.15841852839300172,0.7947442154764677,0.9018657216148461,0.5974216295765296,0.1826013610745743,1.572295365427752,0.9323029129517677
118,0.8093418658286102,0.8918028573688142,0.5529553974995385,0.7128566647911623,0.01999081672555015,0.8114196858493997,0.7279102692190976,0.813919831572715,0.19645866510044957,0.009565280489821842,0.830597089162409,1.6749268591491089
119,0.7969583505559574,-0.14688909038544007,0.6901572265840179,0.1936696949904194,0.2506471900642969,0.6892508985349397,0.8616598163739635,0.3291021065982858,0.7612863317659827,0.45835568748055144,0.7628907077070571,1.5132112083696643
120,0.49544750135996984,0.6488720722783679,0.5919081287678368,0.8131904491681806,0.247454136958299,0.020998028818210134,0.8672574237484704,0.15943274946169503,0.2961065259011113,0.006278982952185874,2.039470376778305,1.0878960834518774
121,0.04950474673486131,0.3442802556073535,0.11072925336793835,0.4971550654729517,0.7237458867687571,0.7019163023448978,-0.08234650626382989,0.9752503634952588,0.41516974317296734,0.742778677008767,1.6812056303669831,0.07145302383076158
122,0.6442052360229834,0.154903224008438,0.126024442662729,0.08178832170712899,0.35993198602397164,0.7910264700165217,0.7899143855389811,0.4198313211090118,0.37839124786014006,0.9207653707340887,0.9155074722347568,1.4954395536511478
123,0.20322204320518256,1.0082126399301592,0.9549646305962647,0.5718884377891338,0.7445868197310292,0.11713711046818472,0.11399653139407093,0.7845447759631233,0.30078852130707684,0.02276494834246376,1.983655982782736,0.6689454805649641
124,0.07153077398666143,0.03127946867145863,0.7782892162554617,0.5164829289343598,0.6619712494759005,0.09079634212184214,0.8839488845367265,0.39603176174430205,-0.03403671519137953,0.5415338320908025,1.7427928418026413,0.11245547668408802
125,0.5335896283418562,0.3150731839769502,0.754037019467604,0.9728354031607219,1.0328343519098793,0.5678528963106043,0.7417125252132719,0.6865206278634408,0.5639934400132185,0.5002495811766442,0.8794330432845132,0.9466954772470655
126,1.0036250689136934,1.1326623549037684,0.8478066902922651,0.2610218628203938,0.8242642449056162,0.24941645942832394,0.48725320324051774,0.2519867605719192,0.3596446132175736,0.921479381038193,0.07524559648064567,1.9444732404831806
