,x0,x1,x2,x3,x4,f1,f2
39,0.5776102243344676,0.5977255853705263,0.8499702984091337,0.9236621012036546,0.8645512654770534,1.7923062245201051,4.553673506054823
40,0.10983920218452925,0.42097696466440565,0.7540940546639756,0.5806604752749068,0.9887835730718043,4.674558382972134,0.9137585623483436
41,0.6081748459444108,0.6563517501270384,0.8951108455332994,0.22142413875383296,0.27753691398587865,1.4639175155759685,4.445823339242724
42,0.30071372398666885,0.48681953657289767,0.9733938486100352,0.9152296802232851,0.5182747232287871,4.1158996835766395,2.4835279496840394
43,0.39718553566894094,0.47735285272713923,0.8844211214644454,0.2288172035048684,0.19767652332048266,3.2600664580332337,3.214390562958934
44,0.30514339631529985,0.3741508280180486,0.3623729694568484,0.3191312336221056,0.8704914724756937,3.911173845323126,2.4152795563958116
45,0.7949863930060925,0.6903824896759103,0.033012240684928015,0.0014073143435553944,0.505392912044625,0.36922546776481324,4.108444395274178
46,0.2600557594032323,0.5377511738164021,0.5401080042431443,0.7962496708702991,0.629410276806695,4.2995293499820475,2.0880565387091607
47,0.49626627949169155,0.5346157249563608,0.6946381052295797,0.6756100602975331,0.4879907859843311,2.488921391832462,4.060196381289583
48,0.07772306120664385,0.39775943128153446,0.13168925318894545,0.8438137430996232,0.9390510330992827,4.568379367399319,0.7138557603745289
49,0.13453970442328073,0.4263341928719454,0.5096375940799337,0.29195562011635967,0.27207661407442074,4.4290421632626265,1.020396050219648
50,0.5019723401505046,0.44877169758051716,0.9570510463558974,0.06764411265970086,0.09361394953673625,2.254837460505227,3.7898948985549756
51,0.5031756750708292,0.35065241433826766,0.07281199582502179,0.5378785304806896,0.7281429598839042,2.2786100717887408,3.8541319477500404
52,0.15326466466625357,0.7073641672201771,0.8294587666945586,0.7491922298761637,0.5174206440091988,4.698775878860285,1.2208934878432598
53,0.19448632062552393,0.22686479270307008,0.6954154214954278,0.2887932141901523,0.2707334527479147,4.202737794126382,1.4059765215268056
54,0.3457375070632961,0.5560959876424697,0.6036255167334381,0.40844940075130676,0.6908999369755842,3.7755240171078466,2.8728083728716536
55,0.4966585061703098,0.6659837760117081,0.6450364869386013,0.253756790485946,0.21576132003359147,2.422158626838971,3.95939103944172
56,0.0755343630505626,0.6954748661946828,0.9432825300314526,0.04048730650921439,0.03358503223064401,4.343621765753118,0.6681636301897577
57,0.4369024929932134,0.7010336359811413,0.7372252179231202,0.4180230733955866,0.656580135620666,3.0732579365848416,3.6992240578732045
58,0.3820809790521448,0.7335498022958618,0.536173391614981,0.9913433816090536,0.03751180101698579,3.417637402848385,3.1238710309305717
59,0.37229898472109135,0.7247352129048849,0.5952251194545628,0.5499965997885776,0.877073342148284,3.6570842437312066,3.182387627934741
60,0.5899368508907687,0.6148590768524462,0.1866900032592274,0.2803502442238461,0.555151441101313,1.585868952051505,4.325810045632402
61,0.6313439359601879,0.6789257996080301,0.33503254747678823,0.9378998137112589,0.24766537965085217,1.2976879198965854,4.536129762651316
62,0.39831619991205114,0.6260985823507064,0.7924007097203266,0.1229162862081395,0.4985843264089401,3.3110915692597764,3.2832590963426362
63,0.11858792777948868,0.9298088864675396,0.7012673552360548,0.6773976923065643,0.561644366722767,4.764465863353362,0.9879005285123639
64,0.49755541558462146,0.9884012532063893,0.6478068486171425,0.006287456392527163,0.09409381939641155,2.2605923714561316,3.712651946006775
65,0.47246429947389273,0.4349947899058418,0.7539516564897619,0.2290219908322961,0.701505679564656,2.651637609072232,3.8242225316739584
66,0.4779633270891929,0.6099404570867727,0.6011909425708144,0.5153140419960448,0.5906706826971369,2.6670022503786703,3.9566979468643497
67,0.4422113319880813,0.6963548353200255,0.13293163108418218,0.9777278809768588,0.06922730100238217,2.857263973041106,3.532670657458836
68,0.6903267893601064,1.0,0.5661544398099915,0.4578693712713894,0.015581372934149634,0.8675542117829155,4.4431931010215004
69,0.6849522495512478,0.3788303593565694,0.07610004066061091,0.3547585087571518,0.15360214761151714,0.8576724090384082,4.235849326010876
70,0.7167054795309129,0.595543014353976,0.7849658704430001,0.5178341268801432,0.7276978385226053,0.7723117625279523,4.750086456080906
71,0.2540022075993783,0.5091027191450552,0.8873085320983168,0.9536771113278882,0.020920884748885666,4.123840557712592,1.9374719693423865
72,0.2872836931694315,0.7731569103038956,0.2225923511890737,0.45695941312995775,0.8157524432735126,4.135109209900712,2.3246830149016273
73,0.41937794021867564,0.6832495030491633,0.7494370260346723,0.41348992051303674,0.44988679832408474,3.205173694492546,3.5323677052915063
74,0.5149041662694899,0.19052523822830464,0.31630798589567355,0.6023245657374238,0.008080761391733906,2.0093780702307518,3.615987216662219
75,0.13707485374029837,0.5738617647946048,0.2232493311573123,0.6895522128619447,0.1873177264975902,4.471868004157025,1.0473984869104362
76,0.308326370329428,0.5603991820279299,0.3379996279588955,0.5080323244180632,0.7868864709534102,4.001876450118511,2.512622272859654
77,0.5106791140124669,0.6506804730677371,0.591893814950314,0.014721185098560663,0.3482268918154274,2.201014397823687,3.873118489794163
78,0.1980240555938881,0.6021491314260542,0.6866230782194352,0.9461891240641684,0.9913385960408745,4.627934853032451,1.581028994389692
79,0.2669738475405758,0.503875577184777,0.10389054662415424,0.36230617841408286,0.9580955799383166,4.096261228905583,2.0655293266149743
80,0.15389004944136508,0.5948908292241823,0.6730521704969328,0.9477604176555434,0.6714087613108265,4.690909270031686,1.2236800676046704
81,0.1812056160697213,0.5780796586171312,0.8327225899049454,0.2508339344181236,0.3121525461484742,4.459423768063498,1.3775637864929215
82,0.4256713340689648,0.7040959452912126,0.3635859303164796,0.7771738760682102,0.5942876774522352,3.164582355484404,3.599687822648677
83,0.12194413838628393,1.0,0.5889091182402734,0.2363459992860257,0.8065367916484174,4.687953061020183,0.9940518983912727
84,0.0,0.7343574859916413,0.16459554847522717,0.40949800428878685,0.779192129669575,4.686840947472892,0.2993437707261468
85,0.1319874312844963,0.8129067651151705,0.08743417072062036,0.36693567775933317,0.6676713217743191,4.518830565625192,1.0238655034439137
86,0.4604186531054282,0.4360091587644336,0.10798972616952801,0.29551611307606007,0.5710684928171146,2.661960131627273,3.609743566653462
87,0.0680333864346418,0.4170712972374163,0.7595760598685971,0.7313051824398902,0.9186305305427716,4.726216072213219,0.688637969704699
88,0.2836244354992289,0.5432051169748482,0.9853523565236961,0.3266209271093368,0.1678875055002825,4.062381953108103,2.239848539520706
89,0.18159686393706886,0.782905782849346,0.423456013208097,0.18308659954622966,0.6370413954055055,4.487534906934688,1.3895376421851937
90,1.0,0.8586813060926226,0.527093402196286,0.28153636972986723,0.22498638289474263,0.020139178360489552,4.670047980030182
91,0.36135709008048256,0.31354534182073324,0.9400214573627507,0.30142928910361677,0.11787537731567385,3.4437361138709455,2.835987360871856
92,0.15178770531296343,0.5876082580505213,0.4604154881986541,0.27867469140679535,0.9137659536558108,4.575603008120973,1.1778167528956869
93,0.8845017769830297,0.702626638953168,0.7356396108698975,0.16813873010212713,0.5891628799574993,0.19499274305657954,4.715317154218788
94,0.444429428848773,0.7470283911451272,0.6700268176035988,0.027827045162446083,0.3786570345477451,2.8364208397954718,3.5464519968344135
95,0.06562384482849093,0.33750462108658624,0.21432813227591968,0.08813420332792056,0.46491149930487435,4.313887868934417,0.6176147472524753
96,0.2699284307037314,1.0,0.8930698367674005,0.028155355069883044,0.3317071983521619,4.079601007786846,2.090233020225386
97,0.9274093331439188,0.4710611987415302,0.004062839925335121,0.9309322690820575,0.9771250537215236,0.12167789103999364,4.439325661538435
98,0.5077417235168423,0.8028247152853398,0.07174042460131015,0.6998022300648978,0.7340497617765351,2.34251382851639,4.058635427471427
99,0.3691708200371608,0.5390567208260187,0.18554557184158899,0.2697071612538286,0.6311519027480278,3.482135490107995,2.982815588233223
100,0.0,0.6634174790767365,0.548387528352255,0.25920691539827023,0.4068687435299473,4.677347785415145,0.23786104028853464
101,0.4274218778330754,0.6107814649563329,0.09248628192808084,0.6280142365202462,0.6581803727132075,3.0475084526647622,3.4971716825996055
102,0.10285303072163982,0.333749582586303,0.1704768146459223,0.7692952083087016,0.7778179826910103,4.497065965231976,0.8381171689732797
103,0.2440092796725954,0.49046611644415294,0.17836014200228767,0.0861610798694504,0.7217247942342737,4.090285123007464,1.8184900828339505
104,0.31341934701584573,0.6439461431718548,0.43601965528736125,0.24429083367650378,0.7670113345131728,3.9593380877148476,2.5525497320248753
105,0.16041823147190146,0.8140785650019671,0.47257352983159795,0.5754245332213336,0.8410482576017826,4.6721362215621856,1.2698644788190296
106,0.18882554429866175,0.3042469835924695,0.8084384206394603,0.7198799683437821,0.7962245128001744,4.462557055963634,1.443309123326482
107,0.625095581266455,0.9194351892997398,0.3226000929011998,0.5264060500136583,0.2668606340881576,1.3397167962939023,4.506554612157327
108,0.32923676299178484,0.5423405060689062,0.38170807798402606,0.9572761562719955,0.9410010534594747,3.939129045832108,2.755251038587042
109,0.29481653974558675,0.538287963610026,0.7554781489055817,0.03518650260621673,0.441260614263484,3.89871229560721,2.2807550033306265
110,0.5831878318381027,0.9486610183532924,0.3273458358101386,0.8564458661222668,0.853763266818264,1.73081896265039,4.540422644213516
111,0.6236470846716755,0.711626429412842,0.9363927233016965,0.8427734955523714,0.07227885551981865,1.353673275100382,4.513366390136719
112,0.0,0.6141334374116535,0.24268861041301573,0.39656550981308747,0.3956687354388839,4.614693446646261,0.36668453819544405
113,0.29073737743888134,0.9250638829858838,0.034418089055886295,0.6718247855129421,0.4482678815682023,3.985512003324803,2.2819111837574315
114,0.4557242333577216,0.6993251470377433,0.3381251791446847,0.1772001838012192,0.07074929397972152,2.6935726704424203,3.5663639268423446
115,0.13613253160188177,0.5168626735891061,0.8833584652134938,0.9582558113988198,0.14557109166910845,4.5830223964328995,1.0668797769751943
116,0.2107820734804889,0.5111276056747358,0.85634333467628,0.20352902159242472,0.3086942729202853,4.336634931025379,1.5964907797664545
117,0.5544648780756721,0.4121508338465127,0.9109192146380836,0.963676134064585,0.5566511123433179,1.9513728086829583,4.352143433583307
118,0.07925337017430722,0.6892672932150705,0.04779207587609119,0.7461839536170219,0.9732010641634657,4.6101302353551015,0.7283053243490942
119,0.7501247200029502,0.4163223451014847,0.6243176153259756,0.24710085565865844,0.09001071327075248,0.5626614077681503,4.415874511108569
120,0.22981575887901412,0.6031941506051195,0.15567751913916172,0.21457651056513374,0.23726820879743668,4.151560231800671,1.7045166778748653
121,0.4744738805670965,0.2714448609960195,0.922157085313491,0.9540184314482643,0.5621411046026192,2.643979603888738,3.8527403844313497
122,0.5535798734509298,0.5696820100196553,0.6830019515438367,0.7181956270330317,0.803354106168103,1.9839675228990643,4.4031794460146845
123,0.400208247684799,0.9087587085003881,0.47592912975564233,0.35280398754646364,0.337024270031206,3.3358986770663517,3.339383170999515
124,0.31965682743843343,0.6621385268597898,0.2278795098593726,0.7062251817450501,0.6203458551575758,3.9415658685283814,2.6244020496084457
125,0.37779756588326524,0.43678734746081,0.6535938759264385,0.5548198314823297,0.2165439806848902,3.4385394743057547,3.076082330148597
126,0.3288228617273939,0.6910849343776418,0.135098052069998,0.7843781443817252,0.6764701715488787,3.8686544046746194,2.7002197410625826
127,0.08540646054895018,0.3501740543549332,0.9987669263569171,0.42657584986151753,0.5547202928479606,4.597614307103888,0.7587840932727798
128,0.1717608109209316,0.5819035984371734,0.7073245905414566,0.6611115585566325,0.04067557757989752,4.394472532637815,1.281449282601937
129,0.030853387148732148,0.9149285636218467,0.5931903222067211,0.0072016268240055175,0.6348605193143916,4.482207031325952,0.49407962045964415
130,0.2721610348402559,0.4884026308492548,0.6777852963095781,0.8093331154078852,0.8094151221602098,4.263884325721598,2.2110927767343354
131,0.5247647526376864,0.7137286818731837,0.6331574991533642,0.5319880643630227,0.8813110250986448,2.261207893815855,4.289088713626079
132,0.27287821140314505,0.5747686483828501,0.17996781004185028,0.1668151651810148,0.627298158841115,4.041297131229438,2.1037686869620376
133,0.41697355876802683,0.48547489970265045,0.07517370172560865,0.17255520336880076,0.9837451858189635,3.0376188485714275,3.307537813214381
134,0.24330380403823904,0.41970060181077595,0.6756036419732593,0.3978065174266735,0.3876252373099144,4.230877182920202,1.8736312936066428
135,0.47179694924018933,0.6057606642787365,0.7459324487837907,0.8296068817440364,0.29190420348648405,2.725346962440709,3.9170890809131738
136,0.0,0.426795387935443,0.9636774873997824,0.6536961846815492,0.9707017033343597,4.796779667132996,0.17943477593854237
137,0.0,0.7066905442089112,0.38872967567926336,0.3331291248656533,0.8827435644987819,4.755246735815222,0.18234298149157166
138,0.29596490291339644,0.8873459677068442,0.9162997206905787,0.5971548955493188,0.8523406927127157,4.237886156631479,2.4941967822522293
139,0.23600062844516773,0.26972414004073536,0.5772556023670737,0.3875017314534912,0.21718853785474967,4.099513666298203,1.7428564687606878
140,0.4952341680831785,0.6073419475491488,0.7678282787032598,0.23706716452935359,0.8568520442087949,2.4975846890053472,4.0524309393749345
141,0.09658137001062522,0.43867622347525403,0.7405084447296071,0.2355084008394649,0.5232222669611435,4.5565311936325115,0.8132206977965225
142,0.5315929120455806,0.5439564429072719,0.651170256985078,0.7898868961620316,0.3702643021932017,2.1519796131013353,4.234756022666768
143,0.7657135416326633,0.7754197301229313,0.4593933459926065,0.6598143989407863,0.8336729671565947,0.5449860171856341,4.814786265300713
144,0.16834090967664203,0.6339205051500698,0.43837310311996147,0.8685668004776586,0.051031836038808225,4.417845122544688,1.261390466445161
145,0.0,0.7498702677071967,0.5712911781829585,0.5829076740770105,0.0658402292301241,4.629311310787627,0.032931196099507835
146,0.4805491044226721,0.7128748487178365,0.8779530549392871,0.3008912551157365,0.34008210740921363,2.6242183216310733,3.9454806619802194
147,0.2514274680859669,0.6304892073038297,0.38003132530117384,0.6552752866540047,0.31995353322046843,4.266910457610282,1.97649998784802
148,0.5725874807946468,0.9972323114271466,0.9081210230724227,0.912813694090564,0.41750031694031886,1.837683787687931,4.5372883237346615
149,0.6698992483699724,0.5760674342979162,0.9925959139818769,0.8549307317035172,0.10731825212927812,1.0280490926551458,4.593775268983094
150,0.11425884791763774,0.7625932750330681,0.9716469528652932,0.11990013319862494,0.0870851477489822,4.4764687221912,0.9015898447590777
151,0.5549620062207421,0.4079286258462924,0.6341727517539889,0.8083984281543409,0.16933247748106212,1.8811630058669553,4.207145113831848
152,0.20014148581226351,0.22167199537800636,0.8053551256915809,0.4017620405075634,0.6944056831688242,4.307655533064943,1.4901225729759464
153,0.22168940289031722,0.7273061446216702,0.6323283344042048,0.5651994661142208,0.4603335376138617,4.464349844033141,1.7501267785606216
154,0.2066975039796093,0.6755766197989581,0.5740648590727222,0.36711791096028284,0.23943247532223322,4.399260906974963,1.581482629078007
155,0.3161243047245107,0.4397183326793377,0.6232618824128325,0.18769425304520185,0.4043232246821988,3.824462755156933,2.5003769585279487
156,0.16612749680525674,0.31558955331265465,0.24348319895113693,0.19150337797956352,0.2848455918264184,4.208511536539143,1.1852668887046174
157,0.11723895301595577,0.44404255554257066,0.18166195744880842,0.8795274621748546,0.36977006285364183,4.50032485287626,0.9247370372596155
158,0.256773573289964,0.4091212271987663,0.7773003049796804,0.3931715388007658,0.2768495785086877,4.154588852596596,1.9818049528836525
159,0.7161487738209149,0.2798311626673193,0.4051576474105544,0.6120956189176878,0.9554837740730674,0.7425092186962353,4.54879690180921
160,0.45290238079598816,0.5121349153570974,0.48490643535316547,0.01024528378182804,0.28908931111385994,2.6401832172216078,3.4459156346594586
161,0.4376553290198267,0.5834155851823635,0.7176680211949252,0.48997901791466975,0.01359905387259118,2.85375489466175,3.448083551116785
162,0.0869575320785615,0.757118121955557,0.4284737769096009,0.227833249816288,0.5826266715812797,4.640455896843854,0.7742864136208261
163,0.0,0.20093435090139866,0.44521805630275746,0.7356931742514912,0.18866453348639672,4.4204106846303794,0.18304731242243738
164,0.6504532388660369,0.43052501220229356,0.39440524394475984,0.1488372883226648,0.4978061788246944,1.1120554521508208,4.382085929711644
165,0.5221181527163357,0.6652650116705762,0.19026628834845494,0.11194129652232822,0.6183971529578499,2.149327631545766,4.019475497907432
166,0.39912010913422774,0.7131783395832961,0.39101109056674355,0.30864087571936,0.6404818220890992,3.346878195366406,3.332147215132216
167,0.5081115516144832,0.23382940437313693,0.26637160374592933,0.049614121322240815,0.5360309352217801,2.1305557353973565,3.698608520503548
168,0.11644923919450567,0.5922273014045367,0.9011869732851181,0.7344557404301847,0.4346854423342969,4.711999353585815,0.9631147733624794
169,0.12486102545056232,0.17859232885010062,0.1957104171770805,0.16713010822561425,0.006842805654416083,3.8712122258010466,0.8369184859994252
170,0.06093630843167325,0.6888814271625001,0.0034978627146899817,0.11055085345588973,0.18310459603213047,4.135830008098828,0.5721145987796765
171,0.176642803621559,0.7473343372464851,0.4830135662134412,0.5258625602106236,0.04310763905616148,4.378540481561789,1.3155613298129036
172,0.23880666772942943,0.6687418973762738,0.40438794288843094,0.6373869233816063,0.10960126140939808,4.247388755591443,1.834343248643526
173,0.6274479209925726,0.4556930732102622,0.38701999261187897,0.5915024426033573,0.05692902079505665,1.2582067416776201,4.293839731666509
174,0.5051900401837923,0.7647632839431364,0.1421264879063954,0.9029979066496591,0.29405323762188634,2.3604120186482795,4.035017396766496
175,0.4053797889010196,0.8100581276537281,0.07947791267970217,0.8150306843376764,0.6225065647215415,3.27410427169376,3.3636132792940545
176,0.7559871276381571,0.5473870892204088,0.9454432684886672,0.047522491551461626,0.07517372017064593,0.5343293346843027,4.382898168468035
177,0.4220751753335532,0.46202140683631676,0.9625184220433252,0.6834483490339553,0.9720522566063656,3.218034747515401,3.594918898443587
178,0.3039903912404789,0.29239748515339314,0.7760917567295441,0.7704443766232686,0.7107119392389764,3.9825082161706526,2.4445731941710758
179,0.46917370730258795,0.4682443523406311,0.7146944281413388,0.192850953386564,0.7984388225854382,2.6885724026067166,3.8126150807417325
180,0.7221001279536783,0.3234208480582692,0.7124161612216897,0.636840222938491,0.9406998256014568,0.7259634339013366,4.639987182722885
181,0.0,0.6037491296200067,0.28029575422687236,0.513063837024828,0.5987047095855115,4.698845961909633,0.12171428788999046
182,0.07063490183894228,0.629322192629217,0.08696944538970618,0.9010668129625974,0.799047302956819,4.643238247072637,0.6894464201945217
183,0.18436640901394916,0.6806594249633383,0.5783641969563207,0.7400655641937762,0.7875479930260904,4.628262664897904,1.4573062094334177
184,1.0,0.7095661180352865,0.7384483548519621,0.37613906388237905,0.0981488593880137,0.010816663259659588,4.635887528509692
185,0.6541316715982506,0.729428377048916,0.5444888559897877,0.13104485253863968,0.6105539969598344,1.1258884249992827,4.54201124258276
186,0.23115811484973853,0.3558381793124515,0.1828669571166263,0.9263430290194946,0.5747572979803732,4.236728965645446,1.752736769576963
187,0.5235743259037345,0.42474280949141696,0.01306086210207079,0.44533806098508094,0.1544868546702397,1.9905963479975877,3.7517676624445513
188,0.37507733517718733,0.36880191138254537,0.3907962417907617,0.05517634997418784,0.07622092738088747,3.1816760962415787,2.807645774856486
189,0.1342763457539174,0.8810541515337524,0.8345516243851477,0.4321040392538754,0.41296976132736546,4.6863037958856335,1.0778131856514324
190,0.5450030294077499,0.5937357470572269,0.9847718765807616,0.9670679105979524,0.5886489978532375,2.08192863336533,4.407182726312816
191,0.7611019557121819,0.9168958410082942,0.11017180455954928,0.6210370225842546,0.5588669512986715,0.5465919750871674,4.661275288471533
192,0.7840583376722792,0.7778800331498931,0.6987484311812081,0.8309396839184067,0.9433209631100647,0.4802631514116125,4.896648623134597
193,0.31754628194816337,0.621588263557737,0.7283060139105655,0.9047226788751087,0.5407077169198509,4.0420530184819885,2.6621358648657214
194,0.6263355052319898,0.7174860983773409,0.636729612125286,0.4030853706658626,0.23569151334511085,1.3306385175235302,4.510137025403579
195,0.6620072750034032,0.2947882091505001,0.0529930592998926,0.41138362350158175,0.2639718793305754,0.9849679856519609,4.1803492988787845
196,0.668133605389678,0.5835932270523253,0.6630428626958796,0.7593217884441539,0.72276419390643,1.0659337551115,4.708228679486694
197,0.4681317324010563,0.45384664694195564,0.07754350531793867,0.9700115960842008,0.7097593453985118,2.661509448591879,3.7541532167575755
198,0.4662424164732103,0.5990353904426379,0.028074442781564297,0.4156078154805539,0.3985629810838985,2.596220836576788,3.626833975028632
199,0.6114615570405822,1.0,0.8016498767174186,0.20420299426382993,0.9667913164136835,1.4831125782872026,4.593522454236277
200,0.7913058626557953,0.6378656363630331,0.49028352403914677,0.6883772119010113,0.397523725698705,0.43808202410807817,4.732372302651238
201,0.5213267731325222,0.5486651400653222,0.32650414153464175,0.46887386116365143,0.9760769279950866,2.2381794503340924,4.167960706167308
202,0.5663309459845447,0.500519549635347,0.9322246773553352,0.9056582618497073,0.08286278475911255,1.7999510071931035,4.289676176403049
203,0.7131922967958919,0.29012742966933397,0.2768921138514541,0.5408382186245668,0.7905816465499864,0.7484387094541918,4.4902866509258805
204,0.5503092360878381,0.788948643596618,0.01620130426649385,0.09085974981786483,0.6086153668869002,1.8271988956579772,3.982553284951903
205,0.22525018941973723,0.48248859517933756,0.2654423633679532,0.8338465043755505,0.854834333472059,4.3843356990657,1.7540408092938202
206,0.8542301394280966,0.7228621413747238,0.4006812021784246,0.9596403290855421,0.5152588210680378,0.2615886640467288,4.806300931051175
207,0.0,0.7424660123458766,0.15712228020806793,0.2724269757301904,0.8782185828153085,4.664598531786033,0.21107583290434426
208,0.4400254716463837,0.5769939972029826,0.8511650399450065,0.5740192861530091,0.8100267511888574,3.0597447649902803,3.741469153917208
209,0.8329931219937237,0.36978797491336235,0.35801331435700967,0.05179156496275715,0.7473583813409553,0.2895182485683389,4.420113706087966
210,0.37453746440910624,0.34090677580038736,0.4068535937828434,0.037671529859580034,0.5194893175897406,3.275606232070262,2.8826984231344865
211,0.6212849487109644,0.1464981519494178,0.2633044656599473,0.213902152920045,0.9517769631516285,1.2715288838796601,4.178890609484543
212,0.0,0.21321110266677212,0.6657108391569742,0.8696410366071093,0.8368923598437081,4.624295748473297,0.011148273803736553
213,0.0,0.5371246206408351,0.2912936843874584,0.8609656651113246,0.6642476050879058,4.733949869045396,0.13871986820662016
214,0.38874410191885655,0.8881117798268481,0.6144312018281867,0.9868152996483377,0.7312311312095534,3.5702901710180757,3.374365432985095
215,0.560287763539594,0.8285089399341771,0.4337864796064472,0.5960009782231392,0.45230255186422497,1.9031609668786118,4.384480197347465
216,0.571870143175979,0.6286206266603088,0.00987258884141309,0.012527945002585653,0.019834512759657107,1.4670299174568677,3.6074216537923225
217,0.6976788875193697,0.9371367692058841,0.8380997215490557,0.1412418625157224,0.7433538930991357,0.8710033917644363,4.690632576698548
218,0.3703556301878504,0.6785399663849858,0.21530019568085268,0.14630998556304217,0.605366285723491,3.4786576086573273,2.99766287582361
219,0.3550548861638686,0.3297703557056133,0.7046936570321152,0.5790347717339835,0.13559219726925467,3.5302277537689197,2.8160886450082914
