,x0,x1,x2,x3,x4,f1,f2
40,0.8874923984675992,0.2324068870651713,0.7726270172320742,0.180163328600225,0.8622551078944486,1.3460843302593224,-0.006801399510975771
41,0.529446551911875,0.6946868663994706,0.07325773950537644,0.603662925263982,1.1251719569617087,1.3354546831756262,-0.3037799331192062
42,0.6360016114825142,0.047665923655302776,0.7899842204967052,0.14475007487225963,1.1596602459104557,1.509843534105983,-0.19852813400296337
43,0.7433479404458471,0.13781669194232393,0.13415754591420165,0.9530579313621935,0.7328829900790231,1.5770611950619682,0.2163303870043486
44,0.18513989069023437,0.9179392338845332,0.6739703210251285,0.45461107090542563,0.9509127395218328,1.505399795890861,-0.17332073111123592
45,0.47318757824761193,0.8523588803036457,0.5700973453610017,0.5869438735204096,0.805146370605152,1.359993512861211,-0.10386012983507008
46,0.16200508053499468,0.8838657874934595,0.6941722760201192,0.7985213431125446,0.5654800600701128,1.5090450135181654,0.053227275434974075
47,0.5760882043042459,0.1750550281451245,0.8728362509522375,0.806555926591831,0.5925316024250471,1.4837328172020379,0.008732486552674504
48,0.9339457025261799,0.3621957388047442,0.5145064368770312,0.6541607426525349,0.3071133024300997,1.2608394489224515,0.08004409670058663
49,0.7707223595250283,0.5415999892828262,0.27547970128836397,0.2707476117924577,0.9437156114901772,1.4554677862242316,0.031204352173612806
50,0.8814019717051588,0.4926995298163875,0.18985401816472075,0.49662473389109063,0.11803320211171181,1.193369029350611,0.37807607307544705
51,0.2234600155662822,0.7615636818498595,0.23433283013965864,0.9714332761374563,0.6885894840111118,1.4605072179095133,-0.0719210177952753
52,0.29930380990121486,1.0097214612496692,0.4899422240008222,0.6828917166922676,0.4932811910699577,1.2787281332563956,0.10985268851280608
53,0.15242312573974473,0.782412947412771,0.5923946580894189,0.32029627523543036,0.6102669545044247,1.0541508225422624,0.08855564876609177
54,0.881184285349427,0.6131678069994132,0.6287704521095012,0.647975571218449,0.403175101165741,1.1431548087664305,-0.052321379638312966
55,-0.06228094477237507,0.35304961265615553,-0.19624331674683143,0.7009286581625799,0.46318296236292456,1.4820103948368668,0.02513215851863512
56,0.11339681745466909,0.859109625788306,0.43032359676013815,0.5502891021610582,-0.10642696537007934,1.211020890074974,-0.03065217827258304
57,0.8018158257222047,0.9242371960946837,0.30112459573337874,0.3841873670687426,0.7106744151919855,1.2180728284249753,0.06901725681914646
58,0.07409414754580985,0.7940081184764733,0.4754168684529977,0.8671897453104231,0.6611304198447664,1.0257913428503727,0.051326734796665587
59,0.4024859814779014,0.5737930200444584,0.4265240748202868,0.3772724405736864,0.6648537792280576,0.9947563262614355,-0.11420197248926019
60,-0.06100227990763202,0.9254028935551424,0.35298618066940146,0.17531184230056415,0.48961935589259487,1.1512024433066999,0.03220225357441302
61,1.0279268180367982,0.5278156951958424,0.7478836451453726,0.6910691828393105,-0.06264451868779608,0.6096097468442122,0.9576386971919522
62,-0.0028018059874532486,0.2647893688199105,0.9780983087719048,0.7389734154876788,0.8974599734353237,1.4125679371911901,0.048133600900527984
63,0.30086868511728915,0.5102294084310234,0.5243392916037105,0.46244122647499875,-0.0909256499652667,1.2444221370619062,0.018975921049742633
64,0.878374231808327,0.7120414005408077,0.9130119797939653,0.04227800154168121,0.29779221481366913,1.2630348630522912,-0.04900266614013568
65,0.14381029388494163,0.39151335448316693,0.36198222727485707,0.1884415788850784,0.6170498012304348,1.1486366584013408,-0.017215600242884526
66,0.20078303850871987,0.7847549451259725,0.06389073595052275,0.4150943235111386,1.032525574158198,1.3797786447169862,0.20631883598289846
67,0.018567859680486104,0.7304627649112432,0.5387696798113711,0.20884323589119894,0.34741237410433107,1.2868869698797436,-0.09005763687773766
68,0.6265862071466504,0.7998401844934927,0.28040107499913314,0.8010490721474464,0.6942910841455397,1.5198966559893514,0.03761146296685824
69,0.8258038870700023,0.22188352392712124,0.826246359865968,0.2969064992877139,0.5050568544491109,1.3356531238166778,0.03347792323100375
70,0.7953574193090518,-0.13226250477791823,0.6218158600081634,0.3961872680144283,0.777000845576765,1.143026910296686,0.08912854821398551
71,0.9939511587571676,0.7925804482196103,0.4946086802553229,0.004158336627585094,-0.03629939799366317,1.644665298659643,0.026973993564355404
72,0.7832693233068567,0.9298526387524061,0.6482527766468074,1.008667791031906,0.08572445186140466,1.4761042156393833,-0.10106269510870856
73,0.6379169989942624,0.13990560557315762,0.6632224614048308,0.897998733995274,0.7206876268816009,1.305227319959212,-0.04444497680153023
74,0.2840098866139187,0.8377077236289625,0.554976458727062,0.5092966329903439,0.20643897585934853,1.197744241850301,0.01116602649237728
75,0.27148413608017075,0.386073316596487,-0.09155496483596103,1.0810208101049685,0.7138768780893204,1.5678180835085165,-0.057926515829988784
76,0.4119411449985625,0.22662488990588556,0.6260035726126865,0.9617723040217627,0.5725669541282187,1.435758987340062,-0.08658018251885913
77,0.10122033361008237,0.5835713400468859,0.21114136512505344,0.28448162429456697,0.5241814222638523,1.143681912035712,0.19487718704827406
78,0.4872428956273078,0.2926810863469664,0.885123963024666,1.0295640978284715,0.20078984516566237,1.4552446472614118,-0.005914756995866749
79,0.862362696343439,0.26479347300973666,0.17009864917949488,0.6392135846597962,0.713772797587352,1.5793656941693404,-0.13717028951305985
80,0.4137787423717827,0.7674835771350588,0.9265935752143298,0.014622003446057241,0.5394875617608439,1.388376425772249,-0.044972979055147674
81,0.9367600659373757,0.4166911097627324,0.8677716633894361,0.479043597411606,0.40258076729648506,1.0245938233818677,-0.09562916255815805
82,0.8509668882770214,0.8878016407160771,0.709103189014679,0.1285526633728438,0.7923987888078808,1.6189363038434896,0.180995057387134
83,0.3815802569236397,0.6160057133098735,0.753853119320556,0.945274503175505,1.0452701353340859,1.3683619985716502,-0.2187724306743725
84,0.1280660692665434,0.6810736132105678,0.22433478871132367,0.12656538856983243,0.45206807649874814,1.1303779997843915,-0.03854460435530726
85,0.20074224204646018,0.574436727312768,0.3384129439228906,0.7114497628110846,1.0099844224888683,1.2256637318515031,-0.033723977775765614
86,0.31216090767077537,0.18272356882413482,0.871178812899092,0.41735926795904416,0.05535106813937591,1.3583196135957698,0.0022218222361257774
87,0.7152059745842654,0.12891351373661794,0.7965241328339461,0.42555805304214633,0.1263268097951327,1.4053530770676799,-0.07137355410578189
88,0.39618818792545774,-0.15735627810097344,0.9929546143270263,0.28397730561653556,0.42391017859206465,1.3593524966463184,-0.1532851465549599
89,0.7445510323838413,0.014115857760196554,0.09915874348707279,0.20504206061434252,0.2451849901779639,1.701135820494824,-0.19839459484481003
90,0.7887705938905062,0.10502603544700664,0.6497943007714846,0.673716445819605,0.7215913795741921,1.3204351430370118,0.12873504230955127
91,0.8596910968335282,0.6462759791645044,0.9696315339046395,0.7660200274356772,0.9054587782200886,1.4766463088034778,0.15473991563289963
92,0.9713479655047718,0.560317833330152,0.6158917880858934,0.6400069290986102,-0.014643227037116333,1.1612028325305612,0.0006885056329441375
93,0.6711607481494262,0.17248071933905657,0.7928221648105245,0.6718978532995932,0.1961575828625189,1.4006932941973025,-0.07789310934979476
94,0.5428154962045635,0.5133022552970905,0.06548063157331943,0.40361491534533844,0.5551366154793018,0.946205718858813,-0.14705606197254378
95,0.5141451161034396,0.5238904512686982,0.6336465437759068,-0.025965203199880237,0.15699106241664998,1.3886940982433928,-0.043289892039849315
96,-0.00013992534552134672,0.2514393632974298,0.03841715977965916,0.5103614350453949,0.4991095641635829,1.2953811563511872,0.06855943415011384
97,0.5917487112889983,0.7930019025752983,0.5994412150079761,0.31466269971738714,0.8992925478316967,1.3133660658651813,-0.05091573298682833
98,0.4725298697734967,0.5649023804974073,0.09303885880578014,0.7191189570899058,0.7295676869081772,1.3442725299668907,-0.04882341042220487
99,0.3179315819007071,0.3299455498104896,0.35259458852744363,-0.05135002496813963,0.9920882557924293,1.6190386973923334,-0.029171255866075343
