,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.640725970729232,0.9148193158934921,0.13673087839379544,0.6835174612329447,0.5622278886592205,0.7594563561737235,0.5507195332112634,0.30589974941983333,-0.08577419248288026,0.5191834896402392,0.8066908422835888,-0.14100840566738573,0.3152852964600402,0.6669935139683001,0.46477810812123516,0.828928989523953,-0.04074278726891761,0.2050561573273673,0.42751203101206053,0.2799354941626051,1.3846000267207992,2.0049234306102037
11,0.9455861493291029,1.0629025812303647,0.3957450725226994,0.55753790390473,0.6128184562420582,0.9536009949986449,0.9816531822132322,0.1320734252481936,0.9050318537201508,0.6267401863576119,0.6135347846798416,0.22330503556251913,0.7751392430720128,0.9649527322372886,0.18619687450906994,0.4589390452723079,0.049271957569966524,0.846149004801857,1.1465524322390968,0.6491123231025928,0.0576427263385689,2.878043271334097
12,0.14495450897990864,0.218419477945768,0.289347665137472,0.8727664138157558,0.5486088216071087,0.7961651046168616,0.01632811120739562,0.4753021251888693,0.6052120728469382,0.20992852602906337,1.0984197662400172,0.36416553887201225,0.5984422646313569,0.30492324431107787,0.05430431731078959,0.2865543828898479,0.6184152755771731,0.26215569008492695,0.5875918170995136,0.7509001260681101,2.152604205254907,0.6280206645333241
13,0.7490466404971824,0.7359079827488624,0.6691318622553768,0.23156015445218475,-0.05928611205969443,0.5603823162761241,0.4210770266771356,0.20503387889112074,0.5255154957678871,0.6636124924878033,0.2614198885335297,0.5349204758373017,0.338162098905039,0.0149374337449188,0.6243531566752871,0.828681680306613,1.0601428166567008,0.28236580580980825,0.6828099106952679,0.792705059313206,0.21616434699803627,2.6046447653916136
14,0.9591456306021287,0.8921652744877117,0.7031883817886013,0.49409937258941883,-0.08669399318687855,0.726106952905385,0.685165438729803,0.8706749832101165,0.07101356746111331,0.7377826664118904,0.37488878447011675,0.8621460792495272,0.2930652414676758,0.40971130194904687,1.138634725189131,0.8410389723434292,0.6017340719290293,0.5008281997370261,0.5760816672633888,0.8862721975699263,0.10596302347306757,2.5192356066060464
15,0.524870563922467,0.4053269825412441,0.030501371049558218,0.7916153543449391,0.7561449693407988,0.2051143894850579,0.21832506189843867,0.6537082176825395,0.9668363162905379,0.5379824812935021,0.17241431380306121,-0.010786696207188043,0.6495317259578328,1.1331803015359232,0.5067793544242851,0.6596076754053832,0.7405426604877529,0.1789776810017688,0.32722939273530754,0.14152724775292347,1.0036464073017735,2.322727672703608
16,0.35842894104949297,0.7760441386930375,0.5329836447191938,0.5069397644972421,0.8750172731228816,0.30763147616458947,-0.003355899402728006,0.8403157712794805,0.4722422530906146,0.5864662211503189,-0.13524762782570257,0.7934372858680492,0.6317447597795738,-0.012194795572695302,0.8895790290867356,0.36307537465673256,0.20998940229721105,0.27747647083324406,0.14260955605906267,0.33412853754409405,1.8048228871132306,2.085393297521075
17,0.06083993255518155,0.4098656282890482,0.13916461205778585,0.9815142775169007,0.4636022069279836,1.1086597808726393,0.6471645958927301,0.2298951170223805,0.21276304082421837,0.4501603385532173,0.22086419354730874,0.47308076276710254,1.0885183179807707,1.104086264442041,0.08143709607583813,0.0758252807105563,0.5945772695348643,0.09265450939409584,0.1542159101300869,0.2616905722052151,2.6866373409328816,1.2806740828917256
18,0.4760435069111553,0.4100306702414484,0.48770799202048637,0.5809058022952946,0.04045196829920367,0.7591227472748018,0.8703354204173819,0.5914677551495561,0.44311293585487493,0.5003127502886747,-0.04145704869877567,0.47676514510385315,0.8348452628462483,1.074472567590103,0.6895848900158421,0.42629346459181455,0.5637855948076178,0.7301448312021523,0.3905887587387699,0.23125835566774489,1.4204372096739633,1.822228902630535
19,0.6471807966777062,0.020057785610261197,0.867956689475983,-0.20536842931893012,0.1872938140178796,0.8597479907776261,0.6449290663534752,0.14895107578429437,0.9256592192772164,0.3235642740640733,0.1890982597142738,0.48726307345888975,0.36501214222108513,0.8521494277506737,0.7317545184952755,-0.030780942238414044,0.0890007931490038,0.5856834669091524,0.16786965080864402,0.49426279079347435,1.020772564097362,2.5710853392533592
20,0.12029201079381002,0.7393916205968749,0.15802720071372395,0.07155562213119586,0.7543313374018654,0.05110026287418516,0.14345354847360042,0.1797837858640134,0.22191539088539786,0.1174490590886732,0.240444827509033,0.7529484047673983,0.6322611071101493,0.2248530345989267,0.70028808951901,0.2326430476529543,-0.045774567523252235,0.5125701542062542,0.2957798901034014,0.5854593976217364,2.40127184342668,1.2122539636528964
21,0.28472177184540753,1.002177682257441,0.5051922987033024,0.5623201933313933,0.07704899388120554,0.7140415256178179,0.6993397598885178,0.7523284011515499,0.16240184639942673,0.5785329873941143,0.8635073203132559,0.9758038336095368,0.6622555197404985,0.6494182460910052,0.8570164742337338,0.3223858554354251,-0.06623418262673031,0.6321921062547298,0.5790840458238913,0.9314857224883963,1.7585016733735799,1.2885005184321192
22,0.747862533069713,0.18734464879335178,0.8952342502629549,0.8726909849696325,0.5822785768845106,0.47930526530362105,0.3274302849224877,0.17949952473462388,0.6681454168084573,0.6924250843692912,0.3144437301219233,0.8263410571831213,0.3159552576385018,0.5532687437403707,0.3964073483319152,0.5381585208801092,0.22673032528315873,0.7425593853444411,0.09017948033699724,0.6392794606727755,0.6205066416010926,2.2960800001616732
23,0.45980949379503544,0.6080100727928944,0.34237030309473065,0.564894211073066,0.08245951715535033,0.7405549558496536,0.38424937311846297,0.06134767777713563,-0.25605285930817157,0.2966058132303516,0.4774628877999304,0.7516174250326698,0.6562281394585416,0.7357719964236499,0.7049563660498882,0.17249850824247814,0.6892399443341237,-0.05757140664609414,0.3838102876456072,0.6781866588567823,1.3091482552256903,1.6947757103686365
24,0.7415467583140033,0.6629755332540475,0.7555038990710429,0.3503650333214493,0.14532148676346907,0.10690912423560046,0.2076502976432483,0.6002126163813055,0.20427157910164637,0.0804487147094259,0.19151398502017838,0.10375990656931353,0.30593794080238307,0.607580705298848,0.3012895984264504,0.7778934398419434,0.06921802791577011,0.9127258231927226,0.23805389168830093,0.10897074261255987,0.6462401537514268,2.4361132710229723
25,0.582607116867909,0.5386816377382307,0.8565506804512257,0.22520167781468936,0.13227492343142638,0.4923397551338618,0.8856573577429243,0.7191632431055742,0.3891252557914181,0.6523196876108516,0.3766392407101601,0.4525081732544102,0.4546216415656994,0.15536509566800122,0.26940094238022283,0.29610404105969373,0.6080823100844926,0.8275253428246219,0.0023875293846411516,0.6657446738933216,1.1526547125750135,2.3807900915345224
26,0.9231429825677304,-0.0433047607201191,0.29263802318338084,0.11570257986166424,0.8143153881898898,0.35080261321986883,0.31612915135513575,0.5073392083828143,0.0642937434611744,1.0243854622396102,0.7350617590574964,0.6702431613800591,0.11406925619849022,0.8482826833135225,0.8050490108595613,0.5124180090691893,0.7171820916018941,0.8492867193449711,1.0537641375220281,0.6055048558225323,0.19069819749813838,2.6204812803020743
27,0.11121282947117639,0.48072841709860165,0.6075817922131711,0.9500429198589976,0.8275859601938161,0.27743513181835766,0.05710150950108606,0.46943544154139916,0.624911524981753,0.4308006427206576,0.15450393298091922,0.9651246787450464,0.8945831996098689,0.7464505235307575,0.9815776282916887,0.4472829486829073,0.5803157196813017,0.25288384954365223,0.42396958807142293,0.41809748405055847,2.2162332884992133,1.0766577607289056
28,0.5763756872439414,0.4188945742072789,0.5179384938788233,0.9249917898146668,0.7509828410435806,0.9146757117388037,0.37956806399343834,0.39449589557036213,-0.09995986878641056,0.7061281814153872,0.23471294502712897,0.8275304235662625,0.5363065630155885,0.08466904525125517,0.4790125187379438,0.8578946722001675,-0.007973104078428592,1.1940781277957822,0.1733869412298223,0.8019369343448343,2.289236038671764,2.4266446787263254
29,0.27180018465356365,1.0281798659354704,0.4714221550232458,0.6432603610562753,0.6417942352805397,0.941074196076801,0.658685456349263,0.8890601081398553,0.12363112225666961,0.8950850984976154,0.2438045892956701,0.06532998192225084,1.043275922013252,0.21708055831430934,0.8217149445187255,0.13873071046310004,0.45215520089800426,0.9752599050750529,0.05234515890307817,0.22746973976441587,2.606389300691454,0.9411176033183865
30,0.46460414483478757,0.4985599872691231,0.6187625103256471,0.902784870428133,0.4629266601506247,0.9021804715012814,0.321016950474829,0.43090592616917045,0.5240006257479275,0.8330688436125371,0.7111616190672381,0.1689770097449414,0.06655876819924891,0.052874208816119,0.1415998749422068,0.24257957678758255,0.146914086249553,0.31153595129938155,0.2451756129527513,0.22696007215681532,1.5968350851810371,1.818024428124061
31,0.5928425552756917,0.1325639073684669,0.33954242988017824,0.34943912228956714,0.900671751833845,1.0097846367904326,0.3878370891637675,0.11274889625468984,0.3038443331339263,0.9798095208223642,0.7339142871971329,0.785990108226237,0.4501052654444542,-0.07441805750748329,0.48324703941147823,0.5066222511940135,0.9584889190668753,0.8069185983879124,0.5035907902443475,0.15799616434377392,0.7749113478784042,2.5276189378880662
32,0.2836924112822744,0.5808433745698915,0.6839502535916608,0.9099455017905507,0.3627700637201946,0.5238156240676597,0.4948103088414177,0.9042391310245534,0.9760096689677651,-0.005185783646119185,0.5624118351397474,0.05293512865776909,0.7132552478433253,0.555218135510785,0.27915336557127857,0.4128962191928835,0.3423159491197555,0.08310642795714043,0.877354137985509,0.8663383449749591,1.478954336950754,1.8188858536641392
33,0.4852645575499346,0.05536394667030735,0.5493641128924059,0.5842817469236101,0.23974127881803448,1.0507103140282164,0.5505167132056179,0.30272375888604824,0.2522707404535425,0.5146319960208352,0.617370442573064,0.6304001839762016,0.6403387442706121,0.09929106017339837,0.43151781295325764,0.04596669215524257,0.7651273153931923,0.38186324894824397,0.16648890950047332,0.6145876989959586,1.1175721917989554,1.7470733170826882
34,0.4521096727690641,0.27459925845890154,0.7170637587488158,0.7130228564188428,-0.04345498771352619,0.2633989967050523,0.2966879277276959,0.5106689529060825,0.4140855846045003,0.3685229644040682,0.5661860147613854,0.13861553847912506,0.6677277106581336,0.9828303715420296,0.18391707672554414,0.5549291673918026,1.0757307523631328,0.24632136453132203,0.8658158452400716,0.47398272662812685,1.3299863524419502,2.557887715038394
35,0.13883844507775492,0.6071511201479582,0.8264298741910805,0.693483087113838,0.32760806590086794,0.5452500943571299,0.5225696935037901,0.5173781845586937,0.2260794448281063,0.16369563503243847,0.027345486393163844,0.2420097403314934,0.8898612382150333,0.7912487649989113,0.531410032048304,0.9258161424443758,0.3134171129818067,0.012090434820560192,0.3592741534186812,0.8863496102990499,2.656301697168355,0.09791587360935573
36,0.1132175103449459,0.5108308962311469,0.6805511012259113,0.740246465040728,0.3090580550535956,0.23066744649115745,0.8212625888235473,0.21754670333865003,0.4357997614757565,0.3067387998054819,0.039044423865148316,0.8658996938243507,0.4004624302279154,0.7810547319384602,0.2641981567356586,0.1801143841748261,1.0052825246394903,0.844299021401666,0.5798208707027664,0.9520717691449387,2.4021619507721095,0.6288127882014682
37,0.14310038300295083,0.6006874660615336,0.39366598606662806,-0.11000753352861141,0.03634322963472114,0.5969408085468157,0.6774039530089742,0.5897622227693247,0.8301487201262745,0.9460268123787399,0.6879362030896186,0.9247149228814318,-0.009836051576767632,0.01563842890592593,0.1162681727231516,-0.1005714127663174,0.5867602735603608,0.5436754204586837,0.9241501680596732,0.5328300415573566,2.637446485357365,1.0456283331219989
38,0.36723644171216846,0.6994626250973618,0.6536693565230103,0.25571102058622786,0.8783370044845344,0.7736343125095966,0.9763863197578065,0.1985175721535983,0.2577839347118883,0.6512109475824598,0.9546176568155984,1.1263878224355084,0.8403593918714422,-0.031254009693979005,0.45542966940811025,0.6899372322296392,0.9600358983113777,0.7966175004963617,0.44817199572852023,0.05543788202403671,2.2648955979761527,1.566864747942839
39,0.41009881898839123,0.7370449067372827,0.45212811939352127,0.7372361775615319,0.8457594432579444,0.3119604433274205,0.7570682711856663,0.3670526611640079,0.31059596494265873,0.7866825517864082,0.25064625712628663,0.451687799468929,0.3908437392520327,0.2106482954723049,0.40271585925780795,0.3124576504225855,0.9843966535659336,0.9086228355103891,0.3930260243741858,0.38000109229697104,1.4605340098271693,1.8086812746290468
40,0.8122519814496831,0.7731364282775806,0.8106732434755993,0.6325548969313699,0.4740917691719854,0.2505681253655143,0.84292256908626,0.2434582577271182,0.779982092947715,0.24727479728618923,0.7434493259033754,0.8360516681731867,0.6372322749521031,0.8028523809011245,0.8983552558988754,0.7853914791158587,0.5894467096626064,0.2548961729652526,0.8771201529570469,0.3442735386379888,0.09985430229319359,2.316085356937605
41,0.6303673277153488,0.533144136439471,0.7882266980077806,0.8293048019702052,0.6433969548110854,0.8221253777025893,1.0045137145122287,0.9466944588480493,0.9819134246630594,0.5877364176581588,0.6615228252431047,0.7984799849471429,0.9004940631527397,0.3599526932439312,0.2662513454071903,0.25191084780572415,0.5373632821504689,0.24686110226425748,0.7916822852690772,0.4931243795354925,0.7553265322272646,2.3159701163163557
42,0.5144192973732711,0.4817937300675548,0.05605751958277257,0.15082305500166648,0.5609300343803655,-0.028995406578643287,0.8314720556130578,0.1650458655230599,0.22634165924757169,0.04454011788619089,0.43375042451950163,0.4560014157255761,0.7526999131031179,1.0294023370330139,0.011187495146359305,0.16371755930878978,0.43729948276494746,0.8699944825269035,0.6728974950049453,0.6841032719970811,0.26824949483066374,2.746278211142601
43,0.4469295035887345,0.425916994570971,0.8363993180229483,0.12423449383614943,0.5737654492837301,0.5203414648839765,0.6739518568432984,0.841272380228145,0.16422255796397273,0.5465241059031392,0.847046384784382,0.31024806438219643,0.7918602698871285,0.9175392151197577,0.7570731122802817,0.4714865099371358,0.17286991416469155,0.7445449649801061,0.2422898228423756,0.7041546378483957,1.3179066299750255,2.4772043088171793
44,0.34679910364539146,0.6535639503207191,-0.07236069509947929,0.22592150978315126,0.3222210838316225,0.6414976592704296,0.5405597802696822,0.2755089899836225,0.6492788624384445,1.136768289654974,0.4458293211410049,0.8794880638910454,0.21001667950790148,0.6324942065193015,0.576088135126526,0.6635279150304669,0.5612455545235491,0.6613863119013833,0.3032622579243508,0.6297848784362191,1.6612453251597554,0.3211955215538042
45,0.6460995440959487,0.5505414200116625,0.23878359199474153,0.3421907363806107,0.7189339504962243,0.14269717967130474,0.3685649537522251,0.40602581076030997,0.7487292364384536,0.8774636746084248,0.004969770845474647,0.7691566533381025,0.019712545367647452,0.679792090878933,0.9556765564205669,1.0832778190646184,1.0809975115405053,0.8832709854141081,0.6796888423275753,0.25426792012504085,0.280515533144865,3.1179792493102507
46,0.6227427155340859,0.6453268809812577,0.8869347828008808,0.7073220351872442,0.6380383294082312,0.03180137811731171,-0.06387575268241595,0.3471227734309092,0.4375554740537096,0.3736473160332082,0.6532413809688038,0.4377203111910951,0.4862218582519768,0.10737557036056501,0.3687535471549335,0.1383128913807984,0.7991160780949454,0.11326514116037559,0.45943713021615684,1.0170966960323398,1.0279402207592716,2.732783237648762
47,0.04363361566067897,0.6006650313303501,0.6096272111614018,0.4502680555980364,0.41995803593856584,0.12464601464553957,0.28459381775720666,0.059046403492554904,0.5114584260732953,0.8578510463953629,0.7877754671852581,0.8781423418917147,0.3155548796092688,0.5967490649791151,0.9699975256277107,0.8902844757950079,0.5794466009226609,-0.010699702174049919,0.48493038005642053,0.3705194453718448,2.442711272835591,0.10970336038384716
48,0.7138856086637316,0.8756753417533534,0.7557066064363833,0.9533549650067331,0.09259596906742687,0.8262080708641204,0.7485987781332405,0.09614489472240131,1.0727011465504452,0.7648154954750088,0.22820308200315143,0.6515535558546349,0.4026281746083007,0.9815484757787096,0.5157731037709445,0.9705913751068665,1.1327408188302188,0.27812785552485364,0.1620713434485296,0.48873742941642045,0.2518678447595077,2.818431792295138
49,0.22559840925259605,0.6663676102733063,0.690639335487859,0.8267653017040449,0.32184793473617346,0.9249798423363085,0.3393738211249886,0.2790171932445979,0.2717256274764245,0.967080316336933,0.35744131107041227,0.8563566532887068,0.6319723148458491,0.10980766985323417,0.14516215903232188,-0.024727369769999646,0.22488541932572687,0.17635584872601623,0.28191317782023395,0.20573755529431326,2.39267649186476,1.3401336069220096
50,0.1726408048553644,0.5563080266559234,0.36097439485127264,0.6981554384246368,0.20607853006431112,0.7190889582165028,0.5223119326831619,0.920267558998726,0.24609460849930914,0.14178123559247036,0.030306469747439384,0.7818705367273275,0.1523714234023606,0.8841593228988154,0.7928526899066133,0.7611977167709665,0.3488272726969349,0.27726401602231165,0.9219254120230551,0.5788436854010984,2.3645759814590375,0.7231335869264134
51,0.5502437380703821,1.0055792093034595,0.7521535113100571,0.7342774353137712,0.9126228978433639,0.4844673059596012,0.27415888047677683,0.7279017903725828,0.53399156265054,0.35042394830795676,0.1170507562926053,0.307467336906153,0.08080668590944848,0.19271371357610226,0.11627515639247762,0.40342993000136723,0.582649045339679,0.7773409965951283,0.2863872950554859,0.6678577773914638,1.2536650422424895,2.3060037682466104
52,0.4341069026903025,0.4858208115672361,0.6548596201716342,0.7222504043015127,0.36345196997821794,0.6826599818224389,0.5947832886984001,0.9895390522968454,0.8217995207554067,0.48462760064314786,0.5035183915987463,0.17403618355801515,0.48502979632414744,0.6551808197564235,-0.07966932747136352,0.8224381941636406,0.8479976807361735,0.8402369936775871,0.31138856464369224,0.918208468628052,1.9779895901315054,1.1413795949477246
53,0.7195275985823288,0.6473444092949189,0.5306992797188084,0.8192653636358835,0.6304470345796943,0.33281137691103235,0.49883504970137654,0.5805437164848986,0.20500640467426196,0.2446787646710507,0.37535909409618273,0.9925741252058884,0.2988982256604722,0.09164393125535565,0.06662520542015643,0.12055239282401833,0.5025199070010236,0.13826989770824138,0.9836542527890333,0.2058004228533699,0.1247871423739299,2.4301890990388517
54,0.4767211643130838,0.6191775474741219,0.7843620711357772,0.6011250731414816,0.8184133190762596,0.35454995272136836,0.48621664109961715,0.9152132908987698,0.726706153853779,0.8241863740591958,0.8158530226283798,0.3924370356588495,0.01694431939012908,0.7919241988750849,0.3961792378196901,0.5713814221972637,1.1500477068767143,0.798980551576858,0.2109396973147824,0.5576697873814467,1.3456161454826916,2.1854278423356472
55,0.31128924336095926,0.20072110359200104,0.7647153575312446,0.7240171558974183,0.1594031527914743,0.34313491017227427,0.9820389879002502,0.8372840995823573,0.1101959163270219,0.5143464725370899,0.27199064334956546,0.2601983014143072,0.4339603031571139,0.7778185962543883,0.6402068783871429,0.30270837041391346,0.5426292819166627,0.8431131650245182,0.33401973556480025,0.3282641521392952,2.359986220323697,0.49680726687392024
56,0.6719328707404489,0.6118808132991232,0.2179999140001208,0.4802161091365925,0.879311686446579,-0.020804204153295897,0.20309448160112367,0.8121693808525322,0.9272337928424396,0.6620190917565061,0.5131858498773548,0.3697004060604937,1.0755433110774866,0.9770816227270382,0.30391087979578296,1.0844754313336527,0.1715415470407488,0.041662359916413566,0.7559301169965033,-0.09043891594723319,1.3432073425710704,2.476487641845081
57,0.1609118506756927,0.4565023194542545,0.3158421270738316,0.3902752347562052,0.9762874063278943,0.7969543744542297,0.846555577960421,0.6540530080712862,0.3326703114759406,0.5775439917416637,1.0076351976954985,1.0485200063530744,0.5178100766209245,0.6024105467702368,0.9528324458749172,0.14446698171813466,0.46139416958242474,0.47237369048499434,0.3914937293823867,0.8963300388575605,2.3121899508267316,1.078063963853142
58,0.743582216702068,0.7469190021691384,0.8302285548997981,0.0015159077083656755,0.8821081330458644,0.3374923214469453,0.21799782821058944,0.44741547286874717,0.6827020671997238,0.4708567048528374,0.7285094239502832,0.1560976344230607,0.20989365456027304,0.6674796709289037,0.7517950022466575,0.33410128572667414,0.2855663753156398,0.7317125461568077,0.5869134423002665,0.183917274109404,0.7987805263857204,2.431704652220255
59,0.9628994892934574,0.8526389373476647,0.43530066379338445,0.4446187636132125,0.6979334397803845,0.5287824705042529,0.19034771420192323,0.2910125761879114,0.27047207941572016,-0.036424010392803255,0.6607847341795816,0.8654939673098667,0.7485968338405409,0.40552913590874956,0.6417805568749694,0.7520573060868188,0.1233545007556856,0.5358952433807178,0.4620142699917525,0.5671402528802396,-0.014239787796711284,2.0464327509428664
60,0.24654579068310023,0.6614641333779242,0.869596843157223,0.5661025884754668,0.9764530704771145,0.5681382864842779,0.6569266053876589,0.03954520315086413,0.1375752989975169,0.8274977018512111,1.0474217426936574,1.0135890646903665,0.37660361569401546,1.03879747042521,0.509107483354846,0.6421411020120309,0.6149400714188716,0.05420995567366266,0.12111483706861544,0.5434321857708253,1.975174302497951,1.5649161757159156
61,0.1774273549204653,0.6328549140794737,0.13373091295423106,0.8524595005235426,0.6109306694280802,0.15447525754987546,0.07828988696142034,0.9008204000759862,0.8877528276668999,0.39537343252219576,1.192079456719393,0.09857341523823411,1.1470783895145638,0.6254149989516824,0.19281397042011383,0.11317456908609308,0.39049538980443377,0.3802825227568048,0.6080967431962129,1.0539289591770926,3.0485358007690424,0.9997081609695748
62,0.8880929238144258,0.5291044871929516,0.6385167540852221,0.3717431155842111,0.7979542264292269,0.12035122159730563,0.9258771711394922,0.012507151026018237,0.3388916044360396,0.7574795177415726,0.6929013159490698,0.8559003667053576,0.2964470327705112,0.6509245782133591,-0.053054957740554805,0.6979561259651974,0.39216024336634436,0.7534162996993832,0.38324028416513944,0.4402811272738922,0.040977546837726905,2.182406994471026
63,0.3778479638638094,0.2947400655825003,0.4989718710547456,0.9192769300920617,0.6960428399479931,0.2302694051703709,0.46706852298456214,0.611190116369852,0.5660651658558581,0.6924552401115811,0.16259610539810299,0.2720728153521511,0.08138768200975355,0.1753454129649365,1.0373387883221237,0.08834294853480958,0.3812771683837217,-0.020120477373762116,0.8259200479105003,0.1579323384820155,1.5656947710292455,1.9403157188253222
64,0.3634229636302475,0.8245300502602334,0.9680267799812108,0.6234974627652078,0.6355711593321804,0.4250135264820564,0.6198275705694819,0.8465992244469008,-0.016756208385673294,0.8418352493893133,0.9784138384850333,0.3744905103415095,0.5002162372706644,0.36473311662945995,0.18197802373890687,0.35891372410143174,0.9139876114188975,0.6880429761391947,0.9401521259793268,0.4430512636677345,2.4897734691732216,1.2802226220248387
65,0.3710753016224855,0.299509628658404,0.8197493865697164,0.5242824393154298,0.22873501962743922,0.8389833722533168,0.035270460898664424,0.6317105775924335,0.6540623232482042,0.7242995761694322,0.6045758487130481,0.5836840749283757,-0.04907780802504981,0.28453156732505475,0.394582720094175,0.1526635328035585,0.6046477001125922,0.20838063760954376,0.9314471396449822,0.799143115275484,1.1955838447524314,1.9832314515311973
66,0.6225212820984212,0.8063155481897007,0.9244979890554532,0.20053586102505566,0.8639134441142349,0.24129023497417565,0.3826317655060097,0.062161183127422234,0.6875691157475772,0.4545108732398559,0.2080984875893333,0.8503888907519735,0.36094672365719793,0.7680760540053806,0.9955221322785154,0.900686861655916,0.31028843182005295,0.1074268887662323,0.36544909338093123,0.24071776007294,0.5096816526226506,2.715551359002037
67,0.5623713241621102,0.5410938589263989,0.18369016061010823,1.1095898526563128,0.9065500251101332,0.6309655850552852,0.45920525665605694,0.5072558789006063,0.6516985889441351,0.32229208222831146,0.16888500732127507,0.38615844476654065,0.8843704197622535,0.61221475052987,0.8510375030163623,0.3350450620176581,0.19232002043632473,0.4530219006442964,0.30321251458949916,0.6163789794168796,0.761167777790972,1.9883128758674746
68,0.24110389192506929,0.5644917014729527,0.7161205034363647,0.1879734730204406,0.47043096489227815,0.22402736922967206,0.28414798978027667,0.5512908042942148,0.9662388587447144,0.48997557392237456,0.9390786396663015,0.8605443876809268,0.843950036917695,0.5095745597786798,0.8303803057811865,0.5642249063672716,0.2162130463813753,0.91724489887001,0.9554736462783094,0.2954694204601373,2.1202743336937737,0.9693909733499981
