,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.6517563703371301,0.8811061388671614,0.38601634811665175,0.6042279140794039,0.34995462008892947,0.6283163521723512,0.5611231472948047,0.4684420276158513,0.11845898621557527,0.700029939320211,0.7292842275206433,0.08560672770876925,0.5236429019421448,0.8034062596599298,0.7125211702359852,0.8990378684189685,0.08322702074795511,0.2730697485712861,0.32618849110485487,0.2575405400638626,1.349368666486408,1.941476021169837
11,0.9166664246086205,0.9516124140080332,0.2178268311294132,0.4341737392717475,0.6318630520345148,0.9614312572905988,0.9598049451020296,0.32021900866829295,0.926015273239291,0.7099724887632711,0.47488456524352984,0.11816924510939057,0.7754019890465471,0.906546170864831,0.14864647464775566,0.48687244366488724,0.20809434699236723,0.7043260163759437,0.8218213592563754,0.5934099964661145,0.4656142271224303,2.8869095421109154
12,0.33712809505464836,0.030428657784197358,0.03791693065502899,0.796236906888987,0.6000608540253093,0.9160107768238125,-0.035027929629640256,0.36312091560293197,0.5575567535700715,0.264987981205822,0.9624763887271301,0.44996832663778485,0.6212525886282914,0.4738314797221511,0.12505910849762802,0.32296747315322166,0.662322510842916,0.36071914800671667,0.3685893332271547,0.7027220228271462,2.1574683791263487,0.5630449597731997
13,1.0222999879073424,0.7657189973050386,0.6058344219555571,0.22781429174426066,0.04300811135141716,0.6361660822705949,0.41299578420378535,0.21356673275970733,0.36726434150739595,0.6181212785646336,0.4013086529456743,0.5822902957045168,0.48814659681541883,0.03824027299102957,0.6383259281093047,0.8333146628335962,1.1310183878152316,-0.04332217263617046,0.38774084494306327,0.9187422896230976,0.35045108338284237,2.3228550845062617
14,1.0694807338918444,0.7668875277587696,0.8741538392531032,0.554393785076136,-0.06802596041668572,0.4928737734415944,0.7392797847394309,0.8722198367197043,-0.06742952632651682,0.7776433692623115,0.626263913833157,0.7652851011076546,0.3382447318596768,0.6246120820528389,0.8647274648821729,0.9940480892825284,0.7446570561843622,0.4404041185334232,0.7283334237631518,0.8181525522692147,0.03387795440575819,2.4564140529981033
15,0.6327273743195383,0.24005885317398273,0.11877008885976968,0.5864148370094034,0.4250235175718669,0.2284855017457361,0.2546758115233515,0.5474222722794606,0.8742917565608754,0.42507182779865865,0.25048458251647515,0.19161523763326987,0.5019689883388334,1.0557147876269424,0.593043485832883,0.5698188279778166,0.5707177509877687,0.13450685918054542,0.3005174187970302,0.1934432033052974,1.202908572955533,2.2256573565629143
16,0.4075718374920164,0.8421596213268567,0.563873949933519,0.37074465081194935,0.9634742262965973,0.15583066373303928,0.11012666908029355,0.6404282776543875,0.5605700173225708,0.645893974616925,0.14807390913586016,0.8687628939498352,0.4613189618660058,0.14786517244422653,0.8648094738980221,0.06722002546052168,-0.07121955212646294,0.28953118676279316,0.10465159934781362,0.4055598584056244,1.9849211759112053,2.1531923984191685
17,0.3956827918776781,0.026720731315801535,0.2555824025276615,0.8249887297571057,0.4331316870522214,0.8970054285148505,0.6570228797370099,0.3183697332192795,0.34215599260433927,0.4463407457197461,0.11270328281540548,0.2414719335259144,0.8201733407794796,0.923545622881733,0.14276197534419333,0.06302217409884642,0.7109452027387004,0.1803033712730572,0.047213143243384215,0.49835939599060197,2.628769510038137,1.235164091609227
18,0.5750885294363642,0.4665351390955462,0.33432813020745933,0.6781035428475329,0.14129574704472214,0.6766240401372542,0.9110249439860758,0.606087262872557,0.09277660178816563,0.3812689941686707,0.08875468249272074,0.2662539026527783,0.8391680441908188,0.6924763008438166,0.7772593752750353,0.43039941093752826,0.49809004366104215,0.9903030776339874,0.44950019033676875,0.34990668663258256,1.541107758737964,1.818809946853868
19,0.8317341521783215,0.10161084134134525,0.9115525162211133,0.028472952974603324,0.25116207963155807,0.8412822269551715,0.45654303879367314,0.45696892824761526,1.0645912442558034,0.3704384070446912,0.35532202623088854,0.43830645685694153,0.19630584323803332,0.6989252320562499,0.7746979443695075,0.16054877810952273,0.03625796195877681,0.49513405724622817,-0.00965352168954544,0.6549281886063483,0.9190674675584872,2.5793312392406427
20,0.20678396911427727,0.6853319829619076,0.19766495225718547,0.14767361934252815,0.9281630011490026,0.06800420042334435,0.5383516537606521,0.4388199327605318,0.47318947178510373,0.060425804651769804,0.33563990699253454,0.7888118500735197,0.5878476195567925,0.041237862537212955,0.5426170097473457,0.32675051053995,-0.03739320968079435,0.38080370847577916,0.41949053497056865,0.8400922243491575,2.1949245470015843,1.0458878950937198
21,0.40419464925560206,1.0012145102249055,0.6063582905289926,0.4284805382961946,0.15239256333432308,0.736035256725227,0.8154011120761657,0.6312810256178912,0.33618767842129993,0.601489166666131,0.8506901141427564,0.9183995670941462,0.5255019356657075,0.7157685385761708,0.8585159331893836,0.28235845320339026,0.02025690777894603,0.6274633838912423,0.6586271838819018,0.805225539102995,1.662127940477533,1.385460588661426
22,0.8200923139790479,0.14624524427271113,0.8369891372939797,1.0402257928219378,0.6895268396894497,0.3339363551093184,0.4211979285608587,0.060420415704438624,0.5369442616726603,0.6937367906747176,0.3213128503405357,0.8975763899227363,0.32712557026043004,0.5509098942515781,0.440168265705018,0.5357155397375454,0.27381773567207646,0.6294594736427246,-0.02207116592746136,0.9540732564169753,0.6915461801789369,2.363032088094448
23,0.5940919714161862,0.29461843590597103,0.20644751087688684,0.678021950943734,0.1351329587801324,0.6443493999251635,0.6460651264084039,0.08092702824372763,0.1307271191007078,0.5078755462002431,0.32183385704918055,0.6948109975397165,0.2920902935548328,0.7182720823640664,0.598972009133252,0.41632805876094675,0.7399026991290848,0.2366072011003079,0.09346563691741747,0.43631767188094556,1.2894817838336692,1.8717626001694811
24,0.6140246491140173,0.8046729937546928,0.7323974408264963,0.5183186689532273,0.3817209589813332,0.13304577227241762,0.37531546320612563,0.7969780362614552,0.23071393923275157,0.14687880678582108,0.410079433741244,0.3057828921187806,0.5018558763876848,0.640091112091347,0.15251752865971147,0.8434007857073675,0.031344192870300186,1.0103612328902984,0.41629521768597094,-0.08525873893348378,0.8776274675377466,2.186094649321941
25,0.686304765981492,0.38627814509575137,0.6748541974308586,0.1085393910210877,0.15769513372966346,0.536952334443221,1.1227580764790344,0.9557568820745576,0.4598852809761668,0.5960093397256003,0.1740351400545742,0.4484915024220113,0.3717185235477266,-0.12541295376555278,0.2093010190210856,0.24252287361699926,0.5566358013179997,0.8197729365048091,0.08862702064864995,0.5175085602325293,1.149405001717802,2.0680289216372945
26,0.7859816595569834,-0.054372016852209465,0.33252164466998224,0.21246977875860545,0.6105995730902524,0.5662679736797488,0.6802345254959071,0.5386901959155129,0.12724000883494888,0.9843661685281209,0.9122956497327808,0.7736604980201724,0.13238777411747027,0.6230175498480821,0.4311172333607748,0.5457818816132329,0.7270715573784897,0.9767335414857171,0.864242536178067,0.6411089821228344,0.1290455804946029,2.693903939101414
27,0.3408088605946409,0.20874299974877097,0.7224686096100217,0.7994429056905291,0.718268133308134,0.4192780595420395,0.12091893322851122,0.37143236533915924,0.8307882714633228,0.4363793030874603,0.33296257735803864,0.7539943465420488,1.2147080938701185,0.6285601930883792,1.049510547083544,0.539667003967989,0.6376080017927946,0.25856486597694117,0.41052560271710975,0.32357841095208245,2.0706863233878328,1.0100615257142322
28,0.6239865727670615,0.1596412744205572,0.4608693819095805,0.9789011466714516,0.7846116978917649,0.9528396170044965,0.24722674792027988,0.44599815563721773,0.28269682415204817,1.0678173316173694,0.172743641338207,0.9473717359997986,0.532082195210553,0.1386453424902868,0.4639062517312664,0.7809821729335824,0.03578293975699651,0.7558808362252201,0.018107245041917165,0.7618797396007777,2.2675021382129605,2.2784106344444415
29,0.23509824331812784,1.0675582250019653,0.45852103114952614,0.7396171943143167,0.6293462746313538,0.7555068592980568,0.49977039293197345,0.7944478296645621,0.13007639174703475,0.6643260346235841,0.1985456774425543,0.13712374531822513,0.9741730430651083,0.32393840223620884,1.0037688538227847,0.151464607006687,0.6661650413922653,0.9945827768681855,0.23885703042550321,0.36041948266683077,2.5481272180498244,0.9036000012870244
30,0.5540739270564039,0.3924843119548695,0.7610251837534155,0.9149906788370177,0.4192468063059247,0.9234713158113177,0.44974935059967225,0.48498722472143024,0.6366228873742943,0.8228104953849716,0.7000825901227328,0.036438324336681024,0.2854965606188669,0.09781949569871116,0.011429955634842531,-0.15156927549973148,0.2828403866043454,0.395722483854413,0.2814573489628519,0.4088368418989,1.7007791503850103,2.0102645062828692
31,0.9094202075656723,0.03630545452140039,0.46672116335095337,0.1631100762580185,0.8727354268119978,1.114007565043014,0.52169677717099,0.1642572449564451,0.47847857942529787,0.913954012197895,0.7886678872074742,0.8110568496525002,0.2913435221278948,0.06777772311841151,0.48134182418648724,0.5228250489979387,0.8607710182095651,1.0059535926361987,0.4660393936314648,0.4770511297129287,0.6236658970955857,2.5860314947166416
32,0.43694217211273306,0.5134293692018497,0.8110245080420926,0.6792560706923932,0.43230849702251484,0.5762670187565186,0.6988922838869399,1.0098314042483625,0.9155304053849476,0.3182512724620489,0.5559058389421678,0.13099323255900494,0.8610798611882831,0.749620584086147,0.2802619684554917,0.7036709727252799,0.3826625232858752,0.11965731856542063,0.8732216161669832,1.0288187112710965,1.5731184422856739,1.9361114266003976
33,0.5938979736861789,0.04361022887519227,0.3727989065725472,0.6414315619140767,0.4136945101909133,0.9517479877472975,0.40262301942149076,0.20538039754007376,0.19754135570967013,0.5883188231714898,0.7219845412276409,0.6535394699558584,0.5573311993972139,0.2366390710253463,0.28704871262541404,-0.04326779015987292,0.5064197115914271,0.7963333624114552,0.15184143253359964,0.7528808751337634,1.1505238442862822,1.9317319745150752
34,0.8334148471795256,0.1102246480045275,0.7445014490636008,0.8155430947675072,0.06951988401873482,0.3352543636143622,0.17942085661102603,0.622245799525046,0.2537734749676815,0.23883616502421118,0.6831961831643626,0.037646799441368804,0.5353002960062322,0.8620629861860067,-0.09556569993065955,0.41089569991265984,0.8161682549901053,0.13114840740479022,0.8046658347168016,0.6104760159794139,1.2076615211029806,2.599677381927475
35,0.08272846677761374,0.6781200356350083,0.8876774714788314,0.5563849553448096,0.332077743792536,0.48873746284223396,0.2759087402721287,0.6004105600805382,0.2593961927925581,0.2783977978021113,-0.03994746107064197,0.5047842244947531,0.9314854661450755,0.7729982619237434,0.4782623272044379,1.0431358799015475,0.3455989436003124,0.15031046228930053,0.20679244675311903,0.9714068891011569,2.8568384634252957,0.11032217143515949
36,-0.03920233253874436,0.27483528815924196,0.7127855803417487,0.7439859755615317,0.5453384602013066,0.1647568465573688,1.0082106976674994,0.23801422355306073,0.5832608053045284,0.40529740574591555,0.1688371506364042,0.8143336769374778,0.4821679376512737,0.49907843967179244,0.30248396972983227,0.2876375748278896,0.9410668266391016,1.0029052247413937,0.7400289284866501,1.0738657051980713,2.472847188576542,0.7455196715757719
37,0.10414245448211404,0.11175669251292508,0.15920745209632076,-0.10287665126650973,0.06955171185330106,0.6486701290350563,0.6538180195460256,0.642519621502341,0.876286247260164,0.6813893661210442,0.5484841541596323,0.9570706836962168,-0.034096423385176225,-0.07353596422765674,0.16004014389214627,0.18541247261571767,0.7227011054615451,0.6747438073570408,0.7651174213860206,0.6897711278615475,2.5078494580277737,0.9782303406753374
38,0.3036433420579556,0.6622229319858512,0.48639477788102825,0.1868977255022664,0.9291436347411011,0.6295082044786975,0.9515921010397758,0.39925001517435565,0.20710529606717132,0.46959172765349866,0.8629982347936002,0.875306189234156,0.8391964049790146,-0.07874866097907318,0.5588756394539736,0.8781075994938793,0.8120596801838486,0.7001100121192146,0.3274261667421011,0.07367219037057426,2.58526282878336,1.6437724018305493
39,0.5028254917437744,0.7153366463749232,0.06447982943158981,0.7380753734865894,0.635086059478366,0.3194626187301658,0.7988951917341525,0.34589090286031626,0.21506696143737775,0.865862888345807,0.07696943905738615,0.7269648923449091,0.32438000049733284,0.18244677868390785,0.5819490996324952,0.23737027162479318,0.7471494810806194,0.9092227860395246,0.3649070426178105,0.32238673595731154,1.2325272302511836,1.8633290284480426
40,1.1176105565160797,0.42992953426062497,0.8697095163237379,0.5992191404918681,0.42170192750540475,0.2781883426073304,0.8381169501989658,0.26041226404348194,0.9400595778474427,0.1760198248071395,0.9305064137421974,0.8651007888205876,0.7163594103077918,0.8603591901576636,0.8710752650711617,0.5019049481570323,0.45974572360851845,0.152203056604496,0.9325411781838397,0.6077223677245535,-0.062077681768552634,2.2308028866890672
41,0.7171523947633431,0.30748107811143766,0.7010523722362618,0.7195080109751785,0.800653751342998,0.7854910180422304,0.9409365955750604,0.9293787275679919,1.085091553943219,0.7766557852262891,0.8007184892069202,0.6475475896753001,1.0428173152727993,0.41732627855005383,0.19459348257443515,0.2115924072542072,0.44753052609606825,0.5978633300168332,0.8354532470617708,0.3047747114936714,0.8109948344347491,2.444397901848886
42,0.8046732596483996,0.07429142673079889,0.22014028080677703,0.13408483715945985,0.6216491848875976,0.09450579339980858,0.9169538064276683,-0.0060426076266798245,0.15374820768235645,0.15369346782558294,0.4982023860857607,0.5593640224795822,0.6387178439203689,1.0531204435550636,0.1213978577448605,0.366030779483127,0.41847064604735973,0.8293136447218703,0.4882571512218888,0.7572685632118425,0.3721502938589178,2.7909253130394256
43,0.7910583466799068,-0.13584063296909116,0.8790289103396862,-0.14147633466466694,0.4077796276631483,0.5417029312959329,0.5484004880916302,0.7737388058413052,0.067393240965916,0.31257934817497407,0.9470773838572509,0.23934894831160336,0.8101568465871795,0.9533164025225488,0.7885529229172612,0.5260075167315541,0.07701153001721606,0.8459997933510347,0.11361468841838843,0.7024152408867113,1.261498561854009,2.450378612174457
44,0.17555287006187942,0.5151746162945353,-0.07365769142898895,0.26045739730009293,0.32068248800460086,0.5855077840539856,0.7109462058037214,0.24762146733766452,0.7416697677286648,1.0033250908165032,0.6091875848328399,0.6580353531010885,0.5902913022829317,0.7489662799675222,0.5642343756895767,0.4519575341229211,0.37882614002939624,0.6992552549417221,0.2905011561795042,0.5292784194594546,1.8021618520926022,0.32705283736844215
45,0.9068908738690207,0.6785032600878006,0.2252140356732215,0.17523970489087548,0.9454698872300681,-0.0037465936294532043,0.40727325603979125,0.28647999296981963,0.5782368847043,0.8407540097994913,0.15658426348000848,0.7749691552764129,0.027921892137075868,0.7885164732693197,0.8909430416275078,0.9852903938266548,0.7794329419591187,1.0189210776653308,0.6482315763220714,0.324970534455987,0.3081946301495203,3.070590946284818
46,0.8016881918013428,0.5280664402781146,0.9984023092203912,0.7248025708760374,0.8407845004241186,0.06937194167162568,0.07967968719603694,0.11167275901100088,0.18696158666842008,0.516538115788918,0.8055732915550857,0.368827000428026,0.3130694859054193,-0.21055540028097433,0.26631188380652626,0.046986172420826436,0.7566510701689089,0.059996204739824484,0.1887612963877927,0.7038661292136903,1.1187309617025651,2.6301757523108855
47,0.1066477146513678,0.32328988164613776,0.5272233168027541,0.4853370228211008,0.5489430897999209,0.0464739264544502,0.1541759894617494,-0.026410528272043474,0.3687572559943124,0.8153728460690305,1.0873850160053682,0.9602812343279682,0.4393255008202082,0.6465059233326156,1.0988960137867954,0.7003814972693777,0.6847017735561675,0.08645124238491678,0.63223591256136,0.1766846529745728,2.478374540716849,0.029554464482545034
48,0.9647038497458811,0.7908508620278512,0.8044122749769913,0.8337889251041835,0.09141738888786341,1.0331791408392548,0.7480233315188526,0.16410927371012923,0.9118586177039887,0.877887816150133,0.22809950357412725,0.7583658369349467,0.3585226320383884,0.9511884234362863,0.4965694868673694,0.983238971559981,0.8230047327309403,0.24798607008849632,-0.07897297628385619,0.3623402868813097,0.33597045710610685,2.7527291118559143
49,0.29018183239378526,0.5589234935466509,0.9830036762821074,1.0197063075736121,0.27752085212453714,1.014285725233083,0.4567874083377091,0.2087507216488601,0.2295629893708796,1.0795029811401196,0.37390246739497573,0.8629155038163944,0.6207597949534384,0.15400001726940868,0.3560327725561721,0.2518206702161907,0.15868477262595382,0.19102088841247303,0.3575583353303862,0.15853299240488206,2.331224127084741,1.2603671812522887
50,0.15806695942709664,0.7991971503750976,0.283252906007266,0.5488680017214044,0.2991713939833877,0.6573792207012132,0.7164835796969435,0.8153762657074475,0.19236264144768117,0.26945210051759017,0.08693755285765113,0.750942563901335,0.13014652198295848,0.9067195508354664,0.6145500721005736,0.879114713006616,0.510459098281871,0.33385443088073447,0.8631548989149992,0.545364608435804,2.0880012368918153,0.8345742365452453
51,0.756520794365544,0.9438892438309141,0.7790648988313118,0.7327465221368477,1.0109940203987786,0.6624231633001085,0.14044291273930887,0.6368079217454259,0.3548683990834144,0.32046397333277055,0.27879555517062077,0.38479191906499777,0.22011100946108647,0.20942682154896886,0.36244010943429383,0.7039042352601976,0.5620572134516841,0.9974579740153486,0.5004901582548698,0.8924916118810169,1.3074737721140637,2.0865883094810873
52,0.2987536451234693,0.2326552421719511,0.6411832771951307,0.5826307407534935,0.24976985558545084,0.8909432559420318,0.7804801963304577,0.7863542850703253,0.6817982154444967,0.5176861351443957,0.46120780718586174,0.32067796731793585,0.3431455910456671,0.6147546968388352,0.017890541376945755,0.9645337922186399,1.1156455690122633,0.46361566161562756,0.15999730923298047,1.0590407099175125,2.166803654653269,1.2724045354556837
53,1.1441457748486208,0.6178358376991082,0.671395552122301,0.812713280686178,0.7500637969164994,0.2591347586344567,0.44169098875560187,0.5919356843091897,0.21726794265902533,0.5015582054348018,0.4621356550964208,0.9014334770660505,0.20132737436619794,0.11139146539518793,0.19229886085618994,-0.07461983363947756,0.5251652891832409,-0.11231930802713337,0.7332965895366648,0.12023395303848489,0.021097816443281542,2.5009388956224257
54,0.4867061853466837,0.2581036304769969,1.0159115754030328,0.6765743859677098,0.947208224847391,0.3875726754359164,0.48306293644486653,0.6948390695417578,0.7191289947347251,0.7366820182593693,0.7621288349070964,0.5274236978419148,0.04565975966638998,0.7006043469703467,0.45593599003668295,0.57763639304687,0.9485346077184378,0.9326826586626734,0.24743325591713355,0.582648120301646,1.4367859206286262,1.9494976495591287
55,0.056212177700484284,0.023704049248754785,0.8886459689783885,0.9518874202185276,0.4283328675278337,0.1252079266814764,0.797741744979141,1.0120962310129187,0.30103280537096744,0.5059194293741125,0.2981859654538976,0.21097492990596345,0.46028669415082735,0.7859647546196977,0.5312254806442446,0.3798634005997584,0.5339806422244374,0.9507689775666841,0.4267674168543668,0.4807308417729416,2.2921076511112854,0.5615627197587562
56,0.7007125357809043,0.37978176912395456,0.1378296113555229,0.33255436868412336,0.7200788682153993,0.0053504340916339845,0.14872880095340626,0.8672739422470409,0.8499322187626948,0.6898133634176348,0.873898997939468,0.36600422466072474,0.8682080637407175,0.8930539952028602,0.19064027807514386,0.9987149764089549,0.3685567880251337,0.013465935165394013,0.8270494521009784,0.0007310618285140294,1.322452116923509,2.636284454434205
57,0.1339466620422948,0.1681299800479749,0.17834229144715502,0.4358918906858533,0.8950229522545914,0.7571289091359501,0.5284397718382721,0.4705583060866141,0.3841792790448135,0.6919871974663875,0.9010531041281515,0.8670999934066024,0.7011042734300224,0.47847546836975785,0.8856491440001987,0.1587138614780809,0.2163340367024441,0.5407414829274055,0.2804384259288665,1.030225832056583,2.1278500251193053,1.0150154070922819
58,0.7851226588933524,0.7941754216822369,0.9639486446581688,-0.222618590540199,0.7738109670135855,0.4394988398740538,0.1781811841928997,0.2542127012526295,0.9169990324115969,0.6619643796536834,0.5583629150140847,0.16675801660704231,0.31800624066952915,0.6439836411906322,0.4949651860150577,0.6145710184315539,0.16669012546292963,0.7670120551479942,0.640310585872534,0.2593037905647391,0.9641769664723012,2.2106485002066316
59,1.0848385003426728,0.9111211971933668,0.38093628065621044,0.4986358341006335,0.6180363743769363,0.3645209797499701,0.09201114964030327,0.4725188331809692,0.043525227745789236,-0.0039914807647081635,0.8442313491734228,0.8303388322418158,0.7771155453887334,0.4966546115781164,0.735978964124119,0.6396804855946047,0.1643673666173148,0.5797799924745006,0.460540638667496,0.5836287563783921,-0.010370333000129114,2.180258502793868
60,0.35627351089033144,0.36113473814995967,0.9242015939048471,0.68096741580207,1.1351247709058387,0.5413205097458591,0.664307423576694,0.46429402110391454,0.14374105717900643,0.5931612874532941,0.8693191113324408,0.9039364643073238,0.23855598066143252,0.8518593478870781,0.5376207519448067,0.7536201321368116,0.520172588201087,0.24428497990966114,0.23253455470363754,0.5265719576428679,2.1399188342591855,1.5564790004681932
61,0.40498923804802456,0.8348359622748266,0.4315137601361493,1.0804985108633456,0.6292627942436636,0.2349949564587832,0.14500267447481507,0.8168229068975154,0.9702532562324339,0.5230997940568144,1.0488628215218647,-0.010328814416048548,0.9605106443274378,0.5526884434540624,0.293094287299802,0.11790916502594016,0.6571224231901787,0.45037809910230614,0.4397861645146852,0.9482582217874806,2.991861618445632,0.8902131122805766
62,0.9065760033456914,0.7953838936353462,0.5563639019163961,0.4828330267320061,0.9128677326259553,0.13881548505405478,0.8010664589968494,0.2526433864116686,0.3141120023791936,0.7866675415856731,0.6193659789483228,1.0018834714503344,0.18535372344738693,0.623684545994509,0.12299019577545614,0.6826724382431686,0.23854990144890928,0.5750090578304459,0.46755789871529707,0.400987047038121,0.0725806754761993,2.3510362701133816
63,0.563214265188254,0.2153201086334791,0.5644095184821848,0.8611717150561019,0.8340547435960899,0.29408762133344446,0.3493267766847098,0.5756316260359327,0.36689350960852163,0.691227715376448,0.018214902275388134,0.1656060299745116,0.25978528487172886,0.41622171295752,0.7273774674508119,0.19913095369246192,0.3945160125383413,0.10037151279027984,0.8742595784675412,0.3007721030888352,1.552162791519905,1.762072511360952
64,0.20758053941713658,0.7208307648685763,1.0044414799308103,0.8266471957038122,0.541596343708497,0.5010384086229662,0.5625390858544351,0.7984527809697897,0.3820209012475162,0.985875264177469,0.8933067442236374,0.21165244243137582,0.43812238641782836,0.29097590757714775,-0.01459339721737632,0.49304185000471845,0.9288805691621453,0.6026124761420801,1.0070860102653567,0.5167089418094255,2.401591531257989,1.1395231569948867
65,0.7399002091235238,0.31529462754103843,0.7458612893611688,0.6216949209474937,0.34579457347667986,0.7965415706415893,0.19052754647367431,0.8022890660471956,0.5509018587151058,0.9198479733681916,0.4558196543468857,0.41838517471779335,0.03459148483861684,0.2689605660749784,0.18644336034420644,0.3166836457648079,0.6831204254512997,0.2394958939681588,0.8898867461993926,0.7567341933405298,1.3484362637980551,1.8591216050755357
66,0.9267895382505673,1.0327339045394566,0.9423026479440916,0.08221088768595172,0.9637224858819824,0.18809623950472099,0.08231546223619524,0.20493971318627993,0.46591369829872453,0.46983381396694973,0.5210747784827169,0.8914871508349956,0.35999650886167656,0.8159981329505608,0.8713513883565929,1.140326702027931,0.24963198238676154,0.01007658862576552,0.149809594604917,0.3207581634891504,0.6140650435853571,2.857745320375392
67,0.7825774748274502,0.2708464786177393,0.009933939880746187,0.8824517839524446,0.9541221125720273,0.967690719876349,0.41070171962706686,0.2546390944762143,0.7420415909674632,0.3435099954120353,0.47890057131775354,0.17382441976888974,0.8639791444153623,0.99297061555722,0.7842422076446454,0.40879555901006803,0.40067883259860343,0.5982370457026212,0.3894727604433539,0.5803252152984101,0.6694188762390462,2.2189174895899773
68,0.24401054356603866,0.36417816123388586,0.8952873369313856,0.1628521357376142,0.41539007000854833,0.36600924353967984,0.22125837321607345,0.46001758760970146,0.7331326971924796,0.24582726788777803,0.9888090877784435,0.7754825873959549,0.8143564659298789,0.3823663459842098,0.6695612376185415,0.6699469711473415,0.1756869606515681,0.944171047309735,0.7709181728157785,0.4734833249164258,2.2114080944884735,0.7673773017233888
